date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_459,aVWAP_BoS_CHoCH_bull_536,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_62,aVWAP_BoS_CHoCH_bear_643,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,4.32,4.32,4.24,4.255,312.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.76143303773437,-14.587124025044744,False,False,False,True,False,
2025-03-04 16:00:00+00:00,4.26,4.26,4.205,4.245,1313.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.86301491248841,-17.627047952584128,False,False,False,True,False,
2025-03-04 17:00:00+00:00,4.24,4.26,4.22,4.26,979.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.91181346308165,-18.87409045591511,False,False,False,True,False,
2025-03-04 18:00:00+00:00,4.255,4.35,4.255,4.285,1737.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.93715045158794,-18.87409045591511,False,False,False,True,False,
2025-03-04 19:00:00+00:00,4.29,4.38,4.275,4.37,2093.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.396846946144617,-18.87409045591511,False,False,False,True,True,
2025-03-04 20:00:00+00:00,4.38,4.39,4.3,4.325,3513.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.595388733796575,-24.241139608386675,False,False,False,True,True,
2025-03-05 15:00:00+00:00,4.27,4.275,4.2,4.22,982.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.403711290777906,-24.241139608386675,False,False,False,True,True,
2025-03-05 16:00:00+00:00,4.215,4.22,4.125,4.155,3245.0,,,,,,,4.166666666666667,"rgba(239, 83, 80, 1.0)",,4.166666666666667,,0,,,0.0,0.0,0.0,0.0,29.3468845171856,-24.241139608386675,False,False,False,True,False,
2025-03-05 17:00:00+00:00,4.17,4.225,4.16,4.185,3772.0,,,,,,,4.1792095387392525,"rgba(239, 83, 80, 1.0)",,4.1792095387392525,,0,,,0.0,0.0,0.0,0.0,29.55721133632634,-24.241139608386675,False,False,False,True,False,
2025-03-05 18:00:00+00:00,4.19,4.25,4.18,4.245,1202.0,,,,,,,4.185906233523949,"rgba(239, 83, 80, 1.0)",,4.185906233523949,,0,,,0.0,0.0,0.0,0.0,32.61369383900722,-23.3599407047943,False,False,False,True,True,
2025-03-05 19:00:00+00:00,4.245,4.305,4.245,4.28,1508.0,,,,,,,4.1999770398547,"rgba(239, 83, 80, 1.0)",,4.1999770398547,,0,,,0.0,0.0,0.0,0.0,36.199123034858545,-19.789452817811792,False,False,False,True,True,
2025-03-05 20:00:00+00:00,4.28,4.28,4.24,4.245,3963.0,,,,,,,4.215905161918675,"rgba(239, 83, 80, 1.0)",,4.215905161918675,,0,,,0.0,0.0,0.0,0.0,37.45375318817053,-18.43030508340024,False,False,False,True,True,
2025-03-06 15:00:00+00:00,4.16,4.205,4.155,4.18,852.0,,,,,,,4.213801517443726,"rgba(239, 83, 80, 1.0)",,4.213801517443726,,0,,,0.0,0.0,0.0,0.0,36.4120948173551,-18.43030508340024,False,False,False,True,True,
2025-03-06 16:00:00+00:00,4.18,4.2,4.14,4.15,104.0,,,,,,,4.21344314716191,"rgba(239, 83, 80, 1.0)",,4.21344314716191,,0,,,0.0,0.0,0.0,0.0,34.937121901994274,-18.43030508340024,False,False,False,True,True,
2025-03-06 17:00:00+00:00,4.15,4.17,4.14,4.14,519.0,,,,,,,4.211271898010771,"rgba(239, 83, 80, 1.0)",,4.211271898010771,,0,,,0.0,0.0,0.0,0.0,33.687874092511336,-18.43030508340024,False,False,False,True,False,
2025-03-06 18:00:00+00:00,4.14,4.15,4.125,4.135,42.0,,,,,,,4.211065846868767,"rgba(239, 83, 80, 1.0)",,4.211065846868767,,0,,,0.0,0.0,0.0,0.0,32.71120401092538,-18.43030508340024,False,False,False,True,False,
2025-03-06 19:00:00+00:00,4.13,4.185,4.125,4.17,207.0,,,,,,,4.210380065741101,"rgba(239, 83, 80, 1.0)",,4.210380065741101,,0,,,0.0,0.0,0.0,0.0,34.327737407550046,-18.43030508340024,False,False,False,True,False,
2025-03-06 20:00:00+00:00,4.16,4.18,4.14,4.155,1841.0,,,,,,,4.204827006664734,"rgba(239, 83, 80, 1.0)",,4.204827006664734,,0,,,0.0,0.0,0.0,0.0,34.83916683325715,-18.43030508340024,False,True,False,True,False,
2025-03-07 15:00:00+00:00,4.16,4.16,4.07,4.095,458.0,,,,,,,4.202331997214851,"rgba(239, 83, 80, 1.0)",,4.202331997214851,,0,,,0.0,0.0,0.0,0.0,33.15862135415425,-18.43030508340024,False,True,False,True,False,
2025-03-07 16:00:00+00:00,4.095,4.095,4.02,4.04,858.0,,,,,,,4.195371098307397,"rgba(239, 83, 80, 1.0)",,4.195371098307397,,0,,,0.0,0.0,0.0,0.0,30.563331983378752,-15.133491049809237,False,True,False,True,False,
2025-03-07 17:00:00+00:00,4.04,4.105,4.015,4.1,1112.0,,,,,,,4.188476519500753,"rgba(239, 83, 80, 1.0)",,4.188476519500753,,0,,,0.0,0.0,0.0,0.0,32.66775099795521,-15.133491049809237,False,True,False,True,True,
2025-03-07 18:00:00+00:00,4.1,4.13,4.1,4.125,238.0,,,,,,,4.1876385054297804,"rgba(239, 83, 80, 1.0)",,4.1876385054297804,,0,,,0.0,0.0,0.0,0.0,35.488632271301796,-18.952137453197096,False,False,False,True,True,
2025-03-07 19:00:00+00:00,4.125,4.18,4.125,4.16,183.0,,,,,,,4.187341408011672,"rgba(239, 83, 80, 1.0)",,4.187341408011672,,0,,,0.0,0.0,0.0,0.0,39.252125682837985,-15.464369275144293,False,False,False,True,True,
2025-03-07 20:00:00+00:00,4.145,4.16,4.12,4.125,4155.0,,,,,,,4.178376547535622,"rgba(239, 83, 80, 1.0)",,4.178376547535622,,0,,,0.0,0.0,0.0,0.0,40.2418933485983,-14.561382727070082,True,False,False,True,True,
2025-03-10 14:00:00+00:00,4.035,4.07,3.975,4.03,1175.0,,,,,,,4.171290857382506,"rgba(239, 83, 80, 1.0)",,4.171290857382506,,0,,,0.0,0.0,0.0,0.0,37.67471927896831,-14.561382727070082,False,False,False,True,False,
2025-03-10 15:00:00+00:00,4.065,4.07,3.975,4.03,1334.0,,,,,,,4.164000361127715,"rgba(239, 83, 80, 1.0)",,4.164000361127715,,0,,,0.0,0.0,0.0,0.0,35.96326989921498,-14.561382727070082,False,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,,,,,4.164000361127715,"rgba(239, 83, 80, 1.0)",,4.164000361127715,,0,,,0.0,0.0,0.0,0.0,34.822303646046095,-10.255390007907295,False,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,4.03,4.09,4.03,4.065,1024.0,,,,,,,4.160229862310497,"rgba(239, 83, 80, 1.0)",,4.160229862310497,,0,,,0.0,0.0,0.0,0.0,36.475942375649836,-10.255390007907295,True,False,False,True,False,0.0
2025-03-10 18:00:00+00:00,4.065,4.07,4.03,4.035,2476.0,,,,,,,4.150803764151359,"rgba(239, 83, 80, 1.0)",,4.150803764151359,,0,,,0.0,0.0,0.0,0.0,36.3342396312985,-10.255390007907295,True,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,4.035,4.06,4.0,4.01,2929.0,,,,,,,4.139556937875913,"rgba(239, 83, 80, 1.0)",,4.139556937875913,,0,,,0.0,0.0,0.0,0.0,35.26827470446811,-10.316730121977812,True,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,4.045,4.075,3.91,3.95,673.0,,,,,,,4.136353410097431,"rgba(239, 83, 80, 1.0)",,4.136353410097431,,0,,,0.0,0.0,0.0,0.0,32.57862279941375,-13.055268263426242,False,False,False,True,False,0.0
2025-03-11 15:00:00+00:00,3.935,4.075,3.93,4.015,1487.0,,,,,,,4.130899209020373,"rgba(239, 83, 80, 1.0)",,4.130899209020373,,0,,,0.0,0.0,0.0,0.0,35.134792526466995,-13.055268263426242,True,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,4.015,4.025,3.98,3.985,868.0,,,,,,,4.12768281573499,"rgba(239, 83, 80, 1.0)",,4.12768281573499,,0,,,0.0,0.0,0.0,0.0,35.696731301425615,-13.055268263426242,True,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,3.985,4.005,3.975,3.995,1001.0,,,,,,,4.124025367574634,"rgba(239, 83, 80, 1.0)",,4.124025367574634,,0,,,0.0,0.0,0.0,0.0,36.7229187114128,-13.055268263426242,True,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,3.995,4.095,3.995,4.065,1087.0,,,,,,,4.121972437553833,"rgba(239, 83, 80, 1.0)",,4.121972437553833,,0,,,0.0,0.0,0.0,0.0,41.40522026474824,-13.013564310498708,True,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,4.065,4.11,4.04,4.055,2818.0,,,,,,,4.118297472303939,"rgba(239, 83, 80, 1.0)",,4.118297472303939,,0,,,0.0,0.0,0.0,0.0,44.010180973291675,-10.632396935316649,True,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,4.48,4.53,3.9,3.9,5912.0,,,,,,,4.113627355114824,"rgba(239, 83, 80, 1.0)",,4.113627355114824,,0,,,0.0,0.0,0.0,0.0,40.04756750237012,-10.632396935316649,True,False,False,True,False,0.0
2025-03-12 15:00:00+00:00,3.895,3.91,3.63,3.65,6328.0,,,,,,,3.9924409251162443,"rgba(239, 83, 80, 1.0)",,3.9924409251162443,,0,,,0.0,0.0,0.0,0.0,33.26609525932257,-11.032825181550109,False,False,False,True,False,0.0
2025-03-12 16:00:00+00:00,3.65,3.755,3.605,3.65,4675.0,,,,,,,3.851749137568838,"rgba(239, 83, 80, 1.0)",,3.851749137568838,,0,,,-1.0,0.0,3.605,133.0,28.745113763957534,-14.878733670435011,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,3.65,3.715,3.61,3.635,3917.0,,,,,,,3.8289993285217054,"rgba(239, 83, 80, 1.0)",,3.8289993285217054,,0,,,0.0,0.0,0.0,0.0,25.543803617705944,-17.58291218053845,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,3.635,3.8,3.635,3.76,1616.0,,,,,,,3.828378173642646,"rgba(239, 83, 80, 1.0)",,3.828378173642646,,0,,,0.0,0.0,0.0,0.0,29.096060534576907,-17.58291218053845,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,3.76,3.87,3.73,3.77,4702.0,,,,,,,3.8348204130488743,"rgba(239, 83, 80, 1.0)",,3.8348204130488743,,0,,,0.0,0.0,0.0,0.0,31.860514507341925,-17.58291218053845,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,3.645,3.73,3.62,3.705,1101.0,,,,,,,3.8310997115166145,"rgba(239, 83, 80, 1.0)",,3.8310997115166145,,0,,,0.0,0.0,0.0,0.0,32.20888578999202,-17.58291218053845,False,True,False,True,True,0.0
2025-03-13 15:00:00+00:00,3.705,3.775,3.7,3.705,1085.0,,,,,,,3.8292758946299084,"rgba(239, 83, 80, 1.0)",,3.8292758946299084,,0,,,0.0,0.0,0.0,0.0,32.44113331175875,-24.615243579390473,False,False,False,True,True,0.0
2025-03-13 16:00:00+00:00,3.705,3.73,3.68,3.71,1107.0,,,,,,,3.8267225183178213,"rgba(239, 83, 80, 1.0)",,3.8267225183178213,,0,,,0.0,0.0,0.0,0.0,32.854061658787806,-23.741016368458702,False,False,False,True,True,0.0
2025-03-13 17:00:00+00:00,3.7,3.7,3.62,3.645,1650.0,,,,,,,3.82044071865455,"rgba(239, 83, 80, 1.0)",,3.82044071865455,,0,,,0.0,0.0,0.0,0.0,31.508166139440082,-23.741016368458702,False,True,False,True,True,0.0
2025-03-13 18:00:00+00:00,3.645,3.685,3.645,3.665,634.0,,,,,,,3.818379550724597,"rgba(239, 83, 80, 1.0)",,3.818379550724597,,0,,,0.0,0.0,0.0,0.0,31.74050622238907,-23.741016368458702,False,True,False,True,True,0.0
2025-03-13 19:00:00+00:00,3.665,3.675,3.62,3.655,1846.0,,,,,,,3.811953833219069,"rgba(239, 83, 80, 1.0)",,3.811953833219069,,0,,,0.0,0.0,0.0,0.0,31.61542573174078,-23.528512546267336,False,True,False,True,True,0.0
2025-03-14 14:00:00+00:00,3.915,3.94,3.83,3.93,1727.0,,,,,,,3.818281187772058,"rgba(239, 83, 80, 1.0)",,3.818281187772058,,0,,,0.0,0.0,0.0,0.0,41.74840327500978,-13.862941537143207,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,3.93,3.965,3.875,3.885,748.0,,,,,,,3.8427804440645197,"rgba(239, 83, 80, 1.0)",,3.8427804440645197,,0,,,0.0,0.0,0.0,0.0,46.933478558283504,-9.271060171563455,True,False,False,False,True,0.0
2025-03-14 16:00:00+00:00,3.885,3.95,3.875,3.94,2143.0,,,,,,,3.8509039857840826,"rgba(239, 83, 80, 1.0)",0.34191805298193145,3.8509039857840826,0.260577098631951,0,,,0.0,0.0,0.0,0.0,51.73612756161445,-5.080138626695863,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,3.94,3.94,3.88,3.905,1273.0,,,,,,,3.8528219254395695,"rgba(239, 83, 80, 1.0)",0.33843975604007925,3.8528219254395695,0.15417241511736351,0,,,0.0,0.0,0.0,0.0,53.641331632041236,-3.484309889195899,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,3.9,3.935,3.87,3.88,2190.0,,,,,,,3.8546861736717903,"rgba(239, 83, 80, 1.0)",0.3341966702623087,3.8546861736717903,0.07574529784614821,0,,,0.0,0.0,0.0,0.0,53.982965274352324,-3.0898141633395966,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,3.88,3.905,3.85,3.86,4517.0,,,,,,,3.855316871991179,"rgba(239, 83, 80, 1.0)",0.3292495288565378,3.855316871991179,0.014223643766735425,0,,,0.0,0.0,0.0,0.0,53.44883062815241,-3.0898141633395966,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,3.925,3.94,3.785,3.81,1657.0,,,,,,,3.8544149693522263,"rgba(239, 83, 80, 1.0)",0.324953260672395,3.8544149693522263,-0.13668110072298562,0,,,0.0,0.0,0.0,0.0,51.25556060438891,-3.0898141633395966,True,False,False,False,False,0.0
2025-03-17 15:00:00+00:00,3.81,3.83,3.775,3.785,767.0,,,,,,,3.852870403832362,"rgba(239, 83, 80, 1.0)",0.31799626038936596,3.852870403832362,-0.21343145277639092,0,,,0.0,0.0,0.0,0.0,48.92037417015547,-3.0898141633395966,True,False,False,False,False,0.0
2025-03-17 16:00:00+00:00,3.785,3.79,3.76,3.785,519.0,,,,,,,3.8515995529799825,"rgba(239, 83, 80, 1.0)",0.3102255500307667,3.8515995529799825,-0.2146810698647397,0,,,0.0,0.0,0.0,0.0,47.36358321399984,-3.0898141633395966,True,False,False,True,False,0.0
2025-03-17 17:00:00+00:00,3.785,3.87,3.785,3.865,2256.0,,,,,,,3.850913561619997,"rgba(239, 83, 80, 1.0)",0.3044374223779724,3.850913561619997,0.046270390380964074,0,,,0.0,0.0,0.0,0.0,49.75521950782585,-3.0898141633395966,True,False,False,False,False,0.0
2025-03-17 18:00:00+00:00,3.865,3.93,3.865,3.925,929.0,,,,,,,3.8524459104415927,"rgba(239, 83, 80, 1.0)",0.2978927946713665,3.8524459104415927,0.24355771893861472,0,,,0.0,0.0,0.0,0.0,53.39135229834343,-2.698744508293096,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,3.915,3.92,3.845,3.875,4169.0,,,,,,,3.8556046600140084,"rgba(239, 83, 80, 1.0)",0.29017511022586745,3.8556046600140084,0.06684012274827646,0,,,0.0,0.0,0.0,0.0,53.54771244565148,-2.3329694700720225,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,4.045,4.085,3.975,4.015,2819.0,,,,,,,3.8664811277641573,"rgba(239, 83, 80, 1.0)",0.2808998571194536,3.8664811277641573,0.5287253391968948,0,,,0.0,0.0,0.0,0.0,57.66676751353619,1.7434328978375007,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,4.015,4.03,3.96,3.99,2188.0,,,,,,,3.8723779970831935,"rgba(239, 83, 80, 1.0)",0.27074483515990744,3.8723779970831935,0.4344385843864269,0,,,0.0,0.0,0.0,0.0,59.31815248026117,3.439315024533798,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,3.99,4.02,3.935,3.98,1743.0,,,,,,,3.8761124230686574,"rgba(239, 83, 80, 1.0)",0.26346405125995076,3.8761124230686574,0.3943140494292343,0,,,0.0,0.0,0.0,0.0,59.96129263110312,4.281772840902299,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,3.98,3.995,3.96,3.975,672.0,,,,,,,3.87745074702136,"rgba(239, 83, 80, 1.0)",0.25642470752762936,3.87745074702136,0.3804206463533915,0,,,0.0,0.0,0.0,0.0,60.14126614454546,4.7984931005454285,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,3.975,4.09,3.975,4.05,2847.0,,,,,,,3.885938313723052,"rgba(38, 166, 154, 1.0)",0.24995904168987795,3.885938313723052,0.6563542777560248,0,,,0.0,0.0,0.0,0.0,62.50693294369356,7.356822059107223,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,4.05,4.105,4.0,4.105,2999.0,,,,,,,3.8954801920049307,"rgba(38, 166, 154, 1.0)",0.24425807869752975,3.8954801920049307,0.8577804636485445,0,,,0.0,0.0,0.0,0.0,65.43117154954518,10.317945021781902,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,4.16,4.16,3.985,4.0,2498.0,,,,,4.048333333333333,,3.93104169692725,"rgba(38, 166, 154, 1.0)",0.2397751762279297,3.93104169692725,0.2875956725695335,0,,,0.0,0.0,0.0,0.0,62.404236518348206,10.317945021781902,True,False,True,False,False,0.0
2025-03-19 15:00:00+00:00,4.0,4.03,3.985,4.025,1090.0,,,,,4.0377006688963215,,3.930460208741464,"rgba(38, 166, 154, 1.0)",0.2338644213375929,3.930460208741464,0.4042504230349092,0,,,0.0,0.0,0.0,0.0,61.15919207221659,10.317945021781902,True,False,True,False,False,0.0
2025-03-19 16:00:00+00:00,4.025,4.03,3.97,3.97,535.0,,,,,4.031511035653651,,3.9297997225521053,"rgba(38, 166, 154, 1.0)",0.2264450493174005,3.9297997225521053,0.1775277382706102,0,,,0.0,0.0,0.0,0.0,58.05674067066013,13.290796122066162,True,False,True,False,False,0.0
2025-03-19 17:00:00+00:00,3.97,4.04,3.955,4.005,2998.0,,,,,4.018244628563404,,3.930561148412921,"rgba(38, 166, 154, 1.0)",0.21791400485859802,3.930561148412921,0.3415973729425119,0,,,0.0,0.0,0.0,0.0,57.221014868593166,12.381479091309501,True,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,4.005,4.065,4.0,4.065,1221.0,,,,,4.021916806521218,,3.933220980927868,"rgba(38, 166, 154, 1.0)",0.2106264358894559,3.933220980927868,0.6256527985940683,0,,,0.0,0.0,0.0,0.0,58.57530638932647,12.381479091309501,True,False,True,False,False,0.0
2025-03-19 19:00:00+00:00,4.065,4.095,4.04,4.05,4261.0,,,,,4.035355999894205,,3.942941123139106,"rgba(38, 166, 154, 1.0)",0.20113511213443788,3.942941123139106,0.5322734341348431,0,,,0.0,0.0,0.0,0.0,58.76293738581239,12.381479091309501,True,False,True,False,False,0.0
2025-03-20 14:00:00+00:00,4.035,4.07,3.965,3.975,130.0,,,,,4.035029058352313,,3.9429924437482313,"rgba(38, 166, 154, 1.0)",0.19378054830374603,3.9429924437482313,0.16517424752869284,0,,,0.0,0.0,0.0,0.0,55.64450806318542,10.383419316301982,True,False,True,False,False,0.0
2025-03-20 15:00:00+00:00,3.975,4.06,3.965,4.04,779.0,,,,,4.0342586836392345,,3.943684622464249,"rgba(38, 166, 154, 1.0)",0.18689925985228747,3.943684622464249,0.5153331137419828,0,,,0.0,0.0,0.0,0.0,55.896973341759846,10.383419316301982,True,False,True,False,False,0.0
2025-03-20 16:00:00+00:00,4.04,4.04,3.935,3.94,314.0,,,,,4.032837166690776,,3.943565499435761,"rgba(38, 166, 154, 1.0)",0.18154735316561624,3.943565499435761,-0.01963950106454382,0,,,0.0,0.0,0.0,0.0,52.43533167123731,7.021918782063565,True,False,False,False,False,0.0
2025-03-20 17:00:00+00:00,3.94,3.96,3.935,3.94,209.0,,,,,4.031529153307208,,3.943352706043389,"rgba(38, 166, 154, 1.0)",0.17919363928543863,3.943352706043389,-0.018709961228303214,0,,,0.0,0.0,0.0,0.0,50.127570557555615,4.787555587938357,True,False,False,False,False,0.0
2025-03-20 18:00:00+00:00,3.94,3.965,3.895,3.905,372.0,,,,,4.028692418037528,,3.942778179481794,"rgba(38, 166, 154, 1.0)",0.17708902428587167,3.942778179481794,-0.2133287460029682,3,0.20055178199347223,0.6016553459804167,0.0,0.0,0.0,0.0,47.39379297221926,2.187731028436474,False,False,False,True,False,0.0
