date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_561,aVWAP_BoS_CHoCH_bear_592,aVWAP_BoS_CHoCH_bear_647,aVWAP_BoS_CHoCH_bear_679,aVWAP_BoS_CHoCH_bear_806,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 16:00:00+00:00,0.9399,0.96,0.9399,0.96,1200.0,0.9319349710615022,0.9407799242424242,,,0.9201228541337546,,,,,,,0.9506811494342868,"rgba(38, 166, 154, 1.0)",0.026906597067739395,0.9506811494342868,0.3463407335476954,4,1.02163299225131,4.08653196900524,0.0,0.0,0.0,0.0,63.91801874285227,3.999443617099061,True,False,True,False,True,10.372486675325963
2025-05-23 17:00:00+00:00,0.96,0.97,0.96,0.97,300.0,0.9329013510171273,0.9445498381877022,,,0.9230742690058479,,,,,,,0.9535428866033892,"rgba(38, 166, 154, 1.0)",0.02725187012344552,0.9535428866033892,0.6038893229001676,4,1.0036602270068922,4.014640908027569,0.0,0.0,0.0,0.0,71.91220917244019,10.677499248113428,True,False,True,False,True,12.704824963796078
2025-05-23 18:00:00+00:00,0.97,0.97,0.97,0.97,0.0,0.9329013510171273,0.9445498381877022,,,0.9230742690058479,,,,,,,0.9535428866033892,"rgba(38, 166, 154, 1.0)",0.027560807660858503,0.9535428866033892,0.5971201424544245,4,0.9871448730715807,3.948579492286323,0.0,0.0,0.0,0.0,77.24166945883213,15.081075631752185,True,False,True,False,True,12.704824963796078
2025-05-23 19:00:00+00:00,0.97,1.01,0.97,1.01,33.0,0.933095919247958,0.9453715559802516,,,0.9235840400223901,,,,,,,0.9565332139039902,"rgba(38, 166, 154, 1.0)",0.029018961058260163,0.9565332139039902,1.8424776127810643,4,0.9357296439748569,3.7429185758994277,0.0,0.0,0.0,0.0,82.81578230862287,19.991635251884986,True,False,True,False,True,20.0
2025-05-26 14:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0.933095919247958,0.9453715559802516,,,0.9235840400223901,,,,,,,0.9565332139039902,"rgba(38, 166, 154, 1.0)",0.030481134499232142,0.9565332139039902,1.7540943594916636,4,0.8927034121637584,3.5708136486550335,0.0,0.0,0.0,0.0,86.53185754181669,23.424394777047866,True,False,True,False,True,20.0
2025-05-26 15:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0.933095919247958,0.9453715559802516,,,0.9235840400223901,,,,,,,0.9565332139039902,"rgba(38, 166, 154, 1.0)",0.031825253613561165,0.9565332139039902,1.680011312564276,4,0.8560936038497677,3.424374415399071,0.0,0.0,0.0,0.0,89.00924103061257,25.997016374415125,True,False,True,False,True,20.0
2025-05-26 16:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0.933095919247958,0.9453715559802516,,,0.9235840400223901,,,,,,,0.9565332139039902,"rgba(38, 166, 154, 1.0)",0.03306571823690578,0.9565332139039902,1.6169854745914378,4,0.824522616950832,3.298090467803328,0.0,0.0,0.0,0.0,90.66083002314316,28.06488784342622,True,False,True,False,True,20.0
2025-05-26 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0.933095919247958,0.9453715559802516,,,0.9235840400223901,,,,,,,0.9565332139039902,"rgba(38, 166, 154, 1.0)",0.03421380460026548,0.9565332139039902,1.5627255349320313,4,0.7958571941471085,3.183428776588434,0.0,0.0,0.0,0.0,91.76188935149689,29.826099711080786,True,False,True,False,True,20.0
2025-05-26 18:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0.933095919247958,0.9453715559802516,,,0.9235840400223901,,,,,,,0.9565332139039902,"rgba(38, 166, 154, 1.0)",0.03527853278802277,0.9565332139039902,1.515561500736847,4,0.7704346852354426,3.0817387409417702,0.0,0.0,0.0,0.0,92.4959289037327,31.38666451886219,True,False,True,False,True,20.0
2025-05-26 19:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0.933095919247958,0.9453715559802516,,,0.9235840400223901,,,,,,,0.9565332139039902,"rgba(38, 166, 154, 1.0)",0.0362672451927879,0.9565332139039902,1.474244481812538,4,0.7477111355877448,2.9908445423509793,0.0,0.0,0.0,0.0,92.98528860522325,32.800434989147675,True,False,True,False,True,20.0
2025-05-27 14:00:00+00:00,0.998,0.998,0.998,0.998,0.0,0.933095919247958,0.9453715559802516,,,0.9235840400223901,,,,,,,0.9565332139039902,"rgba(38, 166, 154, 1.0)",0.03695841944087289,0.9565332139039902,1.1219848338576697,4,0.7326963524833948,2.9307854099335793,0.0,0.0,0.0,0.0,85.31419355159818,32.800434989147675,True,False,True,False,False,16.703888437552852
2025-05-27 15:00:00+00:00,0.998,0.998,0.9354,0.9354,100.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.03694004380121876,0.9558877495353706,-0.5546216903699132,4,0.7325958024296886,2.9303832097187543,0.0,0.0,0.0,0.0,66.21140971313424,27.528095518318338,True,False,True,False,False,0.0
2025-05-27 16:00:00+00:00,0.9354,0.9354,0.9354,0.9354,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.036921272463991336,0.9558877495353706,-0.5549036684841218,5,0.7040913845265065,3.520456922632533,0.0,0.0,0.0,0.0,53.47622048749162,16.486551204099996,False,False,False,False,False,0.0
2025-05-27 17:00:00+00:00,0.9354,0.9354,0.9354,0.9354,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.03690210482534113,0.9558877495353706,-0.555191895756076,5,0.7039972042554435,3.5199860212772176,0.0,0.0,0.0,0.0,44.9860943370632,9.408957183361636,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,0.9354,0.9354,0.9354,0.9354,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.03688254026740161,0.9558877495353706,-0.5554864005253602,5,0.7065415800405531,3.5327079002027655,0.0,0.0,0.0,0.0,39.32601023677759,4.6419875422542844,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,0.9354,0.9354,0.9354,0.9354,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.0368625781581863,0.9558877495353706,-0.5557872118290983,5,0.7091893820590566,3.545946910295283,0.0,0.0,0.0,0.0,35.55262083658718,1.2048912437379329,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,0.96,0.96,0.96,0.96,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.035988489000518854,0.9558877495353706,0.11426571603409322,5,0.7094202185139116,3.547101092569558,0.0,0.0,0.0,0.0,40.1909814062403,1.2048912437379329,False,True,False,True,False,5.228678707389452
2025-05-28 15:00:00+00:00,0.96,0.96,0.96,0.96,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.03504685023952421,0.9558877495353706,0.11733580725584776,6,0.6114726709843783,3.66883602590627,0.0,0.0,0.0,0.0,43.283221786009044,1.2048912437379329,False,True,False,True,True,5.228678707389452
2025-05-28 16:00:00+00:00,0.96,0.96,0.96,0.96,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.03403205521243038,0.9558877495353706,0.12083462015327698,6,0.6120482725483082,3.6722896352898493,0.0,0.0,0.0,0.0,45.34471537252154,1.2048912437379329,False,True,False,True,True,5.228678707389452
2025-05-28 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.032937342809511515,0.9558877495353706,0.12485070481890406,6,0.6128143914150576,3.6768863484903456,0.0,0.0,0.0,0.0,46.71904443019654,1.2048912437379329,False,True,False,True,True,5.228678707389452
2025-05-28 18:00:00+00:00,0.96,0.96,0.9255,0.9255,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.03176094735011074,0.9558877495353706,-0.9567645826302675,6,0.6155247552830961,3.6931485316985766,0.0,0.0,0.0,0.0,41.0217435277273,1.2048912437379329,False,True,False,True,True,0.0
2025-05-28 19:00:00+00:00,0.9255,0.9255,0.9255,0.9255,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.031429577966799065,0.9558877495353706,-0.9668519751512729,7,0.6575270160265,4.6026891121855,0.0,0.0,0.0,0.0,37.223542926081144,0.19630777329105342,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.031036165361724228,0.9558877495353706,-0.09304466262871469,7,0.6596682982145008,4.617678087501505,0.0,0.0,0.0,0.0,41.44873604743954,0.19630777329105342,False,True,False,True,False,3.118679399796342
2025-05-29 15:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.030621177268309402,0.9558877495353706,-0.09430563397571372,7,0.6619949427194223,4.633964599035956,0.0,0.0,0.0,0.0,44.265531461678464,0.19630777329105342,False,True,False,True,True,3.118679399796342
2025-05-29 16:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.030586958770802603,0.9558877495353706,-0.09441113636074179,7,0.664512567035696,4.651587969249872,0.0,0.0,0.0,0.0,46.143395071171085,0.19630777329105342,False,True,False,True,True,3.118679399796342
2025-05-29 17:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.030551962706594753,0.9558877495353706,-0.09451928058118833,7,0.6672273671479775,4.6705915700358425,0.0,0.0,0.0,0.0,47.39530414416616,0.19630777329105342,False,True,False,False,True,3.118679399796342
2025-05-29 18:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.030516645406184116,0.9558877495353706,-0.09462866894227624,7,0.6701461628367161,4.691023139857013,0.0,0.0,0.0,0.0,48.22991019282955,0.19630777329105342,False,True,False,False,True,3.118679399796342
2025-05-29 19:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.03048100575295446,0.9558877495353706,-0.09473931269773564,7,0.6732764489889121,4.712935142922385,0.0,0.0,0.0,0.0,48.78631422527181,0.19630777329105342,False,True,False,False,True,3.118679399796342
2025-05-30 14:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.030445042614845378,0.9558877495353706,-0.09485122329776374,7,0.6766264537199765,4.736385176039835,0.0,0.0,0.0,0.0,49.157250246899984,0.19630777329105342,False,True,False,False,True,3.118679399796342
2025-05-30 15:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.030408754844141555,0.9558877495353706,-0.09496441239280061,7,0.6773748734634851,4.741624114244396,0.0,0.0,0.0,0.0,49.40454092798543,0.19630777329105342,False,True,False,False,True,3.118679399796342
2025-05-30 16:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.030372141277257635,0.9558877495353706,-0.09507889183740069,7,0.6782166234554986,4.74751636418849,0.0,0.0,0.0,0.0,49.56940138204239,0.19630777329105342,False,True,False,False,True,3.118679399796342
2025-05-30 17:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.030335200734518553,0.9558877495353706,-0.0951946736942027,7,0.6791527371780653,4.754069160246457,0.0,0.0,0.0,0.0,49.6793083514137,0.19630777329105342,False,True,False,False,True,3.118679399796342
2025-05-30 18:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.03029793201993522,0.9558877495353706,-0.09531177023800075,7,0.6801843719943166,4.761290603960216,0.0,0.0,0.0,0.0,49.75257966432791,0.19630777329105342,False,True,False,False,True,3.118679399796342
2025-05-30 19:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.03026033392097549,0.9558877495353706,-0.0954301939599198,7,0.6813128131985614,4.76918969238993,0.0,0.0,0.0,0.0,49.801427206270716,0.19630777329105342,False,True,False,False,True,3.118679399796342
2025-06-02 14:00:00+00:00,0.9925,0.9925,0.9925,0.9925,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.030719629138619912,0.9558877495353706,1.1918194161596012,7,0.6742532024348656,4.71977241704406,0.0,0.0,0.0,0.0,60.35021739894947,5.538777451802055,False,False,True,False,True,12.14529969510069
2025-06-02 15:00:00+00:00,0.9925,0.9925,0.9925,0.9925,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.031166014234148942,0.9558877495353706,1.1747492056431463,8,0.7194028151379315,5.755222521103452,0.0,0.0,0.0,0.0,67.38274419406864,11.76598886239693,True,False,True,False,True,12.1452996951007
2025-06-02 16:00:00+00:00,0.9925,0.9925,0.9925,0.9925,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.0315904705667795,0.9558877495353706,1.1589650235577957,8,0.7115057083615248,5.692045666892199,0.0,0.0,0.0,0.0,72.07109539081475,15.69477330663976,True,False,True,False,True,12.14529969510069
2025-06-02 17:00:00+00:00,0.9925,0.9925,0.9925,0.9925,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.031868994223111666,0.9558877495353706,1.1488360821276857,8,0.7041261403226622,5.6330091225812975,0.0,0.0,0.0,0.0,75.19666285531216,18.27671418645231,True,False,True,False,True,12.14529969510069
2025-06-02 18:00:00+00:00,0.9925,0.9935,0.9925,0.9935,200.0,0.9343852781526465,0.949821423596601,,,0.9269775605581886,,,,,,,0.9752304021094262,"rgba(38, 166, 154, 1.0)",0.032132786040719695,0.9752304021094262,0.5685656347203131,8,0.6969295562087243,5.575436449669795,0.0,0.0,0.0,0.0,77.43435729276052,20.219516112711943,True,False,True,False,True,12.361198960610679
2025-06-02 19:00:00+00:00,0.9935,0.9935,0.99,0.99,10.0,0.9344363176029963,0.9499934803717575,,,0.9271040664827225,,,,,,,0.9769898037064724,"rgba(38, 166, 154, 1.0)",0.03229983889731844,0.9769898037064724,0.40279446392556895,8,0.6911789161275395,5.529431329020316,0.0,0.0,0.0,0.0,76.48826781699375,20.219516112711943,True,False,True,False,True,11.302484916565504
2025-06-03 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9344363176029963,0.9499934803717575,,,0.9271040664827225,,,,,,,0.9769898037064724,"rgba(38, 166, 154, 1.0)",0.0324370890485857,0.9769898037064724,0.40109013093130447,8,0.6857933084449453,5.486346467559563,0.0,0.0,0.0,0.0,75.85754149981591,20.219516112711943,True,False,True,False,True,11.302484916565504
2025-06-03 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9344363176029963,0.9499934803717575,,,0.9271040664827225,,,,,,,0.9769898037064724,"rgba(38, 166, 154, 1.0)",0.032544913553397725,0.9769898037064724,0.3997612798135499,7,0.5689021127311,3.9823147891177,0.0,0.0,0.0,0.0,75.43705728836402,20.219516112711943,True,False,True,False,True,11.302484916565504
2025-06-03 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9344363176029963,0.9499934803717575,,,0.9271040664827225,,,,,,,0.9769898037064724,"rgba(38, 166, 154, 1.0)",0.03203924018624107,0.9769898037064724,0.40607068762868853,7,0.5796996643851663,4.057897650696164,0.0,0.0,0.0,0.0,75.15673448072943,20.219516112711943,True,False,True,False,True,11.302484916565504
2025-06-03 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9344363176029963,0.9499934803717575,,,0.9271040664827225,,,,,,,0.9769898037064724,"rgba(38, 166, 154, 1.0)",0.03146710010771762,0.9769898037064724,0.4134539328057351,7,0.5919696671641306,4.143787670148914,0.0,0.0,0.0,0.0,74.96985260897303,20.219516112711943,True,False,True,False,False,11.302484916565504
2025-06-03 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9344363176029963,0.9499934803717575,,,0.9271040664827225,,,,,,,0.9769898037064724,"rgba(38, 166, 154, 1.0)",0.030824792466950426,0.9769898037064724,0.42206922585048473,7,0.6059469976064056,4.241628983244839,0.0,0.0,0.0,0.0,74.84526469446877,20.219516112711943,True,False,True,False,False,11.302484916565504
2025-06-03 19:00:00+00:00,0.99,0.99,0.93,0.93,6.0,0.9344447069745156,0.9499934966099348,,,0.9271311089238846,,,,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.02999389385305619,0.9752519948764734,-1.508706908751778,7,0.6259208677556741,4.381446074289719,0.0,0.0,0.0,0.0,55.9569669017736,12.320423101183238,False,True,True,False,False,0.0
2025-06-04 14:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,,0.9271311089238846,,,,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.029128915883370497,0.9752519948764734,-1.5535076917266055,8,0.735111063182576,5.880888505460608,-1.0,0.0,0.93,380.0,43.36476837331015,1.5866641832581578,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,,0.9271311089238846,,,,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.028226725754978747,0.9752519948764734,-1.603161318435654,8,0.7431908212513093,5.9455265700104745,0.0,0.0,0.0,0.0,34.969969354334516,-5.108129415473279,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,,0.9271311089238846,,,,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.028382724284990182,0.9752519948764734,-1.5943499440751097,8,0.7516165991345385,6.012932793076308,0.0,0.0,0.0,0.0,29.373436675017423,-9.45388140711006,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,,0.9271311089238846,,,,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.028535344481618197,0.9752519948764734,-1.585822624486753,8,0.7516165991345385,6.012932793076308,0.0,0.0,0.0,0.0,25.642414888806027,-12.45820865129982,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,,0.9271311089238846,,,,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.028684640269442473,0.9752519948764734,-1.577568846999973,8,0.7504033945009037,6.003227156007229,0.0,0.0,0.0,0.0,23.15506703133176,-14.707712274528575,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,,0.9271311089238846,,,,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.028830663293547013,0.9752519948764734,-1.5695786952845385,8,0.7492684798995423,5.994147839196338,0.0,0.0,0.0,0.0,21.49683512634892,-16.533389506861596,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,,0.9271311089238846,,,,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.028973463037067097,0.9752519948764734,-1.561842808316713,8,0.7482108269837168,5.985686615869734,0.0,0.0,0.0,0.0,20.39134718969369,-18.114284674026997,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,0.93,0.9501,0.93,0.9501,20.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028973225726676377,0.9640342833300568,-0.4809365536826373,8,0.7486757575812395,5.989406060649916,0.0,0.0,0.0,0.0,30.398881972129395,-18.114284674026997,False,True,False,True,True,0.48175921391260346
2025-06-05 16:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.02897298835215289,0.9640342833300568,-0.48094049397639893,8,0.7491493345780962,5.9931946766247695,0.0,0.0,0.0,0.0,37.07057182708653,-25.00993956966275,False,True,False,True,True,0.48175921391260346
2025-06-05 17:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028972750913495052,0.9640342833300568,-0.4809444353993494,8,0.7496316050443593,5.997052840354875,0.0,0.0,0.0,0.0,41.51836506372462,-20.7473372873491,False,True,False,True,True,0.48175921391260346
2025-06-05 18:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.02897251341070129,0.9640342833300568,-0.48094837795156886,8,0.7501226170750342,6.000980936600274,0.0,0.0,0.0,0.0,44.48356055481668,-17.706555462090947,False,True,False,True,True,0.48175921391260346
2025-06-05 19:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.02897227584377003,0.9640342833300568,-0.48095232163313745,8,0.7506224198040338,6.00497935843227,0.0,0.0,0.0,0.0,46.46035754887805,-15.391458272893104,False,True,False,True,True,0.48175921391260346
2025-06-06 14:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028972038212699693,0.9640342833300568,-0.4809562664441353,8,0.7511310634185213,6.0090485073481705,0.0,0.0,0.0,0.0,47.778222211585636,-13.514795318698091,False,False,False,False,True,0.48175921391260346
2025-06-06 15:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028971800517488693,0.9640342833300568,-0.48096021238464265,8,0.7516485991736352,6.013188793389082,0.0,0.0,0.0,0.0,48.65679865339069,-11.914724913310238,False,False,False,False,True,0.48175921391260346
2025-06-06 16:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028971562758135463,0.9640342833300568,-0.4809641594547397,8,0.7521750794076016,6.017400635260813,0.0,0.0,0.0,0.0,49.24251628126073,-10.502961968866181,False,False,False,False,True,0.48175921391260346
2025-06-06 17:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028685156597253264,0.9640342833300568,-0.48576633293998245,8,0.7535699398194496,6.028559518555597,0.0,0.0,0.0,0.0,49.63299469984075,-9.233043259531705,False,False,False,False,True,0.48175921391260346
2025-06-06 18:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.02839011235059159,0.9640342833300568,-0.49081465962449783,7,0.8389390452470762,5.872573316729533,0.0,0.0,0.0,0.0,49.89331364556077,-8.08127290392595,False,False,False,False,True,0.48175921391260346
2025-06-06 19:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.02808615779097229,0.9640342833300568,-0.4961263635190338,7,0.8435075446450754,5.9045528125155275,0.0,0.0,0.0,0.0,50.06685960937412,-7.035569172187586,False,False,False,False,True,0.48175921391260346
2025-06-09 14:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.027773000369954344,0.9640342833300568,-0.5017204891240841,7,0.8482515021217194,5.937760514852036,0.0,0.0,0.0,0.0,50.18255691858302,-6.089163471165101,False,False,False,False,True,0.48175921391260346
2025-06-09 15:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.027450325126480463,0.9640342833300568,-0.5076181526394709,7,0.8531781658866747,5.972247161206723,0.0,0.0,0.0,0.0,50.25968845805562,-5.2372228992891365,False,False,False,False,True,0.48175921391260346
2025-06-09 16:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.027117792304304472,0.9640342833300568,-0.5138428369718371,7,0.8582952772376506,6.0080669406635545,0.0,0.0,0.0,0.0,50.31110948437069,-4.47518974057364,False,False,False,False,True,0.48175921391260346
2025-06-09 17:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.02677503462704045,0.9640342833300568,-0.520420739847875,7,0.8777241366998558,6.144068956898991,0.0,0.0,0.0,0.0,50.34539016858073,-3.798093391050557,False,False,False,False,True,0.48175921391260346
