date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bull_542,aVWAP_BoS_CHoCH_bull_652,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_788,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 19:00:00+00:00,62.4,63.02,62.4,62.47,10241.0,,,,,,,65.4550469817755,"rgba(239, 83, 80, 1.0)",5.210311940999579,65.4550469817755,-0.5729113756676202,1,0.4593776108361153,0.4593776108361153,0.0,0.0,0.0,0.0,54.04995634063216,-2.39419601678226,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,62.795,62.85,62.18,62.55,5564.0,,,,,,,65.42936628040489,"rgba(239, 83, 80, 1.0)",5.1815956358378275,65.42936628040489,-0.555691042444558,1,0.4572356554643164,0.4572356554643164,0.0,0.0,0.0,0.0,55.2907356693286,-0.980411863245422,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,62.48,62.55,61.715,61.715,10634.0,,,,,,,65.35489837051817,"rgba(239, 83, 80, 1.0)",5.160173121964897,65.35489837051817,-0.7053829948116475,1,0.45436031299846363,0.45436031299846363,0.0,0.0,0.0,0.0,53.160484889319704,-0.980411863245422,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,61.65,62.14,61.625,62.065,3161.0,,,,,,,65.33275718125554,"rgba(239, 83, 80, 1.0)",5.130472140786628,65.33275718125554,-0.6369310838426109,1,0.4521291417179477,0.4521291417179477,0.0,0.0,0.0,0.0,52.89055277897039,-0.980411863245422,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,62.4,62.47,62.025,62.28,2159.0,,,,,,,65.32057809227179,"rgba(239, 83, 80, 1.0)",5.104159620587192,65.32057809227179,-0.5957059179747973,1,0.4502520994359781,0.4502520994359781,0.0,0.0,0.0,0.0,53.41876654125302,-0.980411863245422,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,62.27,62.54,62.26,62.43,2087.0,,,,,,,65.31012273515866,"rgba(239, 83, 80, 1.0)",5.067587461078108,65.31012273515866,-0.5683419886246864,1,0.4485963243930485,0.4485963243930485,0.0,0.0,0.0,0.0,54.28400091738254,-0.7719698159298787,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,62.425,62.45,62.08,62.17,7798.0,,,,,,,65.26603498456474,"rgba(239, 83, 80, 1.0)",5.033439913256218,65.26603498456474,-0.615093263835519,1,0.44666950603592287,0.44666950603592287,0.0,0.0,0.0,0.0,53.70590368881764,-0.7719698159298787,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,62.58,62.92,62.31,62.4,2643.0,,,,,,,65.25434988647736,"rgba(239, 83, 80, 1.0)",4.995850744133383,65.25434988647736,-0.5713441078737621,1,0.4452687930910571,0.4452687930910571,0.0,0.0,0.0,0.0,54.23768463883528,-0.05538432168450669,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,62.4,62.535,62.21,62.46,1228.0,,,,,,,65.24828269284298,"rgba(239, 83, 80, 1.0)",4.957647548607773,65.24828269284298,-0.5624205160824701,1,0.44405219661619555,0.44405219661619555,0.0,0.0,0.0,0.0,54.84152573020867,0.9025161381748603,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,62.46,62.55,61.97,61.97,879.0,,,,,,,65.2431804154003,"rgba(239, 83, 80, 1.0)",4.918907597724866,65.2431804154003,-0.6654283192703687,1,0.44264729548498793,0.44264729548498793,0.0,0.0,0.0,0.0,52.75452899860335,0.9025161381748603,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,61.975,62.1,61.39,61.465,1954.0,,,,,,,65.2282760636932,"rgba(239, 83, 80, 1.0)",4.892831836306952,65.2282760636932,-0.769140691852118,1,0.44092719121579366,0.44092719121579366,0.0,0.0,0.0,0.0,49.19614372591774,3.052697531375813,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,61.465,61.47,61.2,61.25,2509.0,,,,,,,65.20629349971263,"rgba(239, 83, 80, 1.0)",4.869602509815776,65.20629349971263,-0.8124469074709553,1,0.4406253714978082,0.4406253714978082,0.0,0.0,0.0,0.0,45.9790056280886,0.0625329597679638,True,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,61.23,61.27,60.66,60.91,7929.0,,,,,,,64.78080631546563,"rgba(239, 83, 80, 1.0)",4.853326218005431,64.78080631546563,-0.7975574155937146,1,0.44030609184306463,0.44030609184306463,0.0,0.0,0.0,0.0,42.558405049804854,-3.034085597172954,False,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,62.0,62.565,62.0,62.47,5111.0,,,,,,,64.80463089344737,"rgba(239, 83, 80, 1.0)",4.816939569874253,64.80463089344737,-0.4846709948466956,1,0.4413098328983057,0.4413098328983057,0.0,0.0,0.0,0.0,47.41678488572033,-7.507610570431929,True,False,False,True,True,0.0
2025-04-16 15:00:00+00:00,62.39,62.73,62.19,62.62,3828.0,,,,,,,64.80959927416423,"rgba(239, 83, 80, 1.0)",4.778191629921597,64.80959927416423,-0.45824852658748605,1,0.4423447787819847,0.4423447787819847,0.0,0.0,0.0,0.0,51.15274325524129,-4.2790793256202235,True,False,False,False,True,0.0
2025-04-16 16:00:00+00:00,62.67,62.9,62.55,62.82,6720.0,,,,,,,64.8138430437626,"rgba(38, 166, 154, 1.0)",4.736570296234581,64.8138430437626,-0.4209465750666981,1,0.4438583633364664,0.4438583633364664,0.0,0.0,0.0,0.0,54.32731929302838,-1.5294413481913054,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,62.81,63.05,62.045,62.135,5846.0,,,,,,,64.79701430223481,"rgba(38, 166, 154, 1.0)",4.671656084042164,64.79701430223481,-0.5698224043777427,1,0.44511753603953924,0.44511753603953924,0.0,0.0,0.0,0.0,53.1990515565846,-1.5294413481913054,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,62.135,62.3,61.98,62.13,2701.0,,,,,,,64.78460074510811,"rgba(38, 166, 154, 1.0)",4.605075221187316,64.78460074510811,-0.5764511148253678,1,0.44703092865160704,0.44703092865160704,0.0,0.0,0.0,0.0,52.42453279749984,-1.5294413481913054,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,62.12,62.21,61.695,62.135,4944.0,,,,,,,64.75906574145212,"rgba(38, 166, 154, 1.0)",4.533373211602626,64.75906574145212,-0.57883293939624,1,0.44927959324934197,0.44927959324934197,0.0,0.0,0.0,0.0,51.93238701499319,-1.5294413481913054,True,False,False,False,True,0.0
2025-04-17 14:00:00+00:00,62.78,63.03,62.31,62.79,11635.0,,,,,,,64.73625696872789,"rgba(38, 166, 154, 1.0)",4.457846414767821,64.73625696872789,-0.4365913016384739,1,0.45214655719914054,0.45214655719914054,0.0,0.0,0.0,0.0,54.52858332864493,-1.0646037621203845,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,62.805,63.73,62.615,63.685,10560.0,,,,,,,64.7377238601971,"rgba(38, 166, 154, 1.0)",4.3657796193446785,64.7377238601971,-0.24113078349912426,1,0.4557115269524578,0.4557115269524578,0.0,0.0,0.0,0.0,59.154672216036914,3.397227784285519,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,63.82,64.22,63.42,63.725,9505.0,,,,,,,64.74933076565684,"rgba(38, 166, 154, 1.0)",4.266469732927058,64.74933076565684,-0.240088604813348,1,0.45924225530574814,0.45924225530574814,0.0,0.0,0.0,0.0,62.35168825474671,6.399715298163301,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,63.735,64.21,63.13,64.21,8097.0,,,,,,,64.75704241996235,"rgba(38, 166, 154, 1.0)",4.162998715626396,64.75704241996235,-0.1314058584522143,1,0.46330519305910345,0.46330519305910345,0.0,0.0,0.0,0.0,65.81275455831575,9.628255633746278,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,64.23,64.555,64.11,64.21,6553.0,,,,,,,64.77069528648143,"rgba(38, 166, 154, 1.0)",4.059444574354106,64.77069528648143,-0.13812118288883027,1,0.46833729615334435,0.46833729615334435,0.0,0.0,0.0,0.0,68.12013209402843,11.803458753359394,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,64.205,64.38,63.57,63.85,10234.0,,,,,,,64.77659734586497,"rgba(38, 166, 154, 1.0)",3.957067981348029,64.77659734586497,-0.2341626047954101,1,0.47340590813418965,0.47340590813418965,0.0,0.0,0.0,0.0,67.06253904513363,11.803458753359394,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,64.77659734586497,"rgba(38, 166, 154, 1.0)",3.832674806342426,64.77659734586497,-0.24176257905617465,1,0.4786107437615378,0.4786107437615378,0.0,0.0,0.0,0.0,66.3574770125371,11.803458753359394,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,64.77659734586497,"rgba(38, 166, 154, 1.0)",3.709751438942984,64.77659734586497,-0.24977343121645482,1,0.4838991273401043,0.4838991273401043,0.0,0.0,0.0,0.0,65.88743565747275,11.803458753359394,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,64.77659734586497,"rgba(38, 166, 154, 1.0)",3.552767411368228,64.77659734586497,-0.26081002175938167,1,0.4894117479461173,0.4894117479461173,0.0,0.0,0.0,0.0,65.57407475409651,11.803458753359394,True,False,True,False,False,0.0
2025-04-18 17:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,64.77659734586497,"rgba(38, 166, 154, 1.0)",3.37744173534889,64.77659734586497,-0.27434887659705315,1,0.49524367982746886,0.49524367982746886,0.0,0.0,0.0,0.0,65.36516748517903,11.803458753359394,True,False,True,False,False,0.0
2025-04-18 18:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,64.77659734586497,"rgba(38, 166, 154, 1.0)",3.204580059908198,64.77659734586497,-0.2891478223488397,1,0.5004737178286484,0.5004737178286484,0.0,0.0,0.0,0.0,65.22589597256737,11.803458753359394,True,False,True,False,False,0.0
2025-04-18 19:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,64.77659734586497,"rgba(38, 166, 154, 1.0)",3.007097722341694,64.77659734586497,-0.3081367589023371,1,0.5065365004577527,0.5065365004577527,0.0,0.0,0.0,0.0,65.13304829749293,11.803458753359394,True,False,True,False,False,0.0
2025-04-21 14:00:00+00:00,64.43,64.87,64.305,64.73,7107.0,,,,,,,64.79385795641817,"rgba(38, 166, 154, 1.0)",2.794214942366649,64.79385795641817,-0.02285363071033993,1,0.5128467567869665,0.5128467567869665,0.0,0.0,0.0,0.0,69.4385761216994,15.562936833565118,True,False,True,False,True,0.2559368068635095
2025-04-21 15:00:00+00:00,64.81,64.85,64.27,64.3,4717.0,,,,,,,64.80193351594357,"rgba(38, 166, 154, 1.0)",2.552474656852601,64.80193351594357,-0.19664583724506,1,0.5191605947395548,0.5191605947395548,0.0,0.0,0.0,0.0,67.87432436012818,15.562936833565118,True,False,True,False,True,0.0
2025-04-21 16:00:00+00:00,64.35,64.79,64.34,64.45,5121.0,,,,,,,64.81066559075155,"rgba(38, 166, 154, 1.0)",2.242803054336579,64.81066559075155,-0.16081019243048808,1,0.5255026939697979,0.5255026939697979,0.0,0.0,0.0,0.0,67.56828885202563,15.562936833565118,True,False,True,False,False,0.0
2025-04-21 17:00:00+00:00,64.44,64.52,64.12,64.32,5277.0,,,,,,,64.81581985118956,"rgba(38, 166, 154, 1.0)",2.141668157184127,64.81581985118956,-0.23151105344045067,1,0.5323826645991989,0.5323826645991989,0.0,0.0,0.0,0.0,66.07849074460918,15.562936833565118,True,False,True,False,False,0.0
2025-04-21 18:00:00+00:00,64.325,64.66,64.25,64.51,2991.0,,,,,,,64.8197210936454,"rgba(38, 166, 154, 1.0)",1.9992474417475956,64.8197210936454,-0.15491883954827415,1,0.5384591447612165,0.5384591447612165,0.0,0.0,0.0,0.0,66.14961039521789,15.562936833565118,True,False,True,False,False,0.0
2025-04-21 19:00:00+00:00,64.51,64.885,64.505,64.77,8344.0,,,,,,,64.83495263099788,"rgba(38, 166, 154, 1.0)",1.8685618427981832,64.83495263099788,-0.03476076066105077,1,0.5444182923807986,0.5444182923807986,0.0,0.0,0.0,0.0,67.51780290117557,15.562936833565118,True,False,True,False,False,0.4676933951551554
2025-04-22 14:00:00+00:00,66.36,67.22,66.36,67.16,4585.0,,,,,,,64.86866749595858,"rgba(38, 166, 154, 1.0)",1.8098780930528706,64.86866749595858,1.2660148287537099,1,0.5491375522490385,0.5491375522490385,0.0,0.0,0.0,0.0,73.87001099336578,20.121545849963482,True,False,True,False,True,7.904363052368886
2025-04-22 15:00:00+00:00,67.16,67.635,67.16,67.41,4205.0,,,,,,,64.90361121941385,"rgba(38, 166, 154, 1.0)",1.769496319641895,64.90361121941385,1.4164419291323447,2,0.5468741201340537,1.0937482402681074,0.0,0.0,0.0,0.0,78.37623199647945,24.056816352195128,True,False,True,False,True,8.611402193058776
2025-04-22 16:00:00+00:00,67.49,67.93,67.49,67.58,3375.0,,,,,,,64.93300458763402,"rgba(38, 166, 154, 1.0)",1.7198458238047523,64.93300458763402,1.5390887809409162,2,0.5514630747405338,1.1029261494810676,0.0,0.0,0.0,0.0,81.56677161463618,26.735670313743057,True,False,True,False,True,9.093307303572324
2025-04-22 17:00:00+00:00,67.575,67.925,67.155,67.32,4543.0,,,,,,,64.96902896121769,"rgba(38, 166, 154, 1.0)",1.7960775380042764,64.96902896121769,1.308947408470239,2,0.5562702447256382,1.1125404894512765,0.0,0.0,0.0,0.0,81.61582355154025,26.735670313743057,True,False,True,False,True,8.151340405716315
2025-04-22 18:00:00+00:00,67.31,67.875,67.31,67.84,4447.0,,,,,,,65.00528310658676,"rgba(38, 166, 154, 1.0)",1.891730767656504,65.00528310658676,1.4984779768237957,2,0.5636946403284244,1.1273892806568488,0.0,0.0,0.0,0.0,82.48692808711655,27.53933644568663,True,False,True,False,True,9.645354152942918
2025-04-22 19:00:00+00:00,67.84,68.015,67.535,68.0,9185.0,,,,,,,65.08011016215819,"rgba(38, 166, 154, 1.0)",1.9835979413161706,65.08011016215819,1.4720169733108224,2,0.5709379275599069,1.1418758551198138,0.0,0.0,0.0,0.0,83.3065865683782,28.489428502141706,True,False,True,False,True,10.100753192247911
2025-04-23 14:00:00+00:00,68.595,68.845,67.14,67.48,3233.0,,,,,,,65.31400765455228,"rgba(38, 166, 154, 1.0)",2.0521949312959977,65.31400765455228,1.0554515618454707,2,0.5791311959890328,1.1582623919780657,0.0,0.0,0.0,0.0,79.8182758615361,28.489428502141706,True,False,True,False,False,8.178614972246894
2025-04-23 15:00:00+00:00,67.47,67.47,66.52,66.62,5472.0,,,,,,,65.29466458612981,"rgba(38, 166, 154, 1.0)",2.0971777947288217,65.29466458612981,0.6319613993631696,2,0.5879207312376256,1.1758414624752511,0.0,0.0,0.0,0.0,72.40447003661181,27.886589978548784,True,False,True,False,False,5.124498694205446
2025-04-23 16:00:00+00:00,66.62,67.4,66.53,67.01,2739.0,,,,,,,65.30377201074931,"rgba(38, 166, 154, 1.0)",2.1501646029596784,65.30377201074931,0.7935336610518505,2,0.5979926465349632,1.1959852930699264,0.0,0.0,0.0,0.0,68.8277671627091,24.82734114846417,True,False,True,False,False,6.29190456628476
2025-04-23 17:00:00+00:00,66.93,67.19,66.57,66.92,2337.0,,,,,,,65.31118840632334,"rgba(38, 166, 154, 1.0)",2.195683907082424,65.31118840632334,0.7327154826281055,2,0.6090830745993029,1.2181661491986058,0.0,0.0,0.0,0.0,65.94040684184506,22.319904488299926,True,False,True,False,False,5.973344859376649
2025-04-23 18:00:00+00:00,66.92,66.985,66.68,66.76,3058.0,,,,,,,65.3203820665748,"rgba(38, 166, 154, 1.0)",2.2299736757629,65.3203820665748,0.6455762007740746,2,0.6209035902767803,1.2418071805535607,0.0,0.0,0.0,0.0,63.0800841049178,19.73358526205506,False,False,True,False,False,5.401786421886015
2025-04-23 19:00:00+00:00,66.745,67.155,66.45,67.13,5224.0,,,,,,,65.45337284694308,"rgba(38, 166, 154, 1.0)",2.2650388298883066,65.45337284694308,0.7402200487395576,2,0.6324058691793502,1.2648117383587003,0.0,0.0,0.0,0.0,62.71126808760979,19.310873047029077,False,False,True,False,False,6.5420315708442764
2025-04-24 14:00:00+00:00,67.675,67.76,67.185,67.52,10172.0,,,,,,,65.54224166847851,"rgba(38, 166, 154, 1.0)",2.3188200867241657,65.54224166847851,0.8529158181976492,2,0.6431765393649,1.2863530787298,0.0,0.0,0.0,0.0,63.90691040403543,19.310873047029077,False,False,True,False,False,7.7274584853750525
2025-04-24 15:00:00+00:00,67.52,67.59,67.27,67.425,4759.0,,,,,,,65.56923192375197,"rgba(38, 166, 154, 1.0)",2.3567832941312936,65.56923192375197,0.7874156613673974,2,0.6570694435039183,1.3141388870078365,0.0,0.0,0.0,0.0,64.0360909090729,19.310873047029077,False,False,True,False,False,7.372916118118095
2025-04-24 16:00:00+00:00,67.425,68.145,67.305,68.125,5900.0,,,,,,,65.6156300416234,"rgba(38, 166, 154, 1.0)",2.413881635364582,65.6156300416234,1.0395579972162103,2,0.6693424534669878,1.3386849069339757,0.0,0.0,0.0,0.0,66.50664969467459,19.310873047029077,False,False,True,False,True,9.484040975862825
2025-04-24 17:00:00+00:00,68.13,68.13,67.69,67.9,1834.0,,,,,,,65.62926882131707,"rgba(38, 166, 154, 1.0)",2.4610172528691754,65.62926882131707,0.9226799105270822,2,0.6868118748486602,1.3736237496973205,0.0,0.0,0.0,0.0,66.54489269607627,19.310873047029077,False,False,True,False,True,8.627787654988989
2025-04-24 18:00:00+00:00,67.895,67.99,67.57,67.76,991.0,,,,,,,65.63565373779657,"rgba(38, 166, 154, 1.0)",2.505072488207074,65.63565373779657,0.8480178806018762,2,0.7072571965117359,1.4145143930234718,0.0,0.0,0.0,0.0,65.5677163091825,19.310873047029077,False,False,True,False,True,8.093085519898843
2025-04-24 19:00:00+00:00,67.735,68.35,67.71,68.35,6879.0,,,,,,,65.69009927219868,"rgba(38, 166, 154, 1.0)",2.5412486733534383,65.69009927219868,1.0466904540637902,2,0.7255545365474855,1.451109073094971,0.0,0.0,0.0,0.0,67.05482867933367,19.310873047029077,False,False,True,False,True,9.88348667285694
2025-04-25 14:00:00+00:00,68.5,68.96,68.325,68.325,1995.0,,,,,,,65.70858788559158,"rgba(38, 166, 154, 1.0)",2.5763877096880052,65.70858788559158,1.0155350860314656,2,0.747176448602779,1.494352897205558,0.0,0.0,0.0,0.0,67.85167227194412,19.310873047029077,False,False,True,False,True,9.785388192229274
2025-04-25 15:00:00+00:00,68.325,69.115,68.325,69.03,2573.0,,,,,,,65.73492867799209,"rgba(38, 166, 154, 1.0)",2.6090569850718293,65.73492867799209,1.2629357430141366,2,0.7684684483389073,1.5369368966778145,0.0,0.0,0.0,0.0,70.51285500924706,16.094799108908944,True,False,True,False,True,11.884324863899192
2025-04-25 16:00:00+00:00,69.045,69.185,68.735,69.01,1335.0,,,,,,,65.74904781915806,"rgba(38, 166, 154, 1.0)",2.641044604622257,65.74904781915806,1.2347206007557556,2,0.7924135838451438,1.5848271676902876,0.0,0.0,0.0,0.0,72.11937902387795,17.78406823472281,True,False,True,False,True,11.803451367694372
2025-04-25 17:00:00+00:00,69.005,69.11,68.37,68.42,3079.0,,,,,,,65.77562186120726,"rgba(38, 166, 154, 1.0)",2.629796266900939,65.77562186120726,1.005544867515152,2,0.8277621812367204,1.6555243624734408,0.0,0.0,0.0,0.0,68.661613823328,17.78406823472281,False,False,True,False,False,9.437551504834879
2025-04-25 18:00:00+00:00,68.45,68.835,68.425,68.735,2422.0,,,,,,,65.79599969542905,"rgba(38, 166, 154, 1.0)",2.634554725870064,65.79599969542905,1.1155586466704903,1,0.8171060386950664,0.8171060386950664,0.0,0.0,0.0,0.0,67.60272650086074,22.0615651384271,False,False,True,False,False,10.396832072687744
2025-04-25 19:00:00+00:00,68.735,68.85,68.52,68.75,4347.0,,,,,,,65.8316371641225,"rgba(38, 166, 154, 1.0)",2.640501244048274,65.8316371641225,1.105230623335449,1,0.8217912390830615,0.8217912390830615,0.0,0.0,0.0,0.0,66.95672781529007,21.304449979801745,False,False,True,False,False,10.442729703776191
2025-04-28 14:00:00+00:00,69.235,69.48,68.96,69.48,2779.0,,,,,,,65.86003138284399,"rgba(38, 166, 154, 1.0)",2.7064209886062107,65.86003138284399,1.3375482352508208,1,0.8199678366611419,0.8199678366611419,0.0,0.0,0.0,0.0,69.06568978208662,21.304449979801745,False,False,True,False,True,12.642761000725525
2025-04-28 15:00:00+00:00,69.575,69.575,69.09,69.25,4127.0,,,,,,,65.90020820827677,"rgba(38, 166, 154, 1.0)",2.7631255917957604,65.90020820827677,1.2123197735453632,1,0.8169645998397077,0.8169645998397077,0.0,0.0,0.0,0.0,68.6904642519417,21.304449979801745,False,False,True,False,True,11.692930125968989
2025-04-28 16:00:00+00:00,69.285,69.285,68.93,69.08,1728.0,,,,,,,65.9150659863545,"rgba(38, 166, 154, 1.0)",2.8137714343360063,65.9150659863545,1.1248013875698306,1,0.8137023177221347,0.8137023177221347,0.0,0.0,0.0,0.0,67.14569951348899,21.190246844860752,False,True,True,False,True,10.990062554773385
2025-04-28 17:00:00+00:00,69.08,69.16,68.825,69.085,1981.0,,,,,,,65.93119203534422,"rgba(38, 166, 154, 1.0)",2.8401741873369333,65.93119203534422,1.110427655711114,1,0.8119445780868316,0.8119445780868316,0.0,0.0,0.0,0.0,66.13847632634592,20.050165729689354,False,True,True,False,False,11.005633915766683
2025-04-28 18:00:00+00:00,69.085,69.385,69.085,69.23,786.0,,,,,,,65.93809851392355,"rgba(38, 166, 154, 1.0)",2.8573357668788693,65.93809851392355,1.152087732997607,1,0.7982625644989756,0.7982625644989756,0.0,0.0,0.0,0.0,66.16084064102743,19.833269825767147,False,True,True,False,False,11.463014472429169
2025-04-28 19:00:00+00:00,69.255,69.685,69.255,69.6,2966.0,,,,,,,66.2030341975276,"rgba(38, 166, 154, 1.0)",2.8750847273062634,66.2030341975276,1.1815185028147306,1,0.7839891764460094,0.7839891764460094,1.0,0.0,69.685,301.0,67.78411479892975,19.833269825767147,False,True,True,False,False,12.623827637137964
2025-04-29 14:00:00+00:00,68.41,68.85,68.11,68.84,3171.0,,,,,,,66.18964888375518,"rgba(38, 166, 154, 1.0)",2.873325187066572,66.18964888375518,0.9223985952493635,1,0.7739161040870363,0.7739161040870363,0.0,0.0,0.0,0.0,62.99248540360126,16.77686629407505,False,True,True,False,False,9.392182039648816
2025-04-29 15:00:00+00:00,68.84,69.13,68.71,68.9,1149.0,,,,,,,66.19589757083247,"rgba(38, 166, 154, 1.0)",2.860197881077359,66.19589757083247,0.9454249466645196,1,0.7641602464767456,0.7641602464767456,0.0,0.0,0.0,0.0,60.13287633675947,14.211617616531981,False,True,True,False,False,9.586530129388539
2025-04-29 16:00:00+00:00,68.895,69.08,68.815,68.815,629.0,,,,,,,66.19937796836153,"rgba(38, 166, 154, 1.0)",2.83541833670882,66.19937796836153,0.9224818778150811,1,0.7555142771365168,0.7555142771365168,0.0,0.0,0.0,0.0,57.62397173799893,11.978844475607765,False,True,True,False,False,9.225858709566268
2025-04-29 17:00:00+00:00,68.815,69.555,68.78,69.42,3306.0,,,,,,,66.22888521688309,"rgba(38, 166, 154, 1.0)",2.812932894412682,66.22888521688309,1.134443978189247,1,0.7451085667417473,0.7451085667417473,0.0,0.0,0.0,0.0,59.27054348426634,11.978844475607765,False,True,True,False,False,11.201602664806948
2025-04-29 18:00:00+00:00,69.42,69.43,69.095,69.32,1253.0,,,,,,,66.2395338956133,"rgba(38, 166, 154, 1.0)",2.789566024241767,66.2395338956133,1.1042814823585292,1,0.7377215789932121,0.7377215789932121,0.0,0.0,0.0,0.0,59.58413612859101,11.978844475607765,False,True,True,False,True,10.767077795153973
2025-04-29 19:00:00+00:00,69.32,69.63,69.25,69.52,4531.0,,,,,,,66.28132519050286,"rgba(38, 166, 154, 1.0)",2.8023633414134026,66.28132519050286,1.1556941106229572,1,0.7313669965459031,0.7313669965459031,0.0,0.0,0.0,0.0,60.82770642132358,11.978844475607765,False,True,True,False,True,11.421135379010515
2025-04-30 14:00:00+00:00,68.11,68.24,67.305,67.585,5014.0,,,,,,,66.27076384599614,"rgba(239, 83, 80, 1.0)",2.792953045024583,66.27076384599614,0.4705543318549715,1,0.7324769272311282,0.7324769272311282,0.0,0.0,0.0,0.0,51.96615581179813,7.021401397333264,False,True,False,False,False,3.527038982892769
2025-04-30 15:00:00+00:00,67.585,68.07,66.64,66.87,889.0,,,,,,,66.26727842962583,"rgba(239, 83, 80, 1.0)",2.7712960785443554,66.26727842962583,0.21748725263983915,1,0.7322078825608678,0.7322078825608678,0.0,0.0,0.0,0.0,44.22896666048223,0.27668125827036505,False,True,False,True,False,0.912502170825622
2025-04-30 16:00:00+00:00,66.87,67.36,66.72,67.035,1251.0,,,,,,,66.26185253927248,"rgba(239, 83, 80, 1.0)",2.7502875492580703,66.26185253927248,0.28111513682854083,1,0.7344003032781814,0.7344003032781814,0.0,0.0,0.0,0.0,40.01956257871893,-3.11851083138621,False,True,False,True,False,1.4888446289354391
2025-04-30 17:00:00+00:00,67.035,67.04,66.47,66.98,1651.0,66.83,,,,,,66.28980823260818,"rgba(239, 83, 80, 1.0)",2.728704553545673,66.28980823260818,0.25293752176100914,1,0.7357475411697333,0.7357475411697333,0.0,0.0,0.0,0.0,37.05782090720521,-5.537459724396051,False,True,False,True,False,1.2869899429828031
2025-04-30 18:00:00+00:00,66.97,67.39,66.895,66.9,3365.0,66.98541434077617,,,,,,66.29067875599765,"rgba(239, 83, 80, 1.0)",2.6896704728000773,66.29067875599765,0.22654122509216762,1,0.7374544058762633,0.7374544058762633,0.0,0.0,0.0,0.0,34.83858334822209,-7.483574923974324,False,True,False,True,False,0.9893476286413119
2025-04-30 19:00:00+00:00,66.97,67.67,66.86,67.495,4733.0,67.15836974732451,,,,,,66.29886493101324,"rgba(239, 83, 80, 1.0)",2.659283597560173,66.29886493101324,0.4497959789186032,1,0.7373122392482415,0.7373122392482415,0.0,0.0,0.0,0.0,37.18248158664558,-7.483574923974324,False,True,False,True,False,3.117811998468479
2025-05-01 14:00:00+00:00,68.245,68.84,68.245,68.81,4911.0,67.65191416552979,,,,,,66.35527887803937,"rgba(239, 83, 80, 1.0)",2.6452343737166664,66.35527887803937,0.9279786873900493,1,0.7382442782254232,0.7382442782254232,0.0,0.0,0.0,0.0,44.37699974487141,-13.876499273241507,False,True,False,True,True,7.495905000229012
2025-05-01 15:00:00+00:00,68.81,68.95,67.92,67.92,796.0,67.68340288561078,,,,,,66.3600816385212,"rgba(239, 83, 80, 1.0)",2.620652513133875,66.3600816385212,0.5952404424703366,1,0.7411828503939897,0.7411828503939897,0.0,0.0,0.0,0.0,45.62377052393215,-12.727358619720746,False,True,False,True,True,4.165935754669704
2025-05-01 16:00:00+00:00,67.92,68.33,67.74,67.98,2783.0,67.7342539795676,,,,,,66.3704392495857,"rgba(239, 83, 80, 1.0)",2.5890726417280057,66.3704392495857,0.6216746198901727,1,0.7476657474967593,0.7476657474967593,0.0,0.0,0.0,0.0,46.68940536235404,-11.49672537974051,False,True,False,True,True,4.362082401037856
