date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-05 17:00:00+00:00,221.475,221.5,218.34,220.57,14155.0,,197.61761423515,"rgba(38, 166, 154, 1.0)",,199.23579946895856,,0,,,0.0,0.0,0.0,0.0,65.082616543137,8.783465492263787,True,False,True,False,True,
2024-03-06 17:00:00+00:00,222.28,225.33,221.355,224.895,12388.0,,206.82562949084956,"rgba(38, 166, 154, 1.0)",,206.0833470798218,,0,,,0.0,0.0,0.0,0.0,67.15866655345849,10.884622338241954,True,False,True,False,True,
2024-03-07 17:00:00+00:00,223.435,223.5,219.24,220.41,17723.0,,206.82461769457043,"rgba(38, 166, 154, 1.0)",,206.44688238757863,,0,,,0.0,0.0,0.0,0.0,65.9838256245092,10.884622338241954,True,False,True,False,True,
2024-03-08 17:00:00+00:00,219.18,220.07,214.28,214.48,10397.0,,206.5556540435318,"rgba(38, 166, 154, 1.0)",,206.37497165344297,,0,,,0.0,0.0,0.0,0.0,62.27291615352685,10.884622338241954,True,False,True,False,False,
2024-03-11 17:00:00+00:00,202.56,202.56,200.16,201.61,18993.0,,204.55656311097354,"rgba(239, 83, 80, 1.0)",,204.78826450452908,,0,,,0.0,0.0,0.0,0.0,55.1904334790501,11.82684246166368,False,False,True,False,False,
2024-03-12 17:00:00+00:00,198.87,201.28,198.25,200.98,7856.0,,204.00401862466515,"rgba(239, 83, 80, 1.0)",,204.33149809050582,,0,,,0.0,0.0,0.0,0.0,50.28155523163328,7.451561612331595,False,False,False,False,False,
2024-03-13 17:00:00+00:00,202.12,204.59,201.445,202.4,5874.0,,203.759163082178,"rgba(239, 83, 80, 1.0)",,204.1332884549828,,0,,,0.0,0.0,0.0,0.0,47.674804248755805,5.160187807288175,False,True,False,True,False,
2024-03-14 17:00:00+00:00,201.46,201.46,195.96,197.93,16195.0,,202.91510338206103,"rgba(239, 83, 80, 1.0)",,203.3975940910177,,0,,,0.0,0.0,0.0,0.0,44.43385880403117,2.1457629585084987,False,True,False,True,False,
2024-03-15 17:00:00+00:00,195.41,200.245,195.41,199.73,15313.0,,202.35265203436697,"rgba(239, 83, 80, 1.0)",,202.88963159803788,,0,,,0.0,0.0,0.0,0.0,43.22260061546012,0.8921276040202315,False,True,False,True,False,0.7176349502919841
2024-03-18 17:00:00+00:00,199.4,200.37,197.855,197.855,5275.0,,202.19925626882568,"rgba(239, 83, 80, 1.0)",,202.74808732133414,,0,,,0.0,0.0,0.0,0.0,41.720876549527524,-0.7933265210485203,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,193.14,195.08,191.76,192.82,16578.0,,201.45591199390253,"rgba(239, 83, 80, 1.0)",,202.03903018879205,,0,,,0.0,0.0,0.0,0.0,38.99544513588974,-3.6632339083466334,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,189.06,193.56,186.735,191.455,32143.0,,200.13489924695702,"rgba(239, 83, 80, 1.0)",,198.70393674227657,,0,,,0.0,0.0,0.0,0.0,36.74070250451738,-6.078619737954909,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,206.32,207.82,205.34,207.01,21395.0,,200.47308030315864,"rgba(239, 83, 80, 1.0)",,201.32619729693297,,0,,,0.0,0.0,0.0,0.0,42.786870930147835,-6.078619737954909,False,True,False,True,True,4.034159680982182
2024-03-22 17:00:00+00:00,196.45,198.08,196.34,197.01,12772.0,,200.31560718934892,"rgba(239, 83, 80, 1.0)",,200.6218732113169,,0,,,0.0,0.0,0.0,0.0,43.256819747682826,-6.078619737954909,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,193.19,195.05,192.0,192.43,7054.0,,200.16097566197016,"rgba(239, 83, 80, 1.0)",,200.16819682289523,,0,,,0.0,0.0,0.0,0.0,42.22722416975653,-6.078619737954909,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,188.275,189.43,186.78,186.78,8796.0,,199.85454045385177,"rgba(239, 83, 80, 1.0)",,199.39471267238036,,0,,,0.0,0.0,0.0,0.0,40.03721854665314,-6.078619737954909,False,True,False,True,True,0.0
2024-03-27 17:00:00+00:00,189.9,191.45,188.64,191.45,14360.0,,199.49593813311017,"rgba(239, 83, 80, 1.0)",,198.7016444878143,,0,,,0.0,0.0,0.0,0.0,40.605082514658356,-6.078619737954909,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,190.52,190.55,188.115,188.95,18562.0,,199.02535029733895,"rgba(239, 83, 80, 1.0)",,197.92542686315832,,0,,,0.0,0.0,0.0,0.0,40.23406660866067,-6.078619737954909,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,188.95,188.95,188.95,188.95,0.0,,199.02535029733895,"rgba(239, 83, 80, 1.0)",,197.92542686315832,,0,,,0.0,0.0,0.0,0.0,39.98672267132888,-6.078619737954909,False,True,False,True,True,0.0
2024-04-01 17:00:00+00:00,188.135,190.62,187.645,188.995,8554.0,,198.82425104077348,"rgba(239, 83, 80, 1.0)",,197.63055631906113,,0,,,0.0,0.0,0.0,0.0,39.84655086481586,-6.078619737954909,False,True,False,True,True,0.0
2024-04-02 17:00:00+00:00,184.21,185.755,183.36,185.46,17797.0,,198.2746264869319,"rgba(239, 83, 80, 1.0)",,196.79581648424573,,0,,,0.0,0.0,0.0,0.0,38.46398533886958,-6.980941033602143,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,190.53,191.46,189.525,190.14,14378.0,,198.03358677396588,"rgba(239, 83, 80, 1.0)",,196.53665330093756,,0,,,0.0,0.0,0.0,0.0,40.2660473478632,-6.980941033602143,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,193.185,193.24,186.7,186.985,10503.0,,197.83894086625114,"rgba(239, 83, 80, 1.0)",,196.31279199630265,,0,,,0.0,0.0,0.0,0.0,40.18193700387209,-6.980941033602143,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,187.29,188.03,186.94,187.495,5520.0,,197.7243242915812,"rgba(239, 83, 80, 1.0)",,196.17385725662567,,0,,,0.0,0.0,0.0,0.0,40.44048263780755,-6.980941033602143,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,191.465,191.55,188.765,188.765,6739.0,,197.61774528478227,"rgba(239, 83, 80, 1.0)",,196.0630202514529,,0,,,0.0,0.0,0.0,0.0,41.44374836315774,-6.980941033602143,False,True,False,True,True,0.0
2024-04-09 17:00:00+00:00,188.26,189.49,187.675,189.42,5236.0,,197.5288404714136,"rgba(239, 83, 80, 1.0)",,195.96604561123522,,0,,,0.0,0.0,0.0,0.0,42.56330078106851,-6.980941033602143,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,180.685,180.685,176.23,176.84,25175.0,,196.62526180856761,"rgba(239, 83, 80, 1.0)",,194.72451483955206,,0,,,0.0,0.0,0.0,0.0,38.22246309630567,-8.420259007460906,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,176.97,178.9,176.345,178.58,15118.0,,196.12939404024735,"rgba(239, 83, 80, 1.0)",,194.08349821473848,,0,,,0.0,0.0,0.0,0.0,36.51081304917864,-9.976944223361436,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,173.45,174.11,172.49,173.36,28557.0,,195.05145034516912,"rgba(239, 83, 80, 1.0)",,192.69446343032493,,0,,,0.0,0.0,0.0,0.0,33.76808373663977,-12.486712821759852,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,173.59,173.685,171.61,172.97,12045.0,,194.6203500547374,"rgba(239, 83, 80, 1.0)",,192.1600637578093,,0,,,0.0,0.0,0.0,0.0,31.825914560274175,-14.23537836110301,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,173.16,173.62,171.87,172.73,13409.0,,194.1622016991922,"rgba(239, 83, 80, 1.0)",,191.60540660007334,,0,,,0.0,0.0,0.0,0.0,30.454024312567867,-15.503785539489243,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,167.59,169.7,166.04,166.04,24504.0,,193.17421485322794,"rgba(239, 83, 80, 1.0)",,190.39062534196196,,0,,,0.0,0.0,0.0,0.0,27.63559524050531,-18.135830145898414,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,167.12,167.135,163.94,165.15,14538.0,,192.58592638569192,"rgba(239, 83, 80, 1.0)",,189.67990353343967,,0,,,0.0,0.0,0.0,0.0,25.537206147786,-20.074237255871473,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,162.65,162.955,159.79,162.45,20869.0,,184.1917777965586,"rgba(239, 83, 80, 1.0)",14.43789029128089,184.74949164609762,-1.5445117808911737,0,,,0.0,0.0,0.0,0.0,23.47909558659098,-21.999690555843095,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,163.54,165.15,163.1,164.075,7851.0,,184.12952610679233,"rgba(239, 83, 80, 1.0)",14.894166571677141,184.543362840116,-1.3742536543829722,0,,,0.0,0.0,0.0,0.0,23.693933187115586,-21.999690555843095,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,169.185,170.32,168.47,168.74,16282.0,,184.38091536999218,"rgba(239, 83, 80, 1.0)",15.212120065062392,184.44054190665585,-1.0321074143186135,0,,,0.0,0.0,0.0,0.0,27.887414583143975,-21.999690555843095,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,169.25,170.94,168.33,169.8,8068.0,,184.39594510327396,"rgba(239, 83, 80, 1.0)",15.465968377856745,184.33833361391564,-0.9400209064652394,0,,,0.0,0.0,0.0,0.0,31.51842697045948,-23.423667745646657,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,169.85,173.09,169.57,172.205,8562.0,,184.4472690112167,"rgba(239, 83, 80, 1.0)",15.685006691994996,184.27112906648486,-0.7692779036328318,0,,,0.0,0.0,0.0,0.0,35.80062440698596,-19.564981565599,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,175.38,176.87,175.24,175.34,9508.0,,184.62955941124636,"rgba(239, 83, 80, 1.0)",15.840068338930292,184.31130844797494,-0.566368039330112,0,,,0.0,0.0,0.0,0.0,40.84355858404615,-15.082763771487876,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,178.455,179.6,175.83,176.075,13571.0,,184.8456262896507,"rgba(38, 166, 154, 1.0)",15.979439895922111,184.365056048251,-0.5187951581686293,0,,,0.0,0.0,0.0,0.0,44.69918871970749,-11.734502240258713,False,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,175.84,178.19,173.07,173.11,15941.0,,184.84547305988505,"rgba(38, 166, 154, 1.0)",16.165658138041763,184.253142727215,-0.6893095617921319,0,,,0.0,0.0,0.0,0.0,45.164971254670995,-11.382666227229507,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,170.79,176.52,170.52,172.3,8021.0,,184.78064567699886,"rgba(38, 166, 154, 1.0)",16.34937564584681,184.15045664510723,-0.7248262503600593,0,,,0.0,0.0,0.0,0.0,44.92689850487058,-11.382666227229507,False,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,172.8,175.54,172.4,174.125,18853.0,,184.65969719178867,"rgba(38, 166, 154, 1.0)",16.5209742893229,183.94972186089367,-0.5946817475070554,0,,,0.0,0.0,0.0,0.0,46.30480565130791,-9.854441125547453,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,178.17,181.465,177.59,179.04,27607.0,,184.81290294911784,"rgba(38, 166, 154, 1.0)",16.597133830224365,183.98018293125705,-0.2976527743760606,0,,,0.0,0.0,0.0,0.0,50.63493074428813,-5.568098987727296,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,187.525,190.33,187.525,188.955,22815.0,,185.3572872351774,"rgba(38, 166, 154, 1.0)",16.575171442593014,184.4165524567533,0.27380999098352166,0,,,0.0,0.0,0.0,0.0,57.770899782879695,1.074373244983292,True,False,True,False,True,0.08790582895540666
2024-05-07 17:00:00+00:00,214.35,215.425,209.105,209.26,19969.0,,186.67147163169864,"rgba(38, 166, 154, 1.0)",16.634367566918527,185.60084413756906,1.4223057033729916,0,,,0.0,0.0,0.0,0.0,66.43399024276496,8.823177764632064,True,False,True,False,True,8.430826057058955
2024-05-08 17:00:00+00:00,207.45,212.31,206.81,211.58,16368.0,,187.57209948676206,"rgba(38, 166, 154, 1.0)",16.686814891291146,186.4350440016688,1.5068757076854948,0,,,0.0,0.0,0.0,0.0,72.48610673272273,13.989372102968012,True,False,True,False,True,9.284113664375198
2024-05-09 17:00:00+00:00,217.395,218.45,214.9,218.01,19568.0,,188.77477653035345,"rgba(38, 166, 154, 1.0)",16.815018903906665,187.57483770995185,1.8099986960453003,0,,,0.0,0.0,0.0,0.0,77.22701038650514,18.029064599524403,True,False,True,False,True,11.583037685263019
2024-05-10 17:00:00+00:00,222.455,223.34,221.2,222.61,29207.0,,190.5888468035197,"rgba(38, 166, 154, 1.0)",17.044853847560102,189.33524782094204,1.952187591436644,0,,,0.0,0.0,0.0,0.0,80.82897744254362,21.18997764081361,True,False,True,False,True,13.162208120654547
2024-05-13 17:00:00+00:00,222.67,222.67,219.01,219.83,12736.0,,191.25347826433784,"rgba(38, 166, 154, 1.0)",17.16175360692679,189.9936868010256,1.738535226780784,0,,,0.0,0.0,0.0,0.0,81.36881835350657,21.77911988330993,True,False,True,False,True,11.828844869769007
2024-05-14 17:00:00+00:00,228.215,232.68,219.84,232.37,30044.0,,193.03262096598934,"rgba(38, 166, 154, 1.0)",17.46629675963097,191.77093568142848,2.3244231377315323,0,,,0.0,0.0,0.0,0.0,83.15342707254865,23.800408521437035,True,False,True,False,True,15.940197054618892
2024-05-15 17:00:00+00:00,237.095,238.75,236.085,236.74,14817.0,,194.02490346433729,"rgba(38, 166, 154, 1.0)",17.989889256703844,192.76854779014522,2.44423140033889,0,,,0.0,0.0,0.0,0.0,84.728876153019,25.743908584119225,True,False,True,False,True,17.27611336500244
2024-05-16 17:00:00+00:00,234.78,235.66,232.44,235.33,13829.0,,194.84188127245974,"rgba(38, 166, 154, 1.0)",18.327852573964385,193.59803538413323,2.276969680296812,0,,,0.0,0.0,0.0,0.0,84.88091458228688,26.47569450183188,True,False,True,False,True,16.593985461782232
2024-05-17 17:00:00+00:00,232.07,232.26,229.56,230.63,8599.0,,195.28203331201394,"rgba(38, 166, 154, 1.0)",18.488069333618494,194.04916360053895,1.9786185209151543,0,,,0.0,0.0,0.0,0.0,82.0538334193181,26.47569450183188,True,False,True,False,True,14.347459715211148
2024-05-20 17:00:00+00:00,234.27,234.27,231.27,231.28,4820.0,,195.53250253585207,"rgba(38, 166, 154, 1.0)",18.657977911787672,194.30616455741537,1.981663587415088,0,,,0.0,0.0,0.0,0.0,80.29334823685352,26.47569450183188,True,False,True,False,False,14.556669625027663
2024-05-21 17:00:00+00:00,231.085,231.88,230.01,231.65,8263.0,,195.9386740365824,"rgba(38, 166, 154, 1.0)",19.051735896176435,194.7246396831734,1.9381625127523052,0,,,0.0,0.0,0.0,0.0,79.19720962745504,26.47569450183188,True,False,True,False,False,14.677527424820745
2024-05-22 17:00:00+00:00,234.37,235.795,232.3,234.435,13241.0,,196.61907346583712,"rgba(38, 166, 154, 1.0)",19.548088872740905,195.4258640059692,1.9955473012212264,0,,,0.0,0.0,0.0,0.0,79.0655068286511,26.47569450183188,True,False,True,False,False,15.58992432979625
2024-05-23 17:00:00+00:00,246.45,247.545,240.91,242.43,23623.0,,207.16731516641113,"rgba(38, 166, 154, 1.0)",20.244268304168752,202.73932845585514,1.9605881006809052,0,,,0.0,0.0,0.0,0.0,80.40175855949991,26.47569450183188,True,False,True,False,False,18.110523555938578
2024-05-24 17:00:00+00:00,246.26,247.24,244.75,246.2,7264.0,,207.6348048818998,"rgba(38, 166, 154, 1.0)",20.998875259026246,203.208604305231,2.0473189713477336,0,,,0.0,0.0,0.0,0.0,81.83752601531175,26.47569450183188,True,False,True,False,False,19.248663800201356
2024-05-27 17:00:00+00:00,246.2,246.2,246.2,246.2,0.0,,207.6348048818998,"rgba(38, 166, 154, 1.0)",21.712763003017965,203.208604305231,1.9800057546242915,8,0.2521920041796541,2.0175360334372328,0.0,0.0,0.0,0.0,82.79470431918631,27.546716951539196,True,False,True,False,True,19.248663800201356
2024-05-28 17:00:00+00:00,247.0,247.4,243.035,245.185,13488.0,,208.31784973650844,"rgba(38, 166, 154, 1.0)",22.363375982470398,203.95007827429447,1.8438594315110408,8,0.24606928154753444,1.9685542523802755,0.0,0.0,0.0,0.0,82.53313503835602,27.72073768262223,True,False,True,False,True,18.723030697806163
2024-05-29 17:00:00+00:00,242.915,243.72,240.96,240.96,12137.0,,208.702087606035,"rgba(38, 166, 154, 1.0)",22.87496703054781,204.4453557142901,1.596270903339329,8,0.24183923721043457,1.9347138976834766,0.0,0.0,0.0,0.0,78.80945396897022,27.72073768262223,True,False,True,False,False,16.554225749286605
2024-05-30 17:00:00+00:00,244.66,246.78,243.75,246.36,6294.0,,209.00989281673273,"rgba(38, 166, 154, 1.0)",23.498691113252175,204.77780939136258,1.7695534788823621,8,0.23651853005130205,1.8921482404104164,0.0,0.0,0.0,0.0,77.82875923281392,27.72073768262223,True,False,True,False,False,18.266428791951242
2024-05-31 17:00:00+00:00,233.02,239.25,232.86,239.065,7046.0,,209.10905749095824,"rgba(38, 166, 154, 1.0)",23.915505500644393,204.9664725407108,1.4257916253691738,8,0.23321482978609717,1.8657186382887774,0.0,0.0,0.0,0.0,72.2952449333215,27.127517193555875,True,False,True,False,False,14.646172149479625
