date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_518,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_718,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 16:00:00+00:00,9.665,9.805,9.625,9.78,2245.0,,,,,,,,,,9.40686145150962,"rgba(38, 166, 154, 1.0)",,9.40686145150962,,0,,,0.0,0.0,0.0,0.0,63.89851123065739,10.878650880862729,True,False,True,False,False,8.21862882861813
2025-04-24 17:00:00+00:00,9.78,9.785,9.675,9.77,42.0,,,,,,,,,,9.407242637452002,"rgba(38, 166, 154, 1.0)",,9.407242637452002,,0,,,0.0,0.0,0.0,0.0,63.7199963017287,10.878650880862729,True,False,True,False,False,8.035173687193005
2025-04-24 18:00:00+00:00,9.77,9.885,9.745,9.82,1826.0,,,,,,,,,,9.42848366205715,"rgba(38, 166, 154, 1.0)",,9.42848366205715,,0,,,0.0,0.0,0.0,0.0,64.12559077330266,10.878650880862729,True,False,True,False,False,8.779978675646962
2025-04-24 19:00:00+00:00,9.82,9.965,9.74,9.965,1300.0,,,,,,,,,,9.445770656866353,"rgba(38, 166, 154, 1.0)",,9.445770656866353,,0,,,0.0,0.0,0.0,0.0,65.8326443263825,10.878650880862729,True,False,True,False,False,10.890031442976817
2025-04-25 14:00:00+00:00,10.075,10.855,10.075,10.695,1418.0,,,,,,,,,,9.496281881108564,"rgba(38, 166, 154, 1.0)",,9.496281881108564,,0,,,0.0,0.0,0.0,0.0,71.17818206301027,15.66255826158617,True,False,True,False,True,19.90822490760524
2025-04-25 15:00:00+00:00,10.695,11.1,10.665,11.005,1922.0,,,,,,,,,,9.580762648959894,"rgba(38, 166, 154, 1.0)",,9.580762648959894,,0,,,0.0,0.0,0.0,0.0,75.73265559387809,19.97953727144744,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,11.005,11.245,10.93,11.23,1200.0,,,,,,,,,,9.635784693607823,"rgba(38, 166, 154, 1.0)",,9.635784693607823,,0,,,0.0,0.0,0.0,0.0,79.36549657139679,23.327222390667302,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,11.23,11.26,10.98,11.075,1000.0,,,,,,,,,,9.677327919564801,"rgba(38, 166, 154, 1.0)",,9.677327919564801,,0,,,0.0,0.0,0.0,0.0,79.36675365167926,23.387384980839457,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,11.075,11.23,11.07,11.195,0.0,,,,,,,,,,9.677327919564801,"rgba(38, 166, 154, 1.0)",,9.677327919564801,,0,,,0.0,0.0,0.0,0.0,79.83550847969059,24.08613859921263,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,11.195,11.205,11.015,11.165,1277.0,,,,,,,,,,9.727432225521556,"rgba(38, 166, 154, 1.0)",,9.727432225521556,,0,,,0.0,0.0,0.0,0.0,79.64244278656801,24.25094035782851,True,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,11.21,11.36,10.995,11.02,812.0,,,,,,,,,,9.757188645317044,"rgba(38, 166, 154, 1.0)",,9.757188645317044,,0,,,0.0,0.0,0.0,0.0,77.06621736210832,24.25094035782851,True,False,True,False,False,20.0
2025-04-28 15:00:00+00:00,11.02,11.07,10.62,10.76,0.0,,,,,,,,,,9.757188645317044,"rgba(38, 166, 154, 1.0)",,9.757188645317044,,0,,,0.0,0.0,0.0,0.0,71.57428646551753,27.000005528660594,True,False,True,False,False,16.043999533456383
2025-04-28 16:00:00+00:00,10.765,10.85,10.555,10.795,0.0,,,,,,,,,,9.757188645317044,"rgba(38, 166, 154, 1.0)",,9.757188645317044,,0,,,0.0,0.0,0.0,0.0,68.21895296307889,23.90480180320074,True,False,True,False,False,16.413028872754428
2025-04-28 17:00:00+00:00,10.805,10.94,10.71,10.925,2218.0,,,,,,,,,,9.81583122012542,"rgba(38, 166, 154, 1.0)",,9.81583122012542,,0,,,0.0,0.0,0.0,0.0,67.11999446086806,22.854788254872545,True,False,True,False,False,17.770718218408955
2025-04-28 18:00:00+00:00,10.925,11.025,10.91,10.995,0.0,,,,,,,,,,9.81583122012542,"rgba(38, 166, 154, 1.0)",,9.81583122012542,,0,,,0.0,0.0,0.0,0.0,66.98351466032904,22.53388945311214,True,False,True,False,False,18.490252258279888
2025-04-28 19:00:00+00:00,10.99,11.265,10.99,11.22,204.0,,,,,,,,,,9.822491061471602,"rgba(38, 166, 154, 1.0)",,9.822491061471602,,0,,,0.0,0.0,0.0,0.0,68.61989706238921,22.53388945311214,True,False,True,False,False,20.0
2025-04-29 14:00:00+00:00,11.07,11.385,10.9,11.03,300.0,,,,,,,,,,9.831731390606725,"rgba(38, 166, 154, 1.0)",,9.831731390606725,,0,,,0.0,0.0,0.0,0.0,66.62345042731415,21.869207032234243,True,False,True,False,False,17.569250148460032
2025-04-29 15:00:00+00:00,11.03,11.16,10.945,11.1,600.0,,,,,,,,,,9.849203597475656,"rgba(38, 166, 154, 1.0)",,9.849203597475656,,0,,,0.0,0.0,0.0,0.0,65.92391585582263,20.94773915732641,True,False,True,False,False,18.27300489088499
2025-04-29 16:00:00+00:00,11.105,11.205,11.055,11.105,1302.0,,,,,,,,,,9.887006437202478,"rgba(38, 166, 154, 1.0)",0.8055961364946665,9.887006437202478,1.5119158442061198,0,,,0.0,0.0,0.0,0.0,65.50553191438297,20.228203363784147,True,False,True,False,False,18.323625200828165
2025-04-29 17:00:00+00:00,11.105,11.25,11.09,11.2,1200.0,,,,,,,,,,9.921386195617186,"rgba(38, 166, 154, 1.0)",0.8246278276010653,9.921386195617186,1.5505343884676357,0,,,0.0,0.0,0.0,0.0,66.16636886732594,20.228203363784147,True,False,True,False,False,19.287488148340742
2025-04-29 18:00:00+00:00,11.21,11.265,11.165,11.21,1200.0,,,,,,,,,,9.954737032593037,"rgba(38, 166, 154, 1.0)",0.8424228625098428,9.954737032593037,1.4900627977582899,0,,,0.0,0.0,0.0,0.0,66.70837527596089,20.228203363784147,True,False,True,False,False,19.389071768349666
2025-04-29 19:00:00+00:00,11.21,11.58,11.2,11.51,1181.0,,,,,,,,,,10.35116002326302,"rgba(38, 166, 154, 1.0)",0.8677530007267439,10.35116002326302,1.3354491148592402,0,,,0.0,0.0,0.0,0.0,69.6472221168608,20.228203363784147,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,10.565,10.805,10.535,10.76,500.0,,,,,,,,,,10.381604662800008,"rgba(38, 166, 154, 1.0)",0.8756842009650613,10.381604662800008,0.4321139250690778,0,,,0.0,0.0,0.0,0.0,61.4591994171949,16.074827270752664,False,False,True,False,False,10.762812923121139
2025-04-30 15:00:00+00:00,10.78,10.995,10.77,10.85,20.0,,,,,,,,,,10.382331129820468,"rgba(38, 166, 154, 1.0)",0.8840660415182588,10.382331129820468,0.5289976633152613,0,,,0.0,0.0,0.0,0.0,56.94520112480953,12.21760970539016,False,False,True,False,False,11.684144183114256
2025-04-30 16:00:00+00:00,10.85,10.91,10.68,10.8,0.0,,,,,,,,,,10.382331129820468,"rgba(38, 166, 154, 1.0)",0.8921305099854197,10.382331129820468,0.4681701449559873,0,,,0.0,0.0,0.0,0.0,53.43679404861356,9.2694866588852,False,True,False,False,False,10.98502130539044
2025-04-30 17:00:00+00:00,10.815,10.945,10.7,10.89,0.0,,,,,,,,,,10.382331129820468,"rgba(38, 166, 154, 1.0)",0.901433682909998,10.382331129820468,0.5631793883502131,0,,,0.0,0.0,0.0,0.0,52.160669902898135,8.246249002332704,False,True,False,False,False,11.919470316948146
2025-04-30 18:00:00+00:00,10.89,10.98,10.82,10.875,200.0,,,,,,,,,,10.38806482938718,"rgba(38, 166, 154, 1.0)",0.9094647569555085,10.38806482938718,0.535408510213048,0,,,0.0,0.0,0.0,0.0,51.127450200491836,7.2347754592539175,False,True,False,False,False,11.704223404623878
2025-04-30 19:00:00+00:00,10.875,11.15,10.875,11.035,1406.0,,,,,,,,,,10.42626939600225,"rgba(38, 166, 154, 1.0)",0.9189245917948892,10.42626939600225,0.6624380383691202,0,,,0.0,0.0,0.0,0.0,52.42410294747178,7.2347754592539175,False,True,True,False,False,13.365516529699338
2025-05-01 14:00:00+00:00,11.085,11.42,10.965,11.38,2356.0,,,,,,,,,,10.505165522969802,"rgba(38, 166, 154, 1.0)",0.9353891852741971,10.505165522969802,0.9352625525318128,0,,,0.0,0.0,0.0,0.0,56.60184070412685,7.2347754592539175,False,True,True,False,True,16.730521449128435
2025-05-01 15:00:00+00:00,11.375,11.455,11.1,11.14,1103.0,,,,,,,,,,10.526290247186248,"rgba(38, 166, 154, 1.0)",0.9466445626146733,10.526290247186248,0.6483000875414736,0,,,0.0,0.0,0.0,0.0,56.19461263626076,7.2347754592539175,False,True,True,False,True,13.308137435591473
2025-05-01 16:00:00+00:00,11.135,11.18,11.035,11.08,0.0,,,,,,,,,,10.526290247186248,"rgba(38, 166, 154, 1.0)",0.9564601968237395,10.526290247186248,0.5789156251901951,0,,,0.0,0.0,0.0,0.0,55.18812502984071,7.2347754592539175,False,True,True,False,True,12.475577272853812
2025-05-01 17:00:00+00:00,11.07,11.21,11.02,11.055,0.0,,,,,,,,,,10.526290247186248,"rgba(38, 166, 154, 1.0)",0.9657969308874976,10.526290247186248,0.5474336642671931,0,,,0.0,0.0,0.0,0.0,54.1923799250521,7.2347754592539175,False,True,True,False,True,12.126334820662848
2025-05-01 18:00:00+00:00,11.045,11.13,11.04,11.06,250.0,,,,,,,,,,10.527743479973225,"rgba(38, 166, 154, 1.0)",0.9748227743756501,10.527743479973225,0.5460033700665978,0,,,0.0,0.0,0.0,0.0,53.5939623362396,7.2347754592539175,False,True,True,False,False,12.177521764017094
2025-05-01 19:00:00+00:00,11.06,11.15,10.96,10.965,1575.0,,,,,,,,,,10.532967485443791,"rgba(38, 166, 154, 1.0)",0.981680385043104,10.532967485443791,0.4400948833639361,0,,,0.0,0.0,0.0,0.0,51.785976319019184,6.7020034987276915,False,True,False,False,False,10.82289054199929
2025-05-02 14:00:00+00:00,11.055,11.26,10.9,11.235,5846.0,,,,,,,,,,10.589340366705922,"rgba(38, 166, 154, 1.0)",0.9923379346656939,10.589340366705922,0.6506449171587817,0,,,0.0,0.0,0.0,0.0,54.12329812134531,6.7020034987276915,False,True,True,False,True,13.590264636815697
2025-05-02 15:00:00+00:00,11.23,11.32,11.15,11.255,2000.0,,,,,,,,,,10.613764797778668,"rgba(38, 166, 154, 1.0)",1.0027284848923026,10.613764797778668,0.6394903624286733,0,,,0.0,0.0,0.0,0.0,55.91225419031325,6.7020034987276915,False,True,True,False,True,13.78976876866443
2025-05-02 16:00:00+00:00,11.255,11.535,11.22,11.51,1442.0,,,,,,,,,,10.638335478364429,"rgba(38, 166, 154, 1.0)",1.017582553040416,10.638335478364429,0.8566032495654933,0,,,0.0,0.0,0.0,0.0,59.72707664136965,4.878141871704187,False,True,True,False,True,16.272009614760048
2025-05-02 17:00:00+00:00,11.51,11.63,11.43,11.59,4000.0,,,,,,,,,,10.710730279386414,"rgba(38, 166, 154, 1.0)",1.0317799279981261,10.710730279386414,0.8521872705156777,0,,,0.0,0.0,0.0,0.0,62.968217526252445,7.901486334196221,False,False,True,False,True,17.024649126976822
2025-05-02 18:00:00+00:00,11.595,11.64,11.44,11.46,1770.0,,,,,,,,,,10.865760776012673,"rgba(38, 166, 154, 1.0)",1.0425505280817817,10.865760776012673,0.5699860179253717,0,,,1.0,0.0,11.64,120.0,62.69933032937893,7.901486334196221,False,False,True,False,True,15.109771381902274
2025-05-02 19:00:00+00:00,11.46,11.46,11.205,11.265,7026.0,,,,,,,,,,10.883109807317098,"rgba(38, 166, 154, 1.0)",1.0480480870612716,10.883109807317098,0.3643823192824324,0,,,0.0,0.0,0.0,0.0,59.40248882427783,7.901486334196221,False,True,True,False,False,12.328408774152571
2025-05-05 14:00:00+00:00,10.97,11.01,10.645,10.77,300.0,,,,,,,,,,10.879175840786194,"rgba(239, 83, 80, 1.0)",1.0441608338023625,10.879175840786194,-0.10455845234936248,0,,,0.0,0.0,0.0,0.0,51.91419838308232,7.660442846183997,False,True,False,False,False,5.863219218137555
