date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bear_332,aVWAP_BoS_CHoCH_bear_415,aVWAP_BoS_CHoCH_bear_572,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 16:00:00+00:00,37.8,37.8,37.8,37.8,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.35070181232011,28.39550672074975,False,False,True,False,True,
2025-03-27 17:00:00+00:00,37.8,37.8,37.8,37.8,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.07814673066237,29.216208780819727,False,False,True,False,True,
2025-03-27 18:00:00+00:00,37.8,37.8,37.8,37.8,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.5631100095572,29.90683782052453,False,False,True,False,True,
2025-03-27 19:00:00+00:00,37.8,38.15,37.8,38.04,102.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.75927842636342,31.30126637012981,False,False,True,False,True,
2025-03-28 14:00:00+00:00,38.18,38.18,38.18,38.18,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.97604758354808,32.70156557883675,False,False,True,False,True,
2025-03-28 15:00:00+00:00,38.18,38.18,38.18,38.18,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.78722702167119,33.720065586310255,False,False,True,False,True,
2025-03-28 16:00:00+00:00,38.18,38.18,38.18,38.18,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.32801331375325,34.502144870982804,False,False,True,False,True,
2025-03-28 17:00:00+00:00,38.18,38.22,37.89,38.22,103.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.83469746984501,35.26562286443412,False,False,True,False,True,
2025-03-28 18:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.17248690723952,35.87674439821572,False,False,True,False,True,
2025-03-28 19:00:00+00:00,38.22,38.63,38.22,38.63,14.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.58014241459924,37.45039659688817,False,False,True,False,True,
2025-03-31 14:00:00+00:00,39.0,39.0,39.0,39.0,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.09506809928055,39.04525742824994,False,False,True,False,True,
2025-03-31 15:00:00+00:00,39.0,39.0,39.0,39.0,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.10501855573477,40.12736375977545,False,False,True,False,True,
2025-03-31 16:00:00+00:00,39.0,39.0,39.0,39.0,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.77831886003759,40.89861998553198,False,False,True,False,True,
2025-03-31 17:00:00+00:00,39.0,39.0,39.0,39.0,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.2271857295728,41.48047991282428,False,False,True,False,True,
2025-03-31 18:00:00+00:00,39.0,39.0,38.63,38.63,24.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.15658571302819,38.6153677417967,False,False,True,False,False,
2025-03-31 19:00:00+00:00,38.63,38.63,38.2,38.2,1.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.88422854787161,27.887623787697834,False,False,True,False,False,
2025-04-01 14:00:00+00:00,38.2,39.255,38.2,39.255,1.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.18954988969429,27.887623787697834,False,False,True,False,False,
2025-04-01 15:00:00+00:00,39.255,39.255,39.255,39.255,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.72643078424274,27.887623787697834,False,False,True,False,False,
2025-04-01 16:00:00+00:00,39.255,39.255,39.255,39.255,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.4176847139417,27.652838774427437,False,False,True,False,False,
2025-04-01 17:00:00+00:00,39.255,39.255,38.045,38.87,24.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.86289031247613,23.312416851728898,False,False,True,False,False,
2025-04-01 18:00:00+00:00,38.87,39.525,38.87,39.525,2.0,,,,,,,39.306666666666665,"rgba(38, 166, 154, 1.0)",,39.306666666666665,,0,,,0.0,0.0,0.0,0.0,67.49813232990516,23.312416851728898,False,False,True,False,False,
2025-04-01 19:00:00+00:00,39.525,39.525,39.525,39.525,0.0,,,,,,,39.306666666666665,"rgba(38, 166, 154, 1.0)",,39.306666666666665,,0,,,0.0,0.0,0.0,0.0,67.9216270081912,23.312416851728898,False,False,True,False,False,
2025-04-02 14:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,,,,,,39.306666666666665,"rgba(239, 83, 80, 1.0)",,39.306666666666665,,0,,,0.0,0.0,0.0,0.0,59.77178747569246,16.323370087679265,False,False,True,False,False,
2025-04-02 15:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,,,,,,39.306666666666665,"rgba(239, 83, 80, 1.0)",,39.306666666666665,,0,,,0.0,0.0,0.0,0.0,54.33856112069331,11.433355847023208,False,False,True,False,False,
2025-04-02 16:00:00+00:00,38.37,38.37,37.735,37.735,16.0,,,,,,,38.022222222222226,"rgba(239, 83, 80, 1.0)",,38.022222222222226,,0,,,0.0,0.0,0.0,0.0,47.763285837653896,5.579472056414112,False,False,False,True,False,
2025-04-02 17:00:00+00:00,37.735,37.735,37.735,37.735,0.0,,,,,,,38.022222222222226,"rgba(239, 83, 80, 1.0)",,38.022222222222226,,0,,,0.0,0.0,0.0,0.0,43.37976898229428,1.7833499929954613,False,False,False,True,False,
2025-04-02 18:00:00+00:00,37.735,37.735,37.735,37.735,0.0,,,,,,,38.022222222222226,"rgba(239, 83, 80, 1.0)",,38.022222222222226,,0,,,0.0,0.0,0.0,0.0,40.45742441205454,-0.8069706938061358,False,False,False,True,False,
2025-04-02 19:00:00+00:00,37.735,37.735,36.89,36.9,11.0,,,,,,,37.69002128565347,"rgba(239, 83, 80, 1.0)",,37.69002128565347,,0,,,0.0,0.0,0.0,0.0,35.32274118675372,-5.565114506942038,False,False,False,True,False,
2025-04-03 14:00:00+00:00,37.0,37.0,36.21,36.21,106.0,,,,,,,36.72785389399425,"rgba(239, 83, 80, 1.0)",,36.72785389399425,,0,,,0.0,0.0,0.0,0.0,30.193518446019418,-10.304915522069535,False,False,False,True,False,
2025-04-03 15:00:00+00:00,36.21,36.21,36.21,36.21,0.0,,,,,,,36.72785389399425,"rgba(239, 83, 80, 1.0)",,36.72785389399425,,0,,,0.0,0.0,0.0,0.0,26.77403661886322,-13.513281903398195,False,False,False,True,False,
2025-04-03 16:00:00+00:00,36.21,36.21,36.21,36.21,0.0,,,,,,,36.72785389399425,"rgba(239, 83, 80, 1.0)",,36.72785389399425,,0,,,0.0,0.0,0.0,0.0,24.494382067425754,-15.81836437347183,False,True,False,True,False,
2025-04-03 17:00:00+00:00,36.21,36.21,36.21,36.21,0.0,,,,,,,36.72785389399425,"rgba(239, 83, 80, 1.0)",,36.72785389399425,,0,,,0.0,0.0,0.0,0.0,22.97461236646744,-17.58992111462556,False,True,False,True,False,
2025-04-03 18:00:00+00:00,36.21,36.21,36.21,36.21,0.0,,,,,,,36.72785389399425,"rgba(239, 83, 80, 1.0)",,36.72785389399425,,0,,,0.0,0.0,0.0,0.0,21.961432565828567,-19.040345301681896,False,True,False,True,False,
2025-04-03 19:00:00+00:00,36.21,36.21,35.29,35.29,1.0,,,,,,,36.71947532557799,"rgba(239, 83, 80, 1.0)",,36.71947532557799,,0,,,0.0,0.0,0.0,0.0,19.098118961244126,-22.257092838414646,False,True,False,True,False,
2025-04-04 14:00:00+00:00,35.24,35.24,35.24,35.24,0.0,,,,,,,36.71947532557799,"rgba(239, 83, 80, 1.0)",,36.71947532557799,,0,,,0.0,0.0,0.0,0.0,17.101288222569593,-24.626229747810292,False,True,False,True,False,
2025-04-04 15:00:00+00:00,35.24,35.24,35.24,35.24,0.0,,,,,,,36.71947532557799,"rgba(239, 83, 80, 1.0)",,36.71947532557799,,0,,,0.0,0.0,0.0,0.0,15.770067730119905,-26.39350342146133,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,35.24,35.24,32.14,32.14,1.0,,,,,,,36.693400378480675,"rgba(239, 83, 80, 1.0)",,36.693400378480675,,0,,,0.0,0.0,0.0,0.0,12.227832303965316,-30.174046494906072,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,32.14,32.33,32.14,32.33,3.0,,,,,,,36.59785740165631,"rgba(239, 83, 80, 1.0)",,36.59785740165631,,0,,,0.0,0.0,0.0,0.0,11.137760288496885,-31.611553051138504,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,32.33,32.33,32.33,32.33,0.0,,,,,,,36.59785740165631,"rgba(239, 83, 80, 1.0)",,36.59785740165631,,0,,,0.0,0.0,0.0,0.0,10.411045611517931,-32.7779818329231,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,32.33,32.33,32.33,32.33,0.0,,,,,,,36.59785740165631,"rgba(239, 83, 80, 1.0)",,36.59785740165631,,0,,,0.0,0.0,0.0,0.0,9.926569160198628,-33.76786656840845,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,30.63,30.63,30.63,30.63,0.0,,,,,,,36.59785740165631,"rgba(239, 83, 80, 1.0)",,36.59785740165631,,0,,,0.0,0.0,0.0,0.0,8.592149580223163,-35.54452806310836,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,30.63,32.72,30.63,32.72,100.0,,,,,,,33.353582268324,"rgba(38, 166, 154, 1.0)",,33.353582268324,,0,,,0.0,0.0,0.0,0.0,17.70717301275876,-38.5500839674729,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,32.72,32.72,31.615,31.615,1.0,,,,,,,33.3477582815227,"rgba(38, 166, 154, 1.0)",,33.3477582815227,,0,,,0.0,0.0,0.0,0.0,21.873244560854623,-34.80244745405779,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,31.615,31.615,31.615,31.615,0.0,,,,,,,33.3477582815227,"rgba(38, 166, 154, 1.0)",,33.3477582815227,,0,,,0.0,0.0,0.0,0.0,24.65062559291853,-32.30357526679946,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,31.615,31.615,31.615,31.615,0.0,,,,,,,33.3477582815227,"rgba(38, 166, 154, 1.0)",,33.3477582815227,,0,,,0.0,0.0,0.0,0.0,26.502212947627804,-30.53722427384797,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,31.615,32.79,31.615,32.79,26.0,,,,,,,33.275039266768566,"rgba(38, 166, 154, 1.0)",,33.275039266768566,,0,,,0.0,0.0,0.0,0.0,32.26185762024261,-25.12651785116059,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,32.3,32.3,32.3,32.3,0.0,,,,,,,33.275039266768566,"rgba(38, 166, 154, 1.0)",,33.275039266768566,,0,,,0.0,0.0,0.0,0.0,34.881246839784254,-22.696853014670534,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,32.3,33.51,32.3,33.51,100.0,,,,,,,33.31326881054748,"rgba(38, 166, 154, 1.0)",,33.31326881054748,,0,,,0.0,0.0,0.0,0.0,40.39028821763199,-17.557015385582396,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,33.51,33.51,33.51,33.51,0.0,,,,,,,33.31326881054748,"rgba(38, 166, 154, 1.0)",,33.31326881054748,,0,,,0.0,0.0,0.0,0.0,44.06298246953048,-14.16998881395132,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,33.51,33.51,33.51,33.51,0.0,,,,,,,33.31326881054748,"rgba(38, 166, 154, 1.0)",,33.31326881054748,,0,,,0.0,0.0,0.0,0.0,46.51144530412947,-11.819880726844119,False,False,False,False,True,0.0
2025-04-08 18:00:00+00:00,33.51,34.0,33.51,33.8,10.0,,,,,,,33.33498326427828,"rgba(38, 166, 154, 1.0)",,33.33498326427828,,0,,,0.0,0.0,0.0,0.0,49.12275335024532,-9.199397482495641,False,False,False,False,True,0.0
2025-04-08 19:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,,,,33.33498326427828,"rgba(38, 166, 154, 1.0)",,33.33498326427828,,0,,,0.0,0.0,0.0,0.0,50.86362538098922,-7.293854494647611,False,False,True,False,True,0.0
2025-04-09 14:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,,,,33.33498326427828,"rgba(38, 166, 154, 1.0)",,33.33498326427828,,0,,,0.0,0.0,0.0,0.0,52.024206734818485,-5.817642668629162,True,False,True,False,True,0.0
2025-04-09 15:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,,,,33.33498326427828,"rgba(38, 166, 154, 1.0)",,33.33498326427828,,0,,,0.0,0.0,0.0,0.0,52.79792763737133,-4.605616377992611,True,False,True,False,True,0.0
2025-04-09 16:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,,,,33.33498326427828,"rgba(38, 166, 154, 1.0)",,33.33498326427828,,0,,,0.0,0.0,0.0,0.0,53.313741572406556,-3.56472662747278,True,False,True,False,True,0.0
2025-04-09 17:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,,,,33.33498326427828,"rgba(38, 166, 154, 1.0)",,33.33498326427828,,0,,,0.0,0.0,0.0,0.0,53.65761752909671,-2.644051016546321,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,33.8,33.8,33.25,33.25,9.0,,,,,,,33.34281869653774,"rgba(38, 166, 154, 1.0)",,33.34281869653774,,0,,,0.0,0.0,0.0,0.0,50.47089590570902,-2.644051016546321,True,False,False,False,False,0.0
2025-04-09 19:00:00+00:00,33.25,33.25,33.25,33.25,0.0,,,,,,,33.34281869653774,"rgba(38, 166, 154, 1.0)",,33.34281869653774,,0,,,0.0,0.0,0.0,0.0,48.34641482345056,-2.644051016546321,True,False,False,True,False,0.0
2025-04-10 14:00:00+00:00,33.25,34.895,33.25,34.895,3.0,,,,,,,33.685085183603235,"rgba(38, 166, 154, 1.0)",,33.685085183603235,,0,,,0.0,0.0,0.0,0.0,54.691305721210455,-1.3485063508825306,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,34.895,34.895,34.895,34.895,0.0,,,,,,,33.685085183603235,"rgba(38, 166, 154, 1.0)",,33.685085183603235,,0,,,0.0,0.0,0.0,0.0,58.921232986383714,2.5324454174302957,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,34.895,34.895,34.2,34.2,2.0,,,,,,,33.88426052420975,"rgba(38, 166, 154, 1.0)",2.4286025288719544,33.88426052420975,0.13000870749192048,0,,,0.0,0.0,0.0,0.0,57.65012491058681,2.5324454174302957,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,,,,33.88426052420975,"rgba(38, 166, 154, 1.0)",2.43773317572618,33.88426052420975,0.12952175362514654,0,,,0.0,0.0,0.0,0.0,56.80271952672221,2.5324454174302957,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,,,,33.88426052420975,"rgba(38, 166, 154, 1.0)",2.4466169269804783,33.88426052420975,0.129051455627721,0,,,0.0,0.0,0.0,0.0,56.237782604145806,2.5324454174302957,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,,,,33.88426052420975,"rgba(38, 166, 154, 1.0)",2.4552564626322253,33.88426052420975,0.12859735045835297,0,,,0.0,0.0,0.0,0.0,55.86115798909487,2.5324454174302957,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,34.49,34.49,34.09,34.09,1.0,,,,,,,33.861995970877665,"rgba(38, 166, 154, 1.0)",2.4647353475238156,33.861995970877665,0.09250649541396068,0,,,0.0,0.0,0.0,0.0,54.799255714027495,2.5324454174302957,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,34.09,34.76,34.09,34.76,1.0,,,,,,,33.88155547301493,"rgba(38, 166, 154, 1.0)",2.468274542310119,33.88155547301493,0.355894173005128,0,,,0.0,0.0,0.0,0.0,57.754576915255285,2.5540368647448375,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,34.76,34.76,34.2,34.2,104.0,,,,,,,34.01993197664259,"rgba(38, 166, 154, 1.0)",2.474203617437448,34.01993197664259,0.07277817479869017,0,,,0.0,0.0,0.0,0.0,55.92137271574437,2.5540368647448375,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,,,,34.01993197664259,"rgba(38, 166, 154, 1.0)",2.4796460678132344,34.01993197664259,0.07261843764510055,0,,,0.0,0.0,0.0,0.0,54.699236582737086,2.5540368647448375,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,,,,34.01993197664259,"rgba(38, 166, 154, 1.0)",2.4846050912488034,34.01993197664259,0.07247349850148982,0,,,0.0,0.0,0.0,0.0,53.884479160732226,2.5540368647448375,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,,,,34.01993197664259,"rgba(38, 166, 154, 1.0)",2.4908214987707877,34.01993197664259,0.07229262452017421,0,,,0.0,0.0,0.0,0.0,53.341307546062325,2.5540368647448375,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,34.2,34.36,34.16,34.16,63.0,,,,,,,34.03283088188304,"rgba(38, 166, 154, 1.0)",2.4963355251356076,34.03283088188304,0.05094231798429897,0,,,0.0,0.0,0.0,0.0,52.62919476807036,2.5540368647448375,True,False,True,False,False,0.0
2025-04-14 15:00:00+00:00,34.16,34.95,34.16,34.95,3.0,,,,,,,34.03902209759211,"rgba(38, 166, 154, 1.0)",2.4930287253108903,34.03902209759211,0.3654101106654079,0,,,0.0,0.0,0.0,0.0,57.17473645797138,2.9171716065695534,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,34.95,34.95,34.95,34.95,0.0,,,,,,,34.03902209759211,"rgba(38, 166, 154, 1.0)",2.4895340839110784,34.03902209759211,0.3659230489332122,0,,,0.0,0.0,0.0,0.0,60.20509758457205,5.744982894744304,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,34.95,34.95,34.07,34.07,3.0,,,,,,,34.041353060667916,"rgba(239, 83, 80, 1.0)",2.4842331950860785,34.041353060667916,0.011531501707951242,0,,,0.0,0.0,0.0,0.0,55.5279280093005,10.406986965654887,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,34.07,35.895,33.75,35.895,3.0,,,,,,,34.178136566774505,"rgba(38, 166, 154, 1.0)",2.47164591730704,34.178136566774505,0.6946235385916812,0,,,1.0,0.0,35.895,158.0,59.843559091903515,10.406986965654887,True,False,True,False,True,3.3487674629698887
2025-04-14 19:00:00+00:00,35.675,35.675,34.55,34.55,4.0,,,,,,,34.17187835254414,"rgba(38, 166, 154, 1.0)",2.4614348393708267,34.17187835254414,0.15361838607619155,0,,,0.0,0.0,0.0,0.0,56.88468261604062,10.406986965654887,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,34.55,34.93,34.51,34.51,101.0,,,,,,,34.24715135564244,"rgba(38, 166, 154, 1.0)",2.450626643523237,34.24715135564244,0.10725772734587863,0,,,0.0,0.0,0.0,0.0,54.767999278239984,10.406986965654887,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,34.51,34.51,34.51,34.51,0.0,,,,,,,34.24715135564244,"rgba(38, 166, 154, 1.0)",2.4389710631425845,34.24715135564244,0.10777030048847065,0,,,0.0,0.0,0.0,0.0,53.356877053039554,9.434955355053226,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,34.51,34.51,33.98,34.21,11.0,,,,,,,34.24161157492352,"rgba(239, 83, 80, 1.0)",2.4249590820361426,34.24161157492352,-0.013035920959529606,0,,,0.0,0.0,0.0,0.0,51.160970839189446,7.249222072096266,True,False,False,False,False,0.0
2025-04-15 17:00:00+00:00,34.21,34.47,34.21,34.47,100.0,,,,,,,34.25120029470617,"rgba(239, 83, 80, 1.0)",2.4060993947252722,34.25120029470617,0.09093543923143219,0,,,0.0,0.0,0.0,0.0,50.89879752561457,6.776246716334221,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,34.47,34.47,34.47,34.47,0.0,,,,,,,34.25120029470617,"rgba(239, 83, 80, 1.0)",2.386051552043466,34.25120029470617,0.09169948784486276,0,,,0.0,0.0,0.0,0.0,50.72401531656465,6.248931453560722,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,34.47,34.8,34.28,34.8,48.0,,,,,,,34.28080609757247,"rgba(239, 83, 80, 1.0)",2.3635406464428343,34.28080609757247,0.2196678543307132,0,,,0.0,0.0,0.0,0.0,52.230627407867175,6.248931453560722,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,33.6,33.6,33.6,33.6,0.0,,,,,,,34.28080609757247,"rgba(239, 83, 80, 1.0)",2.346474954418167,34.28080609757247,-0.29013993790582965,0,,,0.0,0.0,0.0,0.0,47.96046649706234,3.217871534486761,False,False,False,True,False,0.0
2025-04-16 15:00:00+00:00,33.6,34.12,33.6,34.12,1.0,,,,,,,34.24667580286,"rgba(239, 83, 80, 1.0)",2.323652187072436,34.24667580286,-0.05451581934884929,0,,,0.0,0.0,0.0,0.0,47.58791951187649,2.6904881606655806,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,34.24667580286,"rgba(239, 83, 80, 1.0)",2.2913165006839047,34.24667580286,-0.055285161531455684,0,,,0.0,0.0,0.0,0.0,47.33955485508593,2.163761934875893,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,34.12,34.37,33.82,33.82,13.0,,,,,,,34.24424186341272,"rgba(239, 83, 80, 1.0)",2.2505088253488372,34.24424186341272,-0.1885093089323738,0,,,0.0,0.0,0.0,0.0,45.89175452094436,0.48962194679744897,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,33.82,33.82,33.82,33.82,0.0,,,,,,,34.24424186341272,"rgba(239, 83, 80, 1.0)",2.206757645575594,34.24424186341272,-0.1922466947212328,3,0.4212665305525931,1.2637995916577793,0.0,0.0,0.0,0.0,44.92655429818331,-0.7078303292412187,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,33.82,33.82,33.6,33.82,10.0,,,,,,,34.22375413592185,"rgba(239, 83, 80, 1.0)",2.159884095572339,34.22375413592185,-0.1869332418112286,3,0.4199909055630187,1.2599727166890562,0.0,0.0,0.0,0.0,44.28308748300928,-1.6102163918985468,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,33.82,33.82,33.82,33.82,0.0,,,,,,,34.22375413592185,"rgba(239, 83, 80, 1.0)",2.109680064126551,34.22375413592185,-0.19138168994786087,3,0.41876292420881295,1.256288772626439,0.0,0.0,0.0,0.0,43.854109606226594,-2.3262726443959565,False,True,False,True,False,0.0
