date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_693,aVWAP_BoS_CHoCH_bull_771,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_351,aVWAP_BoS_CHoCH_bear_519,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 20:00:00+00:00,24.395,24.45,24.25,24.45,47887.0,,,,,,,,,,24.383333333333333,"rgba(38, 166, 154, 1.0)",,24.383333333333333,,0,,,0.0,0.0,0.0,0.0,34.5844669117704,-5.497900057485921,False,False,False,True,False,
2025-02-17 15:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,,,,,,,24.383333333333333,"rgba(38, 166, 154, 1.0)",,24.383333333333333,,0,,,0.0,0.0,0.0,0.0,34.16439236064304,-6.747600678220415,False,False,False,True,False,
2025-02-17 16:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,,,,,,,24.383333333333333,"rgba(38, 166, 154, 1.0)",,24.383333333333333,,0,,,0.0,0.0,0.0,0.0,33.88434265989147,-7.894126371890849,False,False,False,True,False,
2025-02-17 17:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,,,,,,,24.383333333333333,"rgba(38, 166, 154, 1.0)",,24.383333333333333,,0,,,0.0,0.0,0.0,0.0,33.69764285939043,-8.945562066538578,False,False,False,True,False,
2025-02-17 18:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,,,,,,,24.383333333333333,"rgba(38, 166, 154, 1.0)",,24.383333333333333,,0,,,0.0,0.0,0.0,0.0,33.573176325723054,-9.905284722055924,False,False,False,True,False,
2025-02-17 19:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,,,,,,,24.383333333333333,"rgba(38, 166, 154, 1.0)",,24.383333333333333,,0,,,0.0,0.0,0.0,0.0,33.490198636611474,-10.775390118329177,False,False,False,True,False,
2025-02-17 20:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,,,,,,,24.383333333333333,"rgba(38, 166, 154, 1.0)",,24.383333333333333,,0,,,0.0,0.0,0.0,0.0,33.43488017720375,-11.558314914181963,False,False,False,True,False,
2025-02-18 15:00:00+00:00,24.53,24.565,24.365,24.5,13749.0,,,,,,,,,,24.40415298418673,"rgba(38, 166, 154, 1.0)",,24.40415298418673,,0,,,0.0,0.0,0.0,0.0,35.59124393615177,-11.558314914181963,False,False,False,True,False,
2025-02-18 16:00:00+00:00,24.49,24.62,24.465,24.58,12609.0,,,,,,,,,,24.429771275282285,"rgba(38, 166, 154, 1.0)",,24.429771275282285,,0,,,0.0,0.0,0.0,0.0,40.05036248280321,-14.481595882892265,False,False,False,True,True,
2025-02-18 17:00:00+00:00,24.575,24.73,24.52,24.705,28782.0,,,,,,,,,,24.49176078438985,"rgba(38, 166, 154, 1.0)",,24.49176078438985,,0,,,0.0,0.0,0.0,0.0,46.58806353078988,-8.400679298104151,False,False,False,False,True,
2025-02-18 18:00:00+00:00,24.705,24.72,24.55,24.565,22760.0,,,,,,,,,,24.513456650263272,"rgba(38, 166, 154, 1.0)",,24.513456650263272,,0,,,0.0,0.0,0.0,0.0,46.791954669764365,-8.30996961631844,False,False,False,False,True,
2025-02-18 19:00:00+00:00,24.565,24.725,24.555,24.685,20927.0,,,,,,,,,,24.533646118752582,"rgba(38, 166, 154, 1.0)",,24.533646118752582,,0,,,0.0,0.0,0.0,0.0,49.87880637847037,-5.4001622396405295,False,False,False,False,True,
2025-02-18 20:00:00+00:00,24.685,24.78,24.665,24.7,61494.0,,,,,,,,,,24.587208784804936,"rgba(38, 166, 154, 1.0)",,24.587208784804936,,0,,,0.0,0.0,0.0,0.0,52.274148384395275,-3.146504062081668,False,False,True,False,True,
2025-02-19 15:00:00+00:00,24.37,24.38,24.09,24.09,15095.0,,,,,,,,,,24.560132644881616,"rgba(239, 83, 80, 1.0)",,24.560132644881616,,0,,,0.0,0.0,0.0,0.0,44.11090450404414,0.22173289085138492,False,False,False,True,False,
2025-02-19 16:00:00+00:00,24.09,24.28,24.065,24.22,10647.0,,,,,,,,,,24.365772747025716,"rgba(239, 83, 80, 1.0)",,24.365772747025716,,0,,,0.0,0.0,0.0,0.0,41.30566230204403,-2.1057056246096195,False,False,False,True,False,
2025-02-19 17:00:00+00:00,24.22,24.25,24.11,24.195,6076.0,,,,,,,,,,24.3606333160313,"rgba(239, 83, 80, 1.0)",,24.3606333160313,,0,,,0.0,0.0,0.0,0.0,39.160044734097426,-3.9945123593103773,False,False,False,True,False,
2025-02-19 18:00:00+00:00,24.195,24.335,24.145,24.3,10026.0,,,,,,,,,,24.36879525706789,"rgba(239, 83, 80, 1.0)",,24.36879525706789,,0,,,0.0,0.0,0.0,0.0,39.87030724788828,-3.9945123593103773,False,False,False,True,False,
2025-02-19 19:00:00+00:00,24.28,24.4,24.23,24.36,6038.0,,,,,,,,,,24.377159061144194,"rgba(239, 83, 80, 1.0)",,24.377159061144194,,0,,,0.0,0.0,0.0,0.0,41.51033182739549,-3.9945123593103773,False,False,False,True,False,
2025-02-19 20:00:00+00:00,24.35,24.385,24.205,24.325,37268.0,,,,,,,,,,24.382019279318232,"rgba(239, 83, 80, 1.0)",,24.382019279318232,,0,,,0.0,0.0,0.0,0.0,42.041632630537876,-3.9945123593103773,True,False,False,True,True,
2025-02-20 15:00:00+00:00,25.44,25.535,25.22,25.235,25290.0,,,,,,,,,,24.555534645868228,"rgba(38, 166, 154, 1.0)",,24.555534645868228,,0,,,0.0,0.0,0.0,0.0,52.33484845551011,-4.6234429791039275,True,False,True,False,True,
2025-02-20 16:00:00+00:00,25.245,25.61,25.175,25.42,20439.0,,,,,,,,,,24.655862334682464,"rgba(38, 166, 154, 1.0)",,24.655862334682464,,0,,,0.0,0.0,0.0,0.0,60.163068554082294,2.327146902702488,True,False,True,False,True,
2025-02-20 17:00:00+00:00,25.4,25.805,25.35,25.67,13941.0,,,,,,,,,,25.018944795755242,"rgba(38, 166, 154, 1.0)",,25.018944795755242,,0,,,0.0,0.0,0.0,0.0,66.50984851488741,7.791002394752191,True,False,True,False,True,
2025-02-20 18:00:00+00:00,25.65,25.705,25.41,25.435,12210.0,,,,,,,,,,25.034900216508863,"rgba(38, 166, 154, 1.0)",,25.034900216508863,,0,,,0.0,0.0,0.0,0.0,67.33760219185217,8.319662888822421,True,False,True,False,True,
2025-02-20 19:00:00+00:00,25.415,25.575,25.365,25.54,27766.0,,,,,,,,,,25.076165716486006,"rgba(38, 166, 154, 1.0)",,25.076165716486006,,0,,,0.0,0.0,0.0,0.0,68.51841945120728,9.551696357310703,True,False,True,False,True,
2025-02-20 20:00:00+00:00,25.54,25.55,25.365,25.5,51441.0,,,,,,,,,,25.134636670383873,"rgba(38, 166, 154, 1.0)",,25.134636670383873,,0,,,0.0,0.0,0.0,0.0,68.70508637813367,10.11114388914556,True,False,True,False,True,
2025-02-21 15:00:00+00:00,24.835,24.92,24.585,24.765,25393.0,,,,,,,,,,25.07412369906868,"rgba(38, 166, 154, 1.0)",,25.07412369906868,,0,,,0.0,0.0,0.0,0.0,60.898153470404935,10.11114388914556,True,False,True,False,False,
2025-02-21 16:00:00+00:00,24.76,25.05,24.705,24.895,20406.0,,,,,,,,,,25.04953795287717,"rgba(38, 166, 154, 1.0)",,25.04953795287717,,0,,,0.0,0.0,0.0,0.0,56.863398700294454,15.834428573249198,True,False,True,False,False,1.338263128526524
2025-02-21 17:00:00+00:00,24.89,24.985,24.83,24.83,9402.0,,,,,,,,,,25.040153228101516,"rgba(38, 166, 154, 1.0)",,25.040153228101516,,0,,,0.0,0.0,0.0,0.0,53.607167584321644,12.659367457088074,True,False,True,False,False,0.36435057764508727
2025-02-21 18:00:00+00:00,24.83,25.075,24.8,24.98,11583.0,,,,,,,,,,25.03297094947587,"rgba(38, 166, 154, 1.0)",,25.03297094947587,,0,,,0.0,0.0,0.0,0.0,52.89850492292533,11.711431866800218,True,False,False,False,False,2.5411623518776096
2025-02-21 19:00:00+00:00,24.985,25.055,24.54,24.555,12307.0,,,,,,,,,,25.016080461810773,"rgba(239, 83, 80, 1.0)",,25.016080461810773,,0,,,0.0,0.0,0.0,0.0,48.83890835849765,7.552143206569717,True,False,False,True,False,0.0
2025-02-21 20:00:00+00:00,24.55,24.705,24.42,24.465,27513.0,,,,,,,,,,24.96815962704513,"rgba(239, 83, 80, 1.0)",,24.96815962704513,,0,,,0.0,0.0,0.0,0.0,45.488629203151945,4.124559631521905,False,False,False,True,False,0.0
2025-02-24 15:00:00+00:00,24.155,24.2,23.72,23.785,20264.0,,,,,,,,,,24.901105002335825,"rgba(239, 83, 80, 1.0)",,24.901105002335825,,0,,,0.0,0.0,0.0,0.0,39.53981973945885,-1.6242809315460391,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,23.785,24.235,23.785,24.2,7756.0,,,,,,,,,,24.881716999032438,"rgba(239, 83, 80, 1.0)",,24.881716999032438,,0,,,0.0,0.0,0.0,0.0,39.54834920577067,-1.8403543953627377,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,24.2,24.49,24.18,24.45,12896.0,,,,,,,,,,24.86238577887583,"rgba(239, 83, 80, 1.0)",,24.86238577887583,,0,,,0.0,0.0,0.0,0.0,41.57770256710681,-1.8403543953627377,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,24.45,24.585,24.425,24.55,11678.0,,,,,,,,,,24.850821447365274,"rgba(239, 83, 80, 1.0)",,24.850821447365274,,0,,,0.0,0.0,0.0,0.0,43.71434587414088,-1.8403543953627377,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,24.55,24.735,24.55,24.68,12518.0,,,,,,,,,,24.843709931395313,"rgba(239, 83, 80, 1.0)",,24.843709931395313,,0,,,0.0,0.0,0.0,0.0,46.17018233260926,-1.8403543953627377,False,False,False,True,True,0.0
2025-02-24 20:00:00+00:00,24.68,24.695,24.56,24.62,23427.0,,,,,,,,,,24.830067567376318,"rgba(239, 83, 80, 1.0)",,24.830067567376318,,0,,,0.0,0.0,0.0,0.0,47.29720854573842,-1.8403543953627377,False,False,False,True,True,0.0
2025-02-25 15:00:00+00:00,24.14,24.235,23.705,23.89,23773.0,,,,,,,,,,24.571491405443982,"rgba(239, 83, 80, 1.0)",,24.571491405443982,,0,,,0.0,0.0,0.0,0.0,43.24466975992211,-1.8403543953627377,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,23.89,24.06,23.76,24.02,13755.0,,,,,,,,,,24.55246603861836,"rgba(239, 83, 80, 1.0)",,24.55246603861836,,0,,,0.0,0.0,0.0,0.0,41.733383481363006,-1.8403543953627377,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,24.02,24.17,23.92,24.13,10557.0,,,,,,,,,,24.547708558699853,"rgba(239, 83, 80, 1.0)",,24.547708558699853,,0,,,0.0,0.0,0.0,0.0,41.7433139606416,-1.8403543953627377,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,24.15,24.31,24.095,24.26,10189.0,,,,,,,,,,24.550103620767096,"rgba(239, 83, 80, 1.0)",,24.550103620767096,,0,,,0.0,0.0,0.0,0.0,42.955490117912305,-1.8403543953627377,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,24.26,24.45,24.18,24.36,9285.0,,,,,,,,,,24.555046100754367,"rgba(239, 83, 80, 1.0)",,24.555046100754367,,0,,,0.0,0.0,0.0,0.0,44.692182904834205,-1.8403543953627377,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,24.36,24.53,24.32,24.4,30728.0,,,,,,,,,,24.569134146126448,"rgba(239, 83, 80, 1.0)",,24.569134146126448,,0,,,0.0,0.0,0.0,0.0,46.237628557873556,-1.8403543953627377,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,24.865,25.115,24.73,25.055,20932.0,,,,,,,,,,24.61162701304026,"rgba(239, 83, 80, 1.0)",,24.61162701304026,,0,,,0.0,0.0,0.0,0.0,52.207410108690034,-3.544989557721472,True,False,True,False,True,3.7996311050125655
2025-02-26 16:00:00+00:00,25.065,25.145,25.025,25.06,10327.0,,,,,,,,,,24.63195584575518,"rgba(239, 83, 80, 1.0)",,24.63195584575518,,0,,,0.0,0.0,0.0,0.0,56.217203369927105,0.17606392906456136,True,False,True,False,True,3.8494787820514915
2025-02-26 17:00:00+00:00,25.06,25.375,25.055,25.255,9975.0,,,,,,,,,,24.76886543978058,"rgba(38, 166, 154, 1.0)",,24.76886543978058,,0,,,0.0,0.0,0.0,0.0,60.07092251446416,3.701263281133741,True,False,True,False,True,5.77809044010905
2025-02-26 18:00:00+00:00,25.25,25.355,25.135,25.15,8524.0,,,,,,,,,,24.780781059227888,"rgba(38, 166, 154, 1.0)",,24.780781059227888,,0,,,0.0,0.0,0.0,0.0,61.3614665883196,4.907286649757424,True,False,True,False,True,4.592680822363366
2025-02-26 19:00:00+00:00,25.145,25.255,25.075,25.125,9800.0,,,,,,,,,,24.78848483215056,"rgba(38, 166, 154, 1.0)",,24.78848483215056,,0,,,0.0,0.0,0.0,0.0,61.90355359218976,5.599238899434724,True,False,True,False,True,4.309914956583629
2025-02-26 20:00:00+00:00,25.125,25.215,25.0,25.03,19852.0,,,,,,,,,,24.798132811324557,"rgba(38, 166, 154, 1.0)",,24.798132811324557,,0,,,0.0,0.0,0.0,0.0,61.00506087719254,5.599238899434724,True,False,True,False,True,3.2322171254314327
2025-02-27 15:00:00+00:00,24.26,24.62,24.19,24.39,10220.0,,,,,,,,,,24.766293477663716,"rgba(38, 166, 154, 1.0)",,24.766293477663716,,0,,,0.0,0.0,0.0,0.0,54.23633684800815,10.552172038328145,True,False,True,False,False,0.0
2025-02-27 16:00:00+00:00,24.39,24.545,24.38,24.43,12781.0,,,,,,,,,,24.740696823973952,"rgba(38, 166, 154, 1.0)",,24.740696823973952,,0,,,0.0,0.0,0.0,0.0,50.14899993778582,6.793580257014128,False,True,False,False,False,0.0
2025-02-27 17:00:00+00:00,24.43,24.6,24.41,24.465,9225.0,,,,,,,,,,24.72807866689422,"rgba(38, 166, 154, 1.0)",0.4080359792473715,24.72807866689422,-0.6447437977883043,0,,,0.0,0.0,0.0,0.0,47.82512033412216,4.646702283449031,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,24.47,24.56,24.41,24.475,6420.0,,,,,,,,,,24.72032569052437,"rgba(38, 166, 154, 1.0)",0.4086351155464478,24.72032569052437,-0.6003539127965193,0,,,0.0,0.0,0.0,0.0,46.40125588057978,3.2056420405508916,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,24.485,24.495,24.07,24.1,10633.0,,,,,,,,,,24.69861484058919,"rgba(239, 83, 80, 1.0)",0.41434614723649965,24.69861484058919,-1.4447216284782123,0,,,0.0,0.0,0.0,0.0,42.282607465383975,-0.7843222847118625,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,24.105,24.11,23.855,23.915,24616.0,,,,,,,,,,24.63764732106104,"rgba(239, 83, 80, 1.0)",0.4235048209092016,24.63764732106104,-1.706349692807802,0,,,0.0,0.0,0.0,0.0,38.31043056856048,-4.55424648429203,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,23.11,23.67,23.04,23.66,13027.0,,,,,,,,,,24.402123905246707,"rgba(239, 83, 80, 1.0)",0.4391765123603617,24.402123905246707,-1.6898078206827354,0,,,0.0,0.0,0.0,0.0,34.209525415588516,-8.401032313616959,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,23.66,23.68,23.425,23.475,13293.0,,,,,,,,,,24.375427472808994,"rgba(239, 83, 80, 1.0)",0.4601736158850907,24.375427472808994,-1.9567125139869752,0,,,0.0,0.0,0.0,0.0,30.56653275807016,-11.812667029081162,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,23.475,23.55,23.38,23.395,8115.0,,,,,,,,,,24.353682042349956,"rgba(239, 83, 80, 1.0)",0.48097381509892345,24.353682042349956,-1.9932104664632955,0,,,0.0,0.0,0.0,0.0,27.76121550800226,-14.494215479741555,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,23.395,23.525,23.3,23.315,7335.0,,,,,,,,,,24.332917855194236,"rgba(239, 83, 80, 1.0)",0.503355479496093,24.332917855194236,-2.022264377082509,0,,,0.0,0.0,0.0,0.0,25.508708399893944,-16.752042605908485,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,23.315,23.5,23.3,23.46,8138.0,,,,,,,,,,24.313814528692035,"rgba(239, 83, 80, 1.0)",0.5182335902409816,24.313814528692035,-1.6475476402349862,0,,,0.0,0.0,0.0,0.0,26.52160178506047,-16.752042605908485,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,23.455,23.835,23.425,23.82,20313.0,,,,,,,,,,24.2960534534046,"rgba(239, 83, 80, 1.0)",0.5181401859074977,24.2960534534046,-0.9187734639242751,0,,,0.0,0.0,0.0,0.0,32.21195375791767,-16.752042605908485,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,24.03,24.315,23.895,23.94,12064.0,,,,,,,,,,24.30168521310318,"rgba(239, 83, 80, 1.0)",0.5181096356897823,24.30168521310318,-0.6980862508408121,0,,,0.0,0.0,0.0,0.0,37.38153216364039,-20.573813060397235,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,23.98,24.05,23.825,23.925,14128.0,,,,,,,,,,24.29875395926139,"rgba(239, 83, 80, 1.0)",0.5198277348063287,24.29875395926139,-0.7189958023317822,0,,,0.0,0.0,0.0,0.0,40.66588281081611,-17.488693387259985,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,23.915,24.015,23.795,23.82,16552.0,,,,,,,,,,24.290612211490213,"rgba(239, 83, 80, 1.0)",0.520053297684418,24.290612211490213,-0.9049307322646626,0,,,0.0,0.0,0.0,0.0,41.686216780277746,-16.37171759020609,False,True,False,True,True,0.0
2025-03-03 18:00:00+00:00,23.82,23.91,23.61,23.675,23423.0,,,,,,,,,,24.26863909054613,"rgba(239, 83, 80, 1.0)",0.525116829557662,24.26863909054613,-1.130489554193471,0,,,0.0,0.0,0.0,0.0,40.85878517148407,-16.37171759020609,False,True,False,True,True,0.0
2025-03-03 19:00:00+00:00,23.66,23.835,23.465,23.465,15846.0,,,,,,,,,,24.248715992916075,"rgba(239, 83, 80, 1.0)",0.5353973602226106,24.248715992916075,-1.463802497252167,0,,,0.0,0.0,0.0,0.0,38.42244543940163,-16.37171759020609,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,23.46,23.54,23.32,23.535,26592.0,,,,,,,,,,24.2105932734074,"rgba(239, 83, 80, 1.0)",0.5437789031357347,24.2105932734074,-1.242404347633846,0,,,0.0,0.0,0.0,0.0,37.93471920779548,-16.37171759020609,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,23.32,23.425,22.915,22.94,15529.0,,,,,,,,,,24.17715952345884,"rgba(239, 83, 80, 1.0)",0.5683372460302363,24.17715952345884,-2.176805289641391,0,,,0.0,0.0,0.0,0.0,33.55453780664388,-9.477889157734609,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,22.94,23.16,22.78,23.09,20089.0,,,,,,,,,,23.973544066079416,"rgba(239, 83, 80, 1.0)",0.5831106241529208,23.973544066079416,-1.515225464058269,0,,,0.0,0.0,0.0,0.0,32.77478998295315,-10.53016491063515,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,23.095,23.39,23.045,23.24,12425.0,,,,,,,,,,23.96908490874562,"rgba(239, 83, 80, 1.0)",0.5932368228017691,23.96908490874562,-1.228994696084885,0,,,0.0,0.0,0.0,0.0,34.26428585258018,-10.53016491063515,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,23.24,23.52,23.21,23.5,15121.0,,,,,,,,,,23.969790377542022,"rgba(239, 83, 80, 1.0)",0.6000639005011841,23.969790377542022,-0.782900583003985,0,,,0.0,0.0,0.0,0.0,38.31036139892465,-10.53016491063515,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,23.5,23.805,23.485,23.775,16587.0,,,,,,,,,,23.981564451293426,"rgba(239, 83, 80, 1.0)",0.6029111658228635,23.981564451293426,-0.3426117527803702,0,,,0.0,0.0,0.0,0.0,43.651310475200006,-12.96583835857048,False,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,23.77,23.92,23.595,23.685,32065.0,,,,,,,,,,23.991408799609836,"rgba(239, 83, 80, 1.0)",0.6074917935900782,23.991408799609836,-0.5043834383326584,0,,,0.0,0.0,0.0,0.0,46.27624589560297,-10.501609806320467,False,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,24.425,24.67,24.25,24.55,13479.0,,,,,,,,,,24.020780437155643,"rgba(38, 166, 154, 1.0)",0.6078626119074654,24.020780437155643,0.8706236450102972,0,,,0.0,0.0,0.0,0.0,53.81733374539347,-3.546368909049974,True,False,True,False,True,1.8699263140794393
2025-03-05 16:00:00+00:00,24.55,24.79,24.465,24.65,17683.0,,,,,,,,,,24.058906133044918,"rgba(38, 166, 154, 1.0)",0.6088399100223694,24.058906133044918,0.9708526941562743,0,,,0.0,0.0,0.0,0.0,59.306439411282135,1.313432246814763,True,False,True,False,True,2.7205643805161763
