date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_500,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_802,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-15 17:00:00+00:00,6.66,6.685,6.66,6.685,900.0,6.380346074662094,,,6.553768607321455,6.355199804548235,,6.440146564085259,"rgba(38, 166, 154, 1.0)",0.1248383820049883,6.440146564085259,1.9613634203057588,2,0.22397347327332828,0.44794694654665657,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,6.685,6.685,6.665,6.665,200.0,6.380727187296275,,,6.553795775464691,6.355360521865432,,6.440412618052692,"rgba(38, 166, 154, 1.0)",0.12404870447160199,6.440412618052692,1.8104774483857835,2,0.22378884403396965,0.4475776880679393,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,6.665,6.675,6.655,6.665,300.0,6.381283933611443,,,6.553834200631021,6.355596217376523,,6.440713138260092,"rgba(38, 166, 154, 1.0)",0.1230643646139678,6.440713138260092,1.8225167167072143,2,0.2249155923534777,0.4498311847069554,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,6.67,6.68,6.65,6.665,1601.0,6.384218611362368,,,6.554038814767119,6.356848003254837,,6.442323565106122,"rgba(38, 166, 154, 1.0)",0.12232790816947249,6.442323565106122,1.8203240636256386,2,0.2260292534909489,0.4520585069818978,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,6.665,6.67,6.65,6.665,1766.0,6.387348510980802,,,6.5542568906389596,6.358202292748994,,6.4439652243957966,"rgba(38, 166, 154, 1.0)",0.12130476844233545,6.4439652243957966,1.822144161705206,2,0.22737948154532975,0.4547589630906595,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,6.66,6.685,6.66,6.685,3483.0,6.393645464259606,,,6.554744115858949,6.360968626756584,,6.448112312052641,"rgba(38, 166, 154, 1.0)",0.12076289030856063,6.448112312052641,1.961593394643739,2,0.22912369261524423,0.45824738523048847,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,6.685,6.7,6.68,6.695,2917.0,6.3989805313825885,,,6.555199026706343,6.363357044703322,,6.451933155299342,"rgba(38, 166, 154, 1.0)",0.11896323907936444,6.451933155299342,2.0432097056343625,2,0.2309566731704973,0.4619133463409946,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,6.695,6.695,6.68,6.685,4633.0,6.4069340927761464,,,6.555889124048937,6.367023697038239,,6.457129176050015,"rgba(38, 166, 154, 1.0)",0.11698571561374242,6.457129176050015,1.9478516907342551,2,0.2319014479661603,0.4638028959323206,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,6.685,6.705,6.68,6.7,3243.0,6.412402930145613,,,6.556398389732574,6.369606814794668,,6.4746619745226734,"rgba(38, 166, 154, 1.0)",0.11528511464044006,6.4746619745226734,1.9546150964947038,2,0.23275304860755883,0.46550609721511765,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,6.655,6.675,6.655,6.665,5767.0,6.420652182940805,,,6.557100822020637,6.373686858526057,,6.4779890036309755,"rgba(38, 166, 154, 1.0)",0.11302845850684762,6.4779890036309755,1.6545478797067272,2,0.23356414832151645,0.4671282966430329,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,6.66,6.66,6.65,6.65,3782.0,6.425531016626844,,,6.557507287197087,6.376197178641224,,6.480011258648413,"rgba(38, 166, 154, 1.0)",0.10972623590941494,6.480011258648413,1.5492078074374331,2,0.2348314162564946,0.4696628325129892,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,6.65,6.665,6.65,6.665,2983.0,6.429345610131224,,,6.5578476027644985,6.378192459770333,,6.481927416490163,"rgba(38, 166, 154, 1.0)",0.10817265978206347,6.481927416490163,1.6924108538948304,2,0.23601645951245645,0.4720329190249129,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,6.665,6.675,6.65,6.65,2013.0,6.431832311037027,,,6.558072255503647,6.379515273848677,,6.483179282163155,"rgba(38, 166, 154, 1.0)",0.1080654206262894,6.483179282163155,1.5437011846161501,2,0.23780204753010373,0.47560409506020745,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,6.655,6.655,6.64,6.645,4275.0,6.436675209078161,,,6.55849090338319,6.3821676718975855,,6.496534735282583,"rgba(38, 166, 154, 1.0)",0.10738467520307625,6.496534735282583,1.3825554199111982,2,0.23923663650348712,0.47847327300697423,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,6.645,6.66,6.645,6.655,10837.0,6.448386780327785,,,6.559613559523206,6.388824904436764,,6.5026065607571635,"rgba(38, 166, 154, 1.0)",0.10654377774688806,6.5026065607571635,1.430336359997221,2,0.24043370284815352,0.48086740569630704,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,6.67,6.68,6.665,6.675,1700.0,6.450278218806111,,,6.559824332162391,6.389916406765995,,6.503862177006655,"rgba(38, 166, 154, 1.0)",0.1057475746745581,6.503862177006655,1.618361683660615,2,0.2414380199570331,0.4828760399140662,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,6.675,6.68,6.665,6.665,500.0,6.450820262582709,,,6.559884359397367,6.390232087817298,,6.504205664654831,"rgba(38, 166, 154, 1.0)",0.10499450865092197,6.504205664654831,1.5314547152153055,2,0.24308555315616778,0.48617110631233557,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,6.665,6.68,6.655,6.675,2500.0,6.4534908543272005,,,6.560183517094932,6.391799878806356,,6.505880646209116,"rgba(38, 166, 154, 1.0)",0.10416194944274698,6.505880646209116,1.6236193225611724,2,0.24409341672445717,0.48818683344891434,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,6.675,6.68,6.675,6.675,1900.0,6.455538546480654,,,6.560423528616486,6.393007970661894,,6.507231873415651,"rgba(38, 166, 154, 1.0)",0.10384942321796667,6.507231873415651,1.615494062323534,2,0.2454136179923474,0.4908272359846948,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,6.68,6.68,6.66,6.665,2446.0,6.458022718052742,,,6.560709012935878,6.394502975450499,,6.5087286730145975,"rgba(38, 166, 154, 1.0)",0.1034913932096293,6.5087286730145975,1.5099934607012557,2,0.24739845193634824,0.4947969038726965,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,6.665,6.705,6.66,6.7,11419.0,6.469925810763516,,,6.562266037307812,6.4017672585192935,,6.516938787105508,"rgba(38, 166, 154, 1.0)",0.10366556588159434,6.516938787105508,1.7658825410125394,2,0.2502255133321769,0.5004510266643538,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,6.675,6.69,6.67,6.69,8163.0,6.477529444029796,,,6.563312778515656,6.406657043495033,,6.521843139025384,"rgba(38, 166, 154, 1.0)",0.10345809091887495,6.521843139025384,1.6253621102140214,2,0.2544287614221772,0.5088575228443544,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,6.685,6.715,6.685,6.705,4569.0,6.481911935043969,,,6.5639790919819925,6.409497027415203,,6.538485701292942,"rgba(38, 166, 154, 1.0)",0.10320525337562006,6.538485701292942,1.6134285151262828,2,0.2583827497309475,0.516765499461895,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,6.705,6.715,6.7,6.705,1366.0,6.483218148245849,,,6.564184245066447,6.410349863404912,,6.55357105050175,"rgba(38, 166, 154, 1.0)",0.1030165297678339,6.55357105050175,1.4699480737656572,2,0.2619906247450292,0.5239812494900584,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,6.705,6.705,6.63,6.645,3883.0,6.4860912001674205,,,6.564574253637464,6.412370001361496,,6.5523153108441266,"rgba(38, 166, 154, 1.0)",0.10191733976191561,6.5523153108441266,0.9094104042785011,2,0.26583738164144577,0.5316747632828915,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,6.645,6.645,6.605,6.605,4521.0,6.488547049448342,,,6.564827826529681,6.414292356974995,,6.550429164795365,"rgba(239, 83, 80, 1.0)",0.10077738377772405,6.550429164795365,0.5414988280009074,2,0.2696028568621618,0.5392057137243236,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,6.605,6.625,6.585,6.605,5948.0,6.491324430419341,,,6.565075583583649,6.41660574208412,,6.548956296223546,"rgba(239, 83, 80, 1.0)",0.09958892988157142,6.548956296223546,0.5627503362381788,2,0.27406987381096126,0.5481397476219225,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,6.595,6.625,6.575,6.585,0.0,6.491324430419341,,,6.565075583583649,6.41660574208412,,6.548956296223546,"rgba(239, 83, 80, 1.0)",0.09870937412699025,6.548956296223546,0.36514975497751423,2,0.2790819538363265,0.558163907672653,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,6.585,6.605,6.575,6.595,576.0,6.4915556466776065,,,6.565091455484682,6.416811146940335,,6.548793366496568,"rgba(239, 83, 80, 1.0)",0.09778746027681146,6.548793366496568,0.472521050987851,2,0.28356997176187415,0.5671399435237483,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,6.595,6.61,6.59,6.595,514.0,6.491774757403006,,,6.565109152003563,6.417001008635466,,6.548693278245429,"rgba(239, 83, 80, 1.0)",0.09675002618898434,6.548693278245429,0.4786223175187473,2,0.2886517066384561,0.5773034132769121,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,6.595,6.61,6.585,6.595,0.0,6.491774757403006,,,6.565109152003563,6.417001008635466,,6.548693278245429,"rgba(239, 83, 80, 1.0)",0.09496955415404351,6.548693278245429,0.48759544221362,2,0.29345836588957297,0.5869167317791459,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,6.595,6.625,6.59,6.625,100.0,6.491823267513759,,,6.565114146124571,6.417040952305385,,6.548690566030878,"rgba(239, 83, 80, 1.0)",0.09312284824287995,6.548690566030878,0.8194490977133173,1,0.2837117681534663,0.2837117681534663,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,6.625,6.635,6.605,6.615,4814.0,6.49420785727897,,,6.5653781490667855,6.418993298236211,,6.548921723210503,"rgba(239, 83, 80, 1.0)",0.09150887319749629,6.548921723210503,0.7220969342162669,1,0.291266033666213,0.291266033666213,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,6.555,6.565,6.54,6.545,0.0,6.49420785727897,,,6.5653781490667855,6.418993298236211,,6.548921723210503,"rgba(239, 83, 80, 1.0)",0.08925780052721742,6.548921723210503,-0.04393703617318298,1,0.2992583102324428,0.2992583102324428,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,6.545,6.55,6.51,6.515,3641.0,6.494640665433909,6.5249999999999995,,6.565227219218794,6.419765273005345,,6.5515054829858075,"rgba(239, 83, 80, 1.0)",0.08797716739008798,6.5515054829858075,-0.4149426955739964,1,0.30709103284461103,0.30709103284461103,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,6.515,6.545,6.515,6.535,700.0,6.494740450991191,6.526075021116486,,6.565203118876781,6.4199217228105345,,6.551130775906285,"rgba(239, 83, 80, 1.0)",0.0865191745659258,6.551130775906285,-0.1864416296990122,1,0.3175097515072679,0.3175097515072679,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,6.535,6.565,6.535,6.555,1500.0,6.495067313839056,6.532647092392855,,6.5651823207419175,6.420315243466128,,6.550833704844242,"rgba(239, 83, 80, 1.0)",0.0848017295421202,6.550833704844242,0.04912983707116402,0,,,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,6.555,6.565,6.555,6.565,400.0,6.495169132532489,6.534507023447096,,6.565180880894405,6.420427744549103,,6.550800020104444,"rgba(239, 83, 80, 1.0)",0.08293598964490592,6.550800020104444,0.17121613857089257,0,,,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,6.565,6.57,6.55,6.55,3016.0,6.495869956484232,6.541726801339527,,6.565154669674416,6.421240445232076,,6.550163954596409,"rgba(239, 83, 80, 1.0)",0.08115006674880124,6.550163954596409,-0.0020203876962557404,0,,,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,6.55,6.55,6.55,6.55,0.0,6.495869956484232,6.541726801339527,,6.565154669674416,6.421240445232076,,6.550163954596409,"rgba(239, 83, 80, 1.0)",0.07870935244406294,6.550163954596409,-0.002083038308898922,0,,,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,6.55,6.55,6.55,6.55,0.0,6.495869956484232,6.541726801339527,,6.565154669674416,6.421240445232076,,6.550163954596409,"rgba(239, 83, 80, 1.0)",0.0764784018265778,6.550163954596409,-0.0021438025964689096,0,,,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,6.55,6.55,6.55,6.55,0.0,6.495869956484232,6.541726801339527,,6.565154669674416,6.421240445232076,,6.550163954596409,"rgba(239, 83, 80, 1.0)",0.074153602453005,6.550163954596409,-0.0022110132345022166,0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,6.55,6.55,6.55,6.55,0.0,6.495869956484232,6.541726801339527,,6.565154669674416,6.421240445232076,,6.550163954596409,"rgba(239, 83, 80, 1.0)",0.07138008908034972,6.550163954596409,-0.0022969233930914953,0,,,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,6.55,6.55,6.55,6.55,0.0,6.495869956484232,6.541726801339527,,6.565154669674416,6.421240445232076,,6.550163954596409,"rgba(239, 83, 80, 1.0)",0.07077543473666342,6.550163954596409,-0.0023165466523751006,0,,,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,6.55,6.55,6.55,6.55,0.0,6.495869956484232,6.541726801339527,,6.565154669674416,6.421240445232076,,6.550163954596409,"rgba(239, 83, 80, 1.0)",0.07005486910048597,6.550163954596409,-0.0023403740313101625,0,,,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,6.625,6.655,6.625,6.645,1205.0,6.49653077434239,6.553237749314981,,6.5652486623610695,6.421764545707469,,6.551156869337769,"rgba(38, 166, 154, 1.0)",0.06844100504209957,6.551156869337769,1.3711536030849627,0,,,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,6.645,6.655,6.645,6.645,3000.0,6.498224621240302,6.5744297528846625,,6.565501996317352,6.423097828752115,,6.55335797102232,"rgba(38, 166, 154, 1.0)",0.0669862833881958,6.55335797102232,1.3680715564796977,1,1.010464278007653,1.010464278007653,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,6.645,6.66,6.645,6.66,2300.0,6.49955440207504,6.586186609144355,,6.565710723200444,6.42413937539421,,6.554885017338046,"rgba(38, 166, 154, 1.0)",0.06524610374616673,6.554885017338046,1.6110537890644476,1,1.0179146081180455,1.0179146081180455,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,6.655,6.665,6.65,6.665,2585.0,6.501069505074678,6.596586544575862,,6.565957226750805,6.425323985202571,,6.556502355752132,"rgba(38, 166, 154, 1.0)",0.0631084437748005,6.556502355752132,1.7192254753585263,1,1.023993156110807,1.023993156110807,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,6.665,6.67,6.655,6.655,300.0,6.501243487991636,6.597606764269498,,6.565985751068327,6.425460693924471,,6.5695575489955305,"rgba(38, 166, 154, 1.0)",0.06106539103275638,6.5695575489955305,1.3991960021780128,1,1.0332047978796302,1.0332047978796302,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,6.655,6.665,6.645,6.66,201.0,6.501357400533346,6.59823659451047,,6.5660041754230205,6.425550899191553,,6.56959482806563,"rgba(38, 166, 154, 1.0)",0.05855866389458146,6.56959482806563,1.5438393897975482,1,1.0410328071021622,1.0410328071021622,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,6.655,6.665,6.645,6.645,1113.0,6.501964949998612,6.601215787452199,,6.566100442517484,6.426038344134589,,6.569863719950314,"rgba(38, 166, 154, 1.0)",0.05615310473315429,6.569863719950314,1.3380610102814645,1,1.0506565302727,1.0506565302727,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,6.645,6.665,6.635,6.645,2395.0,6.503227046235161,6.60626349376752,,6.56629882079676,6.427064763421394,,6.570656422080051,"rgba(38, 166, 154, 1.0)",0.052770111660731665,6.570656422080051,1.4088197955296382,1,1.0576321897746441,1.0576321897746441,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,6.645,6.655,6.64,6.65,2360.0,6.5044495871918855,6.610280520041,,6.566493365985054,6.428066952881953,,6.571487330839796,"rgba(38, 166, 154, 1.0)",0.05030644828190641,6.571487330839796,1.5606879802015945,1,1.0647734105852031,1.0647734105852031,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,6.65,6.655,6.64,6.655,3172.0,6.50607933913666,6.614798240581374,,6.566758694514751,6.429409833563833,,6.572619048193455,"rgba(38, 166, 154, 1.0)",0.050324353354433936,6.572619048193455,1.6369997091932211,1,1.0729289943162639,1.0729289943162639,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,6.645,6.65,6.63,6.645,3181.0,6.507584934157633,6.617549164762304,,6.566996619410972,6.4306900408161205,,6.573368748045314,"rgba(38, 166, 154, 1.0)",0.05031504351190594,6.573368748045314,1.4236547750919786,1,1.0896460901014586,1.0896460901014586,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,6.645,6.66,6.615,6.615,3950.0,6.509249917647157,6.618953568063052,,6.567244133318475,6.43217167335396,,6.5738256457725965,"rgba(239, 83, 80, 1.0)",0.05040377506240905,6.5738256457725965,0.8168902860236625,1,1.108940835893178,1.108940835893178,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,6.645,6.645,6.62,6.625,300.0,6.5093745234483515,6.619047396585407,,6.567262852406286,6.432283302862503,,6.573863183924485,"rgba(239, 83, 80, 1.0)",0.05040627731537198,6.573863183924485,1.0144930115662494,1,1.1257492012038324,1.1257492012038324,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,6.625,6.625,6.595,6.6,1068.0,6.509730634999518,6.618684008024845,,6.5673046506161254,6.432632904968927,,6.573757442225772,"rgba(239, 83, 80, 1.0)",0.05049734628654638,6.573757442225772,0.5196819180420809,1,1.1540973694615677,1.1540973694615677,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,6.6,6.615,6.595,6.615,536.0,6.509911432979502,6.618533750417536,,6.5673264814027945,6.432809508182375,,6.573718665739529,"rgba(239, 83, 80, 1.0)",0.05047771785650975,6.573718665739529,0.8178130076684452,1,1.1771952657847737,1.1771952657847737,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,6.615,6.62,6.615,6.615,0.0,6.509911432979502,6.618533750417536,,6.5673264814027945,6.432809508182375,,6.573718665739529,"rgba(239, 83, 80, 1.0)",0.05016118164622476,6.573718665739529,0.8229737200295469,1,1.2006934637295101,1.2006934637295101,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,6.615,6.625,6.615,6.625,783.0,6.510209976663576,6.618598808324053,,6.567368686262503,6.433086405651481,,6.573765770783494,"rgba(239, 83, 80, 1.0)",0.04960201972058982,6.573765770783494,1.0329061095719632,1,1.2260641721899546,1.2260641721899546,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,6.625,6.645,6.61,6.64,2048.0,6.511052740057104,6.619272022941089,,6.567499040606667,6.433845031285112,,6.574085030807612,"rgba(239, 83, 80, 1.0)",0.04916253609158484,6.574085030807612,1.3407560803941236,1,1.2531901319614602,1.2531901319614602,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,6.605,6.63,6.595,6.625,5000.0,6.5128120807679695,6.618980947699275,,6.567741201046369,6.435534411032526,,6.574246370746684,"rgba(239, 83, 80, 1.0)",0.04855182055578055,6.574246370746684,1.0453496629442807,1,1.2835801444856036,1.2835801444856036,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,6.625,6.635,6.625,6.625,623.0,6.513051361759901,6.619109350552042,,6.567778362423413,6.435756140078837,,6.574331472165523,"rgba(239, 83, 80, 1.0)",0.048089818367634464,6.574331472165523,1.053622774100109,1,1.326268103111685,1.326268103111685,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,6.625,6.625,6.595,6.595,500.0,6.51320396094377,6.618955576868584,,6.567796674571073,6.435912207480197,,6.574306106162732,"rgba(239, 83, 80, 1.0)",0.047726510660441895,6.574306106162732,0.43359327029997935,1,1.3682800961964583,1.3682800961964583,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,6.595,6.61,6.59,6.6,3276.0,6.514137610230583,6.617692205969116,,6.567900146072353,6.436897654708001,,6.574047480895558,"rgba(239, 83, 80, 1.0)",0.047755948641316846,6.574047480895558,0.5434405522831172,1,1.4156877353332045,1.4156877353332045,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,6.605,6.625,6.595,6.615,882.0,6.514419245246369,6.617585989807135,,6.567937973883872,6.4371797816628,,6.574065816352096,"rgba(239, 83, 80, 1.0)",0.0476615318849813,6.574065816352096,0.8588516153171077,1,1.4769065305109677,1.4769065305109677,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,6.62,6.635,6.62,6.635,1319.0,6.514916229831702,6.617904837013669,,6.568018088244738,6.437644149103542,,6.574275712132168,"rgba(239, 83, 80, 1.0)",0.04727245164666371,6.574275712132168,1.2845597330494496,1,1.4994031620899255,1.4994031620899255,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,6.58,6.63,6.58,6.625,3635.0,6.516049292227663,6.617492468190607,,6.568172817305129,6.438791513550968,,6.584298443174556,"rgba(239, 83, 80, 1.0)",0.047124332384705266,6.584298443174556,0.8637057495726773,1,1.526006452179842,1.526006452179842,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,6.625,6.645,6.615,6.635,1400.0,6.516568442558545,6.617844378631765,,6.568259386729144,6.439280047136076,,6.58478213618843,"rgba(239, 83, 80, 1.0)",0.04696577247086719,6.58478213618843,1.069243859296041,1,1.5626962587860758,1.5626962587860758,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,6.635,6.64,6.625,6.635,225.0,6.516652644770076,6.61790593610532,,6.568273642783624,6.439359008905553,,6.584851904069076,"rgba(239, 83, 80, 1.0)",0.04646513756581913,6.584851904069076,1.0792628314053216,1,1.5970259758275527,1.5970259758275527,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,6.635,6.645,6.635,6.645,0.0,6.516652644770076,6.61790593610532,,6.568273642783624,6.439359008905553,,6.584851904069076,"rgba(239, 83, 80, 1.0)",0.04640868200851274,6.584851904069076,1.2960526635919236,1,1.6406582649944583,1.6406582649944583,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,6.645,6.66,6.64,6.655,100.0,6.516695902966459,6.617965464141716,,6.568281761682271,6.4393973973467205,,6.58491152294186,"rgba(239, 83, 80, 1.0)",0.04632260553752642,6.58491152294186,1.5130512682703137,1,1.696232319246904,1.696232319246904,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,6.655,6.675,6.655,6.675,8200.0,6.52057782724344,6.624327982664242,,6.5690741751316155,6.442742201498677,,6.589428038523751,"rgba(38, 166, 154, 1.0)",0.046484231560662274,6.589428038523751,1.8408814904163064,1,1.746934235151536,1.746934235151536,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,6.645,6.66,6.63,6.66,0.0,6.52057782724344,6.624327982664242,,6.5690741751316155,6.442742201498677,,6.589428038523751,"rgba(38, 166, 154, 1.0)",0.046177487592568865,6.589428038523751,1.5282763345402497,1,1.817829127513924,1.817829127513924,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,6.66,6.67,6.65,6.665,1500.0,6.521235457347772,6.625171299224058,,6.569208128103754,6.443325739684753,,6.58994044638068,"rgba(38, 166, 154, 1.0)",0.046177487592568865,6.58994044638068,1.6254577183059804,1,1.8880524459193222,1.8880524459193222,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,6.665,6.685,6.665,6.685,4373.0,6.5233415904062655,6.628455483822358,,6.569666440969881,6.445137844633627,,6.591940345266204,"rgba(38, 166, 154, 1.0)",0.04643779138234243,6.591940345266204,2.0039638398733266,1,1.990785815298919,1.990785815298919,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,6.68,6.685,6.665,6.665,2200.0,6.524335287340573,6.629757970597503,,6.569881503453381,6.446013204549022,,6.5927400782305385,"rgba(38, 166, 154, 1.0)",0.04643779138234243,6.5927400782305385,1.5560585380668581,1,2.076200914388959,2.076200914388959,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,6.665,6.675,6.66,6.675,2.0,6.524336174493309,6.629759073285015,,6.5698816953575125,6.446013991398017,,6.592740761570793,"rgba(38, 166, 154, 1.0)",0.04655230517513181,6.592740761570793,1.7670282517642002,1,2.0704812502479113,2.0704812502479113,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,6.675,6.675,6.665,6.675,4659.0,6.526397189377245,6.63227359365341,,6.570334156742968,6.447845599914052,,6.594324775331119,"rgba(38, 166, 154, 1.0)",0.04640868200851273,6.594324775331119,1.7383649174540847,1,2.06508632585937,2.06508632585937,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,6.685,6.7,6.665,6.695,1700.0,6.527211114297609,6.633438944060761,,6.570522543908357,6.448550839434762,,6.595056445229757,"rgba(38, 166, 154, 1.0)",0.04640868200851273,6.595056445229757,2.1535529656263677,1,2.0519200945153373,2.0519200945153373,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,6.7,6.705,6.685,6.695,1600.0,6.528009287063522,6.634655746075669,,6.570711974694863,6.449233896602199,,6.608790817266088,"rgba(38, 166, 154, 1.0)",0.04658132479676064,6.608790817266088,1.850724149861616,1,2.039879399858547,2.039879399858547,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,6.695,6.695,6.685,6.695,400.0,6.528203685666152,6.63493607710085,,6.570757974648074,6.449401761629032,,6.608923662613708,"rgba(38, 166, 154, 1.0)",0.046484231560662295,6.608923662613708,1.8517319636436753,1,2.03170205279555,2.03170205279555,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,6.695,6.705,6.695,6.705,1100.0,6.528768467487161,6.635826379455333,,6.570894741824251,6.449881199409108,,6.60957923961201,"rgba(38, 166, 154, 1.0)",0.04710951396807008,6.60957923961201,2.0255093366631653,1,2.016892056908026,2.016892056908026,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,6.695,6.705,6.68,6.685,1576.0,6.529517095729409,6.636842489447458,,6.571072757510889,6.450533254302065,,6.610073155852916,"rgba(38, 166, 154, 1.0)",0.04747090147119565,6.610073155852916,1.5783741581681874,1,2.0213153351027864,2.0213153351027864,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,6.685,6.695,6.675,6.685,8307.0,6.533231472401402,6.641175210203867,,6.5719632596386965,6.453841936371606,,6.612489170243526,"rgba(38, 166, 154, 1.0)",0.04771659956320599,6.612489170243526,1.5196143568534233,1,2.031239285957005,2.031239285957005,0.0,0.0,0.0,0.0
