date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_145,aVWAP_BoS_CHoCH_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-13 17:00:00+00:00,117.68,118.14,116.62,117.11,8465.0,,,,118.70694833555307,"rgba(239, 83, 80, 1.0)",4.177399043156614,119.0162251159048,-0.4563186557500577,6,0.47947612421773034,2.876856745306382,0.0,0.0,0.0,0.0,40.902855745707555,-15.104315464330341,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,116.33,116.915,115.72,116.31,9657.0,,,,118.70237825644847,"rgba(239, 83, 80, 1.0)",4.203894058162297,119.00331198014317,-0.6406707549905591,6,0.477843329955574,2.867059979733444,0.0,0.0,0.0,0.0,42.77618035506687,-13.357680301394154,False,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,115.075,116.03,114.91,115.13,25545.0,,,,118.57311057841947,"rgba(239, 83, 80, 1.0)",4.2243323615573765,118.87560775542724,-0.8866744931135954,6,0.4777311861986376,2.8663871171918256,0.0,0.0,0.0,0.0,42.27603696526244,-13.357680301394154,False,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,115.355,115.83,115.0,115.69,20370.0,,,,118.49383853377407,"rgba(239, 83, 80, 1.0)",4.2554451869033345,118.79362381786976,-0.7293299952309458,6,0.4739477221054751,2.8436863326328505,0.0,0.0,0.0,0.0,43.05437056092912,-12.729154882332615,False,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,115.69,115.69,115.69,115.69,0.0,,,,118.49383853377407,"rgba(239, 83, 80, 1.0)",4.287817467037355,118.79362381786976,-0.7238236799324839,6,0.47030520160871997,2.82183120965232,0.0,0.0,0.0,0.0,43.57325962470691,-11.879724829357606,False,False,False,True,True,0.0
2024-06-20 17:00:00+00:00,115.77,116.19,115.26,115.3,9218.0,,,,118.46187296362244,"rgba(239, 83, 80, 1.0)",4.3183631909148925,118.75995330417899,-0.8012186912527768,6,0.4667055466342734,2.8002332798056404,0.0,0.0,0.0,0.0,43.2102544933838,-11.849364862564215,False,False,False,True,True,0.0
2024-06-21 17:00:00+00:00,116.215,116.64,115.58,116.53,20747.0,,,,118.42709495698269,"rgba(239, 83, 80, 1.0)",4.2820254237603175,118.71625077405399,-0.510564641191248,6,0.46450947986178154,2.7870568791706893,0.0,0.0,0.0,0.0,45.74202325916002,-9.116634536333137,True,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,118.1,118.64,117.73,118.07,10529.0,,,,118.4110123696303,"rgba(239, 83, 80, 1.0)",4.227746176123837,118.66840704083046,-0.14154280221692708,6,0.46457245016857684,2.787434701011461,0.0,0.0,0.0,0.0,50.20586605765773,-4.776214307174371,True,False,False,False,True,0.0
2024-06-25 17:00:00+00:00,115.82,116.58,115.735,116.255,13247.0,,,,118.23070894964273,"rgba(239, 83, 80, 1.0)",4.205855568497693,118.51847595007767,-0.5381725342713509,6,0.4631974977408773,2.779184986445264,0.0,0.0,0.0,0.0,49.568478744639954,-4.776214307174371,True,False,False,False,True,0.0
2024-06-26 17:00:00+00:00,115.9,115.9,115.25,115.69,11987.0,,,,118.1272018775148,"rgba(239, 83, 80, 1.0)",4.202877609233725,118.4278983008386,-0.6514342208831978,6,0.46149985827390644,2.7689991496434385,0.0,0.0,0.0,0.0,48.17246080158753,-4.776214307174371,True,False,False,False,False,0.0
2024-06-27 17:00:00+00:00,115.485,116.395,114.665,116.395,8610.0,,,,117.8021408412914,"rgba(239, 83, 80, 1.0)",4.208761258771198,118.13174443527069,-0.4126497865972466,6,0.46014636819194127,2.7608782091516475,0.0,0.0,0.0,0.0,48.66316121025053,-4.776214307174371,True,False,False,False,False,0.0
2024-06-28 17:00:00+00:00,115.38,116.89,115.045,116.82,11424.0,,,,117.81237353414834,"rgba(239, 83, 80, 1.0)",4.205258996212386,118.1330343821174,-0.3122362697042057,6,0.4608721270327362,2.7652327621964172,0.0,0.0,0.0,0.0,49.83431746565408,-4.594843233511796,True,False,False,False,False,0.0
2024-07-01 17:00:00+00:00,115.28,116.33,115.28,115.82,11286.0,,,,117.76581711672489,"rgba(239, 83, 80, 1.0)",4.218640981374181,118.08816907801993,-0.5376539715121963,6,0.4588405085393326,2.753043051235996,0.0,0.0,0.0,0.0,48.572045824055714,-4.594843233511796,True,False,False,False,False,0.0
2024-07-02 17:00:00+00:00,116.425,117.15,116.11,117.1,9436.0,,,,117.79099709717579,"rgba(239, 83, 80, 1.0)",4.211520183051748,118.10381352813297,-0.23834945209869507,6,0.4653362923333218,2.792017753999931,0.0,0.0,0.0,0.0,50.332507386606196,-3.810630574840566,True,False,False,False,False,0.0
2024-07-03 17:00:00+00:00,117.16,117.16,117.16,117.16,0.0,,,,117.79099709717579,"rgba(239, 83, 80, 1.0)",4.1602578987105785,118.10381352813297,-0.22686418753642687,6,0.47160071460929154,2.8296042876557492,0.0,0.0,0.0,0.0,51.62262109033374,-2.4147091572906803,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,117.16,117.16,117.16,117.16,0.0,,,,117.79099709717579,"rgba(239, 83, 80, 1.0)",4.042313972497957,118.10381352813297,-0.23348347865956245,5,0.3321645561127188,1.6608227805635938,0.0,0.0,0.0,0.0,52.482696892818765,-1.41143078830288,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,117.09,117.38,116.31,116.77,14909.0,,,,117.81328219605476,"rgba(239, 83, 80, 1.0)",3.994761928433886,118.114784359256,-0.3366369218861616,5,0.3308928703947841,1.6544643519739206,0.0,0.0,0.0,0.0,51.99662786460435,-1.41143078830288,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,116.3,116.83,116.05,116.665,4818.0,,,,117.81058133055393,"rgba(239, 83, 80, 1.0)",3.9237585550334444,118.11017423650378,-0.36831375229494884,5,0.32956937326334235,1.6478468663167116,0.0,0.0,0.0,0.0,51.375777820371034,-1.41143078830288,True,False,False,False,True,0.0
2024-07-09 17:00:00+00:00,116.38,116.66,115.915,116.04,4223.0,,,,117.80213446546566,"rgba(239, 83, 80, 1.0)",3.9019779437964295,118.10104492234287,-0.5282051697959024,5,0.3278707290515975,1.6393536452579873,0.0,0.0,0.0,0.0,49.21336133403727,-1.41143078830288,True,False,False,False,False,0.0
2024-07-10 17:00:00+00:00,115.955,116.98,115.79,116.86,8163.0,,,,117.79795706943598,"rgba(239, 83, 80, 1.0)",3.7850374199299797,118.09367794268175,-0.3259354679522755,5,0.32671711222385474,1.6335855611192738,0.0,0.0,0.0,0.0,50.22926301197219,-1.41143078830288,True,False,False,False,False,0.0
2024-07-11 17:00:00+00:00,123.99,125.075,123.885,124.89,45183.0,,,,118.85756894166762,"rgba(38, 166, 154, 1.0)",3.6721204542648866,118.98450772142981,1.6081967768000138,5,0.3249004881011353,1.6245024405056765,0.0,0.0,0.0,0.0,60.38682153979899,6.202283377999976,True,False,True,False,True,6.87236429421068
2024-07-12 17:00:00+00:00,127.66,128.295,125.805,125.99,22103.0,,,,119.32268794620846,"rgba(38, 166, 154, 1.0)",3.581518725119039,119.38440580824343,1.8443556208231233,6,0.5075425266223709,3.045255159734225,0.0,0.0,0.0,0.0,67.69946136402889,12.416738524230745,True,False,True,False,True,8.08835876583845
2024-07-15 17:00:00+00:00,126.56,127.35,126.27,127.05,8756.0,,,,119.48640731966427,"rgba(38, 166, 154, 1.0)",3.6216139600564285,119.52638838609371,2.077419541918559,6,0.5018827400510542,3.011296440306325,0.0,0.0,0.0,0.0,73.06678975342986,16.755804794364096,True,False,True,False,True,9.242452269115233
2024-07-16 17:00:00+00:00,128.31,128.31,127.16,127.63,22438.0,,,,119.89918115386115,"rgba(38, 166, 154, 1.0)",3.712961218355093,119.88712102789289,2.0853648925364587,6,0.4953735218795301,2.9722411312771806,0.0,0.0,0.0,0.0,76.90911454772655,19.808248751262482,True,False,True,False,True,9.86967045488382
2024-07-17 17:00:00+00:00,127.72,129.19,127.09,129.11,15987.0,128.4633333333333,,,121.10180183641654,"rgba(38, 166, 154, 1.0)",3.8565908251709478,120.89314596824914,2.1306004199671995,6,0.4861601651605012,2.916960990963007,0.0,0.0,0.0,0.0,80.10296297878087,22.46122323513501,True,False,True,False,True,11.448043318557943
2024-07-18 17:00:00+00:00,128.93,129.035,126.25,126.425,12979.0,127.91369214481345,,,121.19615960461414,"rgba(38, 166, 154, 1.0)",3.928109095107085,120.98457712099956,1.384997907969795,6,0.48427481145039203,2.905648868702352,0.0,0.0,0.0,0.0,76.44230112173739,22.46122323513501,True,False,True,False,False,7.736291912543312
2024-07-19 17:00:00+00:00,124.37,125.62,124.15,125.16,29723.0,126.42623779583909,,,121.23087081722471,"rgba(38, 166, 154, 1.0)",3.9389681161212464,121.03462862977581,1.0473228644172154,6,0.4833920482616528,2.9003522895699168,0.0,0.0,0.0,0.0,71.7852943251759,30.237554634179844,True,False,True,False,False,6.063019501926412
2024-07-22 17:00:00+00:00,125.59,126.05,125.12,125.835,18850.0,126.24198859068768,,,121.34411569575764,"rgba(38, 166, 154, 1.0)",3.9162257558995637,121.14235081057808,1.198258088761281,6,0.4837373795243036,2.9024242771458217,0.0,0.0,0.0,0.0,69.36361710749352,27.978492097555616,True,False,True,False,False,6.813870578361424
2024-07-23 17:00:00+00:00,121.71,122.34,121.26,121.43,45889.0,124.54465850536344,,,121.17291464467793,"rgba(239, 83, 80, 1.0)",3.738409153637403,121.01172505905593,0.11188581125131777,6,0.4851177106822891,2.9107062640937347,0.0,0.0,0.0,0.0,61.595187327932514,20.746383692225436,True,False,True,False,False,1.2811962134755035
2024-07-24 17:00:00+00:00,118.02,118.06,115.69,115.69,18272.0,123.50473302752292,,,120.93347629897438,"rgba(239, 83, 80, 1.0)",3.733970515525093,120.80641488930836,-1.3702344108062297,6,0.48306848361152893,2.8984109016691737,0.0,0.0,0.0,0.0,51.87931883197699,11.979299870801484,False,False,False,False,False,0.0
2024-07-25 17:00:00+00:00,116.5,116.84,114.82,116.05,26873.0,122.29295881705056,,,120.61464434404553,"rgba(239, 83, 80, 1.0)",3.7050211084978075,120.53010187589133,-1.2091973958301638,7,0.582308824987944,4.076161774915608,0.0,0.0,0.0,0.0,45.86198478830195,6.766922181641178,False,False,False,True,False,0.0
2024-07-26 17:00:00+00:00,119.18,119.53,118.75,118.98,22872.0,121.90990199099826,,,120.52298349097597,"rgba(239, 83, 80, 1.0)",3.6896769225492756,120.45202108809896,-0.39895663468602693,7,0.5884844962759593,4.1193914739317155,0.0,0.0,0.0,0.0,45.32558474697883,6.363136715606224,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,117.05,117.84,117.05,117.43,9721.0,121.69390168650101,,,120.45986932887033,"rgba(239, 83, 80, 1.0)",3.6932773636276743,120.39700691148859,-0.8033533957423327,7,0.5936886046974388,4.155820232882071,0.0,0.0,0.0,0.0,43.703454041063665,4.546590329721909,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,118.06,119.17,117.55,119.06,23925.0,121.36434120718582,,,120.36588813504935,"rgba(239, 83, 80, 1.0)",3.6867117566439176,120.31555010596344,-0.34056096295046057,7,0.5986336116030879,4.190435281221616,0.0,0.0,0.0,0.0,44.44954217424399,4.546590329721909,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,118.815,120.11,117.14,117.325,14911.0,121.16722722449533,,,120.30402174787383,"rgba(239, 83, 80, 1.0)",3.6799127205180473,120.26140225816609,-0.7979543215233391,7,0.6010964047533834,4.207674833273684,0.0,0.0,0.0,0.0,43.4260701175633,3.1641598828895923,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,115.54,115.54,113.76,115.05,12853.0,120.84272429521529,,,120.18577147378518,"rgba(239, 83, 80, 1.0)",3.6966314407861804,120.15614415316585,-1.3812965222413163,7,0.5985519403821833,4.189863582675283,0.0,0.0,0.0,0.0,40.98127327926673,0.1765566738586557,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,113.2,113.45,112.435,113.4,21531.0,120.23476232995365,,,119.94858072767437,"rgba(239, 83, 80, 1.0)",3.729576205908062,119.94364662124426,-1.7545281983723482,7,0.5934340746055453,4.154038522238817,0.0,0.0,0.0,0.0,38.21552457355858,-3.0278245743323424,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,113.12,113.23,112.06,112.26,14914.0,119.83687889157737,,,119.78435248103808,"rgba(239, 83, 80, 1.0)",3.8061517216117142,119.79576523366649,-1.9798909199750616,7,0.5855872485359213,4.099110739751449,0.0,0.0,0.0,0.0,35.62682389997217,-5.988646041833505,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,116.69,117.19,115.13,115.255,24190.0,119.52988020883176,,,119.65010184780355,"rgba(239, 83, 80, 1.0)",3.8267017353291406,119.67435524771722,-1.1548731919492297,7,0.5842258281156424,4.089580796809496,0.0,0.0,0.0,0.0,37.798271457687946,-5.988646041833505,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,114.08,114.08,112.11,112.215,30381.0,118.93544259814486,,,119.37636756922302,"rgba(239, 83, 80, 1.0)",3.8977155379034896,119.42536901198663,-1.8498961614487022,7,0.5814982728463349,4.070487909924345,0.0,0.0,0.0,0.0,36.983698346178016,-5.988646041833505,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,112.5,113.57,112.225,113.33,13223.0,118.71719922485399,,,119.27014724502929,"rgba(239, 83, 80, 1.0)",3.9420689564818026,119.32825140142471,-1.5215998166551603,7,0.5873910813514792,4.111737569460354,0.0,0.0,0.0,0.0,37.78334124871776,-5.988646041833505,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,113.21,113.915,113.085,113.73,9064.0,118.58994872887298,,,119.2061254788014,"rgba(239, 83, 80, 1.0)",3.972984035223903,119.26953814873644,-1.3943016381701245,7,0.5878793250265085,4.115155275185559,0.0,0.0,0.0,0.0,38.81209971924171,-5.988646041833505,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,111.41,111.98,111.14,111.45,26924.0,118.10592363255844,,,118.21613047976602,"rgba(239, 83, 80, 1.0)",4.0553682118068135,118.41658972457492,-1.7178686029772494,7,0.5859115426887727,4.101380798821409,-1.0,0.0,111.14,204.0,37.646240226628024,-6.300364546543435,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,113.78,114.07,113.37,113.69,8022.0,118.01800603667213,,,118.22260822945209,"rgba(239, 83, 80, 1.0)",4.081416738657601,118.41721961473668,-1.1582300748566758,7,0.5848527451631352,4.0939692161419465,0.0,0.0,0.0,0.0,39.685161735764055,-6.300364546543435,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,113.48,114.53,113.28,113.285,10571.0,117.90708538288699,,,118.2052892520783,"rgba(239, 83, 80, 1.0)",4.120741317895223,118.39656389563811,-1.2404476528143191,7,0.5908473209476168,4.135931246633318,0.0,0.0,0.0,0.0,40.66693109447223,-6.300364546543435,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,115.5,115.97,114.985,115.06,14101.0,117.82201254493755,,,118.22609135767769,"rgba(239, 83, 80, 1.0)",4.138185584036532,118.40810914050446,-0.8090766043504987,7,0.6041964524098011,4.229375166868608,0.0,0.0,0.0,0.0,43.48539028182799,-6.300364546543435,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,114.31,115.17,114.07,114.61,9343.0,117.7531864386524,,,118.20865712257,"rgba(239, 83, 80, 1.0)",4.151811774275039,118.38910829669719,-0.9102311237019097,7,0.6185419820603805,4.329793874422664,0.0,0.0,0.0,0.0,44.8524271194213,-10.184988166138794,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,115.15,115.66,114.955,115.595,10618.0,117.6972100663246,,,118.20306726967388,"rgba(239, 83, 80, 1.0)",4.158319574622003,118.380280188423,-0.6698090751421354,7,0.6253073598800938,4.377151519160656,0.0,0.0,0.0,0.0,47.012733660449435,-7.929597694274129,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,115.18,115.18,114.71,114.83,12646.0,117.62022376484292,,,118.17620786249037,"rgba(239, 83, 80, 1.0)",4.172138295281544,118.35236607775983,-0.8442591852104776,7,0.627833581275537,4.394835068928759,0.0,0.0,0.0,0.0,47.44701154660876,-7.280200626806412,False,True,False,False,True,0.0
2024-08-21 17:00:00+00:00,114.6,115.85,114.42,115.845,10968.0,117.56767849647703,,,118.16041820438356,"rgba(239, 83, 80, 1.0)",4.180308595660706,118.33499088491284,-0.5956476245551662,7,0.6310596865206447,4.417417805644513,0.0,0.0,0.0,0.0,49.12633753131735,-5.442042477594711,False,True,False,False,True,0.0
2024-08-22 17:00:00+00:00,117.23,118.79,116.63,118.415,23115.0,117.5853889304033,,,118.22364820850177,"rgba(239, 83, 80, 1.0)",4.170981099613514,118.38486406844684,0.007225142198787167,7,0.6341574764548946,4.439102335184263,0.0,0.0,0.0,0.0,53.205355047421264,-1.4865389274627034,False,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,120.2,121.22,120.2,121.12,12911.0,117.66870565604157,,,118.31026869226079,"rgba(38, 166, 154, 1.0)",4.16565144424672,118.45918733713604,0.6387506728482703,6,0.7164620510752803,4.298772306451681,0.0,0.0,0.0,0.0,58.25795629237943,3.1694290137729837,True,False,True,False,True,2.7184072056822366
2024-08-26 17:00:00+00:00,121.56,122.16,121.3,121.54,15242.0,117.78575271295642,,,118.7137118218165,"rgba(38, 166, 154, 1.0)",4.173536300579172,118.79252272916143,0.658309182660589,6,0.7302360947510568,4.38141656850634,0.0,0.0,0.0,0.0,61.949846756749196,6.4418262084676385,True,False,True,False,True,3.1356342071637933
2024-08-27 17:00:00+00:00,120.245,120.98,120.05,120.51,16826.0,117.87114614208583,,,118.72744853858744,"rgba(38, 166, 154, 1.0)",4.125322900820717,118.80611836739178,0.41302988240490196,6,0.760025375494399,4.560152252966394,0.0,0.0,0.0,0.0,62.607800094751205,6.985829342008643,True,False,True,False,True,2.0230642117340842
2024-08-28 17:00:00+00:00,119.54,119.83,118.825,119.19,18931.0,117.91913988022486,,,118.70494336800131,"rgba(38, 166, 154, 1.0)",4.041345661627643,118.78719513905145,0.09967097463925438,5,0.816442493289243,4.082212466446215,0.0,0.0,0.0,0.0,60.89177666210898,6.985829342008643,True,False,True,False,True,0.6150817068992147
2024-08-29 17:00:00+00:00,117.73,118.155,116.96,117.86,12388.0,117.91345936686099,,,118.65302285625785,"rgba(38, 166, 154, 1.0)",3.9762470897718027,118.74158080707596,-0.22171177675141837,5,0.8259456854581668,4.129728427290834,0.0,0.0,0.0,0.0,57.77813949675084,6.985829342008643,True,False,True,False,False,0.0
2024-08-30 17:00:00+00:00,117.81,119.61,117.8,119.58,14288.0,117.9400039390426,,,118.65702531208757,"rgba(38, 166, 154, 1.0)",3.911483852443691,118.7447148088006,0.21354688468867414,6,0.7266704853357403,4.360022912014442,0.0,0.0,0.0,0.0,57.80413999646872,6.985829342008643,True,False,True,False,False,1.0211032241232019
2024-09-02 17:00:00+00:00,119.58,119.58,119.58,119.58,0.0,117.9400039390426,,,118.65702531208757,"rgba(38, 166, 154, 1.0)",3.8558845866993674,118.7447148088006,0.2166260873265418,7,0.6581430695325599,4.607001486727919,0.0,0.0,0.0,0.0,57.82147366294731,6.985829342008643,True,False,True,False,False,1.0211032241232019
2024-09-03 17:00:00+00:00,118.37,119.02,117.92,118.365,10325.0,117.94861707087848,,,118.64892269834314,"rgba(38, 166, 154, 1.0)",3.796925513010645,118.73717842249094,-0.09802099651827001,7,0.6584937601324111,4.609456320926878,0.0,0.0,0.0,0.0,55.82301907700799,10.853516073163306,False,False,True,False,False,0.0
2024-09-04 17:00:00+00:00,118.21,118.21,116.825,117.63,15040.0,117.93888690103444,,,118.61442000098121,"rgba(38, 166, 154, 1.0)",3.7491333917572174,118.7058750177458,-0.2869663213667463,7,0.6591906242796571,4.6143343699576,0.0,0.0,0.0,0.0,53.346521934028985,8.283301696620327,False,False,True,False,False,0.0
2024-09-05 17:00:00+00:00,117.68,118.12,117.21,117.23,24034.0,117.92296862787263,,,118.57065472986238,"rgba(38, 166, 154, 1.0)",3.7476086645623083,118.66547336768116,-0.38303715680217826,7,0.6596504445024322,4.617553111517025,0.0,0.0,0.0,0.0,51.066886272996236,5.974179381706264,False,True,False,False,False,0.0
2024-09-06 17:00:00+00:00,115.68,116.43,115.54,116.315,14195.0,117.88284154957532,,,118.31376562197096,"rgba(38, 166, 154, 1.0)",3.7491760079700875,118.43512796829975,-0.565491714390772,7,0.6606534432431381,4.624574102701967,0.0,0.0,0.0,0.0,48.134121687075094,3.119528071544785,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,118.79,118.965,118.165,118.18,16862.0,117.89691613364121,,,118.42395070222511,"rgba(38, 166, 154, 1.0)",3.7486446343437754,118.52866252421269,-0.0930102899107481,7,0.6606563081449027,4.624594157014319,0.0,0.0,0.0,0.0,49.505659781091744,3.119528071544785,False,True,False,False,False,0.0
2024-09-10 17:00:00+00:00,119.015,120.03,119.015,119.86,29005.0,117.96971349996319,,,118.56787701005355,"rgba(38, 166, 154, 1.0)",3.7574651437247018,118.65313500066839,0.3211912694245974,7,0.6603949375151515,4.6227645626060605,0.0,0.0,0.0,0.0,52.792830843159614,3.119528071544785,False,False,True,False,True,1.4397615619891724
2024-09-11 17:00:00+00:00,119.065,120.68,118.99,120.56,44621.0,118.09725388916172,,,118.71504545041806,"rgba(38, 166, 154, 1.0)",3.7626335635207857,118.78237345687145,0.4724421108563069,8,0.6207043243825949,4.965634595060759,0.0,0.0,0.0,0.0,55.86891001026522,0.5919889061615464,False,False,True,False,True,2.1894865717663343
2024-09-12 17:00:00+00:00,121.605,122.47,121.45,121.91,26809.0,118.23222409481686,,,118.86443121479935,"rgba(38, 166, 154, 1.0)",3.7909998894964323,118.91586241132434,0.7898015499740293,8,0.6179368956714105,4.943495165371284,0.0,0.0,0.0,0.0,59.49093764767621,3.9465093196810486,True,False,True,False,True,3.6211407529351227
2024-09-13 17:00:00+00:00,125.515,125.605,123.12,124.315,40183.0,118.53776905402057,124.34666666666666,,119.5858154591658,"rgba(38, 166, 154, 1.0)",3.86401016659731,119.55144051367947,1.2328020064490084,8,0.6109045064152896,4.887236051322317,0.0,0.0,0.0,0.0,64.11445362783834,8.158246211656213,True,False,True,False,True,6.0844366288453
2024-09-16 17:00:00+00:00,124.005,125.35,124.005,124.68,27759.0,118.74267228443037,124.48217540941782,,119.77884769089323,"rgba(38, 166, 154, 1.0)",3.944511767136827,119.7285570084901,1.2552739816273826,8,0.6025975261944536,4.820780209555629,0.0,0.0,0.0,0.0,67.48886950718577,11.169930183276527,True,False,True,False,True,6.450790794383913
2024-09-17 17:00:00+00:00,124.3,124.965,123.19,124.03,46849.0,119.02625021337516,124.31055556039527,,119.99340700789229,"rgba(38, 166, 154, 1.0)",4.007599771425253,119.9286234877558,1.0233997270604687,8,0.5976119692547754,4.7808957540382035,0.0,0.0,0.0,0.0,68.20858541012424,11.838283647932172,True,False,True,False,True,5.671502086648708
2024-09-18 17:00:00+00:00,123.55,125.525,123.365,123.98,42016.0,119.26644756448549,124.30504775509598,,120.17730326916467,"rgba(38, 166, 154, 1.0)",4.062437190644029,120.10072803308351,0.9549124786102847,8,0.5921615759166767,4.737292607333414,0.0,0.0,0.0,0.0,68.56484747936969,12.38085962023974,True,False,True,False,True,5.610964128966149
2024-09-19 17:00:00+00:00,123.37,123.445,122.04,122.22,26992.0,119.36048634368146,124.05000068915864,,120.21666162176206,"rgba(38, 166, 154, 1.0)",4.085715086219986,120.13985491542789,0.5091263195487803,8,0.58960150669271,4.71681205354168,0.0,0.0,0.0,0.0,64.782922207267,12.38085962023974,True,False,True,False,False,3.495199713787489
2024-09-20 17:00:00+00:00,120.505,121.28,120.26,121.16,22455.0,119.39611805471812,123.70705817422531,,120.19982114316882,"rgba(38, 166, 154, 1.0)",4.0777405221232,120.1270273980752,0.25331984620417886,7,0.6455184325285275,4.518629027699692,0.0,0.0,0.0,0.0,60.249566106548386,16.6580774452015,True,False,True,False,False,2.2491537992529373
2024-09-23 17:00:00+00:00,121.77,122.44,121.645,122.165,10451.0,119.42475634988295,123.62875103635511,,120.21028291210617,"rgba(38, 166, 154, 1.0)",4.07109076071534,120.13766291540469,0.49798376006706585,7,0.6431879177177716,4.502315424024402,0.0,0.0,0.0,0.0,58.87313757403305,15.299227385759792,True,False,True,False,False,3.349537292531096
2024-09-24 17:00:00+00:00,124.57,125.22,124.35,124.5,37339.0,119.61788153974463,123.78473179186808,,120.36739112637649,"rgba(38, 166, 154, 1.0)",4.093225739554904,120.2851750184559,1.0297074360727578,7,0.6363268767532081,4.4542881372724565,0.0,0.0,0.0,0.0,61.013763204089834,15.299227385759792,True,False,True,False,False,5.829921920406953
2024-09-25 17:00:00+00:00,124.96,125.08,123.73,124.29,29474.0,119.75150531459725,123.84522865097337,,120.46922007729297,"rgba(38, 166, 154, 1.0)",4.134593935201963,120.38155129496384,0.9453041256989239,7,0.6301489465447981,4.411042625813587,0.0,0.0,0.0,0.0,61.98994550224112,15.299227385759792,True,False,True,False,True,5.573944891992703
2024-09-26 17:00:00+00:00,121.84,122.13,121.22,121.69,23165.0,119.79323191136154,123.68168022572712,,120.4757075467585,"rgba(38, 166, 154, 1.0)",4.146014691220915,120.38974407492204,0.3136158508630524,6,0.7062556048099374,4.237533628859625,0.0,0.0,0.0,0.0,57.86771249642081,14.132978287157371,True,False,True,False,False,2.474282635969548
2024-09-27 17:00:00+00:00,121.765,122.0,120.85,120.975,25311.0,119.8274537982871,123.49819653869248,,120.47347272695245,"rgba(38, 166, 154, 1.0)",4.145176298970816,120.38995843858987,0.14113792013029197,6,0.7069773997272563,4.241864398363537,0.0,0.0,0.0,0.0,54.04783119555307,10.47607168946874,False,False,True,False,False,1.6468725607510102
2024-09-30 17:00:00+00:00,118.83,119.07,117.08,118.85,27785.0,119.79051037534198,123.09932466412252,,120.390644387681,"rgba(239, 83, 80, 1.0)",4.123733739580528,120.31577708472567,-0.3554490123008703,6,0.707875474256565,4.24725284553939,0.0,0.0,0.0,0.0,48.7467753347767,5.552295605048002,False,True,False,True,False,0.0
2024-10-01 17:00:00+00:00,117.695,117.725,116.59,117.06,65242.0,119.64424587287759,122.18224788500648,,120.15374037093822,"rgba(239, 83, 80, 1.0)",4.1128887033916115,120.10063865389702,-0.7392951458641751,7,0.6671727562366871,4.67020929365681,0.0,0.0,0.0,0.0,43.37701302769216,0.688747774728661,False,True,False,True,False,0.0
2024-10-02 17:00:00+00:00,115.31,116.36,115.05,116.36,32263.0,119.54594490077059,121.74065937506379,,120.018722326899,"rgba(239, 83, 80, 1.0)",4.106772963187887,119.97682104909357,-0.8806966154481577,7,0.6754775882488985,4.728343117742289,0.0,0.0,0.0,0.0,39.14742563721159,-3.08637300145557,False,True,False,True,False,0.0
2024-10-03 17:00:00+00:00,115.15,115.54,114.99,115.385,19959.0,119.47774801547341,121.47151069091986,,119.9302344841472,"rgba(239, 83, 80, 1.0)",4.105804093262622,119.89533798921302,-1.0985273254060532,7,0.6802035746859035,4.761425022801324,0.0,0.0,0.0,0.0,35.45230301702588,-6.431772780926373,False,True,False,True,False,0.0
