date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_508,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_740,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_325,aVWAP_BoS_CHoCH_bear_446,aVWAP_BoS_CHoCH_bear_487,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 16:00:00+00:00,21.215,21.24,21.15,21.15,627.0,20.06256174877823,,,,,,20.830894000167127,,,,20.636892478394216,"rgba(38, 166, 154, 1.0)",0.9182179568143128,20.636892478394216,0.558807979954966,1,0.946727549674935,0.946727549674935,0.0,0.0,0.0,0.0,72.37515989296361,27.71241882101515,True,False,True,False,False,6.466295885741118
2025-05-22 17:00:00+00:00,21.15,21.24,21.14,21.225,212.0,20.065742516442313,,,,,,20.831287684520174,,,,20.637951816186483,"rgba(38, 166, 154, 1.0)",0.9095141163984002,20.637951816186483,0.6454525259466891,1,0.9471980503173666,0.9471980503173666,0.0,0.0,0.0,0.0,71.1769604865075,26.46642046407706,True,False,True,False,False,7.3676704165496645
2025-05-22 18:00:00+00:00,21.225,21.24,21.185,21.195,354.0,20.07103759155348,,,,,,20.83195205216916,,,,20.639717675973753,"rgba(38, 166, 154, 1.0)",0.8994835955918112,20.639717675973753,0.6173345759139744,1,0.9469176854138998,0.9469176854138998,0.0,0.0,0.0,0.0,69.49418452816937,24.70975237416151,True,False,True,False,False,6.927858899170339
2025-05-22 19:00:00+00:00,21.2,21.225,21.13,21.145,1137.0,20.08712959494314,,,,,,20.83384399768667,,,,20.64501698274337,"rgba(38, 166, 154, 1.0)",0.8882808175407396,20.64501698274337,0.5628659398959693,1,0.9466543061700008,0.9466543061700008,0.0,0.0,0.0,0.0,66.88621966105487,22.106670315709223,True,False,True,False,False,6.190569353658777
2025-05-23 14:00:00+00:00,21.535,21.655,21.505,21.635,1437.0,20.1146704924963,,,,,,20.839266630468767,,,,20.65500641412713,"rgba(38, 166, 154, 1.0)",0.8822805880421886,20.65500641412713,1.1107504791049663,1,0.9421174961671301,0.9421174961671301,0.0,0.0,0.0,0.0,70.59517811927955,22.106670315709223,True,False,True,False,True,11.871649453707764
2025-05-23 15:00:00+00:00,21.635,21.76,21.62,21.745,1874.0,20.151667224121695,,,,,,20.847231998461023,,,,20.668667249034936,"rgba(38, 166, 154, 1.0)",0.8766724711211453,20.668667249034936,1.2277478607131136,1,0.9363843687963178,0.9363843687963178,0.0,0.0,0.0,0.0,73.78028978613148,18.18582148348993,True,False,True,False,True,13.043415596553167
2025-05-23 16:00:00+00:00,21.745,21.745,21.585,21.72,2481.0,20.19733832101436,,,,,,20.857255760387222,,,,20.685530773596973,"rgba(38, 166, 154, 1.0)",0.8712302733429451,20.685530773596973,1.1873660248670266,1,0.9310925229106303,0.9310925229106303,0.0,0.0,0.0,0.0,75.25573848958868,19.60386255699055,True,False,True,False,True,12.666044042374946
2025-05-23 17:00:00+00:00,21.72,21.845,21.72,21.74,1247.0,20.220535294210517,,,,,,20.8627128083692,,,,20.694226038992134,"rgba(38, 166, 154, 1.0)",0.8709028296766363,20.694226038992134,1.2007929304767064,1,0.9255149586657642,0.9255149586657642,0.0,0.0,0.0,0.0,76.39454906385288,20.818126227960022,True,False,True,False,True,12.883386193991637
2025-05-23 18:00:00+00:00,21.74,21.78,21.71,21.72,428.0,20.228180254476907,,,,,,20.864505792030165,,,,20.69708459553004,"rgba(38, 166, 154, 1.0)",0.8651959471859888,20.69708459553004,1.1822933380547445,1,0.9208403675386084,0.9208403675386084,0.0,0.0,0.0,0.0,76.53834330759813,21.218887942657844,True,False,True,False,True,12.571814822022905
2025-05-23 19:00:00+00:00,21.715,21.84,21.71,21.785,4827.0,20.311591681808554,,,,,,20.885171557029768,,,,20.728632858120292,"rgba(38, 166, 154, 1.0)",0.862154215840719,20.728632858120292,1.2252647176927673,1,0.9155326763665455,0.9155326763665455,0.0,0.0,0.0,0.0,77.2446314298204,22.231784648665155,True,False,True,False,True,13.29727304527183
2025-05-26 14:00:00+00:00,21.785,21.785,21.785,21.785,0.0,20.311591681808554,,,,,,20.885171557029768,,,,20.728632858120292,"rgba(38, 166, 154, 1.0)",0.858896358680713,20.728632858120292,1.2299122370274278,1,0.9107352509239273,0.9107352509239273,0.0,0.0,0.0,0.0,77.7154901779686,23.052300886867158,True,False,True,False,True,13.29727304527183
2025-05-26 15:00:00+00:00,21.785,21.785,21.785,21.785,0.0,20.311591681808554,,,,,,20.885171557029768,,,,20.728632858120292,"rgba(38, 166, 154, 1.0)",0.8573674719640435,20.728632858120292,1.2321054581879565,1,0.9060652030462641,0.9060652030462641,0.0,0.0,0.0,0.0,78.02939601006739,23.745124501034567,True,False,True,False,True,13.29727304527183
2025-05-26 16:00:00+00:00,21.785,21.785,21.785,21.785,0.0,20.311591681808554,,,,,,20.885171557029768,,,,20.728632858120292,"rgba(38, 166, 154, 1.0)",0.8553608742660949,20.728632858120292,1.234995863922438,1,0.9014349686562244,0.9014349686562244,0.0,0.0,0.0,0.0,78.23866656479993,24.347346241179082,True,False,True,False,True,13.29727304527183
2025-05-26 17:00:00+00:00,21.785,21.785,21.785,21.785,0.0,20.311591681808554,,,,,,20.885171557029768,,,,20.728632858120292,"rgba(38, 166, 154, 1.0)",0.8547416394854666,20.728632858120292,1.2358905815277876,1,0.8970035080158186,0.8970035080158186,0.0,0.0,0.0,0.0,78.37818026795495,24.880050145627095,True,False,True,False,True,13.29727304527183
2025-05-26 18:00:00+00:00,21.785,21.785,21.785,21.785,0.0,20.311591681808554,,,,,,20.885171557029768,,,,20.728632858120292,"rgba(38, 166, 154, 1.0)",0.8537584210076492,20.728632858120292,1.237313876954712,1,0.892468294257758,0.892468294257758,0.0,0.0,0.0,0.0,78.47118940339163,25.35532530124074,True,False,True,False,True,13.29727304527183
2025-05-26 19:00:00+00:00,21.785,21.785,21.785,21.785,0.0,20.311591681808554,,,,,,20.885171557029768,,,,20.728632858120292,"rgba(38, 166, 154, 1.0)",0.8555012649987419,20.728632858120292,1.2347931968063908,1,0.8881860657383555,0.8881860657383555,0.0,0.0,0.0,0.0,78.53319549368274,25.780415599502035,True,False,True,False,True,13.29727304527183
2025-05-27 14:00:00+00:00,21.84,21.9,21.705,21.875,1782.0,20.341101935751837,,,,,,20.892966716071406,,,,20.817581008835994,"rgba(38, 166, 154, 1.0)",0.8605518970797756,20.817581008835994,1.2287684156554481,1,0.883265887987172,0.883265887987172,0.0,0.0,0.0,0.0,79.99531179279238,27.438805357568853,True,False,True,False,True,14.420084879628899
2025-05-27 15:00:00+00:00,21.86,21.86,21.63,21.71,992.0,20.356035744279,,,,,,20.8968222328081,,,,20.82047198420141,"rgba(38, 166, 154, 1.0)",0.8609482097198723,20.82047198420141,1.0331957320499177,1,0.8798632124920457,0.8798632124920457,0.0,0.0,0.0,0.0,72.90657488700826,25.944079741668673,True,False,True,False,False,11.47624092685746
2025-05-27 16:00:00+00:00,21.71,21.785,21.7,21.76,762.0,20.367413871997535,,,,,,20.89981256596139,,,,20.823817446612715,"rgba(38, 166, 154, 1.0)",0.8650880650895572,20.823817446612715,1.0821817930066688,1,0.8761345432273887,0.8761345432273887,0.0,0.0,0.0,0.0,69.4251812765647,22.997164286522647,False,False,True,False,False,12.116384216571063
2025-05-27 17:00:00+00:00,21.755,21.765,21.665,21.68,1671.0,20.39093328346362,,,,,,20.90595324119385,,,,20.830295309378453,"rgba(38, 166, 154, 1.0)",0.8629447541115725,20.830295309378453,0.9846571134166556,1,0.8731897725977501,0.8731897725977501,0.0,0.0,0.0,0.0,64.18881479180189,18.483621149228227,False,True,True,False,False,10.70629166394998
2025-05-27 18:00:00+00:00,21.68,21.695,21.63,21.65,2355.0,20.42161856980812,,,,,,20.913970358673176,,,,20.838916037469065,"rgba(38, 166, 154, 1.0)",0.8577047466538038,20.838916037469065,0.9456447171305113,1,0.8712618865058808,0.8712618865058808,0.0,0.0,0.0,0.0,59.69917573483018,14.733760686036405,False,True,True,False,False,10.178716839978769
2025-05-27 19:00:00+00:00,21.655,21.72,21.545,21.57,6153.0,20.492419423978134,,,,,,20.93286843750275,,,,20.860322341983913,"rgba(38, 166, 154, 1.0)",0.8538937999667493,20.860322341983913,0.831107636621465,1,0.870377156310775,0.870377156310775,0.0,0.0,0.0,0.0,54.282559516524856,10.130880991532486,False,True,False,False,False,8.775480121690727
2025-05-28 14:00:00+00:00,21.685,21.71,21.54,21.56,1418.0,20.507444947857053,,,,,,20.937027678128736,,,,20.86522150124551,"rgba(38, 166, 154, 1.0)",0.8485181731053985,20.86522150124551,0.818813928535843,1,0.8697194863242859,0.8697194863242859,0.0,0.0,0.0,0.0,50.38529700481036,6.910203247222043,False,True,False,False,False,8.599813563185812
2025-05-28 15:00:00+00:00,21.56,21.6,21.45,21.45,750.0,20.51449501215393,,,,,,20.93886882076774,,,,20.90932109542565,"rgba(239, 83, 80, 1.0)",0.8405222368448458,20.90932109542565,0.6432654376925839,1,0.8699428248293912,0.8699428248293912,0.0,0.0,0.0,0.0,44.99766564567075,2.233353025438518,False,True,False,True,False,6.67742655456793
2025-05-28 16:00:00+00:00,21.455,21.635,21.455,21.63,1047.0,20.52489106345202,,,,,,20.94175228719302,,,,20.91528484019165,"rgba(239, 83, 80, 1.0)",0.8332444294919178,20.91528484019165,0.8577497004620325,1,0.8695891210568314,0.8695891210568314,0.0,0.0,0.0,0.0,47.230034398053036,2.233353025438518,False,True,False,True,False,9.203758110255471
2025-05-28 17:00:00+00:00,21.63,21.76,21.63,21.71,1971.0,20.54621674585052,,,,,,20.948184476159323,,,,20.928412503083337,"rgba(239, 83, 80, 1.0)",0.8414956012047121,20.928412503083337,0.9288075847309464,1,0.8688947107704188,0.8688947107704188,0.0,0.0,0.0,0.0,50.60608933146743,2.233353025438518,False,True,False,False,True,10.288924058916454
2025-05-28 18:00:00+00:00,21.71,21.795,21.67,21.75,1783.0,20.565471430340033,,,,,,20.954201771657747,,,,20.937991194642212,"rgba(239, 83, 80, 1.0)",0.849056667852776,20.937991194642212,0.9563658541323511,1,0.8705817766529448,0.8705817766529448,0.0,0.0,0.0,0.0,53.73619088791362,-4.346485820623613,False,True,True,False,True,10.828905020116988
2025-05-28 19:00:00+00:00,21.75,21.895,21.75,21.8,6588.0,20.635842131208737,,,,,,20.977760106181893,,,,21.023791186979665,"rgba(38, 166, 154, 1.0)",0.8561468258350448,21.023791186979665,0.9066304862641509,1,0.8723797121244871,0.8723797121244871,0.0,0.0,0.0,0.0,56.890211798290196,-1.2977608531928553,False,True,True,False,True,11.504715985635006
2025-05-29 14:00:00+00:00,21.78,21.785,21.63,21.745,1109.0,20.646023784522278,,,,,,20.9811639471029,,,,21.026254115744887,"rgba(38, 166, 154, 1.0)",0.8601219010609605,21.026254115744887,0.8356325811126778,1,0.8750413978496828,0.8750413978496828,0.0,0.0,0.0,0.0,57.09437196391444,-0.8538872015570362,False,True,True,False,True,10.49409453758198
2025-05-29 15:00:00+00:00,21.745,21.85,21.745,21.84,1705.0,20.662614245684917,,,,,,20.986978383490808,,,,21.032896295583228,"rgba(38, 166, 154, 1.0)",0.866220338987554,21.032896295583228,0.931753351993699,1,0.8766595036188021,0.8766595036188021,0.0,0.0,0.0,0.0,59.341543107650224,1.6399138254714316,False,True,True,False,True,11.795555615090315
2025-05-29 16:00:00+00:00,21.84,21.88,21.81,21.83,75.0,20.66335092212545,,,,,,20.987241004674175,,,,21.03321523190381,"rgba(38, 166, 154, 1.0)",0.8707608871111292,21.03321523190381,0.9150442789634624,1,0.8791164695174783,0.8791164695174783,0.0,0.0,0.0,0.0,60.47064870425503,3.122017159010227,False,True,True,False,True,11.607866378758633
2025-05-29 17:00:00+00:00,21.83,21.89,21.82,21.835,211.0,20.6654331454015,,,,,,20.987986190575796,,,,21.03413556765209,"rgba(38, 166, 154, 1.0)",0.8741755858836338,21.03413556765209,0.9161368096758064,1,0.8811763440513046,0.8811763440513046,0.0,0.0,0.0,0.0,61.34340498619538,4.427361626204096,False,True,True,False,True,11.67772858447466
2025-05-29 18:00:00+00:00,21.835,21.835,21.725,21.755,789.0,20.672654397083324,,,,,,20.9905140060832,,,,21.03659606502689,"rgba(38, 166, 154, 1.0)",0.8739429909046653,21.03659606502689,0.8220260845955739,1,0.8812224989676497,0.8812224989676497,0.0,0.0,0.0,0.0,58.81010876896039,4.427361626204096,False,True,True,False,True,10.145711495131359
2025-05-29 19:00:00+00:00,21.755,21.755,21.665,21.73,2797.0,20.696267402525642,,,,,,20.99872341572186,,,,21.04318033650079,"rgba(38, 166, 154, 1.0)",0.8711439512410251,21.04318033650079,0.78841121782545,1,0.8844373153236553,0.8844373153236553,0.0,0.0,0.0,0.0,56.23448758642479,4.427361626204096,False,True,True,False,False,9.66850983041693
2025-05-30 14:00:00+00:00,21.705,21.705,21.53,21.55,921.0,20.7029112687889,,,,,,21.000934906802616,,,,21.04399854268525,"rgba(38, 166, 154, 1.0)",0.86613514539599,21.04399854268525,0.5842061253424942,1,0.8881827106447637,0.8881827106447637,0.0,0.0,0.0,0.0,49.64413125500867,6.335717509530447,False,True,False,True,False,6.320063806506912
2025-05-30 15:00:00+00:00,21.55,21.785,21.525,21.775,2502.0,20.722442664400525,,,,,,21.007858180373265,,,,21.087560410660057,"rgba(38, 166, 154, 1.0)",0.8638614962392572,21.087560410660057,0.7957752398187066,1,0.8901950617225678,0.8901950617225678,0.0,0.0,0.0,0.0,51.32823384450856,6.335717509530447,False,True,False,False,False,9.61815381084665
2025-05-30 16:00:00+00:00,21.775,21.82,21.545,21.6,2307.0,20.73906934837771,,,,,,21.013756045851682,,,,21.090427154410992,"rgba(38, 166, 154, 1.0)",0.859748821479902,21.090427154410992,0.5926996732741914,1,0.8927360951907979,0.8927360951907979,0.0,0.0,0.0,0.0,48.791741653767474,5.591998176494883,False,True,False,True,False,6.511581998799944
2025-05-30 17:00:00+00:00,21.59,21.72,21.585,21.65,1456.0,20.7492239646621,,,,,,21.01740424183625,,,,21.092635489546865,"rgba(38, 166, 154, 1.0)",0.848463093847733,21.092635489546865,0.6569107301126282,1,0.8951790918339394,0.8951790918339394,0.0,0.0,0.0,0.0,48.23766237458372,4.84179173624706,False,True,False,True,False,7.236881065466289
2025-05-30 18:00:00+00:00,21.68,21.785,21.65,21.71,2070.0,20.764264149381965,,,,,,21.023030430541972,,,,21.098118031977705,"rgba(38, 166, 154, 1.0)",0.834616748644049,21.098118031977705,0.7331292704302699,1,0.8962748725490808,0.8962748725490808,0.0,0.0,0.0,0.0,49.20105992211964,4.84179173624706,False,True,False,False,False,8.104348227938253
2025-05-30 19:00:00+00:00,21.715,21.91,21.71,21.9,4937.0,20.80278863032976,,,,,,21.038448662961233,,,,21.117616228489656,"rgba(38, 166, 154, 1.0)",0.8265124710885569,21.117616228489656,0.946608549632537,1,0.8956004461593061,0.8956004461593061,0.0,0.0,0.0,0.0,53.300798026408366,4.84179173624706,False,True,True,False,True,10.761587905772203
2025-06-02 14:00:00+00:00,22.955,23.24,22.955,23.065,1931.0,20.83433738229284,,,,,,21.053456912395472,,,,21.15182241357785,"rgba(38, 166, 154, 1.0)",0.843335067476792,21.15182241357785,2.2685853585411357,1,0.8726815525295657,0.8726815525295657,0.0,0.0,0.0,0.0,63.65891977030502,6.613075452543185,False,False,True,False,True,20.0
2025-06-02 15:00:00+00:00,23.07,23.115,22.875,22.9,3272.0,20.883030420589822,,,,,,21.076879297054106,,,,21.197372452797946,"rgba(38, 166, 154, 1.0)",0.8509445626177414,21.197372452797946,2.0008677674187116,1,0.854316979415614,0.854316979415614,0.0,0.0,0.0,0.0,68.13200650023728,10.430920111244554,True,False,True,False,True,20.0
2025-06-02 16:00:00+00:00,22.89,23.02,22.86,22.95,2382.0,20.916773134492555,,,,,,21.093395546276444,,,,21.22584966753546,"rgba(38, 166, 154, 1.0)",0.8589037534309126,21.22584966753546,2.007384792041457,1,0.8370448865399603,0.8370448865399603,0.0,0.0,0.0,0.0,71.33287882035007,13.200393729318002,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,22.95,22.95,22.87,22.89,1086.0,20.9314965296972,,,,,,21.10066827247421,,,,21.23752979804121,"rgba(38, 166, 154, 1.0)",0.8663966592567318,21.23752979804121,1.9072905975611916,1,0.8208577601189206,0.8208577601189206,0.0,0.0,0.0,0.0,72.50229619327226,14.302073599284071,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,22.885,22.905,22.84,22.9,1716.0,20.954070592600093,,,,,,21.111904896716112,,,,21.25472822646263,"rgba(38, 166, 154, 1.0)",0.871742621533589,21.25472822646263,1.8873366208055444,1,0.807462621816436,0.807462621816436,0.0,0.0,0.0,0.0,73.34003217391086,15.340692883726419,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,22.9,23.04,22.86,23.025,5357.0,21.02455221937215,,,,,,21.147891514207487,,,,21.306785006654998,"rgba(38, 166, 154, 1.0)",0.8779111264507379,21.306785006654998,1.957162794247163,1,0.7937726439296938,0.7937726439296938,0.0,0.0,0.0,0.0,74.63814442965668,16.957532799939443,True,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,23.24,23.465,23.15,23.38,5568.0,21.105258465791298,,,,,,21.190870765732324,,,,21.36791213829638,"rgba(38, 166, 154, 1.0)",0.892905935140465,21.36791213829638,2.2534152619190437,1,0.773819156359844,0.773819156359844,0.0,0.0,0.0,0.0,77.18085028277474,19.75717823563339,True,False,True,False,True,20.0
2025-06-03 15:00:00+00:00,23.38,23.49,23.32,23.45,2138.0,21.135938391152337,,,,,,21.207590329815794,,,,21.39051687505914,"rgba(38, 166, 154, 1.0)",0.9101660575149534,21.39051687505914,2.26275535978996,1,0.7547122721803494,0.7547122721803494,0.0,0.0,0.0,0.0,79.15227708204915,21.99285056971459,True,False,True,False,True,20.0
2025-06-03 16:00:00+00:00,23.45,23.515,23.295,23.5,4011.0,21.19175908395285,,,,,,21.23852112659814,,,,21.430509362696945,"rgba(38, 166, 154, 1.0)",0.9263928495577752,21.430509362696945,2.233923370944574,1,0.7366223846200116,0.7366223846200116,0.0,0.0,0.0,0.0,80.67054173510145,23.814782960231383,True,False,True,False,True,20.0
2025-06-03 17:00:00+00:00,23.51,23.655,23.51,23.62,5123.0,21.26399364593235,,,,,,21.279557768093667,,,,21.48207938384028,"rgba(38, 166, 154, 1.0)",0.9315224146573575,21.48207938384028,2.2950823109781147,1,0.7185158500018723,0.7185158500018723,0.0,0.0,0.0,0.0,82.16626714795387,25.629513534770638,True,False,True,False,True,20.0
2025-06-03 18:00:00+00:00,23.625,23.725,23.59,23.68,4322.0,21.32337171843172,,,,,,21.314096271183406,,,,21.523646850229937,"rgba(38, 166, 154, 1.0)",0.9366080886431521,21.523646850229937,2.3023003707921568,0,,,0.0,0.0,0.0,0.0,83.3993789156518,27.204947573705667,True,False,True,False,True,20.0
2025-06-03 19:00:00+00:00,23.68,23.925,23.68,23.905,5658.0,21.402188175499667,,,,,,21.36102094717069,,,,21.579026568046437,"rgba(38, 166, 154, 1.0)",0.948469250381365,21.579026568046437,2.452344586836448,0,,,0.0,0.0,0.0,0.0,85.01064654387564,29.121951946376726,True,False,True,False,True,20.0
2025-06-04 14:00:00+00:00,24.0,24.23,24.0,24.18,1631.0,21.426686175637503,,,,,,21.375825335003302,,,,21.596750792021865,"rgba(38, 166, 154, 1.0)",0.9650913834339471,21.596750792021865,2.676688707743434,0,,,0.0,0.0,0.0,0.0,86.81908512285845,31.18076596780743,True,False,True,False,True,20.0
2025-06-04 15:00:00+00:00,24.175,24.21,24.08,24.21,1560.0,21.44996540731503,,,,,,21.389990521213928,,,,21.613526013527125,"rgba(38, 166, 154, 1.0)",0.9803208934089529,21.613526013527125,2.6485959892621866,0,,,0.0,0.0,0.0,0.0,88.09631006614288,32.71604146613211,True,False,True,False,True,20.0
2025-06-04 16:00:00+00:00,24.21,24.43,24.17,24.43,2786.0,21.493210934608026,,,,,,21.41652060312741,,,,21.645079973113884,"rgba(38, 166, 154, 1.0)",1.0047384357754012,21.645079973113884,2.7717860964847727,0,,,0.0,0.0,0.0,0.0,89.43495625020145,34.30118613101101,True,False,True,False,True,20.0
2025-06-04 17:00:00+00:00,24.415,24.435,24.335,24.435,1698.0,21.51946631259404,,,,,,21.432775178485336,,,,21.66417281426011,"rgba(38, 166, 154, 1.0)",1.0324161506428433,21.66417281426011,2.6838278188641365,0,,,0.0,0.0,0.0,0.0,90.33785395200505,35.47690389512688,True,False,True,False,True,20.0
2025-06-04 18:00:00+00:00,24.435,24.56,24.435,24.56,1182.0,21.538193486863314,,,,,,21.444426642898136,,,,21.677887437718283,"rgba(38, 166, 154, 1.0)",1.0597405640359074,21.677887437718283,2.7196397496624094,0,,,0.0,0.0,0.0,0.0,91.20347229449388,36.62500324552181,True,False,True,False,True,20.0
2025-06-04 19:00:00+00:00,24.56,24.56,24.4,24.45,4017.0,21.599121114766994,,,,,,21.482762125857416,,,,21.72180678106807,"rgba(38, 166, 154, 1.0)",1.0799545077172563,21.72180678106807,2.5262112426370815,0,,,0.0,0.0,0.0,0.0,88.97245157984142,36.62500324552181,True,False,True,False,False,20.0
2025-06-05 14:00:00+00:00,25.17,25.17,24.79,24.79,1875.0,21.630992642349533,,,,,,21.502951366786757,,,,21.9217327847716,"rgba(38, 166, 154, 1.0)",1.1077333606054678,21.9217327847716,2.5893119384439727,0,,,1.0,0.0,25.17,342.0,88.72253099585998,36.62500324552181,True,False,True,False,False,20.0
2025-06-05 15:00:00+00:00,24.79,24.835,24.56,24.615,2795.0,21.673899129143393,,,,,,21.53046686519161,,,,21.942802046098773,"rgba(38, 166, 154, 1.0)",1.1267091401451281,21.942802046098773,2.3716839232856737,0,,,0.0,0.0,0.0,0.0,84.97220284784862,39.219148115702964,True,False,True,False,False,20.0
2025-06-05 16:00:00+00:00,24.615,24.74,24.55,24.71,1981.0,21.703550349175874,,,,,,21.549660752517088,,,,21.96118088037539,"rgba(38, 166, 154, 1.0)",1.148323937251573,21.96118088037539,2.39376628010011,0,,,0.0,0.0,0.0,0.0,82.99215599357785,37.300471130915454,True,False,True,False,False,20.0
2025-06-05 17:00:00+00:00,24.72,24.85,24.72,24.765,1003.0,21.718897486937056,,,,,,21.559634446189694,,,,21.971932883931974,"rgba(38, 166, 154, 1.0)",1.1715915755159354,21.971932883931974,2.383993854546146,0,,,0.0,0.0,0.0,0.0,81.97384082676919,36.25093159176345,True,False,True,False,False,20.0
2025-06-05 18:00:00+00:00,24.77,24.775,24.7,24.725,897.0,21.73229351934882,,,,,,21.56837806280144,,,,21.98093996189479,"rgba(38, 166, 154, 1.0)",1.1903194249164497,21.98093996189479,2.3053140028340042,0,,,0.0,0.0,0.0,0.0,80.38595717343591,34.63076907486398,True,False,True,False,False,20.0
2025-06-05 19:00:00+00:00,24.715,24.76,24.65,24.72,5600.0,21.812676249837313,,,,,,21.62149935937501,,,,22.034082231728863,"rgba(38, 166, 154, 1.0)",1.2076290037966575,22.034082231728863,2.224124925640983,0,,,0.0,0.0,0.0,0.0,79.20448930238679,33.37699704218028,True,False,True,False,False,20.0
2025-06-06 14:00:00+00:00,24.58,24.58,24.22,24.22,2208.0,21.83929298132647,,,,,,21.639503376875272,,,,22.048068743288454,"rgba(239, 83, 80, 1.0)",1.21167400396806,22.048068743288454,1.7925046255005712,0,,,0.0,0.0,0.0,0.0,69.46646393826643,24.39959924143409,False,False,True,False,False,20.0
2025-06-06 15:00:00+00:00,24.21,24.265,24.085,24.11,3828.0,21.88078643264335,,,,,,21.668039215395545,,,,22.06806353310756,"rgba(239, 83, 80, 1.0)",1.2124093278998138,22.06806353310756,1.684197259047461,0,,,0.0,0.0,0.0,0.0,61.64801971085237,17.652475665194203,False,True,True,False,False,20.0
2025-06-06 16:00:00+00:00,24.11,24.145,23.96,23.99,2388.0,21.90457981850272,,,,,,21.684659237578675,,,,22.07913157995202,"rgba(239, 83, 80, 1.0)",1.2116102456596711,22.07913157995202,1.577131282021795,0,,,0.0,0.0,0.0,0.0,55.0707626292717,12.178411270349393,False,True,False,False,False,19.43752415953475
2025-06-06 17:00:00+00:00,23.99,24.145,23.99,24.145,2975.0,21.934333808553355,,,,,,21.705576045139026,,,,22.09442474907237,"rgba(239, 83, 80, 1.0)",1.2178267898556807,22.09442474907237,1.6837987700784887,0,,,0.0,0.0,0.0,0.0,52.90307984915703,10.64923414211404,False,True,False,False,False,20.0
2025-06-06 18:00:00+00:00,24.12,24.12,24.03,24.06,4289.0,21.975384617682874,,,,,,21.7348114018018,,,,22.11601488427557,"rgba(239, 83, 80, 1.0)",1.2236807273642198,22.11601488427557,1.5886375197815905,0,,,0.0,0.0,0.0,0.0,50.389685653167696,8.485976811208118,False,True,False,False,False,19.50360459188939
2025-06-06 19:00:00+00:00,24.065,24.1,23.915,23.93,7029.0,22.036654653493457,,,,,,21.779436909444367,,,,22.147848903416552,"rgba(239, 83, 80, 1.0)",1.2244060262499614,22.147848903416552,1.4555229706290445,0,,,0.0,0.0,0.0,0.0,47.17236102569702,5.490620593816274,False,True,False,True,False,17.538325858060045
2025-06-09 14:00:00+00:00,24.02,24.12,23.93,24.105,3990.0,22.070990594509034,,,,,,21.804768981877313,,,,22.16706838625911,"rgba(239, 83, 80, 1.0)",1.2277604015457204,22.16706838625911,1.5784281780883969,0,,,0.0,0.0,0.0,0.0,47.66972028483698,5.490620593816274,False,True,False,True,False,19.134170654779577
2025-06-09 15:00:00+00:00,24.13,24.25,24.09,24.215,6041.0,22.12415877377409,,,,,,21.844278717353372,,,,22.19913594011509,"rgba(239, 83, 80, 1.0)",1.2313023135637702,22.19913594011509,1.6371804370694094,0,,,0.0,0.0,0.0,0.0,49.47995944051277,5.490620593816274,False,True,False,False,False,20.0
2025-06-09 16:00:00+00:00,24.215,24.295,24.18,24.21,3708.0,22.156148045192836,,,,,,21.868323985496797,,,,22.218865642344838,"rgba(239, 83, 80, 1.0)",1.2352647088381532,22.218865642344838,1.6119090454125855,0,,,0.0,0.0,0.0,0.0,50.60891647537038,5.490620593816274,False,True,False,False,True,20.0
2025-06-09 17:00:00+00:00,24.21,24.265,24.16,24.225,1992.0,22.172840345133768,,,,,,21.880979439176482,,,,22.229141577618606,"rgba(239, 83, 80, 1.0)",1.2363928681145129,22.229141577618606,1.6142590869397853,0,,,0.0,0.0,0.0,0.0,51.59141608027831,5.490620593816274,False,True,False,False,True,20.0
2025-06-09 18:00:00+00:00,24.22,24.345,24.205,24.25,3742.0,22.204226309935365,,,,,,21.90488889692366,,,,22.24884660166681,"rgba(239, 83, 80, 1.0)",1.2365277598586326,22.24884660166681,1.6183651215092614,0,,,0.0,0.0,0.0,0.0,52.65976162242525,5.490620593816274,False,True,True,False,True,20.0
2025-06-09 19:00:00+00:00,24.245,24.3,24.175,24.25,2760.0,22.22650603348429,,,,,,21.922035592527894,,,,22.2627469553474,"rgba(239, 83, 80, 1.0)",1.2341766048228269,22.2627469553474,1.6101853145546234,0,,,0.0,0.0,0.0,0.0,53.371991983856546,5.490620593816274,False,True,True,False,True,20.0
