date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bear_317,aVWAP_BoS_CHoCH_bear_521,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 15:00:00+00:00,12.66,12.66,12.02,12.02,200.0,,,,,,12.233333333333334,"rgba(239, 83, 80, 1.0)",,12.233333333333334,,0,,,0.0,0.0,0.0,0.0,50.7300706773118,-7.475629035030863,False,False,False,True,False,
2025-02-14 16:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,12.233333333333334,"rgba(239, 83, 80, 1.0)",,12.233333333333334,,0,,,0.0,0.0,0.0,0.0,39.648581998217445,12.571994921556858,False,False,False,True,False,
2025-02-14 17:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,12.233333333333334,"rgba(239, 83, 80, 1.0)",,12.233333333333334,,0,,,0.0,0.0,0.0,0.0,32.260922878821205,4.595093066799947,False,False,False,True,False,
2025-02-14 18:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,12.233333333333334,"rgba(239, 83, 80, 1.0)",,12.233333333333334,,0,,,0.0,0.0,0.0,0.0,27.33581679922371,-1.107984562987781,False,False,False,True,False,
2025-02-14 19:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,12.233333333333334,"rgba(239, 83, 80, 1.0)",,12.233333333333334,,0,,,0.0,0.0,0.0,0.0,24.052412746158712,-5.423197948379567,False,False,False,True,False,
2025-02-14 20:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,12.233333333333334,"rgba(239, 83, 80, 1.0)",,12.233333333333334,,0,,,0.0,0.0,0.0,0.0,21.86347671078205,-8.874573925126171,False,False,False,True,False,
2025-02-17 15:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,12.233333333333334,"rgba(239, 83, 80, 1.0)",,12.233333333333334,,0,,,0.0,0.0,0.0,0.0,20.404186020530936,-11.766375083392617,False,False,False,True,False,
2025-02-17 16:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,12.233333333333334,"rgba(239, 83, 80, 1.0)",,12.233333333333334,,0,,,0.0,0.0,0.0,0.0,19.43132556036353,-14.27193375291614,False,False,False,True,False,
2025-02-17 17:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,12.233333333333334,"rgba(239, 83, 80, 1.0)",,12.233333333333334,,0,,,0.0,0.0,0.0,0.0,18.782751920251926,-16.488446510473324,False,False,False,True,False,
2025-02-17 18:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,12.233333333333334,"rgba(239, 83, 80, 1.0)",,12.233333333333334,,0,,,0.0,0.0,0.0,0.0,18.350369493510854,-18.470223792476443,False,False,False,True,False,
2025-02-17 19:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,12.233333333333334,"rgba(239, 83, 80, 1.0)",,12.233333333333334,,0,,,0.0,0.0,0.0,0.0,18.06211454235014,-20.248442224449306,False,False,False,True,False,
2025-02-17 20:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,12.233333333333334,"rgba(239, 83, 80, 1.0)",,12.233333333333334,,0,,,0.0,0.0,0.0,0.0,17.869944574909667,-21.84254955219353,False,False,False,True,False,
2025-02-18 15:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,12.233333333333334,"rgba(239, 83, 80, 1.0)",,12.233333333333334,,0,,,0.0,0.0,0.0,0.0,17.741831263282684,-23.266591678168083,False,False,False,True,False,
2025-02-18 16:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,12.233333333333334,"rgba(239, 83, 80, 1.0)",,12.233333333333334,,0,,,0.0,0.0,0.0,0.0,17.656422388864694,-24.53251718866869,False,False,False,True,False,
2025-02-18 17:00:00+00:00,12.02,12.02,11.41,11.41,2.0,,,,,,11.93641827340629,"rgba(239, 83, 80, 1.0)",,11.93641827340629,,0,,,0.0,0.0,0.0,0.0,13.01219835337035,-29.78029188460514,False,False,False,True,False,
2025-02-18 18:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.93641827340629,"rgba(239, 83, 80, 1.0)",,11.93641827340629,,0,,,0.0,0.0,0.0,0.0,9.91604899637412,-33.241399119065676,False,False,False,True,False,
2025-02-18 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.93641827340629,"rgba(239, 83, 80, 1.0)",,11.93641827340629,,0,,,0.0,0.0,0.0,0.0,7.8519494250432995,-35.60636385022298,False,False,False,True,False,
2025-02-18 20:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.93641827340629,"rgba(239, 83, 80, 1.0)",,11.93641827340629,,0,,,0.0,0.0,0.0,0.0,6.475883044156086,-37.299044764299765,False,False,False,True,False,
2025-02-19 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.93641827340629,"rgba(239, 83, 80, 1.0)",,11.93641827340629,,0,,,0.0,0.0,0.0,0.0,5.558505456897944,-38.57632078173519,False,False,False,True,False,
2025-02-19 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.93641827340629,"rgba(239, 83, 80, 1.0)",,11.93641827340629,,0,,,0.0,0.0,0.0,0.0,4.946920398725849,-39.59168927985821,False,False,False,True,False,
2025-02-19 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.93641827340629,"rgba(239, 83, 80, 1.0)",,11.93641827340629,,0,,,0.0,0.0,0.0,0.0,4.539197026611119,-40.435517329186695,False,False,False,True,False,
2025-02-19 18:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.93641827340629,"rgba(239, 83, 80, 1.0)",,11.93641827340629,,0,,,0.0,0.0,0.0,0.0,4.267381445201299,-41.16026977164042,False,False,False,True,False,
2025-02-19 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.93641827340629,"rgba(239, 83, 80, 1.0)",,11.93641827340629,,0,,,0.0,0.0,0.0,0.0,4.086171057594752,-41.79613266288075,False,False,False,True,False,
2025-02-19 20:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.93641827340629,"rgba(239, 83, 80, 1.0)",,11.93641827340629,,0,,,0.0,0.0,0.0,0.0,3.965364132523721,-42.36054434895127,False,False,False,True,False,
2025-02-20 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.93641827340629,"rgba(239, 83, 80, 1.0)",,11.93641827340629,,0,,,0.0,0.0,0.0,0.0,3.884826182476367,-42.86389921177457,False,False,False,True,False,
2025-02-20 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.93641827340629,"rgba(239, 83, 80, 1.0)",,11.93641827340629,,0,,,0.0,0.0,0.0,0.0,3.831134215778131,-43.312875790209546,False,False,False,True,False,
2025-02-20 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.93641827340629,"rgba(239, 83, 80, 1.0)",,11.93641827340629,,0,,,0.0,0.0,0.0,0.0,3.79533957131264,-43.712312721500496,False,False,False,True,False,
2025-02-20 18:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.93641827340629,"rgba(239, 83, 80, 1.0)",,11.93641827340629,,0,,,0.0,0.0,0.0,0.0,3.771476475002313,-44.066214480035555,False,False,False,True,False,
2025-02-20 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.93641827340629,"rgba(239, 83, 80, 1.0)",,11.93641827340629,,0,,,0.0,0.0,0.0,0.0,3.7555677441287614,-44.37824944344407,False,False,False,True,False,
2025-02-20 20:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.93641827340629,"rgba(239, 83, 80, 1.0)",,11.93641827340629,,0,,,0.0,0.0,0.0,0.0,3.744961923546394,-44.651962783287665,False,True,False,True,False,
2025-02-21 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.93641827340629,"rgba(239, 83, 80, 1.0)",,11.93641827340629,,0,,,0.0,0.0,0.0,0.0,3.7378913764914823,-44.8908380996909,False,True,False,True,False,
2025-02-21 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.93641827340629,"rgba(239, 83, 80, 1.0)",,11.93641827340629,,0,,,0.0,0.0,0.0,0.0,3.7331776784548745,-45.098286301259485,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,11.41,11.76,11.41,11.75,105.0,,,,,,11.63997507788162,"rgba(38, 166, 154, 1.0)",,11.63997507788162,,0,,,0.0,0.0,0.0,0.0,28.928050670229283,-24.583481126161907,True,False,False,True,True,0.0
2025-02-21 18:00:00+00:00,11.75,11.75,11.75,11.75,0.0,,,,,,11.63997507788162,"rgba(38, 166, 154, 1.0)",,11.63997507788162,,0,,,0.0,0.0,0.0,0.0,45.724632664745556,-10.825613355949166,True,False,True,False,True,0.0
2025-02-21 19:00:00+00:00,11.75,11.75,11.75,11.75,0.0,,,,,,11.63997507788162,"rgba(38, 166, 154, 1.0)",,11.63997507788162,,0,,,0.0,0.0,0.0,0.0,56.92235399442308,-2.4304314219658707,True,False,True,False,True,0.0
2025-02-21 20:00:00+00:00,11.75,11.75,11.75,11.75,0.0,,,,,,11.63997507788162,"rgba(38, 166, 154, 1.0)",,11.63997507788162,,0,,,0.0,0.0,0.0,0.0,64.38750154754143,2.8686875792519047,True,False,True,False,True,0.0
2025-02-24 15:00:00+00:00,11.75,11.75,11.75,11.75,0.0,,,,,,11.63997507788162,"rgba(38, 166, 154, 1.0)",,11.63997507788162,,0,,,0.0,0.0,0.0,0.0,69.36426658295366,6.422270396638119,True,False,True,False,True,0.0
2025-02-24 16:00:00+00:00,11.75,11.75,11.75,11.75,0.0,,,,,,11.63997507788162,"rgba(38, 166, 154, 1.0)",,11.63997507788162,,0,,,0.0,0.0,0.0,0.0,72.68210993989516,9.015172645801435,True,False,True,False,True,0.0
2025-02-24 17:00:00+00:00,11.75,11.75,11.69,11.69,5.0,,,,,,11.643155167748919,"rgba(38, 166, 154, 1.0)",,11.643155167748919,,0,,,0.0,0.0,0.0,0.0,69.09585952795243,9.015172645801435,True,False,True,False,True,0.0
2025-02-24 18:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,11.643155167748919,"rgba(38, 166, 154, 1.0)",,11.643155167748919,,0,,,0.0,0.0,0.0,0.0,66.7050259199906,9.015172645801435,True,False,True,False,False,0.0
2025-02-24 19:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,11.643155167748919,"rgba(38, 166, 154, 1.0)",,11.643155167748919,,0,,,0.0,0.0,0.0,0.0,65.11113684801606,9.015172645801435,True,False,True,False,False,0.0
2025-02-24 20:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,11.643155167748919,"rgba(38, 166, 154, 1.0)",,11.643155167748919,,0,,,0.0,0.0,0.0,0.0,64.04854413336636,9.015172645801435,True,False,True,False,False,0.0
2025-02-25 15:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,11.643155167748919,"rgba(38, 166, 154, 1.0)",,11.643155167748919,,0,,,0.0,0.0,0.0,0.0,63.340148990266556,9.015172645801435,True,False,True,False,False,0.0
2025-02-25 16:00:00+00:00,11.69,11.69,11.14,11.14,257.0,,,,,,11.419253337074695,"rgba(239, 83, 80, 1.0)",,11.419253337074695,,0,,,0.0,0.0,0.0,0.0,46.69208083266345,8.989544756860596,True,False,False,True,False,0.0
2025-02-25 17:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,11.419253337074695,"rgba(239, 83, 80, 1.0)",,11.419253337074695,,0,,,0.0,0.0,0.0,0.0,35.59336872759471,-1.0947036658029958,True,False,False,True,False,0.0
2025-02-25 18:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,11.419253337074695,"rgba(239, 83, 80, 1.0)",,11.419253337074695,,0,,,0.0,0.0,0.0,0.0,28.194227324215543,-7.637151276369039,False,False,False,True,False,0.0
2025-02-25 19:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,11.419253337074695,"rgba(239, 83, 80, 1.0)",,11.419253337074695,,0,,,0.0,0.0,0.0,0.0,23.261466388629433,-12.09509694697276,False,False,False,True,False,0.0
2025-02-25 20:00:00+00:00,11.14,11.17,11.11,11.17,113.0,,,,,,11.345535069444443,"rgba(239, 83, 80, 1.0)",,11.345535069444443,,0,,,0.0,0.0,0.0,0.0,21.822891591801536,-13.671669961105046,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,,11.345535069444443,"rgba(239, 83, 80, 1.0)",,11.345535069444443,,0,,,0.0,0.0,0.0,0.0,20.863841727249604,-15.20335123616033,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,,11.345535069444443,"rgba(239, 83, 80, 1.0)",,11.345535069444443,,0,,,0.0,0.0,0.0,0.0,20.22447515088165,-16.70257753907724,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,,11.345535069444443,"rgba(239, 83, 80, 1.0)",,11.345535069444443,,0,,,0.0,0.0,0.0,0.0,19.798230766636344,-18.159425602290987,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,,11.345535069444443,"rgba(239, 83, 80, 1.0)",,11.345535069444443,,0,,,0.0,0.0,0.0,0.0,19.514067843806142,-19.556452332620882,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,11.17,11.355,11.17,11.355,10.0,,,,,,11.344906125214314,"rgba(38, 166, 154, 1.0)",,11.344906125214314,,0,,,0.0,0.0,0.0,0.0,30.56220770912904,-30.322674071233504,False,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,11.355,11.5,11.355,11.5,4.0,,,,,,11.346109882899253,"rgba(38, 166, 154, 1.0)",,11.346109882899253,,0,,,0.0,0.0,0.0,0.0,42.16211043420792,-19.41882359979334,True,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,11.346109882899253,"rgba(38, 166, 154, 1.0)",,11.346109882899253,,0,,,0.0,0.0,0.0,0.0,49.895378917593845,-12.441118045714731,True,False,True,False,True,0.0
2025-02-27 16:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,11.346109882899253,"rgba(38, 166, 154, 1.0)",,11.346109882899253,,0,,,0.0,0.0,0.0,0.0,55.050891239851126,-7.791257351907518,True,False,True,False,True,0.0
2025-02-27 17:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,11.346109882899253,"rgba(38, 166, 154, 1.0)",0.49241606043728536,11.346109882899253,0.3125205074832181,0,,,0.0,0.0,0.0,0.0,58.48789945468931,-4.507881057090849,True,False,True,False,True,0.0
2025-02-27 18:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,11.346109882899253,"rgba(38, 166, 154, 1.0)",0.4880532850099554,11.346109882899253,0.31531417127457373,0,,,0.0,0.0,0.0,0.0,60.77923826458144,-2.0241693365305053,True,False,True,False,True,0.0
2025-02-27 19:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,11.346109882899253,"rgba(38, 166, 154, 1.0)",0.48331482101857376,11.346109882899253,0.31840554108485203,0,,,0.0,0.0,0.0,0.0,62.30679747117619,-0.014111083723079787,True,False,True,False,True,0.0
2025-02-27 20:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,11.346109882899253,"rgba(38, 166, 154, 1.0)",0.4781895003010814,11.346109882899253,0.3218182687069747,0,,,0.0,0.0,0.0,0.0,63.32517027557269,1.704060172005839,True,False,True,False,True,0.0
2025-02-28 15:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,11.346109882899253,"rgba(38, 166, 154, 1.0)",0.47266473842984597,11.346109882899253,0.325579855209758,0,,,0.0,0.0,0.0,0.0,64.0040854785037,3.2277992676391776,True,False,True,False,True,0.0
2025-02-28 16:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,11.346109882899253,"rgba(38, 166, 154, 1.0)",0.4667263507522221,11.346109882899253,0.32972236697740115,0,,,0.0,0.0,0.0,0.0,64.45669561379103,4.606887129161841,True,False,True,False,True,0.0
2025-02-28 17:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,11.346109882899253,"rgba(38, 166, 154, 1.0)",0.4603583308606378,11.346109882899253,0.3342833327530981,0,,,0.0,0.0,0.0,0.0,64.75843570398258,5.865391294510026,True,False,True,False,True,0.0
2025-02-28 18:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,11.346109882899253,"rgba(38, 166, 154, 1.0)",0.4535425822057655,11.346109882899253,0.33930687688092265,0,,,0.0,0.0,0.0,0.0,64.95959576411029,7.014486133104107,True,False,True,False,True,0.0
2025-02-28 19:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,11.346109882899253,"rgba(38, 166, 154, 1.0)",0.45085241587563946,11.346109882899253,0.3413314683073487,0,,,0.0,0.0,0.0,0.0,65.0937024708621,8.059664812639454,True,False,True,False,True,0.0
2025-02-28 20:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,11.346109882899253,"rgba(38, 166, 154, 1.0)",0.4434798206811118,11.346109882899253,0.34700590629895534,0,,,0.0,0.0,0.0,0.0,65.18310694202997,9.004576405600915,True,False,True,False,True,0.0
2025-03-03 15:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,,11.346109882899253,"rgba(239, 83, 80, 1.0)",0.4349073940983771,11.346109882899253,-0.6118771180033279,0,,,0.0,0.0,0.0,0.0,48.19826181218056,5.280611082189495,True,False,False,True,False,0.0
2025-03-03 16:00:00+00:00,11.08,11.26,11.08,11.26,100.0,,,,,,11.244398027015134,"rgba(38, 166, 154, 1.0)",0.4222739066675229,11.244398027015134,0.03694751851468391,0,,,0.0,0.0,0.0,0.0,44.70543377141006,2.4322158641868086,False,False,False,True,False,0.0
2025-03-03 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.244398027015134,"rgba(239, 83, 80, 1.0)",0.4083867734841033,11.244398027015134,0.03820391353951017,0,,,0.0,0.0,0.0,0.0,42.37688174422972,0.439884762584839,False,False,False,True,False,0.0
2025-03-03 18:00:00+00:00,11.26,11.26,10.84,10.84,100.0,,,,,,11.157673754505634,"rgba(239, 83, 80, 1.0)",0.4013195913662998,11.157673754505634,-0.7915730040093683,0,,,0.0,0.0,0.0,0.0,35.202391010207926,-6.124495626398826,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,11.157673754505634,"rgba(239, 83, 80, 1.0)",0.3926084747103834,11.157673754505634,-0.8091362641623397,0,,,0.0,0.0,0.0,0.0,30.419397187526727,-10.385643980523227,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,11.157673754505634,"rgba(239, 83, 80, 1.0)",0.3821410168468651,11.157673754505634,-0.8312998094965951,0,,,0.0,0.0,0.0,0.0,27.230734639072594,-13.289257527533607,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,11.157673754505634,"rgba(239, 83, 80, 1.0)",0.369768091432239,11.157673754505634,-0.8591161916518387,0,,,0.0,0.0,0.0,0.0,25.10495960676984,-15.399224009017829,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,11.157673754505634,"rgba(239, 83, 80, 1.0)",0.35529068165161265,11.157673754505634,-0.8941235188856864,0,,,0.0,0.0,0.0,0.0,23.68777625190134,-17.044404211244114,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,11.157673754505634,"rgba(239, 83, 80, 1.0)",0.3384388243654042,11.157673754505634,-0.9386445396780171,0,,,0.0,0.0,0.0,0.0,22.74298734865567,-18.411344987948375,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,10.84,10.84,9.51,9.57,203.0,,,,,,10.644280100741565,"rgba(239, 83, 80, 1.0)",0.40019368058726384,10.644280100741565,-2.684400461209465,0,,,0.0,0.0,0.0,0.0,17.02004670795283,-24.185995470130273,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,9.57,9.72,9.57,9.72,100.0,,,,,,10.489437068224674,"rgba(239, 83, 80, 1.0)",0.44310923347724507,10.489437068224674,-1.7364500897140223,0,,,0.0,0.0,0.0,0.0,15.997211289045719,-25.491399958569943,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,9.72,9.72,9.72,9.72,0.0,,,,,,10.489437068224674,"rgba(239, 83, 80, 1.0)",0.480239833101437,10.489437068224674,-1.6021933525496461,0,,,0.0,0.0,0.0,0.0,15.315321009774312,-26.626400964510424,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,9.72,10.36,9.72,10.35,126.0,,,,,,10.440728592252412,"rgba(38, 166, 154, 1.0)",0.49001192300257695,10.440728592252412,-0.1851558870169281,0,,,0.0,0.0,0.0,0.0,24.05260599728483,-34.26707854108467,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,10.35,10.35,10.35,10.35,0.0,,,,,,10.440728592252412,"rgba(38, 166, 154, 1.0)",0.49858606384761867,10.440728592252412,-0.18197177745453774,0,,,0.0,0.0,0.0,0.0,29.877462655625173,-28.859220335142293,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,10.35,10.35,10.35,10.35,0.0,,,,,,10.440728592252412,"rgba(38, 166, 154, 1.0)",0.5060231540477481,10.440728592252412,-0.17929731382183295,0,,,0.0,0.0,0.0,0.0,33.76070042785207,-25.281718030042082,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,10.35,10.35,10.35,10.35,0.0,,,,,,10.440728592252412,"rgba(38, 166, 154, 1.0)",0.5123727088680576,10.440728592252412,-0.17707538024976377,0,,,0.0,0.0,0.0,0.0,36.349525609336666,-22.78574932735126,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,10.35,10.35,10.35,10.35,0.0,,,,,,10.440728592252412,"rgba(38, 166, 154, 1.0)",0.5176747474468333,10.440728592252412,-0.1752617694795532,3,0.433396281266631,1.300188843799893,0.0,0.0,0.0,0.0,38.075409063659734,-20.926471367421,False,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,10.35,10.35,10.35,10.35,0.0,,,,,,10.440728592252412,"rgba(38, 166, 154, 1.0)",0.5219611925100227,10.440728592252412,-0.17382248633488329,3,0.430196905221484,1.290590715664452,0.0,0.0,0.0,0.0,39.22599803320845,-19.445493593995323,False,False,False,True,True,0.0
