date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_355,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-23 17:00:00+00:00,71.51,71.7,70.98,71.42,17307.0,,,"rgba(239, 83, 80, 1.0)",,72.19938795380722,,0,,,0.0,0.0,0.0,0.0,52.15373831499365,-8.46325576894305,False,False,False,False,True,
2024-02-26 17:00:00+00:00,71.32,71.565,71.11,71.16,20233.0,,,"rgba(239, 83, 80, 1.0)",,72.13977317803467,,0,,,0.0,0.0,0.0,0.0,51.22075669848973,-8.46325576894305,False,False,False,False,True,
2024-02-27 17:00:00+00:00,72.41,72.42,71.73,71.89,18284.0,,,"rgba(239, 83, 80, 1.0)",,72.13278640276911,,0,,,0.0,0.0,0.0,0.0,51.97963016102716,-8.267658493547003,False,False,False,False,True,
2024-02-28 17:00:00+00:00,71.705,71.76,71.13,71.13,9695.0,,,"rgba(239, 83, 80, 1.0)",,72.11021889555396,,0,,,0.0,0.0,0.0,0.0,50.926513202665035,-8.180550101866842,False,False,False,False,True,
2024-02-29 17:00:00+00:00,70.1,70.375,69.685,69.81,25039.0,,,"rgba(239, 83, 80, 1.0)",,71.9627357319986,,0,,,0.0,0.0,0.0,0.0,47.85009443877906,-8.180550101866842,False,False,False,True,False,
2024-03-01 17:00:00+00:00,69.63,69.81,67.98,68.17,19992.0,,,"rgba(239, 83, 80, 1.0)",,71.79116022928055,,0,,,0.0,0.0,0.0,0.0,43.444801051156304,-8.180550101866842,False,False,False,True,False,
2024-03-04 17:00:00+00:00,66.965,67.41,66.62,66.62,14615.0,,,"rgba(239, 83, 80, 1.0)",,71.61194221029565,,0,,,0.0,0.0,0.0,0.0,38.74601017216503,-3.429194046309547,False,False,False,True,False,
2024-03-05 17:00:00+00:00,65.05,65.51,64.14,64.3,29504.0,,64.64999999999999,"rgba(239, 83, 80, 1.0)",,67.8919784062588,,0,,,0.0,0.0,0.0,0.0,33.61341170490394,-8.425715552106098,False,False,False,True,False,
2024-03-06 17:00:00+00:00,64.95,65.33,64.31,64.37,13537.0,,64.65629028135963,"rgba(239, 83, 80, 1.0)",,67.79642187732671,,0,,,0.0,0.0,0.0,0.0,30.367772344333517,-11.578136631001776,False,False,False,True,False,
2024-03-07 17:00:00+00:00,66.22,66.88,66.22,66.36,16055.0,,65.15356070348811,"rgba(239, 83, 80, 1.0)",,67.96728726989679,,0,,,0.0,0.0,0.0,0.0,32.78687892507783,-11.578136631001776,False,False,False,True,False,
2024-03-08 17:00:00+00:00,66.67,66.88,66.14,66.8,21586.0,,65.54233075531097,"rgba(239, 83, 80, 1.0)",,68.06798777544799,,0,,,0.0,0.0,0.0,0.0,35.29352943535068,-11.578136631001776,False,False,False,True,True,
2024-03-11 17:00:00+00:00,67.49,67.9,67.42,67.64,16669.0,,65.90378879860847,"rgba(239, 83, 80, 1.0)",,68.1994661753206,,0,,,0.0,0.0,0.0,0.0,38.64665121453076,-19.266651500461073,False,False,False,True,True,
2024-03-12 17:00:00+00:00,68.265,68.36,68.08,68.16,12598.0,,66.166889588203,"rgba(239, 83, 80, 1.0)",,68.30267907632307,,0,,,0.0,0.0,0.0,0.0,41.89482771803312,-16.003502639516277,False,False,False,True,True,
2024-03-13 17:00:00+00:00,68.055,68.31,67.635,67.71,19942.0,,66.43066889417535,"rgba(239, 83, 80, 1.0)",,68.38654048832126,,0,,,0.0,0.0,0.0,0.0,43.2320033827225,-14.474529018230697,False,False,False,True,True,
2024-03-14 17:00:00+00:00,68.68,68.68,67.3,67.63,7641.0,,66.51063522186351,"rgba(239, 83, 80, 1.0)",,68.40895844105579,,0,,,0.0,0.0,0.0,0.0,43.96790241056077,-13.381207904916565,False,False,False,True,True,
2024-03-15 17:00:00+00:00,65.7,66.405,65.7,66.015,9810.0,,66.47930042576681,"rgba(239, 83, 80, 1.0)",,68.355065693246,,0,,,0.0,0.0,0.0,0.0,41.61756625508954,-13.381207904916565,False,False,False,True,True,
2024-03-18 17:00:00+00:00,67.77,67.98,67.49,67.6,11178.0,,66.56467261754563,"rgba(239, 83, 80, 1.0)",,68.37233652204765,,0,,,0.0,0.0,0.0,0.0,43.65819805174476,-13.140721539936557,False,False,False,True,True,
2024-03-19 17:00:00+00:00,67.615,68.05,67.5,67.835,5167.0,,66.60350955380288,"rgba(239, 83, 80, 1.0)",,68.38082841519854,,0,,,0.0,0.0,0.0,0.0,45.50324638250293,-11.040214991694484,False,False,False,True,True,
2024-03-20 17:00:00+00:00,68.235,69.22,67.935,69.04,10281.0,,66.72927741500352,"rgba(38, 166, 154, 1.0)",,68.43094173028439,,0,,,0.0,0.0,0.0,0.0,49.075282955899596,-7.400150361479888,False,False,False,False,True,
2024-03-21 17:00:00+00:00,71.44,71.7,70.69,70.93,25385.0,,69.19667370610593,"rgba(38, 166, 154, 1.0)",,69.52239773568202,,0,,,0.0,0.0,0.0,0.0,54.31917737820466,-2.3780900923466746,False,False,True,False,True,
2024-03-22 17:00:00+00:00,68.54,69.165,68.49,69.16,19606.0,,68.79816588197522,"rgba(38, 166, 154, 1.0)",,69.24368536788269,,0,,,0.0,0.0,0.0,0.0,54.115376682315286,-2.3780900923466746,False,False,True,False,True,
2024-03-25 17:00:00+00:00,66.33,67.0,66.32,66.735,20803.0,,68.21599995257965,"rgba(239, 83, 80, 1.0)",,68.81819670197613,,0,,,0.0,0.0,0.0,0.0,50.24065554715892,-2.3780900923466746,False,False,False,False,False,
2024-03-26 17:00:00+00:00,66.105,66.5,65.56,65.605,25724.0,,67.69814572498794,"rgba(239, 83, 80, 1.0)",,68.41970956288193,,0,,,0.0,0.0,0.0,0.0,46.25985458969796,3.076011119973053,False,False,False,True,False,
2024-03-27 17:00:00+00:00,65.73,66.055,65.26,66.055,35576.0,,67.28015800648853,"rgba(239, 83, 80, 1.0)",,68.07218016304802,,0,,,0.0,0.0,0.0,0.0,44.47674458130414,1.3061923977389398,False,False,False,True,False,
2024-03-28 17:00:00+00:00,66.195,66.375,65.85,66.375,52836.0,,67.02477762540873,"rgba(239, 83, 80, 1.0)",,67.82120915418062,,0,,,0.0,0.0,0.0,0.0,43.93326345302845,0.5523878927756343,False,False,False,True,False,
2024-03-29 17:00:00+00:00,66.375,66.375,66.375,66.375,0.0,,67.02477762540873,"rgba(239, 83, 80, 1.0)",,67.82120915418062,,0,,,0.0,0.0,0.0,0.0,43.57094270084466,-0.17307272285973596,True,False,False,True,False,
2024-04-01 17:00:00+00:00,65.505,65.505,64.65,65.07,16780.0,,66.89555712057084,"rgba(239, 83, 80, 1.0)",,67.70357983181412,,0,,,0.0,0.0,0.0,0.0,41.26374966115597,-2.732195354240396,False,False,False,True,False,
2024-04-02 17:00:00+00:00,64.36,64.82,64.01,64.67,19820.0,,66.72408525140489,"rgba(239, 83, 80, 1.0)",,67.54899631245625,,0,,,0.0,0.0,0.0,0.0,39.14529207764373,-5.040204317468415,False,True,False,True,False,
2024-04-03 17:00:00+00:00,64.03,64.615,63.91,64.59,24734.0,,66.53347120345313,"rgba(239, 83, 80, 1.0)",,67.37311554931777,,0,,,0.0,0.0,0.0,0.0,37.60993106000737,-6.775922260554751,False,True,False,True,False,
2024-04-04 17:00:00+00:00,65.63,65.82,63.98,64.34,106193.0,,66.07262915157227,"rgba(239, 83, 80, 1.0)",,66.89923786211297,,0,,,0.0,0.0,0.0,0.0,36.17365725386195,-8.421362985551134,False,True,False,True,False,
2024-04-05 17:00:00+00:00,61.655,61.8,61.01,61.14,24529.0,,65.8103651912842,"rgba(239, 83, 80, 1.0)",,66.66186784115735,,0,,,0.0,0.0,0.0,0.0,31.437020469756355,-13.034402109734259,False,True,False,True,False,
2024-04-08 17:00:00+00:00,62.09,62.6,62.04,62.56,17772.0,,65.68008087553679,"rgba(239, 83, 80, 1.0)",,66.5383543366969,,0,,,0.0,0.0,0.0,0.0,32.05801755757657,-13.034402109734259,False,True,False,True,False,
2024-04-09 17:00:00+00:00,63.625,64.24,63.37,64.225,29884.0,,65.5766238276876,"rgba(239, 83, 80, 1.0)",,66.426184375442,,0,,,0.0,0.0,0.0,0.0,36.04735205964788,-13.034402109734259,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,61.63,62.37,61.42,62.28,44686.0,,65.28385863258457,"rgba(239, 83, 80, 1.0)",,66.14348817954021,,0,,,0.0,0.0,0.0,0.0,36.146587408459204,-13.034402109734259,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,62.55,62.97,62.42,62.79,19318.0,,65.19643335641479,"rgba(239, 83, 80, 1.0)",,66.05394010054431,,0,,,0.0,0.0,0.0,0.0,37.25128975590667,-18.006302048037902,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,61.16,61.255,60.6,60.65,18202.0,,65.05969562670987,"rgba(239, 83, 80, 1.0)",,65.9236840986952,,0,,,0.0,0.0,0.0,0.0,35.51900502457404,-18.006302048037902,False,True,False,True,True,0.0
2024-04-15 17:00:00+00:00,60.44,60.74,59.36,59.65,40004.0,,64.72834727634628,"rgba(239, 83, 80, 1.0)",,65.61036653537457,,0,,,0.0,0.0,0.0,0.0,33.40458524826125,-18.006302048037902,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,58.16,58.8,57.99,58.59,46808.0,,62.34618203776069,"rgba(239, 83, 80, 1.0)",,63.513530676057485,,0,,,0.0,0.0,0.0,0.0,31.05420664183105,-13.967216833179066,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,61.195,62.0,61.16,61.36,70922.0,,62.78166248565774,"rgba(239, 83, 80, 1.0)",,63.76097295534405,,0,,,0.0,0.0,0.0,0.0,34.922830246944145,-13.967216833179066,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,61.28,61.41,60.75,60.875,25431.0,,62.75784413984525,"rgba(239, 83, 80, 1.0)",,63.7143942930673,,0,,,0.0,0.0,0.0,0.0,36.90763866253555,-18.344502963733376,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,59.4,59.72,58.68,58.69,26254.0,,62.578042610358544,"rgba(239, 83, 80, 1.0)",,63.54097259876024,,0,,,0.0,0.0,0.0,0.0,35.84921512556018,-18.344502963733376,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,58.735,59.26,58.68,58.78,31085.0,,62.388993783099444,"rgba(239, 83, 80, 1.0)",,63.35477901146105,,0,,,0.0,0.0,0.0,0.0,35.32107315632882,-18.344502963733376,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,59.29,59.37,58.825,59.28,40403.0,,62.20433413542016,"rgba(239, 83, 80, 1.0)",,63.16348003522148,,0,,,0.0,0.0,0.0,0.0,36.01666766127945,-18.344502963733376,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,58.415,59.735,58.4,59.7,27334.0,,62.10112977903608,"rgba(239, 83, 80, 1.0)",,63.05269335780498,,0,,,0.0,0.0,0.0,0.0,37.38236951822462,-17.189883393357576,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,59.96,60.275,59.39,59.58,11764.0,,62.070141609640594,"rgba(239, 83, 80, 1.0)",,63.016477198175366,,0,,,0.0,0.0,0.0,0.0,38.10958148587164,-16.21609853323261,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,60.91,61.09,60.59,61.0,30166.0,,62.05629203671066,"rgba(239, 83, 80, 1.0)",,62.97985127802275,,0,,,0.0,0.0,0.0,0.0,41.702788807870974,-12.651378091483139,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,62.28,62.35,61.725,61.98,41017.0,,62.08559861658158,"rgba(239, 83, 80, 1.0)",,62.79771770410464,,0,,,0.0,0.0,0.0,0.0,45.920913468479256,-8.699130824321443,True,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,61.1,61.505,60.915,61.39,107037.0,,61.926864924097735,"rgba(239, 83, 80, 1.0)",,62.611221863069225,,0,,,0.0,0.0,0.0,0.0,47.50881455344437,-7.255379607946622,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,56.855,59.81,56.585,58.075,134406.0,,60.545162810637045,"rgba(239, 83, 80, 1.0)",,61.251455854056566,,0,,,0.0,0.0,0.0,0.0,43.511433355675166,-7.255379607946622,True,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,56.8,58.24,56.63,57.76,33410.0,,60.394187143877126,"rgba(239, 83, 80, 1.0)",,61.10250244599478,,0,,,0.0,0.0,0.0,0.0,40.47951332216596,-4.161386248797257,False,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,57.585,57.76,57.22,57.24,31099.0,,60.265020655420855,"rgba(239, 83, 80, 1.0)",,60.97370812599642,,0,,,0.0,0.0,0.0,0.0,37.83374372898572,-6.569115700827837,False,False,False,True,False,0.0
2024-05-06 17:00:00+00:00,58.04,58.33,57.78,58.14,29558.0,,60.19737586827616,"rgba(239, 83, 80, 1.0)",,60.89975585225438,,0,,,0.0,0.0,0.0,0.0,38.22486086960234,-6.569115700827837,False,False,False,True,False,0.0
2024-05-07 17:00:00+00:00,59.545,59.665,58.94,59.175,36007.0,,60.198530122949066,"rgba(239, 83, 80, 1.0)",,60.88390414663448,,0,,,0.0,0.0,0.0,0.0,40.72832955281784,-6.569115700827837,False,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,58.75,59.025,58.65,58.96,30288.0,,60.17490743408511,"rgba(239, 83, 80, 1.0)",,60.84954632345202,,0,,,0.0,0.0,0.0,0.0,42.01418015090029,-6.569115700827837,False,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,58.71,59.175,58.68,59.16,35577.0,,60.15364432336746,"rgba(239, 83, 80, 1.0)",,60.815583032847336,,0,,,0.0,0.0,0.0,0.0,43.344764944600556,-6.569115700827837,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,60.165,60.635,60.07,60.61,44971.0,,60.21774625791163,"rgba(239, 83, 80, 1.0)",,60.85482687538201,,0,,,0.0,0.0,0.0,0.0,47.34331046367142,-8.089278164665416,True,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,61.52,61.89,61.23,61.835,46362.0,,60.34325257856341,"rgba(239, 83, 80, 1.0)",,60.950168518047185,,0,,,0.0,0.0,0.0,0.0,52.10982833254718,-3.6425011790178274,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,61.845,62.66,61.35,62.02,57022.0,,60.493802593253555,"rgba(239, 83, 80, 1.0)",4.786661452919456,61.06648529454262,0.1992024534920507,0,,,0.0,0.0,0.0,0.0,55.586884027922665,-0.4876920379833152,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,62.33,62.83,62.32,62.68,33565.0,,60.59258296746371,"rgba(38, 166, 154, 1.0)",4.776474761175263,61.14526351575569,0.32131154480688334,0,,,0.0,0.0,0.0,0.0,58.97754012296249,2.6006436954105396,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,62.095,62.56,61.83,62.485,35367.0,,60.67379751097733,"rgba(38, 166, 154, 1.0)",4.766076768765471,61.20845038247017,0.26784075864990486,0,,,0.0,0.0,0.0,0.0,60.62947843006168,4.1489789974484665,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,62.9,63.39,62.88,63.33,46595.0,,61.21042208418489,"rgba(38, 166, 154, 1.0)",4.719957729998556,61.589942724024446,0.3686595040706189,0,,,0.0,0.0,0.0,0.0,63.163826314269954,6.622806147301233,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,62.36,62.565,62.02,62.29,73480.0,,61.221055799856465,"rgba(38, 166, 154, 1.0)",4.70853446911531,61.591681163427815,0.14830916947782097,0,,,0.0,0.0,0.0,0.0,61.63132552546428,6.622806147301233,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,61.35,61.49,60.79,61.095,47842.0,,61.164704204372605,"rgba(38, 166, 154, 1.0)",4.678694520313821,61.535349477784,-0.09411802285276527,0,,,0.0,0.0,0.0,0.0,57.58798953093168,6.622806147301233,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,62.89,63.16,62.595,63.04,31584.0,,61.23461064285282,"rgba(38, 166, 154, 1.0)",4.657933209459315,61.593660802796514,0.31051093525048085,0,,,0.0,0.0,0.0,0.0,58.60963036744843,6.622806147301233,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,61.55,61.58,60.79,60.815,43764.0,,61.20460357993007,"rgba(38, 166, 154, 1.0)",4.644843689609056,61.56083959832976,-0.16057367011042184,0,,,0.0,0.0,0.0,0.0,54.81649200479299,11.35133413303602,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,56.5,56.525,55.755,56.145,68932.0,,60.77298506790108,"rgba(239, 83, 80, 1.0)",4.70257388502768,61.160309795080764,-1.0665031358781596,0,,,0.0,0.0,0.0,0.0,46.88448717821057,3.9887249262916455,True,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,56.145,56.145,56.145,56.145,0.0,,60.77298506790108,"rgba(239, 83, 80, 1.0)",4.708466951783374,61.160309795080764,-1.0651683119876558,0,,,0.0,0.0,0.0,0.0,41.59648396048895,-0.6902342828847026,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,54.48,54.78,54.06,54.2,63461.0,,60.34593133995327,"rgba(239, 83, 80, 1.0)",4.806342494160332,60.761095303986615,-1.3650910878611524,0,,,0.0,0.0,0.0,0.0,36.48707959265513,-5.207441318731227,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,53.36,53.485,53.05,53.105,27032.0,,60.157419446087204,"rgba(239, 83, 80, 1.0)",4.880488102343588,60.58415801187427,-1.532461068449858,0,,,0.0,0.0,0.0,0.0,32.30637197221132,-8.923291048203325,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,51.25,51.31,50.21,50.39,80492.0,,59.48096231439528,"rgba(239, 83, 80, 1.0)",4.994824551202727,59.9491275213377,-1.9138064657418072,0,,,0.0,0.0,0.0,0.0,27.939759662699668,-12.906546555725335,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,49.39,49.61,49.06,49.41,54431.0,,57.65055836764867,"rgba(239, 83, 80, 1.0)",5.134838380922855,58.25472679375304,-1.7224937062504846,0,,,0.0,0.0,0.0,0.0,24.552485719094108,-16.075892502959967,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,49.18,49.18,49.18,49.18,0.0,,57.65055836764867,"rgba(239, 83, 80, 1.0)",5.259821146721223,58.25472679375304,-1.725291895031429,0,,,0.0,0.0,0.0,0.0,22.180165465111813,-18.446371684984474,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,49.78,50.035,49.675,49.76,40243.0,,57.4348022358977,"rgba(239, 83, 80, 1.0)",5.3845969785696965,58.042350110663435,-1.5381559926632553,0,,,0.0,0.0,0.0,0.0,22.024516954026772,-18.960215572904175,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,49.57,49.62,49.27,49.51,41949.0,,57.18600170489038,"rgba(239, 83, 80, 1.0)",5.53199661999209,57.800114569985276,-1.4985754944291942,0,,,0.0,0.0,0.0,0.0,21.74336995679654,-19.80310361050833,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,49.72,51.735,49.635,51.66,55067.0,,57.006847469005656,"rgba(239, 83, 80, 1.0)",5.563171631686724,57.61606276109421,-1.070623585864161,0,,,0.0,0.0,0.0,0.0,26.59159009523383,-19.80310361050833,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,52.445,52.555,51.51,51.54,29357.0,,56.93970674031802,"rgba(239, 83, 80, 1.0)",5.592301494823874,57.54431410112963,-1.0736749631054596,0,,,0.0,0.0,0.0,0.0,29.679893968686084,-19.80310361050833,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,49.395,50.835,49.32,50.7,35975.0,,56.7862119613331,"rgba(239, 83, 80, 1.0)",5.635929056804537,57.39195087377103,-1.1873731564614893,0,,,0.0,0.0,0.0,0.0,30.715314582822703,-27.04807582817566,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,50.86,51.34,50.83,50.9,16385.0,,56.732520359937894,"rgba(239, 83, 80, 1.0)",5.64319853475873,57.33742227339156,-1.140739995897874,0,,,0.0,0.0,0.0,0.0,31.907950916492634,-25.45918059504957,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,52.47,52.64,52.24,52.325,48472.0,,56.645886200600955,"rgba(239, 83, 80, 1.0)",5.6227502151511555,56.704749401709,-0.7789336595296824,0,,,0.0,0.0,0.0,0.0,36.03975680694184,-21.192264337531658,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,50.94,51.33,50.91,51.02,50985.0,,56.48824967978953,"rgba(239, 83, 80, 1.0)",5.65016726213397,56.48758470752471,-0.9676854602459496,0,,,0.0,0.0,0.0,0.0,36.790851177367685,-20.140527923445482,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,50.46,50.6,50.38,50.5,19075.0,,56.42123341276335,"rgba(239, 83, 80, 1.0)",5.7109307409500545,56.40579016538931,-1.0341204320763382,0,,,0.0,0.0,0.0,0.0,36.55982527079434,-19.924990348701023,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,50.0,50.23,49.7,50.015,38203.0,,56.27534221461216,"rgba(239, 83, 80, 1.0)",5.798064526396086,56.234762040404725,-1.0727307383505016,0,,,0.0,0.0,0.0,0.0,35.723078181885896,-19.924990348701023,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,49.89,49.89,49.15,49.15,21546.0,,55.33739919984009,"rgba(239, 83, 80, 1.0)",5.924346772825264,55.45905166774757,-1.06493625536691,0,,,0.0,0.0,0.0,0.0,34.005182313112584,-19.924990348701023,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,49.15,49.15,49.15,49.15,0.0,,55.33739919984009,"rgba(239, 83, 80, 1.0)",6.040478019387468,55.45905166774757,-1.0444623169719507,4,0.19755693900060306,0.7902277560024122,0.0,0.0,0.0,0.0,32.85991840059704,-19.924990348701023,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,49.8,50.47,49.735,49.86,35029.0,,54.695355883666956,"rgba(239, 83, 80, 1.0)",6.107158989163405,54.89772179673423,-0.8248879398216435,4,0.19532258175903472,0.7812903270361389,0.0,0.0,0.0,0.0,34.3178929212591,-19.924990348701023,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,49.9,50.275,49.77,50.15,18532.0,,54.65706039429856,"rgba(239, 83, 80, 1.0)",6.152322400437041,54.85529880334068,-0.7648004277224537,4,0.1940509404285628,0.7762037617142512,0.0,0.0,0.0,0.0,36.17369825246201,-18.652808831060035,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,50.18,50.56,50.18,50.22,29496.0,,54.613761618198794,"rgba(239, 83, 80, 1.0)",6.17326500263785,54.8067357727977,-0.7429999798871068,4,0.19235936480821655,0.7694374592328662,0.0,0.0,0.0,0.0,37.63815972838809,-17.01402788891,False,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,49.49,50.075,49.455,49.68,59238.0,,54.43437317709594,"rgba(239, 83, 80, 1.0)",6.1861534949485035,54.625640562915606,-0.7994694226313853,4,0.19119925999334292,0.7647970399733717,0.0,0.0,0.0,0.0,37.40278219054764,-16.975291217459244,False,False,False,True,True,0.0
