date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_753,aVWAP_BoS_CHoCH_bull_799,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_488,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-20 15:00:00+00:00,5.425,5.45,5.39,5.395,9028.0,5.842865591362022,5.986954763430444,,,5.933311379154397,5.7561064627672875,5.743502207992855,,5.7577396591349945,"rgba(239, 83, 80, 1.0)",0.723428100239576,5.7577396591349945,-0.5014177069080774,1,1.5049437665023473,1.5049437665023473,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,5.395,5.42,5.355,5.38,11797.0,5.840978968012798,5.983477360411131,,,5.9323313687459045,5.755071845178732,5.740461996371228,,5.75568400265812,"rgba(239, 83, 80, 1.0)",0.7265816856664995,5.75568400265812,-0.5170568018288301,1,1.4988097103472635,1.4988097103472635,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,5.385,5.4,5.315,5.34,9168.0,5.839417087251949,5.980653548379131,,,5.931525936414699,5.754199705798292,5.737916436949393,,5.753827800730055,"rgba(239, 83, 80, 1.0)",0.7300050906894132,5.753827800730055,-0.5668834450719216,1,1.4930215074452349,1.4930215074452349,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,5.335,5.415,5.29,5.29,14134.0,5.836930689530367,5.9762124228606535,,,5.930245919306567,5.752796082757782,5.733856828708777,,5.750808291192049,"rgba(239, 83, 80, 1.0)",0.7338276364378941,5.750808291192049,-0.6279516719060618,1,1.485838220874281,1.485838220874281,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,5.295,5.33,5.225,5.295,39718.0,5.829416171685964,5.963139741723736,,,5.926389911808626,5.748454201672844,5.721551212276258,,5.741359236665985,"rgba(239, 83, 80, 1.0)",0.7369133825174838,5.741359236665985,-0.6057146569127404,1,1.4786713411321928,1.4786713411321928,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,5.125,5.185,5.02,5.095,60502.0,5.814639504483781,5.939025979103311,,,5.918954001577459,5.739445490245424,5.696723240588765,,5.720545120425027,"rgba(239, 83, 80, 1.0)",0.7423343992840333,5.720545120425027,-0.8426729530900802,1,1.4662827175924937,1.4662827175924937,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,5.095,5.155,5.08,5.105,39908.0,5.805391796218892,5.924085577902254,,,5.914200650039124,5.7337600501188115,5.681746453706812,,5.708902572600617,"rgba(239, 83, 80, 1.0)",0.7475096672971723,5.708902572600617,-0.8078859699356037,1,1.4549207097222876,1.4549207097222876,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,5.105,5.16,5.105,5.14,28043.0,5.7992369950321265,5.9141785059829735,,,5.9109833892361925,5.729963694151972,5.672058197905483,,5.701673904449238,"rgba(239, 83, 80, 1.0)",0.7520635276022739,5.701673904449238,-0.7468436958244268,1,1.4450475391605413,1.4450475391605413,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,5.145,5.15,5.03,5.03,36779.0,5.790560758376055,5.900503171732513,,,5.906453846213925,5.724521009802127,5.6583841827656585,,5.691215172010586,"rgba(239, 83, 80, 1.0)",0.7567441520829471,5.691215172010586,-0.8737631737101412,1,1.4333026248806409,1.4333026248806409,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,5.035,5.065,4.985,5.005,24806.0,5.784413327693765,5.8909687725926965,,,5.9032392908306,5.720614750199092,5.6487275300933435,,5.683749478539436,"rgba(239, 83, 80, 1.0)",0.7613676054513073,5.683749478539436,-0.891487204971246,1,1.4206032789759697,1.4206032789759697,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,5.005,5.045,4.98,5.03,25810.0,5.7781201292556155,5.881264819145675,,,5.899919238609247,5.716595999596186,5.638984567805128,,5.640729940277582,"rgba(239, 83, 80, 1.0)",0.7637371487838337,5.640729940277582,-0.7996598584344122,1,1.4091622254481464,1.4091622254481464,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,5.165,5.205,5.075,5.095,26254.0,5.77270780371166,5.872805951079526,,,5.896973071184423,5.713172329226423,5.631029171034205,,5.637895378365947,"rgba(239, 83, 80, 1.0)",0.7630778241868869,5.637895378365947,-0.711454796821596,1,1.4000406785700292,1.4000406785700292,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,5.095,5.235,5.09,5.19,14517.0,5.76996628657568,5.8684962580792694,,,5.89545150147006,5.711445045837646,5.6271311188569335,,5.63637390962285,"rgba(239, 83, 80, 1.0)",0.7611306904388732,5.63637390962285,-0.5864615830501686,1,1.3935564708142942,1.3935564708142942,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,5.19,5.265,5.175,5.245,14390.0,5.767528382684573,5.864619413658119,,,5.894067122923593,5.709922322303992,5.623804592650731,,5.635464184037406,"rgba(239, 83, 80, 1.0)",0.7596910704507134,5.635464184037406,-0.513977588028972,1,1.388317706516121,1.388317706516121,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,5.245,5.285,5.21,5.275,17349.0,5.76477111992147,5.860212729451869,,,5.892476405927373,5.708206457076015,5.620149188532985,,5.634445160843053,"rgba(239, 83, 80, 1.0)",0.7558462115374555,5.634445160843053,-0.4755533008651464,1,1.3835669653067928,1.3835669653067928,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,5.275,5.29,5.225,5.225,9944.0,5.763173265015518,5.857674239984558,,,5.8915539385312075,5.707207160424044,5.61802989208484,,5.633597669494794,"rgba(239, 83, 80, 1.0)",0.7520089131156851,5.633597669494794,-0.5433415247725097,1,1.3785024203014136,1.3785024203014136,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,5.225,5.285,5.225,5.245,51863.0,5.755076010200826,5.844873621740608,,,5.886822175103924,5.702120507595305,5.607499042559146,,5.6285748602356795,"rgba(239, 83, 80, 1.0)",0.7471238063279814,5.6285748602356795,-0.5134020051119789,1,1.3734603999197217,1.3734603999197217,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,5.27,5.285,5.18,5.215,6217.0,5.754075187976032,5.8433122305016685,,,5.886237513954634,5.701484948739967,5.606191322573174,,5.627797288462713,"rgba(239, 83, 80, 1.0)",0.7427372554481564,5.627797288462713,-0.5557783528895934,1,1.3681737142856436,1.3681737142856436,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,5.215,5.285,5.205,5.205,4410.0,5.753374263323061,5.8422183798553755,,,5.885826553894308,5.701039883741844,5.605281278398928,,5.627262119491624,"rgba(239, 83, 80, 1.0)",0.7339351052639248,5.627262119491624,-0.5753398583377166,1,1.3627162318734554,1.3627162318734554,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,5.205,5.285,5.205,5.245,11195.0,5.75164861041667,5.839519337554092,,,5.884806842326574,5.699945829825146,5.603072568790544,,5.626013720307096,"rgba(239, 83, 80, 1.0)",0.7233191325878209,5.626013720307096,-0.5267574202606008,1,1.3580205534006264,1.3580205534006264,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,5.245,5.325,5.235,5.29,11558.0,5.750013121987599,5.836936283383316,,,5.883820337868968,5.698916505006562,5.601061572205515,,5.62504410730778,"rgba(239, 83, 80, 1.0)",0.705195378971355,5.62504410730778,-0.47510820022175704,1,1.3541365592624868,1.3541365592624868,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,5.295,5.305,5.245,5.255,4818.0,5.749312925535405,5.835837614800195,,,5.883399815875515,5.698473494271178,5.600191506552467,,5.624579618266126,"rgba(239, 83, 80, 1.0)",0.6839096536929752,5.624579618266126,-0.5403924572061094,1,1.3502725241722977,1.3502725241722977,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,5.255,5.26,5.195,5.235,15802.0,5.7468487580594365,5.832022430416548,,,5.8819389108224565,5.696897972358696,5.597043575209957,,5.622610346390407,"rgba(239, 83, 80, 1.0)",0.6601287616685196,5.622610346390407,-0.5871738498572544,1,1.3459011684873947,1.3459011684873947,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,5.235,5.235,5.235,5.235,0.0,5.7468487580594365,5.832022430416548,,,5.8819389108224565,5.696897972358696,5.597043575209957,,5.622610346390407,"rgba(239, 83, 80, 1.0)",0.6399116493071136,5.622610346390407,-0.6057247853045105,1,1.3416350449191927,1.3416350449191927,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,5.235,5.235,5.235,5.235,0.0,5.7468487580594365,5.832022430416548,,,5.8819389108224565,5.696897972358696,5.597043575209957,,5.622610346390407,"rgba(239, 83, 80, 1.0)",0.614426869837583,5.622610346390407,-0.6308486256352479,1,1.3375320524589116,1.3375320524589116,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,5.235,5.235,5.235,5.235,0.0,5.7468487580594365,5.832022430416548,,,5.8819389108224565,5.696897972358696,5.597043575209957,,5.622610346390407,"rgba(239, 83, 80, 1.0)",0.5897991947181025,5.622610346390407,-0.657190362180245,1,1.333794215832705,1.333794215832705,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,5.235,5.235,5.235,5.235,0.0,5.7468487580594365,5.832022430416548,,,5.8819389108224565,5.696897972358696,5.597043575209957,,5.622610346390407,"rgba(239, 83, 80, 1.0)",0.5518166802921792,5.622610346390407,-0.7024259328028509,1,1.3300093903343884,1.3300093903343884,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,5.235,5.235,5.235,5.235,0.0,5.7468487580594365,5.832022430416548,,,5.8819389108224565,5.696897972358696,5.597043575209957,,5.622610346390407,"rgba(239, 83, 80, 1.0)",0.5014876517571473,5.622610346390407,-0.772921018159212,1,1.3275817801882568,1.3275817801882568,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,5.235,5.235,5.235,5.235,0.0,5.7468487580594365,5.832022430416548,,,5.8819389108224565,5.696897972358696,5.597043575209957,,5.622610346390407,"rgba(239, 83, 80, 1.0)",0.45152070378442144,5.622610346390407,-0.8584553114434176,1,1.3254471594607953,1.3254471594607953,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,5.285,5.49,5.28,5.46,13495.0,5.745489253920305,5.829764938055504,,,5.881039493730304,5.696076331206909,5.595695047256166,,5.622611820263151,"rgba(38, 166, 154, 1.0)",0.39446708263087427,5.622611820263151,-0.4122316599362896,1,1.3271737627398748,1.3271737627398748,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,5.455,5.635,5.415,5.525,34097.0,5.74326353636211,5.825700798456046,,,5.879333291169749,5.694847317639916,5.594430283597631,,5.624845823541183,"rgba(38, 166, 154, 1.0)",0.31986628681603124,5.624845823541183,-0.31214863102659074,1,1.329680676826033,1.329680676826033,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,5.525,5.64,5.525,5.595,7210.0,5.742929988032519,5.825028658495131,,,5.879037023100737,5.694683229875077,5.594401024310921,,5.620119956764574,"rgba(38, 166, 154, 1.0)",0.23016881779406861,5.620119956764574,-0.10913709774122879,1,1.332093281151172,1.332093281151172,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,5.595,5.64,5.545,5.605,12695.0,5.7423834972382295,5.823903597281073,,,5.878534617136527,5.6944221549281,5.594415959682611,,5.618354255305533,"rgba(38, 166, 154, 1.0)",0.23049447434317613,5.618354255305533,-0.05793742059798823,1,1.3342356119467362,1.3342356119467362,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,5.605,5.605,5.465,5.505,9704.0,5.741764407685298,5.822782175179712,,,5.878054446661142,5.694077907523259,5.594067927673787,,5.616140821257555,"rgba(38, 166, 154, 1.0)",0.22711815792158044,5.616140821257555,-0.4893524246349774,1,1.3384545137096968,1.3384545137096968,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,5.505,5.535,5.45,5.47,38287.0,5.738911356389942,5.817855049174114,,,5.875959390319501,5.692415102227821,5.591952246040631,,5.611786964642621,"rgba(38, 166, 154, 1.0)",0.2203810173150741,5.611786964642621,-0.6433719490454647,1,1.3426828154429011,1.3426828154429011,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,5.46,5.49,5.395,5.44,7852.0,5.738235539134424,5.8167330461439075,,,5.87548517015434,5.692006789734931,5.5913567549728045,,5.61084107735305,"rgba(38, 166, 154, 1.0)",0.21363541394189356,5.61084107735305,-0.7996851935771118,1,1.3497375644352898,1.3497375644352898,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,5.445,5.495,5.42,5.45,5982.0,5.737745785767821,5.815912964198881,,,5.875135665364016,5.691713131013528,5.590946369787652,,5.610374473164902,"rgba(38, 166, 154, 1.0)",0.20780313795556166,5.610374473164902,-0.7717615563591621,1,1.3603820924839982,1.3603820924839982,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,5.45,5.47,5.365,5.365,4396.0,5.737317158897582,5.815221197173892,,,5.874845619844976,5.6914477596157385,5.590524985604973,,5.609639989630042,"rgba(239, 83, 80, 1.0)",0.20446088196103981,5.609639989630042,-1.1965124442564936,1,1.3703364874312443,1.3703364874312443,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,5.365,5.385,5.31,5.325,8355.0,5.736361133814744,5.813723681884691,,,5.874225804731987,5.690841166537689,5.5894786068721585,,5.607564659763561,"rgba(239, 83, 80, 1.0)",0.20459954294427685,5.607564659763561,-1.3810620282789101,1,1.377669707582788,1.377669707582788,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,5.325,5.35,5.31,5.35,7368.0,5.73551479805704,5.812401644587306,,,5.873676997883974,5.690302900979889,5.588550833528415,,5.605905734511927,"rgba(239, 83, 80, 1.0)",0.20466976257314057,5.605905734511927,-1.2503348383984025,1,1.389158208522221,1.389158208522221,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,5.345,5.42,5.345,5.37,38398.0,5.7316163096121935,5.806222004295912,,,5.871055470882895,5.687851443560097,5.5846058547331054,,5.601234452241511,"rgba(239, 83, 80, 1.0)",0.20322789320516665,5.601234452241511,-1.1378086373609662,1,1.4015942358683144,1.4015942358683144,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,5.6,5.625,5.465,5.595,18955.0,5.730705538791497,5.8045153090497,,,5.870249286522441,5.687363855711993,5.584395300334179,,5.603407949315445,"rgba(239, 83, 80, 1.0)",0.20437445759916512,5.603407949315445,-0.04113992234751414,1,1.416704602721364,1.416704602721364,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,5.595,5.74,5.565,5.615,16265.0,5.730290335871466,5.8035359939149105,,,5.86973561158743,5.687207330022282,5.584829831436168,,5.606346784340421,"rgba(38, 166, 154, 1.0)",0.2057232462656762,5.606346784340421,0.042062410625213945,1,1.431227705873684,1.431227705873684,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,5.61,5.74,5.575,5.715,11257.0,5.730120988673277,5.803015451865187,,,5.869437964900948,5.687183276264834,5.585323860292158,,5.608592733246268,"rgba(38, 166, 154, 1.0)",0.2077423039847658,5.608592733246268,0.5122079841837847,1,1.4544300356426636,1.4544300356426636,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,5.715,5.79,5.715,5.75,6982.0,5.7301631087341445,5.80288511035839,,,5.86932546032201,5.687274415581986,5.585877019305863,,5.610427199420072,"rgba(38, 166, 154, 1.0)",0.20984867993033082,5.610427199420072,0.6651116443823507,1,1.4806005857731668,1.4806005857731668,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,5.745,5.77,5.55,5.555,19781.0,5.729583864248364,5.801614979413177,,,5.868665991824939,5.687026044863247,5.586242171408334,,5.612789029553244,"rgba(38, 166, 154, 1.0)",0.2085191891704124,5.612789029553244,-0.2771401029476277,1,1.5228260713862187,1.5228260713862187,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,5.555,5.59,5.51,5.55,33704.0,5.727914149876723,5.798590665139374,,,5.86720717242462,5.686101164036674,5.585674839639983,,5.6139783829499335,"rgba(38, 166, 154, 1.0)",0.20677179831062692,5.6139783829499335,-0.30941542063594607,1,1.5746333339193606,1.5746333339193606,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,5.59,5.7,5.58,5.69,9918.0,5.7277197480026505,5.798090451487481,,,5.866923929235209,5.686042816813653,5.586000359841395,,5.615183031268513,"rgba(38, 166, 154, 1.0)",0.2081563211965662,5.615183031268513,0.35942683989325536,1,1.635311745374334,1.635311745374334,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,5.685,5.695,5.63,5.67,6427.0,5.727609046833487,5.797787174102478,,,5.8667480488721475,5.686015821142658,5.586234399994717,,5.615976564709514,"rgba(38, 166, 154, 1.0)",0.20941581120349045,5.615976564709514,0.25797209379759484,3,0.6423078034185159,1.9269234102555477,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,5.675,5.705,5.515,5.525,4802.0,5.727416839109538,5.7974198375283335,,,5.8665626403329325,5.6859158954979545,5.5862243116570465,,5.616218707494318,"rgba(38, 166, 154, 1.0)",0.20959835034776025,5.616218707494318,-0.43520718241803935,3,0.6701042266329016,2.0103126798987048,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,5.525,5.75,5.52,5.72,7831.0,5.727279498495604,5.797049202711887,,,5.86634732155428,5.68588068447672,5.586501042597559,,5.617125461981672,"rgba(38, 166, 154, 1.0)",0.2070528287029855,5.617125461981672,0.4968516424660864,4,0.5680202569177885,2.272081027671154,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,5.72,5.82,5.705,5.775,12283.0,5.727411456959594,5.796918045087682,,,5.866181945523685,5.686077775939418,5.5875095378261515,,5.625589584293201,"rgba(38, 166, 154, 1.0)",0.20326113767792428,5.625589584293201,0.7350663162357493,5,0.5274126408952842,2.637063204476421,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,5.775,5.785,5.635,5.635,28410.0,5.727085334984001,5.795811621032415,,,5.8654893494224805,5.686071728336075,5.588755612622184,,5.626009969911634,"rgba(38, 166, 154, 1.0)",0.19742903845498327,5.626009969911634,0.04553550054601146,6,0.5003390276067524,3.0020341656405147,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,5.34,5.47,5.325,5.465,9984.0,5.726257741074283,5.794510496615682,,,5.8648916913945905,5.685548090119293,5.588000994598386,,5.622274236682354,"rgba(38, 166, 154, 1.0)",0.18976379343102154,5.622274236682354,-0.8287894852793533,6,0.5528158898148092,3.3168953388888553,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,5.465,5.505,5.415,5.445,8284.0,5.725652531457434,5.79353799226355,,,5.86443593066475,5.68517223449254,5.587509350318527,,5.6203843538464895,"rgba(38, 166, 154, 1.0)",0.1825501782184881,5.6203843538464895,-0.9607460017737022,7,0.6000287401619271,4.200201181133489,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,5.445,5.445,5.26,5.37,12723.0,5.724398145737429,5.791631764016548,,,5.86357312146316,5.684355921600649,5.586215583412537,,5.6020099681233075,"rgba(239, 83, 80, 1.0)",0.17848630300500548,5.6020099681233075,-1.2998754762532165,7,0.7222448065189871,5.05571364563291,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,5.365,5.38,5.32,5.32,2579.0,5.724132238568675,5.791231135150013,,,5.863392251976414,5.684181671728466,5.5859341552642165,,5.601097191000509,"rgba(239, 83, 80, 1.0)",0.17788808608562132,5.601097191000509,-1.5801912156456088,8,0.8429850306266018,6.743880245012814,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,5.32,5.39,5.29,5.385,21237.0,5.722041471149933,5.788067725730243,,,5.8619501530735665,5.68281571636264,5.5837808112518585,,5.596170014841858,"rgba(239, 83, 80, 1.0)",0.17777622840926066,5.596170014841858,-1.1878416857608296,7,0.36029430449397715,2.52206013145784,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,5.385,5.42,5.35,5.35,31296.0,5.7191549710525695,5.783682539838064,,,5.8599161642132565,5.680934733511455,5.5809282328343555,,5.591639982048091,"rgba(239, 83, 80, 1.0)",0.17756605166173214,5.591639982048091,-1.3608456108965092,7,0.36627644964216405,2.5639351474951484,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,5.53,5.665,5.47,5.62,18991.0,5.7184844703502185,5.782415882778889,,,5.85922346646719,5.680582212519279,5.580961451195539,,5.595439794333687,"rgba(239, 83, 80, 1.0)",0.17952514943403736,5.595439794333687,0.13680649058775785,7,0.37528892392896324,2.6270224675027425,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,5.615,5.67,5.605,5.63,27821.0,5.7178776574056185,5.781051829765159,,,5.8583988550487796,5.680338151834589,5.581599662033568,,5.601050297242565,"rgba(239, 83, 80, 1.0)",0.1806172599577036,5.601050297242565,0.16028203929244966,8,0.3510630907851602,2.8085047262812814,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,5.625,5.635,5.58,5.6,10950.0,5.717555655941361,5.780412992689607,,,5.85803259787564,5.6801797192503445,5.581707932478328,,5.602380146169099,"rgba(239, 83, 80, 1.0)",0.18156953350033567,5.602380146169099,-0.013108730981539585,8,0.3589731474873049,2.8717851798984393,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,5.6,5.63,5.56,5.6,8395.0,5.717291844027212,5.779903229715212,,,5.857743292792829,5.680045290905826,5.581760807600385,,5.603215968762607,"rgba(239, 83, 80, 1.0)",0.1824520176341515,5.603215968762607,-0.017626380920903687,8,0.3633898274145929,2.9071186193167433,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,5.605,5.695,5.58,5.675,14985.0,5.717030737515309,5.779263111366879,,,5.857333642837478,5.67995921077721,5.58218866091936,,5.605472460486796,"rgba(239, 83, 80, 1.0)",0.18494318582206792,5.605472460486796,0.3759399904579105,8,0.3610523817756307,2.8884190542050456,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,5.675,5.705,5.61,5.665,35338.0,5.7165136148418085,5.777893131920704,,,5.856420250465315,5.679825264482989,5.583322404218376,,5.610247889677518,"rgba(239, 83, 80, 1.0)",0.18736984671897816,5.610247889677518,0.2922140957109333,9,0.3569090453273158,3.2121814079458426,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,5.58,5.68,5.535,5.535,14541.0,5.716018553005961,5.77697782788219,,,5.855901112165551,5.679559539120472,5.583322469353181,,5.6108149922363,"rgba(239, 83, 80, 1.0)",0.18746295730195411,5.6108149922363,-0.4044265241915573,9,0.3577032126804084,3.2193289141236754,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,5.535,5.6,5.51,5.575,8615.0,5.71567936767304,5.776379373536457,,,5.855570097040738,5.679367503157906,5.5832462732691805,,5.610945841943735,"rgba(239, 83, 80, 1.0)",0.1879982748627903,5.610945841943735,-0.1912030414639176,10,0.35848295326191143,3.584829532619114,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,5.575,5.585,5.52,5.555,8592.0,5.7153243458666605,5.775762784556156,,,5.855231367092519,5.679163085999559,5.583141672439117,,5.610999993576966,"rgba(239, 83, 80, 1.0)",0.18856028739375602,5.610999993576966,-0.29698720950730145,10,0.3579828602735204,3.579828602735204,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,5.555,5.645,5.54,5.615,11693.0,5.71498214945649,5.7751040217912895,,,5.8548426710354935,5.678988734423115,5.5832215197573,,5.611570200522583,"rgba(239, 83, 80, 1.0)",0.19010611072074243,5.611570200522583,0.018041500425283588,10,0.35769878057011906,3.5769878057011906,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,5.62,5.63,5.565,5.62,8718.0,5.714739372291304,5.774630002841623,,,5.854559309577212,5.678867438245455,5.583298155858329,,5.612012398702577,"rgba(239, 83, 80, 1.0)",0.19170916880900407,5.612012398702577,0.04166520228034194,10,0.35802634392292726,3.5802634392292725,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,5.615,5.635,5.5,5.52,36961.0,5.713227384601127,5.7720266045756015,,,5.853109848764388,5.677989447291107,5.582833190028078,,5.607268002579057,"rgba(239, 83, 80, 1.0)",0.19206835307329018,5.607268002579057,-0.45435909238914385,10,0.35976302441761454,3.5976302441761456,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,5.665,5.765,5.61,5.765,13867.0,5.713227751877867,5.771770606968463,,,5.852859346450875,5.678080738757902,5.583548942186617,,5.611297426891317,"rgba(239, 83, 80, 1.0)",0.19638427580592477,5.611297426891317,0.7826623209924285,11,0.3639149350264374,4.003064285290812,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,5.765,5.855,5.715,5.72,13292.0,5.7133936918066,5.7717354795976705,,,5.852705817889579,5.678291289798145,5.584489172524188,,5.619067968278151,"rgba(239, 83, 80, 1.0)",0.1995313653684539,5.619067968278151,0.5058454420710637,12,0.39390565909535535,4.726867909144264,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,5.715,5.77,5.655,5.66,6660.0,5.713363220047385,5.771575737789092,,,5.852570424164704,5.678311940723483,5.584777997317131,,5.618930663351429,"rgba(239, 83, 80, 1.0)",0.20147355805322997,5.618930663351429,0.2038447975278266,12,0.39263834307426165,4.71166011689114,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,5.655,5.735,5.64,5.705,12051.0,5.713303357379565,5.771282121186834,,,5.852323439619644,5.678345459293458,5.585288950009819,,5.619664878284329,"rgba(239, 83, 80, 1.0)",0.2041180324498665,5.619664878284329,0.4180675302983347,12,0.389635521998749,4.675626263984988,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,5.705,5.73,5.63,5.635,8136.0,5.713206089973319,5.771013532583894,,,5.852127487041181,5.678325384878391,5.585541448052499,,5.619787334948173,"rgba(239, 83, 80, 1.0)",0.2055157213250248,5.619787334948173,0.07402190427937136,12,0.394692985610654,4.736315827327848,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,5.635,5.645,5.525,5.56,22402.0,5.712453215417064,5.7696705534199575,,,5.8513363614071805,5.677906075257629,5.585464711635624,,5.616886791733217,"rgba(239, 83, 80, 1.0)",0.20599411782041274,5.616886791733217,-0.2761573599048665,11,0.4194088195398647,4.6134970149385115,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,5.73,5.785,5.695,5.775,5448.0,5.712505728552399,5.769640348402816,,,5.8512667956003,5.677979989728981,5.585813464689394,,5.618238363127574,"rgba(38, 166, 154, 1.0)",0.20949903781850715,5.618238363127574,0.7482690064105771,12,0.4121988894612767,4.94638667353532,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,5.775,5.83,5.755,5.78,13166.0,5.7127503382839375,5.769715831718031,,,5.851160821643883,5.678246587718548,5.5868352731923405,,5.621982868782122,"rgba(38, 166, 154, 1.0)",0.2124867139461594,5.621982868782122,0.7436565246047211,13,0.44514336924544035,5.786863800190725,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,5.785,5.795,5.64,5.675,8331.0,5.712731155267946,5.7695466470836045,,,5.8510034764423535,5.678284878620458,5.587206021801777,,5.622957270996847,"rgba(38, 166, 154, 1.0)",0.21343676405972226,5.622957270996847,0.24383207472444107,12,0.47682361920048427,5.7218834304058115,0.0,0.0,0.0,0.0
