date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_183,aVWAP_BoS_CHoCH_bear_74,aVWAP_BoS_CHoCH_bear_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-05 17:00:00+00:00,26.725,26.725,26.725,26.725,0.0,,,27.10961480362538,,27.171796263216418,"rgba(239, 83, 80, 1.0)",0.4000916786829606,27.117330776179983,-0.9806021896568148,10,0.3665308420597452,3.6653084205974515,0.0,0.0,0.0,0.0,37.443622238791036,-5.534841130479819,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,26.725,26.76,26.635,26.76,110.0,,,27.079600185960018,,27.15319583188539,"rgba(239, 83, 80, 1.0)",0.3991737186459744,27.099236825162343,-0.8498475959616206,10,0.36491307171304166,3.649130717130417,0.0,0.0,0.0,0.0,38.32511930350668,-5.534841130479819,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,27.079600185960018,,27.15319583188539,"rgba(239, 83, 80, 1.0)",0.40195076118153095,27.099236825162343,-1.1922774415294788,10,0.3619088923872761,3.619088923872761,0.0,0.0,0.0,0.0,36.192949706454556,-7.559378038440961,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,26.62,26.62,26.47,26.47,100.0,,,27.043120382442417,,27.13083201582175,"rgba(239, 83, 80, 1.0)",0.4083763941259055,27.076715912422834,-1.4856782153666315,10,0.3595915667952544,3.5959156679525437,0.0,0.0,0.0,0.0,32.67480691207355,-11.188398695947548,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,26.47,26.47,26.46,26.46,2.0,,,27.04236545138889,,27.08589967627977,"rgba(239, 83, 80, 1.0)",0.41478054547061194,27.0242578167054,-1.3603767651763663,10,0.3559714446217636,3.559714446217636,0.0,0.0,0.0,0.0,30.204944155556323,-13.727708784892577,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,27.04236545138889,,27.08589967627977,"rgba(239, 83, 80, 1.0)",0.42084655139351823,27.0242578167054,-1.3407685410205081,10,0.35351243734883336,3.5351243734883337,0.0,0.0,0.0,0.0,28.55836898454484,-15.496766613938753,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,27.04236545138889,,27.08589967627977,"rgba(239, 83, 80, 1.0)",0.4239453049882955,27.0242578167054,-1.3309684293377846,10,0.3503690568642008,3.503690568642008,0.0,0.0,0.0,0.0,27.460652203870513,-16.800895193748502,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,26.48,26.48,26.48,26.48,0.0,,,27.04236545138889,,27.08589967627977,"rgba(239, 83, 80, 1.0)",0.4286678295698259,27.0242578167054,-1.2696493162353015,10,0.34957206975779037,3.495720697577904,0.0,0.0,0.0,0.0,27.720616951168946,-16.87657562726214,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,26.48,26.48,26.48,26.48,0.0,,,27.04236545138889,,27.08589967627977,"rgba(239, 83, 80, 1.0)",0.43294557842051123,27.0242578167054,-1.2571044580036654,10,0.3470433566603708,3.470433566603708,0.0,0.0,0.0,0.0,27.893926782701232,-17.116860025159106,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,26.74,26.74,26.74,26.74,0.0,,,27.04236545138889,,27.08589967627977,"rgba(38, 166, 154, 1.0)",0.4296021415216609,27.0242578167054,-0.6616769080772138,10,0.3484973808313838,3.484973808313838,0.0,0.0,0.0,0.0,37.47647459520388,-18.00672454366574,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,26.74,26.74,26.74,26.74,0.0,,,27.04236545138889,,27.08589967627977,"rgba(38, 166, 154, 1.0)",0.4266209153398395,27.0242578167054,-0.666300705109516,10,0.3504909788363487,3.504909788363487,0.0,0.0,0.0,0.0,43.864839803538985,-12.354018896516536,False,False,False,True,True,0.0
2024-06-20 17:00:00+00:00,26.5,26.51,26.5,26.51,100.0,,,27.009621026894866,,27.003557905895764,"rgba(239, 83, 80, 1.0)",0.42253857438918396,26.870171555126838,-0.8523992292242085,10,0.35077177397100645,3.5077177397100643,0.0,0.0,0.0,0.0,42.32641860443593,-12.354018896516536,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,27.009621026894866,,27.003557905895764,"rgba(239, 83, 80, 1.0)",0.41548302509746554,26.870171555126838,-0.866874296590928,10,0.35001465872920334,3.5001465872920337,0.0,0.0,0.0,0.0,41.30080447170056,-12.354018896516536,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,27.009621026894866,,27.003557905895764,"rgba(239, 83, 80, 1.0)",0.4072645508934106,26.870171555126838,-0.8843675550369727,10,0.34946722613784276,3.494672261378428,0.0,0.0,0.0,0.0,40.617061716543645,-12.354018896516536,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,27.009621026894866,,27.003557905895764,"rgba(239, 83, 80, 1.0)",0.4053942803278304,26.870171555126838,-0.8884475499643857,10,0.34834096087120475,3.4834096087120474,0.0,0.0,0.0,0.0,40.1612332131057,-12.354018896516536,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,27.009621026894866,,27.003557905895764,"rgba(239, 83, 80, 1.0)",0.3936723611430258,26.870171555126838,-0.9149018083999596,10,0.34872223521705886,3.4872223521705887,0.0,0.0,0.0,0.0,39.857347544147075,-12.354018896516536,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,26.48,26.48,26.48,26.48,0.0,,,27.009621026894866,,27.003557905895764,"rgba(239, 83, 80, 1.0)",0.38642922967801824,26.870171555126838,-1.009684374683399,10,0.34904740473253093,3.4904740473253093,0.0,0.0,0.0,0.0,38.77407476059115,-12.354018896516536,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,26.48,26.48,26.46,26.46,200.0,,,26.950475671750183,,26.968164234886512,"rgba(239, 83, 80, 1.0)",0.3815918294779401,26.83068521586077,-0.9714181154452542,10,0.35386537685816577,3.538653768581658,0.0,0.0,0.0,0.0,37.46544974515061,-7.460671975791911,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,26.950475671750183,,26.968164234886512,"rgba(239, 83, 80, 1.0)",0.37929819023706673,26.83068521586077,-0.977292339910939,10,0.3589125293930463,3.589125293930463,0.0,0.0,0.0,0.0,36.593033068190245,-8.663410900813368,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,26.950475671750183,,26.968164234886512,"rgba(239, 83, 80, 1.0)",0.38499151739806603,26.83068521586077,-1.9758492888409527,9,0.25550004517662284,2.2995004065896056,0.0,-1.0,26.07,238.0,29.708990388767862,-15.260197792292466,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,26.950475671750183,,26.968164234886512,"rgba(239, 83, 80, 1.0)",0.38713742700413795,26.83068521586077,-1.9648971212815272,9,0.25081013320955176,2.257291198885966,0.0,0.0,0.0,0.0,25.119628602486273,-19.40801216841978,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,26.950475671750183,,26.968164234886512,"rgba(239, 83, 80, 1.0)",0.38390609775293816,26.83068521586077,-1.9814356174939036,9,0.24655997123488937,2.2190397411140044,0.0,0.0,0.0,0.0,22.060054078298545,-22.097933266853758,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,26.950475671750183,,26.968164234886512,"rgba(239, 83, 80, 1.0)",0.38958700701644605,26.83068521586077,-1.9525425698518133,9,0.2434394985644458,2.190955487080012,0.0,0.0,0.0,0.0,20.02033772884006,-23.930780295077902,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,26.950475671750183,,26.968164234886512,"rgba(239, 83, 80, 1.0)",0.39515730702758534,26.83068521586077,-1.9250187262959197,9,0.24067247927677382,2.1660523134909644,0.0,0.0,0.0,0.0,18.66052682920107,-25.264169018206296,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,26.950475671750183,,26.968164234886512,"rgba(239, 83, 80, 1.0)",0.3973028662966872,26.83068521586077,-1.9146230253791419,9,0.23994124220388116,2.1594711798349304,0.0,0.0,0.0,0.0,17.753986229441743,-26.306157531126615,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,26.07,26.66,26.07,26.66,10.0,26.46333333333333,,26.94783676417479,,26.731473807056272,"rgba(38, 166, 154, 1.0)",0.3904591660601092,26.61338333488394,0.11938934764021404,9,0.24278152005083342,2.185033680457501,0.0,0.0,0.0,0.0,34.65139310652573,-22.653922906614007,False,True,False,True,True,0.0
2024-07-11 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.46333333333333,,26.94783676417479,,26.731473807056272,"rgba(38, 166, 154, 1.0)",0.38322187960632464,26.61338333488394,0.12164405947788448,9,0.244351587094754,2.199164283852786,0.0,0.0,0.0,0.0,45.91633102458172,-13.097160395011215,False,False,False,False,True,0.0
2024-07-12 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.46333333333333,,26.94783676417479,,26.731473807056272,"rgba(38, 166, 154, 1.0)",0.37556825413433015,26.61338333488394,0.12412301786131524,8,0.24062514605459706,1.9250011684367765,0.0,0.0,0.0,0.0,53.42628963661905,-7.070890247523941,True,False,True,False,True,0.0
2024-07-15 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.46333333333333,,26.94783676417479,,26.731473807056272,"rgba(38, 166, 154, 1.0)",0.36747227633369706,26.61338333488394,0.1268576382990221,8,0.24071273681059663,1.925701894484773,0.0,0.0,0.0,0.0,58.43292871131061,-3.094588502247859,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.46333333333333,,26.94783676417479,,26.731473807056272,"rgba(38, 166, 154, 1.0)",0.36084922358536003,26.61338333488394,0.12918599256742233,8,0.24073933499696124,1.9259146799756899,0.0,0.0,0.0,0.0,61.77068809443831,-0.28892025971649105,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,26.99,26.99,26.93,26.935,111.0,26.911308539944905,,26.948053994208824,,26.906886883199554,"rgba(38, 166, 154, 1.0)",0.3569452730152381,26.840947779431453,0.2634919907302737,8,0.24118198970673463,1.929455917653877,0.0,0.0,0.0,0.0,67.61516145244998,5.112951766678549,True,False,True,False,True,1.7927574191007878
2024-07-18 17:00:00+00:00,26.935,26.935,26.72,26.77,200.0,26.847149532710283,,26.935098902797094,,26.88908920278031,"rgba(38, 166, 154, 1.0)",0.35214122371775264,26.8254197165016,-0.15737923528663547,7,0.2623216079842553,1.836251255889787,0.0,0.0,0.0,0.0,66.52876592426652,5.112951766678549,True,False,True,False,True,0.0
2024-07-19 17:00:00+00:00,26.84,26.84,26.84,26.84,0.0,26.847149532710283,,26.935098902797094,,26.88908920278031,"rgba(38, 166, 154, 1.0)",0.3473998916014216,26.8254197165016,0.04196974107041052,7,0.24120209275389884,1.6884146492772918,0.0,0.0,0.0,0.0,66.7851479283977,5.112951766678549,True,False,True,False,True,0.19702747995532022
2024-07-22 17:00:00+00:00,26.84,26.84,26.84,26.84,0.0,26.847149532710283,,26.935098902797094,,26.88908920278031,"rgba(38, 166, 154, 1.0)",0.3331321464929822,26.8254197165016,0.04376726668948924,7,0.24194261940845116,1.6935983358591582,0.0,0.0,0.0,0.0,66.95606926448517,5.90368937792973,True,False,True,False,True,0.19702747995532022
2024-07-23 17:00:00+00:00,26.84,26.84,26.84,26.84,0.0,26.847149532710283,,26.935098902797094,,26.88908920278031,"rgba(38, 166, 154, 1.0)",0.3226536647667,26.8254197165016,0.04518864990714691,6,0.232461863859001,1.394771183154006,0.0,0.0,0.0,0.0,67.0700168218768,6.961799928896376,True,False,True,False,True,0.19702747995532022
2024-07-24 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,26.847149532710283,,26.935098902797094,,26.88908920278031,"rgba(38, 166, 154, 1.0)",0.311161005222643,26.8254197165016,-0.33879475490886257,6,0.23469631856606574,1.4081779113963944,0.0,0.0,0.0,0.0,63.384502640825445,6.961799928896376,True,False,True,False,False,0.0
2024-07-25 17:00:00+00:00,27.01,27.01,27.01,27.01,0.0,26.847149532710283,,26.935098902797094,,26.88908920278031,"rgba(38, 166, 154, 1.0)",0.30628035793640457,26.8254197165016,0.6026513901904474,6,0.23877693492101712,1.4326616095261027,0.0,0.0,0.0,0.0,65.51864179778946,6.961799928896376,True,False,True,False,False,2.976510207775007
2024-07-26 17:00:00+00:00,27.01,27.01,27.01,27.01,0.0,26.847149532710283,,26.935098902797094,,26.88908920278031,"rgba(38, 166, 154, 1.0)",0.3051722597289973,26.8254197165016,0.6048396524058747,7,0.24888348644518152,1.7421844051162707,0.0,0.0,0.0,0.0,66.94140123576545,8.629580511867147,True,False,True,False,False,2.976510207775007
2024-07-29 17:00:00+00:00,27.01,27.01,26.31,26.31,8.0,26.839761904761907,,26.93365127020785,,26.77632559081639,"rgba(239, 83, 80, 1.0)",0.30788499666460795,26.725372987754383,-1.3491173400919818,7,0.25298636751728093,1.7709045726209665,0.0,0.0,0.0,0.0,56.51678006615719,15.166484547528569,True,False,True,False,False,0.0
2024-07-30 17:00:00+00:00,26.31,26.31,26.31,26.31,0.0,26.839761904761907,,26.93365127020785,,26.77632559081639,"rgba(239, 83, 80, 1.0)",0.30999386800095363,26.725372987754383,-1.3399393685848868,8,0.35866731895656245,2.8693385516524996,0.0,0.0,0.0,0.0,49.56703261975168,8.781969271291523,True,False,False,True,False,0.0
2024-07-31 17:00:00+00:00,26.31,26.31,26.31,26.31,0.0,26.839761904761907,,26.93365127020785,,26.77632559081639,"rgba(239, 83, 80, 1.0)",0.31252966706024454,26.725372987754383,-1.3290673863429276,8,0.3670064703792215,2.936051763033772,0.0,0.0,0.0,0.0,44.933867655481336,4.605271926294435,False,False,False,True,False,0.0
2024-08-01 17:00:00+00:00,26.31,26.31,26.31,26.31,0.0,26.839761904761907,,26.93365127020785,,26.77632559081639,"rgba(239, 83, 80, 1.0)",0.3147826076677118,26.725372987754383,-1.319555075904502,8,0.3727436174475086,2.981948939580069,0.0,0.0,0.0,0.0,41.845091012634434,1.7306560532345827,False,False,False,True,False,0.0
2024-08-02 17:00:00+00:00,26.96,26.96,26.96,26.96,0.0,26.839761904761907,,26.93365127020785,,26.77632559081639,"rgba(38, 166, 154, 1.0)",0.31658154379854236,26.725372987754383,0.7411266286417605,8,0.37969501041786746,3.0375600833429397,0.0,0.0,0.0,0.0,48.81448526970742,1.7306560532345827,True,False,False,False,True,2.3215486324891366
2024-08-05 17:00:00+00:00,26.67,26.67,26.67,26.67,0.0,26.839761904761907,,26.93365127020785,,26.77632559081639,"rgba(38, 166, 154, 1.0)",0.31653031678093013,26.725372987754383,-0.1749373908872846,8,0.4186190242840436,3.3489521942723486,0.0,0.0,0.0,0.0,49.81150622797294,1.7306560532345827,True,False,False,False,True,0.0
2024-08-06 17:00:00+00:00,26.67,26.74,26.67,26.74,100.0,26.811068376068377,,26.92407137601177,,26.76802015815906,"rgba(38, 166, 154, 1.0)",0.3164613179612325,26.74952748540326,-0.03010631904284785,9,0.40750707799720803,3.6675637019748724,0.0,0.0,0.0,0.0,51.202818135293505,1.7306560532345827,True,False,False,False,True,0.0
2024-08-07 17:00:00+00:00,26.79,26.79,26.36,26.36,2063.0,26.556310192616365,,26.723520871842265,,26.560784134988484,"rgba(239, 83, 80, 1.0)",0.3184025725370207,26.53645063476401,-0.5541746517876938,9,0.41339250678229267,3.720532561040634,0.0,0.0,0.0,0.0,48.23541169503186,1.7306560532345827,True,False,False,True,True,0.0
2024-08-08 17:00:00+00:00,26.36,26.67,26.36,26.67,70.0,26.556593156388235,,26.72102432924056,,26.561208204810754,"rgba(239, 83, 80, 1.0)",0.3178905982133271,26.537362133053144,0.41724375521747514,9,0.42632147297850187,3.836893256806517,0.0,0.0,0.0,0.0,49.444539864428165,1.7306560532345827,True,False,False,False,True,0.0
2024-08-09 17:00:00+00:00,26.67,26.67,26.67,26.67,0.0,26.556593156388235,,26.72102432924056,,26.561208204810754,"rgba(239, 83, 80, 1.0)",0.3173632641649565,26.537362133053144,0.4179370517121879,9,0.4023151847752453,3.620836662977208,0.0,0.0,0.0,0.0,50.25062531069237,1.7306560532345827,True,False,False,False,True,0.0
2024-08-12 17:00:00+00:00,26.67,27.0,26.67,27.0,100.0,26.569117831204604,,26.7247810137839,,26.573650920143013,"rgba(239, 83, 80, 1.0)",0.3159906772487167,26.551302403476114,1.4199709954440047,9,0.40541202331869514,3.648708209868256,0.0,0.0,0.0,0.0,53.71674022948272,-4.58565408174546,True,False,True,False,True,2.714383413663871
2024-08-13 17:00:00+00:00,27.0,27.0,27.0,27.0,0.0,26.569117831204604,,26.7247810137839,,26.573650920143013,"rgba(239, 83, 80, 1.0)",0.3142983319100437,26.551302403476114,1.427616856243159,9,0.41116022306349403,3.7004420075714464,0.0,0.0,0.0,0.0,56.02748350867628,-1.936171558077433,True,False,True,False,True,2.714383413663871
2024-08-14 17:00:00+00:00,27.0,27.0,27.0,27.0,0.0,26.569117831204604,,26.7247810137839,,26.573650920143013,"rgba(239, 83, 80, 1.0)",0.3122810295894325,26.551302403476114,1.436839109675682,9,0.41721793231159476,3.754961390804353,0.0,0.0,0.0,0.0,57.56797902813866,-0.014386271427490271,True,False,True,False,True,2.714383413663871
2024-08-15 17:00:00+00:00,27.335,27.335,27.335,27.335,0.0,26.569117831204604,,26.7247810137839,,26.573650920143013,"rgba(38, 166, 154, 1.0)",0.3194172198870233,26.551302403476114,2.4535233159974195,9,0.4189560551398732,3.770604496258859,0.0,0.0,0.0,0.0,61.333124970100194,3.9215651393205775,True,False,True,False,True,6.707330532106635
2024-08-16 17:00:00+00:00,27.335,27.335,27.335,27.335,0.0,26.569117831204604,,26.7247810137839,,26.573650920143013,"rgba(38, 166, 154, 1.0)",0.32739175365356266,26.551302403476114,2.3937609538973743,9,0.4207185139626124,3.7864666256635116,0.0,0.0,0.0,0.0,63.843222264741215,6.586430597752063,True,False,True,False,True,6.707330532106635
2024-08-19 17:00:00+00:00,27.335,27.555,27.335,27.555,1.0,26.56946050819877,,26.72494924798103,,26.573988047957066,"rgba(38, 166, 154, 1.0)",0.34103594167405316,26.551669058916048,2.942009385165892,9,0.41744189263088205,3.7569770336779387,0.0,0.0,0.0,0.0,67.05113463105039,9.862875018935782,True,False,True,False,True,9.192978524119098
2024-08-20 17:00:00+00:00,27.555,27.555,27.555,27.555,0.0,26.56946050819877,,26.72494924798103,,26.573988047957066,"rgba(38, 166, 154, 1.0)",0.35286472409906344,26.551669058916048,2.8433869201452864,9,0.412662676417115,3.713964087754035,0.0,0.0,0.0,0.0,69.1897428752565,12.11901333832558,True,False,True,False,True,9.192978524119098
2024-08-21 17:00:00+00:00,27.555,27.555,27.555,27.555,0.0,26.56946050819877,,26.72494924798103,,26.573988047957066,"rgba(38, 166, 154, 1.0)",0.36528734832572757,26.551669058916048,2.7466895464150585,9,0.4063070559735522,3.6567635037619697,0.0,0.0,0.0,0.0,70.61548170472724,13.760226714444045,True,False,True,False,True,9.192978524119098
2024-08-22 17:00:00+00:00,27.555,27.555,27.19,27.19,18.0,26.57444361556633,,26.72728728507121,,26.578895195153137,"rgba(38, 166, 154, 1.0)",0.36882352527026707,26.557023706406138,1.7162036861125654,9,0.4068494763692916,3.6616452873236245,0.0,0.0,0.0,0.0,65.22692547026324,13.760226714444045,True,False,True,False,False,4.116917315828832
2024-08-23 17:00:00+00:00,27.19,27.19,27.19,27.19,0.0,26.57444361556633,,26.72728728507121,,26.578895195153137,"rgba(38, 166, 154, 1.0)",0.3709283459616323,26.557023706406138,1.7064651447784913,9,0.40739456367613447,3.66655107308521,0.0,0.0,0.0,0.0,61.63455464728724,18.777623262625568,True,False,True,False,False,4.116917315828832
2024-08-26 17:00:00+00:00,27.19,27.19,27.19,27.19,0.0,26.57444361556633,,26.72728728507121,,26.578895195153137,"rgba(38, 166, 154, 1.0)",0.37300892436730276,26.557023706406138,1.6969467812801442,8,0.4426781088756149,3.541424871004919,0.0,0.0,0.0,0.0,59.23964076530325,16.439564047314178,True,False,True,False,False,4.116917315828832
2024-08-27 17:00:00+00:00,27.31,27.31,27.31,27.31,0.0,26.57444361556633,,26.72728728507121,,26.578895195153137,"rgba(38, 166, 154, 1.0)",0.3767177713876447,26.557023706406138,1.99878091978582,7,0.4795520867950776,3.356864607565543,0.0,0.0,0.0,0.0,59.283984832815065,16.236732576967214,True,False,True,False,False,5.578934264834068
2024-08-28 17:00:00+00:00,27.31,27.99,27.31,27.71,52.0,26.59528844981095,,26.738016342015026,,26.645976756251322,"rgba(38, 166, 154, 1.0)",0.3908487760832317,26.647092225990527,2.7194859982959927,7,0.4712156236143463,3.2985093653004243,0.0,0.0,0.0,0.0,63.219183238863906,16.236732576967214,True,False,True,False,True,10.129934096908073
2024-08-29 17:00:00+00:00,27.71,27.71,27.71,27.71,0.0,26.59528844981095,,26.738016342015026,,26.645976756251322,"rgba(38, 166, 154, 1.0)",0.4023315270490893,26.647092225990527,2.6418704539646645,7,0.4600050278256403,3.220035194779482,0.0,0.0,0.0,0.0,65.84264884289647,16.236732576967214,True,False,True,False,True,10.129934096908073
2024-08-30 17:00:00+00:00,27.71,27.71,27.06,27.06,100.0,26.619339922343805,,26.749553080602556,,26.656124719618806,"rgba(239, 83, 80, 1.0)",0.3993623633960663,26.697207873778304,0.9084284336075436,7,0.46020816674748083,3.2214571672323657,0.0,0.0,0.0,0.0,58.76925297315282,16.043866801822332,True,False,True,False,False,1.6299995786652133
2024-09-02 17:00:00+00:00,27.06,27.06,27.06,27.06,0.0,26.619339922343805,,26.749553080602556,,26.656124719618806,"rgba(239, 83, 80, 1.0)",0.39552337318890923,26.697207873778304,0.9172457326521103,7,0.45880772998002733,3.2116541098601914,0.0,0.0,0.0,0.0,54.05365572665704,11.768736755824875,False,False,True,False,False,1.6299995786652133
2024-09-03 17:00:00+00:00,27.06,27.06,27.06,27.06,0.0,26.619339922343805,,26.749553080602556,,26.656124719618806,"rgba(239, 83, 80, 1.0)",0.3900536807592877,26.697207873778304,0.930108198224089,7,0.458812517204116,3.211687620428812,0.0,0.0,0.0,0.0,50.90992422899319,8.91267417507963,False,True,False,False,False,1.6299995786652133
2024-09-04 17:00:00+00:00,27.06,27.06,27.06,27.06,0.0,26.619339922343805,,26.749553080602556,,26.656124719618806,"rgba(239, 83, 80, 1.0)",0.38855134042252204,26.697207873778304,0.9337044773212837,7,0.45748305775644005,3.2023814042950804,0.0,0.0,0.0,0.0,48.81410323055063,6.890433385465769,False,True,False,True,False,1.6299995786652346
2024-09-05 17:00:00+00:00,27.06,27.06,27.06,27.06,0.0,26.619339922343805,,26.749553080602556,,26.656124719618806,"rgba(239, 83, 80, 1.0)",0.3892766680965079,26.697207873778304,0.9319647334521296,7,0.45620763328649516,3.193453433005466,0.0,0.0,0.0,0.0,47.416889231588925,5.356978913854007,False,True,False,True,False,1.6299995786652346
2024-09-06 17:00:00+00:00,27.06,27.06,27.06,27.06,0.0,26.619339922343805,,26.749553080602556,,26.656124719618806,"rgba(239, 83, 80, 1.0)",0.39049301247626345,26.697207873778304,0.9290617620046346,7,0.45535815318184164,3.1875070722728913,0.0,0.0,0.0,0.0,46.48541323228112,4.113853024690336,False,True,False,True,False,1.6299995786652346
2024-09-09 17:00:00+00:00,27.06,27.06,27.06,27.06,0.0,26.619339922343805,,26.749553080602556,,26.656124719618806,"rgba(239, 83, 80, 1.0)",0.39169380392856673,26.697207873778304,0.9262135948616067,7,0.4545755522417905,3.1820288656925335,0.0,0.0,0.0,0.0,45.86442923274258,3.05037390390153,False,True,False,True,False,1.6299995786652346
2024-09-10 17:00:00+00:00,27.06,27.06,27.06,27.06,0.0,26.619339922343805,,26.749553080602556,,26.656124719618806,"rgba(239, 83, 80, 1.0)",0.3925397552598385,26.697207873778304,0.9242175381231076,7,0.45340917989580387,3.173864259270627,0.0,0.0,0.0,0.0,45.45043989971688,2.1071488397318703,False,True,False,True,False,1.6299995786652346
2024-09-11 17:00:00+00:00,27.04,27.04,27.04,27.04,0.0,26.619339922343805,,26.749553080602556,,26.656124719618806,"rgba(239, 83, 80, 1.0)",0.3931844121808193,26.697207873778304,0.8718354939871087,7,0.45251000923305085,3.167570064631356,0.0,0.0,0.0,0.0,44.74974064132236,0.8715402816440729,False,True,False,True,False,1.3542755109158868
2024-09-12 17:00:00+00:00,27.04,27.04,27.04,27.04,0.0,26.619339922343805,,26.749553080602556,,26.656124719618806,"rgba(239, 83, 80, 1.0)",0.39420249061059726,26.697207873778304,0.8695838671407936,7,0.4528595868239343,3.17001710776754,0.0,0.0,0.0,0.0,44.28260780239268,-0.13609321080920722,False,True,False,True,False,1.3542755109158868
2024-09-13 17:00:00+00:00,27.04,27.95,27.04,27.95,100.0,26.654366405273326,,26.768364436988886,,26.83585599447631,"rgba(38, 166, 154, 1.0)",0.4169787083811806,26.933707157402026,2.4372775448019532,7,0.43462368644608274,3.042365805122579,0.0,0.0,0.0,0.0,55.71363362208048,-0.4415955689593787,False,False,True,False,True,12.079940413151373
2024-09-16 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,26.654366405273326,,26.768364436988886,,26.83585599447631,"rgba(38, 166, 154, 1.0)",0.4379105589702675,26.933707157402026,2.320777203883262,7,0.42176236309675214,2.952336541677265,0.0,0.0,0.0,0.0,63.33431750187235,6.295913759780177,True,False,True,False,True,12.079940413151373
2024-09-17 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,26.654366405273326,,26.768364436988886,,26.83585599447631,"rgba(38, 166, 154, 1.0)",0.4574060037343704,26.933707157402026,2.221861615940148,7,0.41065359724847456,2.874575180739322,0.0,0.0,0.0,0.0,68.4147734217336,10.584628524665504,True,False,True,False,True,12.079940413151384
2024-09-18 17:00:00+00:00,27.95,27.95,27.78,27.795,84.0,26.687423489117226,,26.78694209767154,,26.88126108146937,"rgba(38, 166, 154, 1.0)",0.4709380326864941,26.98748033081754,1.7147047236255637,7,0.40450193697321446,2.8315135588125013,0.0,0.0,0.0,0.0,68.36948228563548,10.584628524665504,True,False,True,False,True,9.843750809886078
2024-09-19 17:00:00+00:00,27.795,28.08,27.795,27.895,661.0,26.90953779227841,,26.923168903397414,,27.099514643646707,"rgba(38, 166, 154, 1.0)",0.4865468320930829,27.20785985949392,1.4122795488156046,7,0.3949374105124616,2.7645618735872315,0.0,0.0,0.0,0.0,69.25762678885997,11.335012986293464,True,False,True,False,True,10.926949504617351
2024-09-20 17:00:00+00:00,27.895,27.895,27.87,27.87,47.0,26.921761521252794,,26.931241683150514,,27.109737494103108,"rgba(38, 166, 154, 1.0)",0.4998629361684559,27.217062682640055,1.3062327092399253,7,0.38514391407489557,2.696007398524269,0.0,0.0,0.0,0.0,69.28513477741015,11.744238728995782,True,False,True,False,True,10.564074176994598
