date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_578,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_503,aVWAP_BoS_CHoCH_bear_539,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 19:00:00+00:00,9.86,10.01,9.86,9.975,7358.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.405539413541206,-20.278569973051475,False,False,False,True,True,
2025-02-11 20:00:00+00:00,9.98,9.985,9.92,9.925,8636.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.91334446478319,-17.05961791566436,False,False,False,True,True,
2025-02-12 15:00:00+00:00,9.705,9.85,9.705,9.77,8678.0,,,,,,,9.775,"rgba(239, 83, 80, 1.0)",,9.775,,0,,,0.0,0.0,0.0,0.0,37.550619234411414,-17.05961791566436,False,False,False,True,False,
2025-02-12 16:00:00+00:00,9.765,9.8,9.73,9.76,9326.0,,,,,,,9.768956713322964,"rgba(239, 83, 80, 1.0)",,9.768956713322964,,0,,,0.0,0.0,0.0,0.0,35.72018951014334,-17.05961791566436,False,False,False,True,False,
2025-02-12 17:00:00+00:00,9.76,9.77,9.72,9.735,8208.0,,,,,,,9.760411134849178,"rgba(239, 83, 80, 1.0)",,9.760411134849178,,0,,,0.0,0.0,0.0,0.0,33.841859645049354,-17.05961791566436,False,False,False,True,False,
2025-02-12 18:00:00+00:00,9.745,9.85,9.725,9.84,4001.0,,,,,,,9.76631587947793,"rgba(38, 166, 154, 1.0)",,9.76631587947793,,0,,,0.0,0.0,0.0,0.0,37.8420726586526,-17.05961791566436,False,False,False,True,True,
2025-02-12 19:00:00+00:00,9.845,9.865,9.75,9.825,7988.0,,,,,,,9.776147439421306,"rgba(38, 166, 154, 1.0)",,9.776147439421306,,0,,,0.0,0.0,0.0,0.0,39.9747334225355,-17.05961791566436,False,False,False,True,True,
2025-02-12 20:00:00+00:00,9.815,9.96,9.815,9.925,9045.0,,,,,,,9.799858365434817,"rgba(38, 166, 154, 1.0)",,9.799858365434817,,0,,,0.0,0.0,0.0,0.0,45.257157887145375,-13.247612756976316,False,False,False,True,True,
2025-02-13 15:00:00+00:00,9.84,10.02,9.84,9.935,2348.0,,,,,,,9.806098755225767,"rgba(38, 166, 154, 1.0)",,9.806098755225767,,0,,,0.0,0.0,0.0,0.0,49.115026336651745,-9.546026403451258,False,False,False,False,True,
2025-02-13 16:00:00+00:00,9.935,10.03,9.925,9.985,1405.0,,,,,,,9.81088965796715,"rgba(38, 166, 154, 1.0)",,9.81088965796715,,0,,,0.0,0.0,0.0,0.0,53.32480025788209,-5.510808306167867,False,False,True,False,True,
2025-02-13 17:00:00+00:00,9.975,9.995,9.905,9.905,1116.0,,,,,,,9.813547379193452,"rgba(38, 166, 154, 1.0)",,9.813547379193452,,0,,,0.0,0.0,0.0,0.0,52.63162875269318,-5.510808306167867,False,False,True,False,True,
2025-02-13 18:00:00+00:00,9.9,9.945,9.9,9.93,1835.0,,,,,,,9.817338214396047,"rgba(38, 166, 154, 1.0)",,9.817338214396047,,0,,,0.0,0.0,0.0,0.0,53.08623185772256,-5.165586330721041,False,False,True,False,True,
2025-02-13 19:00:00+00:00,9.91,10.04,9.91,10.035,1324.0,,,,,,,9.821593817466924,"rgba(38, 166, 154, 1.0)",,9.821593817466924,,0,,,0.0,0.0,0.0,0.0,56.61636017721851,-1.395102812667794,False,False,True,False,True,
2025-02-13 20:00:00+00:00,10.035,10.08,10.0,10.04,11696.0,,,,,,,9.859737444626948,"rgba(38, 166, 154, 1.0)",,9.859737444626948,,0,,,0.0,0.0,0.0,0.0,59.10475518236723,1.318738538638172,False,False,True,False,True,
2025-02-14 15:00:00+00:00,10.1,10.15,9.97,10.02,3739.0,,,,,,,9.958144342775793,"rgba(38, 166, 154, 1.0)",,9.958144342775793,,0,,,0.0,0.0,0.0,0.0,59.74331339973578,2.3491672615596713,False,False,True,False,True,
2025-02-14 16:00:00+00:00,10.02,10.095,9.99,10.095,3269.0,,,,,,,9.965460410568605,"rgba(38, 166, 154, 1.0)",,9.965460410568605,,0,,,0.0,0.0,0.0,0.0,62.34829984259857,5.240218029217118,False,False,True,False,True,
2025-02-14 17:00:00+00:00,10.095,10.095,10.01,10.055,948.0,,,,,,,9.966596030445253,"rgba(38, 166, 154, 1.0)",,9.966596030445253,,0,,,0.0,0.0,0.0,0.0,62.02592743608501,5.353012822456037,False,False,True,False,True,
2025-02-14 18:00:00+00:00,10.055,10.135,10.035,10.075,1374.0,,,,,,,9.970524829406871,"rgba(38, 166, 154, 1.0)",,9.970524829406871,,0,,,0.0,0.0,0.0,0.0,62.44069948677986,6.271731260468144,False,False,True,False,True,
2025-02-14 19:00:00+00:00,10.075,10.14,10.06,10.115,1960.0,,,,,,,9.977445536333471,"rgba(38, 166, 154, 1.0)",,9.977445536333471,,0,,,0.0,0.0,0.0,0.0,63.9311056594521,8.182381232808673,False,False,True,False,True,
2025-02-14 20:00:00+00:00,10.11,10.13,10.07,10.08,3792.0,,,,,,,9.985659807628837,"rgba(38, 166, 154, 1.0)",,9.985659807628837,,0,,,0.0,0.0,0.0,0.0,62.9414376059668,8.182381232808673,False,False,True,False,True,
2025-02-17 15:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,9.985659807628837,"rgba(38, 166, 154, 1.0)",,9.985659807628837,,0,,,0.0,0.0,0.0,0.0,62.28165890364326,8.182381232808673,False,False,True,False,True,
2025-02-17 16:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,9.985659807628837,"rgba(38, 166, 154, 1.0)",,9.985659807628837,,0,,,0.0,0.0,0.0,0.0,61.84180643542757,8.182381232808673,False,False,True,False,True,
2025-02-17 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,9.985659807628837,"rgba(38, 166, 154, 1.0)",,9.985659807628837,,0,,,0.0,0.0,0.0,0.0,61.54857145661711,8.182381232808673,False,False,True,False,True,
2025-02-17 18:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,9.985659807628837,"rgba(38, 166, 154, 1.0)",,9.985659807628837,,0,,,0.0,0.0,0.0,0.0,61.353081470743476,8.182381232808673,False,False,True,False,True,
2025-02-17 19:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,9.985659807628837,"rgba(38, 166, 154, 1.0)",,9.985659807628837,,0,,,0.0,0.0,0.0,0.0,61.22275481349439,8.182381232808673,False,False,True,False,False,
2025-02-17 20:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,9.985659807628837,"rgba(38, 166, 154, 1.0)",,9.985659807628837,,0,,,0.0,0.0,0.0,0.0,61.135870375328324,8.207445356328257,False,False,True,False,False,
2025-02-18 15:00:00+00:00,10.34,10.43,10.285,10.37,2564.0,,,,,,,10.013681816940501,"rgba(38, 166, 154, 1.0)",,10.013681816940501,,0,,,0.0,0.0,0.0,0.0,69.23573992195853,15.856746652236723,False,False,True,False,True,
2025-02-18 16:00:00+00:00,10.37,10.445,10.335,10.395,1335.0,,,,,,,10.027147333685274,"rgba(38, 166, 154, 1.0)",,10.027147333685274,,0,,,0.0,0.0,0.0,0.0,74.91390831493794,20.813894256245163,False,False,True,False,True,
2025-02-18 17:00:00+00:00,10.365,10.38,10.32,10.35,905.0,,,,,,,10.03430115402479,"rgba(38, 166, 154, 1.0)",,10.03430115402479,,0,,,0.0,0.0,0.0,0.0,75.70884773759826,21.231886994045738,False,False,True,False,True,
2025-02-18 18:00:00+00:00,10.355,10.425,10.335,10.37,1784.0,,,,,,,10.048433110909382,"rgba(38, 166, 154, 1.0)",,10.048433110909382,,0,,,0.0,0.0,0.0,0.0,76.61282281735583,21.98329711725941,False,False,True,False,True,
2025-02-18 19:00:00+00:00,10.375,10.435,10.355,10.43,1027.0,,,,,,,10.056653607564218,"rgba(38, 166, 154, 1.0)",,10.056653607564218,,0,,,0.0,0.0,0.0,0.0,78.2438374317091,23.538749725993114,False,False,True,False,True,
2025-02-18 20:00:00+00:00,10.43,10.555,10.405,10.555,6153.0,,,,,,,10.11011215074939,"rgba(38, 166, 154, 1.0)",,10.11011215074939,,0,,,0.0,0.0,0.0,0.0,80.87839451795426,26.049694928245884,True,False,True,False,True,
2025-02-19 15:00:00+00:00,10.415,10.53,10.4,10.475,4949.0,,,,,,,10.138590821387325,"rgba(38, 166, 154, 1.0)",,10.138590821387325,,0,,,0.0,0.0,0.0,0.0,78.23985350488283,26.049694928245884,True,False,True,False,False,
2025-02-19 16:00:00+00:00,10.475,10.545,10.46,10.525,7603.0,,,,,,,10.177847424004442,"rgba(38, 166, 154, 1.0)",,10.177847424004442,,0,,,0.0,0.0,0.0,0.0,77.3564438036596,26.049694928245884,True,False,True,False,False,
2025-02-19 17:00:00+00:00,10.525,10.54,10.48,10.515,3285.0,,,,,,,10.191891989241078,"rgba(38, 166, 154, 1.0)",,10.191891989241078,,0,,,0.0,0.0,0.0,0.0,76.2284832208197,26.049694928245884,True,False,True,False,False,
2025-02-19 18:00:00+00:00,10.515,10.56,10.505,10.53,4237.0,,,,,,,10.209255696313006,"rgba(38, 166, 154, 1.0)",,10.209255696313006,,0,,,0.0,0.0,0.0,0.0,75.77879464682422,30.436349261676753,True,False,True,False,False,
2025-02-19 19:00:00+00:00,10.535,10.62,10.5,10.615,4926.0,,,,,,,10.230060010216732,"rgba(38, 166, 154, 1.0)",,10.230060010216732,,0,,,0.0,0.0,0.0,0.0,77.00088638040688,30.436349261676753,True,False,True,False,False,
2025-02-19 20:00:00+00:00,10.615,10.625,10.55,10.57,7978.0,,,,,,,10.366469779422435,"rgba(38, 166, 154, 1.0)",,10.366469779422435,,0,,,0.0,0.0,0.0,0.0,75.22902150964651,29.559101707357968,True,False,True,False,False,
2025-02-20 15:00:00+00:00,10.515,10.53,10.355,10.36,4378.0,,,,,,,10.350383243108661,"rgba(38, 166, 154, 1.0)",,10.350383243108661,,0,,,0.0,0.0,0.0,0.0,65.94803791581052,20.950773125876026,True,False,True,False,False,
2025-02-20 16:00:00+00:00,10.355,10.4,10.33,10.34,3101.0,,,,,,,10.340368819245569,"rgba(38, 166, 154, 1.0)",,10.340368819245569,,0,,,0.0,0.0,0.0,0.0,59.20715922489667,15.114372103557542,False,False,True,False,False,9.772773397930717
2025-02-20 17:00:00+00:00,10.34,10.38,10.31,10.325,2221.0,,,,,,,10.33452048161582,"rgba(38, 166, 154, 1.0)",,10.33452048161582,,0,,,0.0,0.0,0.0,0.0,54.27548956635812,11.018446603627446,False,False,False,False,False,9.012529529511848
2025-02-20 18:00:00+00:00,10.325,10.435,10.31,10.42,2579.0,,,,,,,10.332479236400664,"rgba(38, 166, 154, 1.0)",,10.332479236400664,,0,,,0.0,0.0,0.0,0.0,54.135307397019886,11.018446603627446,False,False,True,False,False,12.62743078537359
2025-02-20 19:00:00+00:00,10.415,10.475,10.41,10.41,2065.0,,,,,,,10.333325575727825,"rgba(38, 166, 154, 1.0)",,10.333325575727825,,0,,,0.0,0.0,0.0,0.0,53.687851930737025,10.652518148267802,False,True,True,False,False,12.114832225666547
2025-02-20 20:00:00+00:00,10.41,10.485,10.39,10.455,18788.0,,,,,,,10.345765175202127,"rgba(38, 166, 154, 1.0)",,10.345765175202127,,0,,,0.0,0.0,0.0,0.0,54.8178653088164,10.652518148267802,False,True,True,False,False,13.759810871080326
2025-02-21 15:00:00+00:00,10.31,10.46,10.26,10.405,3942.0,,,,,,,10.344679867593923,"rgba(38, 166, 154, 1.0)",,10.344679867593923,,0,,,0.0,0.0,0.0,0.0,53.63246404260883,10.11330101553827,False,True,True,False,False,11.20318735372323
2025-02-21 16:00:00+00:00,10.41,10.445,10.37,10.41,2222.0,,,,,,,10.345126452352128,"rgba(38, 166, 154, 1.0)",,10.345126452352128,,0,,,0.0,0.0,0.0,0.0,53.02632687313807,9.128406456560896,False,True,True,False,False,11.39014736478995
2025-02-21 17:00:00+00:00,10.43,10.44,10.365,10.365,1280.0,,,,,,,10.345111214492821,"rgba(38, 166, 154, 1.0)",,10.345111214492821,,0,,,0.0,0.0,0.0,0.0,50.844292262555385,6.678087394415336,False,True,False,False,False,9.12604199943474
2025-02-21 18:00:00+00:00,10.36,10.365,10.29,10.295,1400.0,,,,,,,10.343899534784418,"rgba(38, 166, 154, 1.0)",,10.343899534784418,,0,,,0.0,0.0,0.0,0.0,47.0245539533886,2.8352690618905854,False,True,False,True,False,5.76618020593375
2025-02-21 19:00:00+00:00,10.295,10.315,10.235,10.235,1017.0,,,,,,,10.342410287787509,"rgba(239, 83, 80, 1.0)",,10.342410287787509,,0,,,0.0,0.0,0.0,0.0,42.79356061419145,-1.2198247626760192,False,True,False,True,False,3.040116501712358
2025-02-21 20:00:00+00:00,10.235,10.41,10.215,10.405,17967.0,,,,,,,10.338176329948862,"rgba(239, 83, 80, 1.0)",,10.338176329948862,,0,,,0.0,0.0,0.0,0.0,46.326777822476686,-1.2198247626760192,False,True,False,True,True,9.437918368692827
2025-02-24 15:00:00+00:00,11.37,11.67,11.325,11.6,20896.0,,,,,,,10.637380513688912,"rgba(38, 166, 154, 1.0)",,10.637380513688912,,0,,,0.0,0.0,0.0,0.0,59.50365067439681,2.076520830570736,False,False,True,False,True,20.0
2025-02-24 16:00:00+00:00,11.615,11.73,11.46,11.64,12031.0,,,,,,,10.739689346309559,"rgba(38, 166, 154, 1.0)",,10.739689346309559,,0,,,0.0,0.0,0.0,0.0,68.40872598605661,9.611161071744462,True,False,True,False,True,20.0
2025-02-24 17:00:00+00:00,11.64,11.65,11.51,11.54,3734.0,,,,,,,10.764285048406075,"rgba(38, 166, 154, 1.0)",,10.764285048406075,,0,,,0.0,0.0,0.0,0.0,72.4180067470128,12.69433790806643,True,False,True,False,True,20.0
2025-02-24 18:00:00+00:00,11.535,11.725,11.535,11.645,7740.0,,,,,,,10.814356160915843,"rgba(38, 166, 154, 1.0)",,10.814356160915843,,0,,,0.0,0.0,0.0,0.0,75.5695502809174,15.326967330372526,True,False,True,False,True,20.0
2025-02-24 19:00:00+00:00,11.645,11.745,11.63,11.725,5239.0,,,,,,,11.017741621834777,"rgba(38, 166, 154, 1.0)",,11.017741621834777,,0,,,0.0,0.0,0.0,0.0,78.02826090451804,17.617405178211854,True,False,True,False,True,20.0
2025-02-24 20:00:00+00:00,11.73,11.73,11.59,11.63,8350.0,,,,,,,11.04631249990278,"rgba(38, 166, 154, 1.0)",,11.04631249990278,,0,,,0.0,0.0,0.0,0.0,77.64117450083856,17.617405178211854,True,False,True,False,True,20.0
2025-02-25 15:00:00+00:00,11.35,11.39,11.13,11.16,4114.0,,,,,,,11.030975696052986,"rgba(38, 166, 154, 1.0)",,11.030975696052986,,0,,,0.0,0.0,0.0,0.0,69.95989426056653,17.617405178211854,True,False,True,False,False,17.234097247365128
2025-02-25 16:00:00+00:00,11.15,11.15,10.99,11.01,11045.0,,,,,,,10.99391933774442,"rgba(239, 83, 80, 1.0)",,10.99391933774442,,0,,,0.0,0.0,0.0,0.0,63.124322827119045,23.846551996259308,False,False,True,False,False,13.458090859172188
2025-02-25 17:00:00+00:00,11.01,11.045,10.945,11.03,5381.0,,,,,,,10.982774485590793,"rgba(239, 83, 80, 1.0)",,10.982774485590793,,0,,,0.0,0.0,0.0,0.0,58.80208242547745,19.778353199135893,False,True,True,False,False,13.798979510876475
2025-02-25 18:00:00+00:00,11.025,11.035,10.905,10.965,3098.0,,,,,,,10.97668912888581,"rgba(239, 83, 80, 1.0)",,10.97668912888581,,0,,,0.0,0.0,0.0,0.0,55.10998860259008,16.179004554482546,False,True,True,False,False,12.197204818272695
2025-02-25 19:00:00+00:00,10.965,10.985,10.885,10.915,1236.0,,,,,,,10.974033560948639,"rgba(239, 83, 80, 1.0)",,10.974033560948639,,0,,,0.0,0.0,0.0,0.0,52.00799893899626,13.00381013324219,False,True,False,False,False,10.97984024616585
2025-02-25 20:00:00+00:00,10.915,10.93,10.74,10.775,5786.0,,,,,,,10.957368022516627,"rgba(239, 83, 80, 1.0)",,10.957368022516627,,0,,,0.0,0.0,0.0,0.0,48.22138206356738,9.109171452692578,False,True,False,True,False,7.681770624170202
2025-02-26 15:00:00+00:00,10.675,10.745,10.62,10.62,4755.0,,,,,,,10.939795895904961,"rgba(239, 83, 80, 1.0)",,10.939795895904961,,0,,,0.0,0.0,0.0,0.0,44.03090436431275,4.833095992521137,False,True,False,True,False,4.2475619387715895
2025-02-26 16:00:00+00:00,10.635,10.68,10.555,10.575,3863.0,,,,,,,10.925433447927059,"rgba(239, 83, 80, 1.0)",,10.925433447927059,,0,,,0.0,0.0,0.0,0.0,40.778431684643536,1.4190003487037472,False,True,False,True,False,3.2842957803183452
2025-02-26 17:00:00+00:00,10.575,10.675,10.495,10.525,4863.0,,,,,,,10.907927615445212,"rgba(239, 83, 80, 1.0)",0.5045987434505679,10.907927615445212,-0.7588754835706889,0,,,0.0,0.0,0.0,0.0,38.08412080321659,-1.5349408881977382,False,True,False,True,False,2.220098465325073
2025-02-26 18:00:00+00:00,10.515,10.585,10.405,10.425,3904.0,,,,,,,10.89258579841848,"rgba(239, 83, 80, 1.0)",0.5035739386740659,10.89258579841848,-0.9285345457901478,0,,,0.0,0.0,0.0,0.0,35.264889686370864,-4.6536498532060335,False,True,False,True,False,0.1356205076154282
2025-02-26 19:00:00+00:00,10.425,10.495,10.415,10.455,4992.0,,,,,,,10.874239340105595,"rgba(239, 83, 80, 1.0)",0.501994696860112,10.874239340105595,-0.8351469502125468,0,,,0.0,0.0,0.0,0.0,34.10573960707707,-6.291809165811415,False,True,False,True,False,0.7491894017278788
2025-02-26 20:00:00+00:00,10.455,10.585,10.415,10.555,15228.0,,,,,,,10.834358747146146,"rgba(239, 83, 80, 1.0)",0.5002435713036506,10.834358747146146,-0.5584454517189062,0,,,0.0,0.0,0.0,0.0,35.68091354632069,-6.291809165811415,False,True,False,True,False,2.7629181403745307
2025-02-27 15:00:00+00:00,10.49,10.58,10.43,10.56,3912.0,,,,,,,10.825871860311022,"rgba(239, 83, 80, 1.0)",0.497642577695212,10.825871860311022,-0.5342626861680194,0,,,0.0,0.0,0.0,0.0,36.84877912175379,-6.291809165811415,False,True,False,True,False,2.8627348778464814
2025-02-27 16:00:00+00:00,10.57,10.62,10.54,10.545,3720.0,,,,,,,10.8192805143015,"rgba(239, 83, 80, 1.0)",0.4936306201900254,10.8192805143015,-0.5556391825853805,0,,,0.0,0.0,0.0,0.0,37.377646736314304,-6.291809165811415,False,True,False,True,False,2.5347643434736185
2025-02-27 17:00:00+00:00,10.545,10.555,10.435,10.48,3246.0,,,,,,,10.812362002865918,"rgba(239, 83, 80, 1.0)",0.48986463473122877,10.812362002865918,-0.6784772349371011,0,,,0.0,0.0,0.0,0.0,36.637963494012006,-6.291809165811415,False,True,False,True,False,1.1170679127141199
2025-02-27 18:00:00+00:00,10.485,10.545,10.485,10.485,2049.0,,,,,,,10.80834100177255,"rgba(239, 83, 80, 1.0)",0.48522598060311245,10.80834100177255,-0.6663719889249414,0,,,0.0,0.0,0.0,0.0,36.303135418468216,-7.216499926693984,False,True,False,True,False,1.2229539290304139
2025-02-27 19:00:00+00:00,10.485,10.51,10.38,10.385,4339.0,,,,,,,10.798286128313995,"rgba(239, 83, 80, 1.0)",0.4799543709543626,10.798286128313995,-0.8610946234163859,0,,,0.0,0.0,0.0,0.0,34.399536743113075,-9.622167118723745,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,10.39,10.41,10.305,10.325,5726.0,,,,,,,10.783512230451711,"rgba(239, 83, 80, 1.0)",0.4755272275528961,10.783512230451711,-0.9642186690576163,0,,,0.0,0.0,0.0,0.0,32.24156487568054,-12.124797495611318,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,10.36,10.435,10.315,10.345,1353.0,,,,,,,10.780313804122432,"rgba(239, 83, 80, 1.0)",0.47132501553627504,10.780313804122432,-0.9235957985958589,0,,,0.0,0.0,0.0,0.0,31.56339382167968,-13.181078395411639,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,10.35,10.37,10.26,10.28,1593.0,,,,,,,10.77610365651314,"rgba(239, 83, 80, 1.0)",0.4687370418629341,10.77610365651314,-1.0583837252149764,0,,,0.0,0.0,0.0,0.0,30.066827709902192,-14.980199308639378,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,10.28,10.28,10.15,10.215,3367.0,,,,,,,10.765950730037677,"rgba(239, 83, 80, 1.0)",0.46574611264232907,10.765950730037677,-1.1829421976534689,0,,,0.0,0.0,0.0,0.0,28.12604357930887,-17.118659018359864,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,10.21,10.225,10.115,10.115,2423.0,,,,,,,10.758123708542161,"rgba(239, 83, 80, 1.0)",0.4608319249607851,10.758123708542161,-1.3955710828777503,0,,,0.0,0.0,0.0,0.0,25.594391512329377,-19.713870145376045,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,10.115,10.14,10.08,10.085,2828.0,,,,,,,10.748567704929977,"rgba(239, 83, 80, 1.0)",0.455918565907047,10.748567704929977,-1.455452255184679,0,,,0.0,0.0,0.0,0.0,23.570241238559056,-21.7639527238846,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,10.085,10.24,10.085,10.215,7871.0,,,,,,,10.726502734811053,"rgba(239, 83, 80, 1.0)",0.44924454104380307,10.726502734811053,-1.1385841965326842,0,,,0.0,0.0,0.0,0.0,27.406250091057128,-21.7639527238846,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,10.15,10.175,10.02,10.02,2614.0,,,,,,,10.718264884283055,"rgba(239, 83, 80, 1.0)",0.44644700461300835,10.718264884283055,-1.5640487606996702,0,,,0.0,0.0,0.0,0.0,27.08762283165637,-21.7639527238846,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,10.025,10.045,9.94,9.98,3514.0,,,,,,,10.706201045311392,"rgba(239, 83, 80, 1.0)",0.44388360823267314,10.706201045311392,-1.6360168112599789,0,,,0.0,0.0,0.0,0.0,26.401640515981875,-21.7639527238846,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,9.98,10.005,9.86,9.865,3461.0,,,,,,,10.693521084622887,"rgba(239, 83, 80, 1.0)",0.44489246600308474,10.693521084622887,-1.8622951565494528,0,,,0.0,0.0,0.0,0.0,24.709432982352094,-21.7639527238846,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,9.865,9.87,9.76,9.765,895.0,,,,,,,10.689864850318184,"rgba(239, 83, 80, 1.0)",0.447961519019795,10.689864850318184,-2.064607809041103,0,,,0.0,0.0,0.0,0.0,22.682234456370885,-22.83792175101741,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,9.765,9.825,9.7,9.715,3313.0,,,,,,,10.675858144427277,"rgba(239, 83, 80, 1.0)",0.4527695056264554,10.675858144427277,-2.1221794588348577,0,,,0.0,0.0,0.0,0.0,20.91835217311626,-24.63785158194467,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,9.715,9.755,9.64,9.74,20380.0,,,,,,,10.596033088707138,"rgba(239, 83, 80, 1.0)",0.4558031027411596,10.596033088707138,-1.8780764842517093,0,,,0.0,0.0,0.0,0.0,20.7341661934594,-25.004441243943894,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,9.525,9.62,9.505,9.615,3990.0,,,,,,,10.41332798875075,"rgba(239, 83, 80, 1.0)",0.4619705832840652,10.41332798875075,-1.7280926916938741,0,,,0.0,0.0,0.0,0.0,19.46777602586428,-26.431386453982483,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,9.62,9.8,9.585,9.665,5148.0,,,,,,,10.408167708137475,"rgba(239, 83, 80, 1.0)",0.46823585917763655,10.408167708137475,-1.5871653005019781,0,,,0.0,0.0,0.0,0.0,20.57456886967825,-26.431386453982483,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,9.665,9.7,9.635,9.675,1383.0,,,,,,,10.404921387831859,"rgba(239, 83, 80, 1.0)",0.47420643051179556,10.404921387831859,-1.5392481857407077,0,,,0.0,0.0,0.0,0.0,21.714116004933665,-26.431386453982483,False,True,False,True,True,0.0
