date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bear_381,aVWAP_BoS_CHoCH_bear_486,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 16:00:00+00:00,56.72,57.745,56.34,56.5,19659.0,,,,,62.68954592891408,"rgba(239, 83, 80, 1.0)",,62.68954592891408,,0,,,0.0,0.0,0.0,0.0,38.57722778143636,-1.8811359710473283,False,True,False,True,False,
2025-04-03 17:00:00+00:00,56.415,56.49,55.11,55.2,11831.0,,,,,62.26896363179907,"rgba(239, 83, 80, 1.0)",,62.26896363179907,,0,,,0.0,0.0,0.0,0.0,34.825358031829346,-5.23009170740211,False,True,False,True,False,
2025-04-03 18:00:00+00:00,55.2,55.435,54.515,55.22,26843.0,,,,,61.43345970318699,"rgba(239, 83, 80, 1.0)",,61.43345970318699,,0,,,0.0,0.0,0.0,0.0,32.355927022381984,-7.592496657854042,False,True,False,True,False,
2025-04-03 19:00:00+00:00,55.04,55.21,54.375,54.855,59945.0,,,,,60.118375319266114,"rgba(239, 83, 80, 1.0)",,60.118375319266114,,0,,,0.0,0.0,0.0,0.0,30.469692927281162,-9.623673718478258,False,True,False,True,False,
2025-04-04 14:00:00+00:00,52.84,52.93,49.96,50.99,27412.0,,,,,57.36017025075218,"rgba(239, 83, 80, 1.0)",,57.36017025075218,,0,,,0.0,0.0,0.0,0.0,27.09198448627346,-13.152640147489791,False,True,False,True,False,
2025-04-04 15:00:00+00:00,51.02,54.9,50.99,53.54,46908.0,,,,,57.08264338166727,"rgba(239, 83, 80, 1.0)",,57.08264338166727,,0,,,0.0,0.0,0.0,0.0,28.83042445495429,-13.152640147489791,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,53.5,54.29,52.95,54.27,44440.0,,,,,56.84756291113911,"rgba(239, 83, 80, 1.0)",,56.84756291113911,,0,,,0.0,0.0,0.0,0.0,31.03096493289075,-13.152640147489791,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,54.21,54.87,53.25,54.61,38627.0,,,,,56.69223694421987,"rgba(239, 83, 80, 1.0)",,56.69223694421987,,0,,,0.0,0.0,0.0,0.0,33.00626534453152,-13.152640147489791,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,54.68,54.91,53.52,54.03,42714.0,,,,,56.51589637592329,"rgba(239, 83, 80, 1.0)",,56.51589637592329,,0,,,0.0,0.0,0.0,0.0,33.78902650642275,-13.152640147489791,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,54.03,55.45,53.86,54.965,60897.0,,,,,56.38013888617647,"rgba(239, 83, 80, 1.0)",,56.38013888617647,,0,,,0.0,0.0,0.0,0.0,35.881713473120776,-13.152640147489791,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,53.43,58.28,53.22,55.6,19837.0,,,,,56.243066480150105,"rgba(239, 83, 80, 1.0)",,56.243066480150105,,0,,,0.0,0.0,0.0,0.0,38.33082798956997,-19.031969208157527,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,55.44,55.97,52.87,53.625,4191.0,,,,,56.177483096198806,"rgba(239, 83, 80, 1.0)",,56.177483096198806,,0,,,0.0,0.0,0.0,0.0,37.71803526697582,-19.031969208157527,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,53.5,53.79,52.27,52.405,10861.0,,,,,55.96105486243182,"rgba(239, 83, 80, 1.0)",,55.96105486243182,,0,,,0.0,0.0,0.0,0.0,36.12090362323269,-19.031969208157527,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,53.01,54.44,52.8,53.75,8884.0,,,,,55.892092695668865,"rgba(239, 83, 80, 1.0)",,55.892092695668865,,0,,,0.0,0.0,0.0,0.0,37.47283018053797,-18.633765335542044,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,53.63,53.79,52.75,52.75,6496.0,,,,,55.83027352711348,"rgba(239, 83, 80, 1.0)",,55.83027352711348,,0,,,0.0,0.0,0.0,0.0,37.26370445241796,-18.371817651605795,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,52.825,53.975,52.82,53.97,15746.0,,,,,55.7466412938155,"rgba(239, 83, 80, 1.0)",,55.7466412938155,,0,,,0.0,0.0,0.0,0.0,39.27518134636988,-16.034580579172115,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,54.55,55.155,53.39,53.39,18573.0,,,,,55.69453840416655,"rgba(239, 83, 80, 1.0)",,55.69453840416655,,0,,,0.0,0.0,0.0,0.0,39.868344926255695,-15.07985636602487,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,53.49,54.03,52.995,53.78,6237.0,,,,,55.66940175178097,"rgba(239, 83, 80, 1.0)",,55.66940175178097,,0,,,0.0,0.0,0.0,0.0,41.004875073465456,-13.627652376557549,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,53.83,53.97,51.96,51.96,5132.0,,,,,55.63187110593685,"rgba(239, 83, 80, 1.0)",,55.63187110593685,,0,,,0.0,0.0,0.0,0.0,39.37813838635449,-13.627652376557549,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,52.08,52.21,50.81,51.63,9372.0,,,,,55.53425162415799,"rgba(239, 83, 80, 1.0)",,55.53425162415799,,0,,,0.0,0.0,0.0,0.0,37.90089869508742,-13.627652376557549,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,51.64,52.3,51.525,51.645,6920.0,,,,,55.47397818500459,"rgba(239, 83, 80, 1.0)",,55.47397818500459,,0,,,0.0,0.0,0.0,0.0,36.952178958135065,-13.627652376557549,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,51.595,51.635,50.12,51.02,11926.0,,,,,54.609243468469735,"rgba(239, 83, 80, 1.0)",,54.609243468469735,,0,,,0.0,0.0,0.0,0.0,35.473708551004755,-10.608153736297098,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,53.43,53.72,51.9,51.94,11399.0,,,,,54.68981038560395,"rgba(239, 83, 80, 1.0)",,54.68981038560395,,0,,,0.0,0.0,0.0,0.0,36.89629050440384,-10.608153736297098,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,51.95,53.2,51.95,52.695,14168.0,,,,,54.693161381306204,"rgba(239, 83, 80, 1.0)",,54.693161381306204,,0,,,0.0,0.0,0.0,0.0,39.651426269428455,-14.226679464372282,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,52.68,53.34,52.36,52.64,9092.0,,,,,54.68749341322751,"rgba(239, 83, 80, 1.0)",,54.68749341322751,,0,,,0.0,0.0,0.0,0.0,41.378022499935874,-12.555526179826018,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,52.64,56.51,52.02,55.09,49682.0,,,,,54.90389401820507,"rgba(239, 83, 80, 1.0)",,54.90389401820507,,0,,,0.0,0.0,0.0,0.0,47.46340529860153,-6.956823199251588,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,55.23,57.16,54.23,54.23,16384.0,,,,,55.00096763052192,"rgba(239, 83, 80, 1.0)",,55.00096763052192,,0,,,0.0,0.0,0.0,0.0,49.61585503360104,-5.154284381416282,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,53.92,55.8,53.92,55.7,32414.0,,,,,55.0640968220742,"rgba(239, 83, 80, 1.0)",,55.0640968220742,,0,,,0.0,0.0,0.0,0.0,53.44038359076963,-1.74534609034896,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,52.68,54.355,52.56,53.65,14367.0,,,,,54.98206436666836,"rgba(239, 83, 80, 1.0)",,54.98206436666836,,0,,,0.0,0.0,0.0,0.0,51.995025003671806,-1.74534609034896,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,53.65,53.83,52.55,52.62,9939.0,,,,,54.917599109239525,"rgba(239, 83, 80, 1.0)",,54.917599109239525,,0,,,0.0,0.0,0.0,0.0,49.39750602800555,-1.74534609034896,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,52.585,52.785,51.65,52.615,15078.0,,,,,54.80216174794599,"rgba(239, 83, 80, 1.0)",5.83437475362749,54.80216174794599,-0.3748750877865928,0,,,0.0,0.0,0.0,0.0,47.65779859956384,3.2837083009949737,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,52.56,53.26,51.52,53.07,15000.0,,,,,54.72100724840068,"rgba(239, 83, 80, 1.0)",5.857594698991876,54.72100724840068,-0.28185754277004327,0,,,0.0,0.0,0.0,0.0,47.481075256876906,2.939891114541183,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,52.98,53.825,52.55,53.17,11995.0,,,,,54.68558012249465,"rgba(239, 83, 80, 1.0)",5.864709912720358,54.68558012249465,-0.25842371490658134,0,,,0.0,0.0,0.0,0.0,47.59051840725442,2.734985885639098,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,53.17,53.685,52.69,53.67,24958.0,,,,,54.6328747053643,"rgba(239, 83, 80, 1.0)",5.857196311430129,54.6328747053643,-0.16439174208405494,0,,,0.0,0.0,0.0,0.0,48.83999118361136,2.734985885639098,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,52.57,53.43,51.92,52.4,10416.0,,,,,54.59220654504257,"rgba(239, 83, 80, 1.0)",5.877695687477761,54.59220654504257,-0.37297040568347184,0,,,0.0,0.0,0.0,0.0,46.90152559782766,1.5828379208734944,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,52.41,52.89,51.77,52.005,7261.0,,,,,54.55879505413769,"rgba(239, 83, 80, 1.0)",5.903152463642549,54.55879505413769,-0.43261546603556034,0,,,0.0,0.0,0.0,0.0,44.84011223346596,-0.5756166934779969,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,52.01,52.495,51.04,52.36,8688.0,,,,,54.19654910124706,"rgba(239, 83, 80, 1.0)",5.915214760062202,54.19654910124706,-0.3104788542331379,0,,,0.0,0.0,0.0,0.0,44.48219682276566,-1.1432178060239764,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,52.36,53.19,51.79,53.06,8171.0,,,,,54.21817881451929,"rgba(239, 83, 80, 1.0)",5.914534890671713,54.21817881451929,-0.1958190856809291,0,,,0.0,0.0,0.0,0.0,46.16321004172419,-1.1432178060239764,True,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,53.06,53.21,52.15,52.4,8128.0,,,,,54.20716579385967,"rgba(239, 83, 80, 1.0)",5.920508376942095,54.20716579385967,-0.30523828002639597,0,,,0.0,0.0,0.0,0.0,45.66632978091775,-1.1432178060239764,True,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,52.405,53.63,52.405,53.615,15519.0,,,,,54.225230467524696,"rgba(239, 83, 80, 1.0)",5.914649554398927,54.225230467524696,-0.10317271748938107,0,,,0.0,0.0,0.0,0.0,48.44621204394013,-1.1432178060239764,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,54.6,55.96,54.505,55.59,35093.0,,,,,54.564057624349864,"rgba(239, 83, 80, 1.0)",5.896521955455711,54.564057624349864,0.173991105841791,0,,,0.0,0.0,0.0,0.0,53.914001060590095,-0.46768657983884054,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,55.63,55.63,53.69,53.69,7851.0,,,,,54.550459260633794,"rgba(239, 83, 80, 1.0)",5.879992875524279,54.550459260633794,-0.1463367862596389,0,,,0.0,0.0,0.0,0.0,53.1648066628392,-0.46768657983884054,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,53.5,53.865,53.22,53.31,6240.0,,,,,54.51648555087666,"rgba(239, 83, 80, 1.0)",5.863146349624678,54.51648555087666,-0.2057744219456314,0,,,0.0,0.0,0.0,0.0,51.91206041045185,-0.46768657983884054,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,53.705,53.72,53.2,53.36,3872.0,,,,,54.497856125329825,"rgba(239, 83, 80, 1.0)",5.820395444910527,54.497856125329825,-0.19549464226263022,0,,,0.0,0.0,0.0,0.0,51.18538388407231,-0.46768657983884054,True,False,False,False,False,0.0
2025-04-14 18:00:00+00:00,53.38,53.75,53.32,53.75,6167.0,,,,,54.47693624425507,"rgba(239, 83, 80, 1.0)",5.767656239365828,54.47693624425507,-0.12603668008046895,0,,,0.0,0.0,0.0,0.0,51.59624846267317,-0.46768657983884054,True,False,False,False,False,0.0
2025-04-14 19:00:00+00:00,53.67,54.12,53.36,53.445,11344.0,,,,,54.44734494757691,"rgba(239, 83, 80, 1.0)",5.725962044349702,54.44734494757691,-0.1750526705928846,0,,,0.0,0.0,0.0,0.0,51.085642126693955,-0.46768657983884054,True,False,False,False,False,0.0
2025-04-15 14:00:00+00:00,53.185,53.97,52.38,52.625,6669.0,,,,,54.416527610059944,"rgba(239, 83, 80, 1.0)",5.686323396164331,54.416527610059944,-0.3150590434705853,0,,,0.0,0.0,0.0,0.0,48.74990956771075,2.6961618627877115,True,False,False,False,False,0.0
2025-04-15 15:00:00+00:00,52.67,52.83,52.435,52.47,2789.0,,,,,54.400364074933094,"rgba(239, 83, 80, 1.0)",5.643544466392042,54.400364074933094,-0.3420481731700062,0,,,0.0,0.0,0.0,0.0,46.82843920837181,0.7553866989219031,True,False,False,True,False,0.0
2025-04-15 16:00:00+00:00,52.505,52.73,52.375,52.47,2195.0,,,,,54.38770089581876,"rgba(239, 83, 80, 1.0)",5.597666680883237,54.38770089581876,-0.34258933322485247,0,,,0.0,0.0,0.0,0.0,45.54745896881252,-0.566928491200656,False,False,False,True,False,0.0
2025-04-15 17:00:00+00:00,52.41,52.565,52.1,52.235,2528.0,,,,,54.37158906783197,"rgba(239, 83, 80, 1.0)",5.565610488356889,54.37158906783197,-0.38389123211221093,0,,,0.0,0.0,0.0,0.0,44.04270196387764,-2.103088665602016,False,False,False,True,False,0.0
2025-04-15 18:00:00+00:00,52.235,52.52,51.79,52.51,3078.0,,,,,54.35245563019328,"rgba(239, 83, 80, 1.0)",5.527581293382762,54.35245563019328,-0.3333204040615279,0,,,0.0,0.0,0.0,0.0,44.14847554246214,-2.1610041324384284,False,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,52.46,52.46,52.055,52.135,12505.0,,,,,54.279912014555926,"rgba(239, 83, 80, 1.0)",5.42476331114843,54.279912014555926,-0.39539273725508345,0,,,0.0,0.0,0.0,0.0,43.04112804554855,-3.4099986817340167,False,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,51.165,51.58,50.82,50.99,3619.0,,,,,54.24845956021355,"rgba(239, 83, 80, 1.0)",5.373085791975411,54.24845956021355,-0.6064410073406952,0,,,0.0,0.0,0.0,0.0,39.37921051147151,-6.938333506836528,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,51.08,51.615,51.07,51.16,2374.0,,,,,54.22963504561455,"rgba(239, 83, 80, 1.0)",5.300287494327325,54.22963504561455,-0.5791450084358358,0,,,0.0,0.0,0.0,0.0,37.72249730148991,-8.49118070134395,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,51.16,51.63,51.16,51.29,3231.0,,,,,54.20555542904721,"rgba(239, 83, 80, 1.0)",5.2364256798794555,54.20555542904721,-0.5567835021988371,0,,,0.0,0.0,0.0,0.0,37.25074102079907,-9.000739983948876,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,51.29,51.3,50.41,50.475,7270.0,,,,,54.140720369446626,"rgba(239, 83, 80, 1.0)",5.191550912191269,54.140720369446626,-0.7060935029720019,0,,,0.0,0.0,0.0,0.0,34.884779595267204,-11.304239947962657,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,50.475,50.56,49.63,49.635,7051.0,,,,,54.06636381878454,"rgba(239, 83, 80, 1.0)",5.152776431687589,54.06636381878454,-0.8599953593044247,8,0.306467223474049,2.451737787792392,0.0,0.0,0.0,0.0,31.65648923242588,-14.322165157419079,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,49.7,50.28,49.43,49.94,30909.0,,,,,53.39426412956827,"rgba(239, 83, 80, 1.0)",5.101841345741482,53.39426412956827,-0.6770622399796016,8,0.30644766854280997,2.4515813483424798,0.0,0.0,0.0,0.0,31.072075379219644,-14.87435775154455,False,True,False,True,False,0.0
