date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bull_775,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_359,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 20:00:00+00:00,11.45,11.535,11.145,11.53,1576.0,,,,,,,,,11.756662724692525,"rgba(239, 83, 80, 1.0)",,11.756662724692525,,0,,,0.0,0.0,0.0,0.0,48.13216176224397,-14.972757171256632,False,False,False,True,False,
2025-03-04 15:00:00+00:00,10.54,10.68,10.37,10.565,1795.0,,,,,,,,,10.96595218329736,"rgba(239, 83, 80, 1.0)",,10.96595218329736,,0,,,0.0,0.0,0.0,0.0,40.99285891651971,-14.972757171256632,False,False,False,True,False,
2025-03-04 16:00:00+00:00,10.57,10.77,10.375,10.69,900.0,,,,,,,,,10.927372732712902,"rgba(239, 83, 80, 1.0)",,10.927372732712902,,0,,,0.0,0.0,0.0,0.0,37.55200435588235,-14.972757171256632,False,False,False,True,False,
2025-03-04 17:00:00+00:00,10.69,10.935,10.61,10.8,649.0,,,,,,,,,10.926742056954986,"rgba(239, 83, 80, 1.0)",,10.926742056954986,,0,,,0.0,0.0,0.0,0.0,36.430470378146154,-14.972757171256632,False,False,False,True,False,
2025-03-04 18:00:00+00:00,10.8,11.115,10.765,11.095,100.0,,,,,,,,,10.930679583803137,"rgba(239, 83, 80, 1.0)",,10.930679583803137,,0,,,0.0,0.0,0.0,0.0,38.594743596374315,-14.972757171256632,False,False,False,True,False,
2025-03-04 19:00:00+00:00,11.095,11.36,11.075,11.3,400.0,,,,,,,,,10.963382984461386,"rgba(239, 83, 80, 1.0)",,10.963382984461386,,0,,,0.0,0.0,0.0,0.0,41.826304618096806,-14.972757171256632,False,False,False,True,False,
2025-03-04 20:00:00+00:00,11.29,11.495,10.785,10.88,1628.0,,,,,,,,,11.002562567949802,"rgba(239, 83, 80, 1.0)",,11.002562567949802,,0,,,0.0,0.0,0.0,0.0,41.11386482839514,-14.972757171256632,False,False,False,True,False,
2025-03-05 15:00:00+00:00,11.1,11.19,10.75,10.925,400.0,,,,,,,,,11.002997011155475,"rgba(239, 83, 80, 1.0)",,11.002997011155475,,0,,,0.0,0.0,0.0,0.0,41.061413228622634,-14.972757171256632,False,False,False,True,False,
2025-03-05 16:00:00+00:00,10.92,10.95,10.675,10.89,847.0,,,,,,,,,10.991104699942484,"rgba(239, 83, 80, 1.0)",,10.991104699942484,,0,,,0.0,0.0,0.0,0.0,40.779923492408216,-14.972757171256632,False,False,False,True,False,
2025-03-05 17:00:00+00:00,10.89,11.08,10.845,11.045,100.0,,,,,,,,,10.991605779337096,"rgba(239, 83, 80, 1.0)",,10.991605779337096,,0,,,0.0,0.0,0.0,0.0,42.23706997192283,-14.972757171256632,False,False,False,True,False,
2025-03-05 18:00:00+00:00,11.045,11.05,10.825,11.015,697.0,,,,,,,,,10.992478164090086,"rgba(239, 83, 80, 1.0)",,10.992478164090086,,0,,,0.0,0.0,0.0,0.0,42.94278741057321,-14.888538006269165,False,False,False,True,False,
2025-03-05 19:00:00+00:00,11.01,11.235,10.965,11.085,390.0,,,,,,,,,10.998096163692132,"rgba(239, 83, 80, 1.0)",,10.998096163692132,,0,,,0.0,0.0,0.0,0.0,44.2348078995612,-12.82471134200032,False,False,False,True,True,
2025-03-05 20:00:00+00:00,11.085,11.225,10.955,11.215,501.0,,,,,,,,,11.00631998562074,"rgba(239, 83, 80, 1.0)",,11.00631998562074,,0,,,0.0,0.0,0.0,0.0,46.59762593202266,-9.921838390942796,False,False,False,True,True,
2025-03-06 15:00:00+00:00,10.6,10.905,10.56,10.765,357.0,,,,,,,,,10.998349710659987,"rgba(239, 83, 80, 1.0)",,10.998349710659987,,0,,,0.0,0.0,0.0,0.0,43.929612996062346,-9.921838390942796,False,False,False,True,True,
2025-03-06 16:00:00+00:00,10.77,10.845,10.515,10.515,623.0,,,,,,,,,10.978937101931976,"rgba(239, 83, 80, 1.0)",,10.978937101931976,,0,,,0.0,0.0,0.0,0.0,40.4243522046755,-9.921838390942796,False,False,False,True,False,
2025-03-06 17:00:00+00:00,10.51,10.57,10.365,10.47,478.0,,,,,,,,,10.95894648729249,"rgba(239, 83, 80, 1.0)",,10.95894648729249,,0,,,0.0,0.0,0.0,0.0,37.79281279899678,-6.193807360706614,False,False,False,True,False,
2025-03-06 18:00:00+00:00,10.47,10.505,10.275,10.415,72.0,,,,,,,,,10.95564292941756,"rgba(239, 83, 80, 1.0)",,10.95564292941756,,0,,,0.0,0.0,0.0,0.0,35.65781187645615,-8.38941273201651,False,False,False,True,False,
2025-03-06 19:00:00+00:00,10.415,10.605,10.275,10.365,455.0,,,,,,,,,10.936283984146138,"rgba(239, 83, 80, 1.0)",,10.936283984146138,,0,,,0.0,0.0,0.0,0.0,33.87186968498652,-10.273658567212593,False,False,False,True,False,
2025-03-06 20:00:00+00:00,10.36,10.49,10.285,10.445,883.0,,,,,,,,,10.90194382945408,"rgba(239, 83, 80, 1.0)",,10.90194382945408,,0,,,0.0,0.0,0.0,0.0,34.04551264365055,-10.379744514579137,False,False,False,True,False,
2025-03-07 15:00:00+00:00,10.37,10.49,10.125,10.22,158.0,,,,,,,,,10.894740810706054,"rgba(239, 83, 80, 1.0)",,10.894740810706054,,0,,,0.0,0.0,0.0,0.0,32.365008217872806,-12.294214711309479,False,False,False,True,False,
2025-03-07 16:00:00+00:00,10.215,10.26,9.815,9.905,221.0,,,,,,,,,10.880261821763403,"rgba(239, 83, 80, 1.0)",,10.880261821763403,,0,,,0.0,0.0,0.0,0.0,29.33106462459815,-15.388133121499045,False,False,False,True,False,
2025-03-07 17:00:00+00:00,9.905,10.325,9.885,10.11,750.0,,,,,,,,,10.840466362584966,"rgba(239, 83, 80, 1.0)",,10.840466362584966,,0,,,0.0,0.0,0.0,0.0,30.546022942067122,-15.388133121499045,False,False,False,True,False,
2025-03-07 18:00:00+00:00,10.11,10.48,10.1,10.435,300.0,,,,,,,,,10.830482482294961,"rgba(239, 83, 80, 1.0)",,10.830482482294961,,0,,,0.0,0.0,0.0,0.0,35.47061572129886,-19.8864214943954,False,False,False,True,True,
2025-03-07 19:00:00+00:00,10.435,10.48,10.23,10.3,400.0,,,,,,,,,10.817739250405847,"rgba(239, 83, 80, 1.0)",,10.817739250405847,,0,,,0.0,0.0,0.0,0.0,37.556566548649315,-17.925571527088998,False,False,False,True,True,
2025-03-07 20:00:00+00:00,10.29,10.455,10.195,10.4,1174.0,,,,,,,,,10.784898130092376,"rgba(239, 83, 80, 1.0)",,10.784898130092376,,0,,,0.0,0.0,0.0,0.0,40.150432505037166,-15.45187119373859,True,False,False,True,True,
2025-03-10 14:00:00+00:00,9.46,9.46,9.165,9.23,1811.0,,,,,,,,,10.635102295622891,"rgba(239, 83, 80, 1.0)",,10.635102295622891,,0,,,0.0,0.0,0.0,0.0,35.09184452034363,-15.45187119373859,True,False,False,True,False,
2025-03-10 15:00:00+00:00,9.235,9.32,9.23,9.255,349.0,,,,,,,,,10.609335291944568,"rgba(239, 83, 80, 1.0)",,10.609335291944568,,0,,,0.0,0.0,0.0,0.0,31.986579589463517,-11.75080612780409,False,False,False,True,False,
2025-03-10 16:00:00+00:00,9.255,9.255,9.255,9.255,0.0,,,,,,,,,10.609335291944568,"rgba(239, 83, 80, 1.0)",,10.609335291944568,,0,,,0.0,0.0,0.0,0.0,29.916402968876778,-13.671421379437064,False,False,False,True,False,
2025-03-10 17:00:00+00:00,9.255,9.255,8.54,8.575,1215.0,,,,,,,,,10.497083422674995,"rgba(239, 83, 80, 1.0)",,10.497083422674995,,0,,,0.0,0.0,0.0,0.0,26.226315315947144,-17.153268017010774,False,True,False,True,False,
2025-03-10 18:00:00+00:00,8.575,8.665,8.42,8.43,2183.0,,,,,,,,,10.298411617418473,"rgba(239, 83, 80, 1.0)",,10.298411617418473,,0,,,0.0,0.0,0.0,0.0,23.385646564432385,-19.841412310227945,False,True,False,True,False,
2025-03-10 19:00:00+00:00,8.43,8.525,8.295,8.385,2069.0,,,,,,,,,10.134823298828291,"rgba(239, 83, 80, 1.0)",,10.134823298828291,,0,,,0.0,0.0,0.0,0.0,21.369618978502313,-21.82913912926814,False,True,False,True,False,
2025-03-11 14:00:00+00:00,8.835,9.03,8.21,8.48,3649.0,,,,,,,,,9.477193392602283,"rgba(239, 83, 80, 1.0)",,9.477193392602283,,0,,,0.0,0.0,0.0,0.0,21.317648288425804,-22.12984993521666,False,True,False,True,False,
2025-03-11 15:00:00+00:00,8.475,8.9,8.43,8.65,591.0,,,,,,,,,9.463572297411183,"rgba(239, 83, 80, 1.0)",,9.463572297411183,,0,,,0.0,0.0,0.0,0.0,23.548286889656218,-22.12984993521666,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,8.655,8.79,8.565,8.64,102.0,,,,,,,,,9.461236378731359,"rgba(239, 83, 80, 1.0)",,9.461236378731359,,0,,,0.0,0.0,0.0,0.0,24.98238729267005,-22.12984993521666,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,8.64,8.705,8.46,8.685,93.0,,,,,,,,,9.45865638378442,"rgba(239, 83, 80, 1.0)",,9.45865638378442,,0,,,0.0,0.0,0.0,0.0,26.610190568994987,-22.12984993521666,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,8.685,9.105,8.675,8.995,140.0,,,,,,,,,9.45894811325887,"rgba(239, 83, 80, 1.0)",,9.45894811325887,,0,,,0.0,0.0,0.0,0.0,31.855435217096332,-24.16671969983356,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,8.995,9.03,8.74,8.79,100.0,,,,,,,,,9.45837079956789,"rgba(239, 83, 80, 1.0)",,9.45837079956789,,0,,,0.0,0.0,0.0,0.0,33.702087425121945,-22.353112635978356,False,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,9.555,9.76,9.375,9.445,7594.0,,,,,,,,,9.59966325441423,"rgba(239, 83, 80, 1.0)",,9.59966325441423,,0,,,0.0,0.0,0.0,0.0,41.10778627679005,-15.466924559302107,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,9.45,9.605,9.295,9.565,3023.0,,,,,,,,,9.603983822462816,"rgba(38, 166, 154, 1.0)",,9.603983822462816,,0,,,0.0,0.0,0.0,0.0,46.8894887319909,-10.332890812172451,True,False,False,False,True,0.0
2025-03-12 16:00:00+00:00,9.57,9.815,9.5,9.61,1515.0,,,,,,,,,9.619914268579063,"rgba(38, 166, 154, 1.0)",,9.619914268579063,,0,,,0.0,0.0,0.0,0.0,51.07182958475707,-6.694396836081921,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,9.605,9.775,9.51,9.525,1660.0,,,,,,,,,9.61891298063542,"rgba(38, 166, 154, 1.0)",,9.61891298063542,,0,,,0.0,0.0,0.0,0.0,52.91107150591448,-5.076492051279111,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,9.525,9.715,9.52,9.685,1234.0,,,,,,,,,9.623625839527623,"rgba(38, 166, 154, 1.0)",,9.623625839527623,,0,,,0.0,0.0,0.0,0.0,55.46982033333878,-2.5957713315764295,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,9.675,9.685,9.525,9.63,6950.0,,,,,,,,,9.62981252096686,"rgba(38, 166, 154, 1.0)",,9.62981252096686,,0,,,0.0,0.0,0.0,0.0,56.4811394436965,-1.4128984545997199,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,9.045,9.325,8.95,9.095,7422.0,,,,,,,,,9.525917195125917,"rgba(38, 166, 154, 1.0)",,9.525917195125917,,0,,,0.0,0.0,0.0,0.0,51.82316661905665,-1.4128984545997199,True,False,False,False,False,0.0
2025-03-13 15:00:00+00:00,9.1,9.155,8.92,8.965,5023.0,,,,,,,,,9.467753963206215,"rgba(38, 166, 154, 1.0)",,9.467753963206215,,0,,,0.0,0.0,0.0,0.0,47.73243329169769,5.784169176231522,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,8.965,9.165,8.955,9.105,5006.0,,,,,,,,,9.43017424560442,"rgba(38, 166, 154, 1.0)",,9.43017424560442,,0,,,0.0,0.0,0.0,0.0,46.57113207439687,4.492100888698076,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,9.09,9.205,8.995,9.145,1500.0,,,,,,,,,9.421725589592702,"rgba(38, 166, 154, 1.0)",,9.421725589592702,,0,,,0.0,0.0,0.0,0.0,46.2498163423373,3.8023870523235317,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,9.135,9.335,9.135,9.295,2000.0,,,,,,,,,9.416819004371668,"rgba(38, 166, 154, 1.0)",,9.416819004371668,,0,,,0.0,0.0,0.0,0.0,47.72587627030827,3.8023870523235317,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,9.285,9.365,9.145,9.275,3557.0,,,,,,,,,9.409242874040114,"rgba(38, 166, 154, 1.0)",,9.409242874040114,,0,,,0.0,0.0,0.0,0.0,48.47694927802151,3.8023870523235317,True,False,False,False,False,0.0
2025-03-14 14:00:00+00:00,9.315,9.5,9.265,9.5,1393.0,,,,,,,,,9.410492638172967,"rgba(38, 166, 154, 1.0)",,9.410492638172967,,0,,,0.0,0.0,0.0,0.0,51.455444507151185,3.8023870523235317,True,False,True,False,True,0.0
2025-03-14 15:00:00+00:00,9.49,9.7,9.475,9.665,1775.0,,,,,,,,,9.41784443935432,"rgba(38, 166, 154, 1.0)",,9.41784443935432,,0,,,0.0,0.0,0.0,0.0,54.9914351272962,-1.3707188318793797,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,9.665,9.675,9.535,9.655,1700.0,,,,,,,,,9.424617703403724,"rgba(38, 166, 154, 1.0)",,9.424617703403724,,0,,,0.0,0.0,0.0,0.0,57.19585675789949,0.9148822091860751,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,9.65,9.695,9.585,9.645,1332.0,,,,,,,,,9.430041366076809,"rgba(38, 166, 154, 1.0)",,9.430041366076809,,0,,,0.0,0.0,0.0,0.0,58.49613200431861,2.3883237356075995,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,9.645,9.79,9.63,9.705,300.0,,,,,,,,,9.486907469913533,"rgba(38, 166, 154, 1.0)",,9.486907469913533,,0,,,0.0,0.0,0.0,0.0,60.046749888422,4.139018581250632,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,9.695,9.765,9.605,9.71,4866.0,,,,,,,,,9.501021202819794,"rgba(38, 166, 154, 1.0)",,9.501021202819794,,0,,,0.0,0.0,0.0,0.0,61.14091962393378,5.4881298508834675,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,9.4,9.425,9.045,9.07,5029.0,,,,,,,,,9.436220408808314,"rgba(38, 166, 154, 1.0)",,9.436220408808314,,0,,,0.0,0.0,0.0,0.0,53.117568192377334,9.18341893582381,True,False,False,False,False,0.0
2025-03-17 15:00:00+00:00,9.065,9.115,8.915,8.955,1683.0,,,,,,,,,9.415914636813035,"rgba(239, 83, 80, 1.0)",,9.415914636813035,,0,,,0.0,0.0,0.0,0.0,46.81303786118604,3.5310666290673325,True,False,False,True,False,0.0
2025-03-17 16:00:00+00:00,8.955,9.035,8.88,8.935,800.0,,,,,,,,,9.40660536621193,"rgba(239, 83, 80, 1.0)",1.1077214662751853,9.40660536621193,-0.4257436373403023,0,,,0.0,0.0,0.0,0.0,42.440077474753124,-0.25592493379926395,False,False,False,True,False,0.0
2025-03-17 17:00:00+00:00,8.935,9.12,8.905,9.075,0.0,,,,,,,,,9.40660536621193,"rgba(239, 83, 80, 1.0)",1.1042526313637986,9.40660536621193,-0.3002984614149255,0,,,0.0,0.0,0.0,0.0,41.84655127330086,-0.7072383716817541,False,False,False,True,False,0.0
2025-03-17 18:00:00+00:00,9.07,9.25,9.045,9.22,965.0,,,,,,,,,9.401736787289718,"rgba(239, 83, 80, 1.0)",1.0985478662372494,9.401736787289718,-0.16543365371251637,0,,,0.0,0.0,0.0,0.0,43.60794216490178,-0.7072383716817541,False,False,False,True,False,0.0
2025-03-17 19:00:00+00:00,9.215,9.225,9.085,9.145,1410.0,,,,,,,,,9.394639904244178,"rgba(239, 83, 80, 1.0)",1.0892101320276595,9.394639904244178,-0.2291935200597629,0,,,0.0,0.0,0.0,0.0,43.84476183443879,-0.7072383716817541,False,False,False,True,False,0.0
2025-03-18 14:00:00+00:00,8.45,8.575,8.375,8.485,3168.0,,,,,,,,,9.193395403470118,"rgba(239, 83, 80, 1.0)",1.0901532539588719,9.193395403470118,-0.6498126762430823,0,,,-1.0,0.0,8.375,173.0,38.51658955748738,-4.2998284497994135,False,True,False,True,False,0.0
2025-03-18 15:00:00+00:00,8.485,8.72,8.41,8.675,696.0,,,,,,,,,9.189255521552719,"rgba(239, 83, 80, 1.0)",1.0899863128324878,9.189255521552719,-0.4717999808789801,0,,,0.0,0.0,0.0,0.0,37.54607958424272,-5.421816538956236,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,8.67,8.725,8.55,8.655,500.0,,,,,,,,,9.186899541514686,"rgba(239, 83, 80, 1.0)",1.0910230425061054,9.186899541514686,-0.4875236551309685,0,,,0.0,0.0,0.0,0.0,36.7500788106466,-6.516447384448568,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,8.66,8.69,8.495,8.515,3924.0,,,,,,,,,9.150892862927238,"rgba(239, 83, 80, 1.0)",1.0833828900654128,9.150892862927238,-0.5869511774261482,0,,,0.0,0.0,0.0,0.0,35.16504910027963,-8.403436321988607,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,8.515,8.635,8.42,8.6,502.0,,,,,,,,,9.146320973979202,"rgba(239, 83, 80, 1.0)",1.075914662210884,9.146320973979202,-0.5077735188184669,0,,,0.0,0.0,0.0,0.0,35.42071115010034,-8.572722555685864,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,8.6,8.625,8.49,8.53,1839.0,,,,,,,,,9.130172630082255,"rgba(239, 83, 80, 1.0)",1.0731717829293108,9.130172630082255,-0.5592512211269987,0,,,0.0,0.0,0.0,0.0,34.98143189274308,-9.48030344052745,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,8.735,8.925,8.725,8.795,3634.0,,,,,,,,,9.125379906290169,"rgba(239, 83, 80, 1.0)",1.0655947119285503,9.125379906290169,-0.3100427419466411,0,,,0.0,0.0,0.0,0.0,38.60234337936077,-9.48030344052745,False,True,False,True,True,0.0
2025-03-19 15:00:00+00:00,8.79,9.075,8.78,9.005,346.0,,,,,,,,,9.125884881368535,"rgba(239, 83, 80, 1.0)",1.0470987373527703,9.125884881368535,-0.11544745214204905,0,,,0.0,0.0,0.0,0.0,43.49070642161399,-12.06021999531582,False,False,False,True,True,0.0
2025-03-19 16:00:00+00:00,9.005,9.025,8.915,8.97,28.0,,,,,,,,,9.12593457185328,"rgba(239, 83, 80, 1.0)",1.022167728342499,9.12593457185328,-0.15255282232998696,0,,,0.0,0.0,0.0,0.0,46.30470655484659,-9.415543925799824,False,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,8.975,8.99,8.865,8.885,300.0,,,,,,,,,9.12603625070796,"rgba(239, 83, 80, 1.0)",0.9924499578915399,9.12603625070796,-0.24286992889801917,0,,,0.0,0.0,0.0,0.0,47.07154382839252,-8.604947761161256,False,False,False,False,True,0.0
2025-03-19 18:00:00+00:00,8.945,9.105,8.84,9.095,1372.0,,,,,,,,,9.129235294815567,"rgba(239, 83, 80, 1.0)",0.946370496749089,9.129235294815567,-0.03617536148175508,0,,,0.0,0.0,0.0,0.0,50.17246868927456,-5.559050032485985,True,False,False,False,True,0.0
2025-03-19 19:00:00+00:00,9.09,9.285,8.98,9.015,1600.0,,,,,,,,,9.134706549582837,"rgba(239, 83, 80, 1.0)",0.9180563192993151,9.134706549582837,-0.13039129197890614,0,,,0.0,0.0,0.0,0.0,51.096418238593515,-4.533452053840833,True,False,False,False,True,0.0
2025-03-20 14:00:00+00:00,9.005,9.12,8.98,9.04,1418.0,,,,,,,,,9.137290221687485,"rgba(239, 83, 80, 1.0)",0.8902359136666992,9.137290221687485,-0.10928588725068042,0,,,0.0,0.0,0.0,0.0,52.04086890652052,-3.3931966462403906,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,9.04,9.05,8.74,8.83,100.0,,,,,,,,,9.137098204167861,"rgba(239, 83, 80, 1.0)",0.8694584521413319,9.137098204167861,-0.3532063014759696,0,,,0.0,0.0,0.0,0.0,49.700610154922074,-3.3931966462403906,True,False,False,False,False,0.0
2025-03-20 16:00:00+00:00,8.825,8.935,8.81,8.895,564.0,,,,,,,,,9.136081901449172,"rgba(239, 83, 80, 1.0)",0.8435215329655653,9.136081901449172,-0.2858040868282305,0,,,0.0,0.0,0.0,0.0,49.137381822594435,-3.3931966462403906,True,False,False,False,False,0.0
2025-03-20 17:00:00+00:00,8.895,9.055,8.885,8.965,340.0,,,,,,,,,9.13605400932404,"rgba(239, 83, 80, 1.0)",0.8382607046790453,9.13605400932404,-0.20405824628214378,0,,,0.0,0.0,0.0,0.0,49.833408666754,-3.3931966462403906,True,False,False,False,False,0.0
2025-03-20 18:00:00+00:00,8.97,8.99,8.825,8.85,500.0,,,,,,,,,9.135205788147124,"rgba(239, 83, 80, 1.0)",0.8313345831788727,9.135205788147124,-0.3430697987524454,0,,,0.0,0.0,0.0,0.0,48.5462490580448,-3.3931966462403906,False,False,False,False,False,0.0
2025-03-20 19:00:00+00:00,8.85,9.035,8.84,9.035,3149.0,,,,,,,,,9.134245106747795,"rgba(239, 83, 80, 1.0)",0.8196597569218083,9.134245106747795,-0.12108085813619118,0,,,0.0,0.0,0.0,0.0,50.50749769264797,-3.3931966462403906,True,False,False,False,False,0.0
2025-03-21 14:00:00+00:00,9.285,9.325,9.07,9.265,1972.0,,,,,,,,,9.141538965812979,"rgba(38, 166, 154, 1.0)",0.79855413824719,9.141538965812979,0.1546057158479153,0,,,0.0,0.0,0.0,0.0,54.543530911526986,-0.026553405277567776,True,False,True,False,True,0.0
2025-03-21 15:00:00+00:00,9.27,9.335,9.175,9.27,128.0,,,,,,,,,9.142062600670384,"rgba(38, 166, 154, 1.0)",0.7698246729139223,9.142062600670384,0.16619030778183574,0,,,0.0,0.0,0.0,0.0,57.28872414766239,2.5404479792371646,True,False,True,False,True,0.0
