date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_491,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 16:00:00+00:00,17.145,17.145,17.145,17.145,0.0,16.305153417836326,17.020680829280774,,,,,,,,,16.36920493466952,"rgba(38, 166, 154, 1.0)",0.5110646633158134,16.36920493466952,1.5179978601867785,1,0.3963286511591486,0.3963286511591486,0.0,0.0,0.0,0.0,62.68470825262465,5.76690355131916,True,False,True,False,True,12.928600705990064
2025-05-26 17:00:00+00:00,17.145,17.145,17.145,17.145,0.0,16.305153417836326,17.020680829280774,,,,,,,,,16.36920493466952,"rgba(38, 166, 154, 1.0)",0.5012470754335099,16.36920493466952,1.5477298588914954,1,0.3991324291913878,0.3991324291913878,0.0,0.0,0.0,0.0,62.93253944895683,6.708078395456468,True,False,True,False,True,12.928600705990064
2025-05-26 18:00:00+00:00,17.145,17.145,17.145,17.145,0.0,16.305153417836326,17.020680829280774,,,,,,,,,16.36920493466952,"rgba(38, 166, 154, 1.0)",0.4917455395585123,16.36920493466952,1.5776351851142107,1,0.40001343825696745,0.40001343825696745,0.0,0.0,0.0,0.0,63.09776024651161,7.549495489991074,True,False,True,False,True,12.928600705990075
2025-05-26 19:00:00+00:00,17.145,17.145,17.145,17.145,0.0,16.305153417836326,17.020680829280774,,,,,,,,,16.36920493466952,"rgba(38, 166, 154, 1.0)",0.48506782287924427,16.36920493466952,1.5993537990740156,1,0.4017140636109973,0.4017140636109973,0.0,0.0,0.0,0.0,63.20790744488147,8.303324188851846,True,False,True,False,True,12.928600705990075
2025-05-27 14:00:00+00:00,17.145,17.265,17.085,17.195,736.0,16.31351165412073,17.04620001435853,,,,,,,,,16.37785190744307,"rgba(38, 166, 154, 1.0)",0.47843069292003554,16.37785190744307,1.7079758983889186,1,0.4024033366448103,0.4024033366448103,0.0,0.0,0.0,0.0,65.1794343664759,10.68583790884221,True,False,True,False,True,13.818050271083067
2025-05-27 15:00:00+00:00,17.195,17.34,17.19,17.19,337.0,16.317539344685247,17.059314591700133,,,,,,,,,16.382152926768573,"rgba(38, 166, 154, 1.0)",0.4703821716300535,16.382152926768573,1.7174270666592881,1,0.4034942809911825,0.4034942809911825,0.0,0.0,0.0,0.0,66.097140457877,11.954548800381943,True,False,True,False,True,13.688371049865761
2025-05-27 16:00:00+00:00,17.2,17.23,17.155,17.17,382.0,16.321793022002005,17.06826868084048,,,,,,,,,16.38627037053604,"rgba(38, 166, 154, 1.0)",0.4607677885388399,16.38627037053604,1.7009210473442185,1,0.40531463532683526,0.40531463532683526,0.0,0.0,0.0,0.0,65.08088863278036,11.954548800381943,True,False,True,False,True,13.162971984493321
2025-05-27 17:00:00+00:00,17.17,17.22,17.16,17.215,387.0,16.326125956392342,17.077024120136834,,,,,,,,,16.390458027888837,"rgba(38, 166, 154, 1.0)",0.4514775542394111,16.390458027888837,1.826318859860577,1,0.40625681210000847,0.40625681210000847,0.0,0.0,0.0,0.0,66.29985758285233,12.663027186056048,True,False,True,False,True,13.992747332216148
2025-05-27 18:00:00+00:00,17.225,17.23,17.155,17.21,469.0,16.33131990824213,17.08617401093599,,,,,,,,,16.395382153241524,"rgba(38, 166, 154, 1.0)",0.4392991756944059,16.395382153241524,1.8543577858319442,1,0.40950028718846765,0.40950028718846765,0.0,0.0,0.0,0.0,66.67985114296752,13.289400017116328,True,False,True,False,True,13.857559465404435
2025-05-27 19:00:00+00:00,17.21,17.24,17.17,17.19,2481.0,16.357848980579938,17.118637774456833,,,,,,,,,16.419540570912485,"rgba(38, 166, 154, 1.0)",0.42094062408970245,16.419540570912485,1.8303280438984941,1,0.41345978435634356,0.41345978435634356,0.0,0.0,0.0,0.0,65.17260768327807,13.289400017116328,True,False,True,False,False,13.31000550015274
2025-05-28 14:00:00+00:00,17.19,17.33,17.19,17.3,61.0,16.358535875358754,17.11971499238965,,,,,,,,,16.420197184059706,"rgba(38, 166, 154, 1.0)",0.4035855625593238,16.420197184059706,2.179966028420481,1,0.4173828388008782,0.4173828388008782,0.0,0.0,0.0,0.0,68.28513985680974,14.94717585059135,True,False,True,False,True,15.372146408304516
2025-05-28 15:00:00+00:00,17.3,17.43,17.3,17.41,327.0,16.362627888647957,17.1290814716995,,,,,,,,,16.424416240229018,"rgba(38, 166, 154, 1.0)",0.3848183963874626,16.424416240229018,2.5611659136446954,1,0.4221447466427975,0.4221447466427975,0.0,0.0,0.0,0.0,72.64222851130599,18.944417039670938,True,False,True,False,True,17.33894599018578
2025-05-28 16:00:00+00:00,17.395,17.43,17.37,17.395,513.0,16.369096319292268,17.14346961805556,,,,,,,,,16.431072419392972,"rgba(38, 166, 154, 1.0)",0.3628319914975452,16.431072419392972,2.6566774793714654,1,0.42766762410330195,0.42766762410330195,0.0,0.0,0.0,0.0,74.473782381824,20.51042560413589,True,False,True,False,True,16.917075036290747
2025-05-28 17:00:00+00:00,17.395,17.53,17.395,17.435,1035.0,16.382588177537322,17.17362560727159,,,,,,,,,16.51229087205245,"rgba(38, 166, 154, 1.0)",0.3567258770419836,16.51229087205245,2.5866055347561843,1,0.4349703672961645,0.4349703672961645,0.0,0.0,0.0,0.0,76.46819259490876,22.29398007114574,True,False,True,False,True,17.63028931344671
2025-05-28 18:00:00+00:00,17.435,17.47,17.395,17.4,140.0,16.384334213526976,17.176848414539833,,,,,,,,,16.513673519850826,"rgba(38, 166, 154, 1.0)",0.34810681026284557,16.513673519850826,2.5461336981024085,0,,,0.0,0.0,0.0,0.0,75.26120296378532,22.29398007114574,True,False,True,False,True,16.62574054678212
2025-05-28 19:00:00+00:00,17.4,17.42,17.31,17.36,441.0,16.389488932136207,17.184180783404663,,,,,,,,,16.51672766475376,"rgba(38, 166, 154, 1.0)",0.340641776386634,16.51672766475376,2.4755399768967634,0,,,0.0,0.0,0.0,0.0,71.823822319129,26.316689429846747,True,False,True,False,False,15.481431481642918
2025-05-29 14:00:00+00:00,17.425,17.425,17.31,17.31,60.0,16.390175324520378,17.185054245004142,,,,,,,,,16.517148758765185,"rgba(38, 166, 154, 1.0)",0.33231229206799073,16.517148758765185,2.385861914107582,0,,,0.0,0.0,0.0,0.0,66.66806542069224,21.643978463100154,True,False,True,False,False,14.062682542567952
2025-05-29 15:00:00+00:00,17.31,17.34,17.24,17.31,179.0,16.392107129392624,17.186798341335663,,,,,,,,,16.517973223173133,"rgba(38, 166, 154, 1.0)",0.318827638486825,16.517973223173133,2.484184810908716,0,,,0.0,0.0,0.0,0.0,63.23089415506774,18.660637198623476,True,False,True,False,False,14.062682542567952
2025-05-29 16:00:00+00:00,17.31,17.37,17.25,17.36,42.0,16.392574203426268,17.18730929807776,,,,,,,,,16.518253787056146,"rgba(38, 166, 154, 1.0)",0.3059514770455101,16.518253787056146,2.7512408865365408,0,,,0.0,0.0,0.0,0.0,63.025937215702186,18.549437432186863,True,False,True,False,False,15.041595336246047
2025-05-29 17:00:00+00:00,17.36,17.38,17.31,17.37,374.0,16.39683104097807,17.19253994327914,,,,,,,,,16.521392495201834,"rgba(38, 166, 154, 1.0)",0.29355962299382354,16.521392495201834,2.890750083897,0,,,0.0,0.0,0.0,0.0,63.278857150306145,18.549437432186863,True,False,True,False,False,15.237521840736385
2025-05-29 18:00:00+00:00,17.37,17.485,17.37,17.38,270.0,16.4000667800333,17.19741303571919,,,,,,,,,16.524419528618346,"rgba(38, 166, 154, 1.0)",0.28583128331683094,16.524419528618346,2.993305916180216,0,,,0.0,0.0,0.0,0.0,63.857598884657094,18.549437432186863,True,False,True,False,False,15.43613130655249
2025-05-29 19:00:00+00:00,17.395,17.47,17.37,17.405,611.0,16.407337382169487,17.207838508992054,,,,,,,,,16.531177451355273,"rgba(38, 166, 154, 1.0)",0.27982349649236676,16.531177451355273,3.122763311867076,0,,,0.0,0.0,0.0,0.0,65.26053689569311,18.549437432186863,True,False,True,False,True,15.936859235712387
2025-05-30 14:00:00+00:00,17.225,17.29,17.225,17.28,125.0,16.408592493297586,17.20839338872926,,,,,,,,,16.531839848041194,"rgba(38, 166, 154, 1.0)",0.2686160393137412,16.531839848041194,2.785240054429372,0,,,0.0,0.0,0.0,0.0,58.728241610681906,13.964113277862296,False,False,True,False,False,12.196924577528868
2025-05-30 15:00:00+00:00,17.28,17.28,17.1,17.11,12.0,16.408698509873695,17.20835143662555,,,,,,,,,16.531859693156406,"rgba(239, 83, 80, 1.0)",0.25825099530611995,16.531859693156406,2.238676006488533,0,,,0.0,0.0,0.0,0.0,49.275543240126936,5.4484392342819135,False,True,False,True,False,7.488964735007844
2025-05-30 16:00:00+00:00,17.1,17.105,16.955,17.04,540.0,16.41262204980865,17.201313699208182,,,,,,,,,16.562155346908,"rgba(239, 83, 80, 1.0)",0.2454493397391886,16.562155346908,1.9468158015815038,0,,,0.0,0.0,0.0,0.0,41.61409434208758,-1.0940850444559658,False,True,False,True,False,5.6591452806156965
2025-05-30 17:00:00+00:00,17.04,17.14,17.04,17.055,144.0,16.413735266452218,17.20000896387436,,,,,,,,,16.562818079480145,"rgba(239, 83, 80, 1.0)",0.24163905402988523,16.562818079480145,2.036847572077413,0,,,0.0,0.0,0.0,0.0,37.27702213938492,-4.5730110950736815,False,True,False,True,False,5.993854212781439
2025-05-30 18:00:00+00:00,17.055,17.13,17.04,17.095,521.0,16.4177921678171,17.19588075303912,,,,,,,,,16.56477611927741,"rgba(239, 83, 80, 1.0)",0.23482863216931635,16.56477611927741,2.2579183629545017,0,,,0.0,0.0,0.0,0.0,36.43226159143077,-5.110080721519694,False,True,False,True,False,6.888479853801758
2025-05-30 19:00:00+00:00,17.11,17.18,17.07,17.175,166.0,16.41917653609831,17.195249649368865,,,,,,,,,16.56594003882452,"rgba(239, 83, 80, 1.0)",0.2270571623071618,16.56594003882452,2.682408055252385,0,,,0.0,0.0,0.0,0.0,39.395629001278955,-5.110080721519694,False,True,False,True,False,8.64412551290858
2025-06-02 14:00:00+00:00,17.175,17.27,17.175,17.265,36.0,16.419515446742516,17.195353945159486,,,,,,,,,16.56642507727912,"rgba(239, 83, 80, 1.0)",0.21903037758797878,16.56642507727912,3.189397427031694,0,,,0.0,0.0,0.0,0.0,44.474202014205446,-5.110080721519694,False,True,False,True,True,10.551157008685667
2025-06-02 15:00:00+00:00,17.265,17.32,17.25,17.285,342.0,16.422910749653962,17.197448421915563,,,,,,,,,16.571541617135768,"rgba(239, 83, 80, 1.0)",0.21048695151192479,16.571541617135768,3.3895610998186374,0,,,0.0,0.0,0.0,0.0,48.47731486169526,-10.611138429392973,False,True,False,False,True,10.968443149212586
2025-06-02 16:00:00+00:00,17.28,17.31,17.27,17.28,787.0,16.430638549423065,17.202000432198812,,,,,,,,,16.580703395744667,"rgba(239, 83, 80, 1.0)",0.20744477176675294,16.580703395744667,3.371001343150794,0,,,0.0,0.0,0.0,0.0,50.932326890794116,-8.174614535879947,False,True,True,False,True,10.826682695265571
2025-06-02 17:00:00+00:00,17.275,17.31,17.22,17.225,207.0,16.432566064056616,17.202658115830776,,,,,,,,,16.58243997349426,"rgba(239, 83, 80, 1.0)",0.20645347184308396,16.58243997349426,3.1123721038419845,0,,,0.0,0.0,0.0,0.0,50.276207145583314,-8.174614535879947,False,True,False,False,True,9.266986171011322
2025-06-02 18:00:00+00:00,17.225,17.225,17.13,17.185,499.0,16.436772281805776,17.20195720455438,,,,,,,,,16.58488600512432,"rgba(239, 83, 80, 1.0)",0.2059645950508036,16.58488600512432,2.913675501984465,0,,,0.0,0.0,0.0,0.0,48.34452944250308,-8.174614535879947,False,True,False,False,True,8.145668584693496
2025-06-02 19:00:00+00:00,17.205,17.25,17.14,17.15,1086.0,16.44576484285348,17.200572205765617,,,,,,,,,16.59033412591304,"rgba(239, 83, 80, 1.0)",0.2039729270147926,16.59033412591304,2.7438243019691124,0,,,0.0,0.0,0.0,0.0,45.83096455352502,-8.174614535879947,False,True,False,True,False,7.169413438773308
2025-06-03 14:00:00+00:00,17.15,17.55,17.15,17.5,339.0,16.449355298792398,17.204423084225713,,,,,,,,,16.5946467720604,"rgba(38, 166, 154, 1.0)",0.20581834026445792,16.5946467720604,4.398797632787742,0,,,0.0,0.0,0.0,0.0,53.66375360093674,-4.765549672984811,False,True,True,False,True,14.426768539685792
2025-06-03 15:00:00+00:00,17.525,17.62,17.51,17.62,789.0,16.459199702921275,17.22071963296084,,,,,,,,,16.608582028135963,"rgba(38, 166, 154, 1.0)",0.21201283319994713,16.608582028135963,4.770550709589264,0,,,0.0,0.0,0.0,0.0,60.48801278439926,1.5471973399131684,False,False,True,False,True,16.61232053058056
2025-06-03 16:00:00+00:00,17.62,17.73,17.56,17.72,410.0,16.464637329536117,17.230541277881454,,,,,,,,,16.61632690042462,"rgba(38, 166, 154, 1.0)",0.22131059255807375,16.61632690042462,4.986987232821966,0,,,0.0,0.0,0.0,0.0,66.14201702266718,6.666065982972434,True,False,True,False,True,18.350401147189196
2025-06-03 17:00:00+00:00,17.73,17.79,17.715,17.73,414.0,16.47041724367292,17.24165223364112,,,,,,,,,16.69056204071237,"rgba(38, 166, 154, 1.0)",0.22948214321397992,16.69056204071237,4.529493862702909,0,,,0.0,0.0,0.0,0.0,70.01815090915409,10.1911377414649,True,False,True,False,True,18.521955710627733
2025-06-03 18:00:00+00:00,17.73,17.735,17.64,17.655,195.0,16.472976638666434,17.246032930523995,,,,,,,,,16.692469639900366,"rgba(38, 166, 154, 1.0)",0.23606824482815125,16.692469639900366,4.077339418524166,0,,,0.0,0.0,0.0,0.0,69.82718107782092,10.1911377414649,True,False,True,False,True,16.403575987289607
2025-06-03 19:00:00+00:00,17.655,17.66,17.59,17.64,1024.0,16.485726207386364,17.265317915767444,,,,,,,,,16.703596350771708,"rgba(38, 166, 154, 1.0)",0.2407969500869956,16.703596350771708,3.888768727718466,0,,,0.0,0.0,0.0,0.0,69.1554323362968,10.1911377414649,True,False,True,False,True,15.982990427448009
2025-06-04 14:00:00+00:00,17.64,17.64,17.515,17.515,700.0,16.49373298229874,17.27498901428933,,,,,,,,,16.709703896382916,"rgba(38, 166, 154, 1.0)",0.24299232553786182,16.709703896382916,3.314080400829811,0,,,0.0,0.0,0.0,0.0,64.6239755803374,10.1911377414649,True,False,True,False,False,12.557086720536777
2025-06-04 15:00:00+00:00,17.515,17.515,17.305,17.37,73.0,16.494436434331902,17.27540877085204,,,,,,,,,16.709819239011047,"rgba(239, 83, 80, 1.0)",0.24327545282246196,16.709819239011047,2.713717119132205,0,,,0.0,0.0,0.0,0.0,58.06965723780305,17.323612953518406,False,False,True,False,False,8.821142079673333
2025-06-04 16:00:00+00:00,17.37,17.37,17.3,17.315,616.0,16.49988275355097,17.2769058333716,,,,,,,,,16.709771805577397,"rgba(239, 83, 80, 1.0)",0.24364120348591295,16.709771805577397,2.484096227416633,0,,,0.0,0.0,0.0,0.0,52.57185406046197,12.117425275848618,False,True,False,False,False,7.459328888017975
2025-06-04 17:00:00+00:00,17.315,17.4,17.305,17.365,309.0,16.502680570526778,17.278021748317187,,,,,,,,,16.710592439768234,"rgba(239, 83, 80, 1.0)",0.24422565625093365,16.710592439768234,2.679520121994809,0,,,0.0,0.0,0.0,0.0,50.2988735689422,9.876553904654969,False,True,False,False,False,8.46212838352956
2025-06-04 18:00:00+00:00,17.365,17.42,17.35,17.405,940.0,16.51142475706144,17.282661122209678,,,,,,,,,16.715192301981684,"rgba(239, 83, 80, 1.0)",0.24511519630469167,16.715192301981684,2.8142184100281082,0,,,0.0,0.0,0.0,0.0,49.87664691603885,9.133992540622174,False,True,False,False,False,9.258928564952893
2025-06-04 19:00:00+00:00,17.4,17.49,17.4,17.47,1879.0,16.529587271452275,17.2955377768855,,,,,,,,,16.729107563269547,"rgba(239, 83, 80, 1.0)",0.24707045717940246,16.729107563269547,2.998709134182221,0,,,0.0,0.0,0.0,0.0,51.28583566165871,9.133992540622174,False,True,False,False,False,10.538915153945673
2025-06-05 14:00:00+00:00,17.47,17.6,17.47,17.54,362.0,16.53331464005644,17.298992427540536,,,,,,,,,16.732600574201086,"rgba(239, 83, 80, 1.0)",0.2503313659788182,16.732600574201086,3.2253226544021287,0,,,0.0,0.0,0.0,0.0,53.871320455224904,9.133992540622174,False,True,True,False,False,11.889216866643473
2025-06-05 15:00:00+00:00,17.54,17.585,17.48,17.505,331.0,16.536653776654646,17.3018933119775,,,,,,,,,16.73561643759479,"rgba(239, 83, 80, 1.0)",0.25285308913421045,16.73561643759479,3.0428086326318646,0,,,0.0,0.0,0.0,0.0,54.47184669933499,9.133992540622174,False,True,True,False,True,10.970406017165658
2025-06-05 16:00:00+00:00,17.505,17.615,17.505,17.54,486.0,16.54166377690353,17.306578170525995,,,,,,,,,16.740352350268694,"rgba(239, 83, 80, 1.0)",0.2558870281417163,16.740352350268694,3.1250026839517693,0,,,0.0,0.0,0.0,0.0,55.7635822709403,9.133992540622174,False,False,True,False,True,11.653930117128716
2025-06-05 17:00:00+00:00,17.54,17.55,17.39,17.4,791.0,16.548864473838623,17.310701333333334,,,,,,,,,16.745691269341975,"rgba(239, 83, 80, 1.0)",0.25679726991902824,16.745691269341975,2.5479582818942585,0,,,0.0,0.0,0.0,0.0,52.47214477237236,9.133992540622174,False,True,True,False,True,8.035894260817976
2025-06-05 18:00:00+00:00,17.4,17.4,17.305,17.36,250.0,16.550886586732222,17.311109615975425,,,,,,,,,16.74679546551239,"rgba(239, 83, 80, 1.0)",0.257397176181742,16.74679546551239,2.382328134224138,0,,,0.0,0.0,0.0,0.0,49.295496080230684,6.253149417413837,False,True,False,False,False,7.037270979215279
2025-06-05 19:00:00+00:00,17.36,17.47,17.34,17.435,1507.0,16.563757923799734,17.316577721896248,,,,,,,,,16.75569073853351,"rgba(239, 83, 80, 1.0)",0.25867077060927474,16.75569073853351,2.626153932531457,0,,,0.0,0.0,0.0,0.0,49.446824608635374,6.0397986173123,False,True,False,False,False,8.565899902176
2025-06-06 14:00:00+00:00,17.435,17.75,17.435,17.7,192.0,16.56577440379885,17.318654362105654,,,,,,,,,16.757743546635094,"rgba(38, 166, 154, 1.0)",0.26367631330520913,16.757743546635094,3.573534693175984,0,,,0.0,0.0,0.0,0.0,54.935960297239816,6.0397986173123,False,False,True,False,True,13.549203158314839
2025-06-06 15:00:00+00:00,17.7,17.73,17.63,17.685,264.0,16.56867316749977,17.321949028236162,,,,,,,,,16.760848409507474,"rgba(38, 166, 154, 1.0)",0.2680333783168071,16.760848409507474,3.4478974085093457,0,,,0.0,0.0,0.0,0.0,58.15434420976921,1.420371028955401,False,False,True,False,True,13.167212554554947
2025-06-06 16:00:00+00:00,17.685,17.74,17.685,17.74,226.0,16.571231501299245,17.32503070205363,,,,,,,,,16.76367106604803,"rgba(38, 166, 154, 1.0)",0.2731625757544794,16.76367106604803,3.5741679886248425,0,,,0.0,0.0,0.0,0.0,61.202513317394384,4.375994579375416,True,False,True,False,True,14.149364087249143
2025-06-06 17:00:00+00:00,17.74,17.75,17.66,17.705,614.0,16.578025172086246,17.332826116011766,,,,,,,,,16.770944664147457,"rgba(38, 166, 154, 1.0)",0.27634555336551714,16.770944664147457,3.3800266531413428,0,,,0.0,0.0,0.0,0.0,62.07025613741498,5.370794710303414,True,False,True,False,True,13.239239786012902
2025-06-06 18:00:00+00:00,17.705,17.86,17.705,17.85,591.0,16.58506135643984,17.341969756545105,,,,,,,,,16.778970130966655,"rgba(38, 166, 154, 1.0)",0.28251086242375983,16.778970130966655,3.7911104013651187,0,,,0.0,0.0,0.0,0.0,64.99884262505981,8.355817685248951,True,False,True,False,True,15.79440560251955
2025-06-06 19:00:00+00:00,17.855,17.895,17.84,17.855,335.0,16.58920300017409,17.347630507119554,,,,,,,,,16.783809334839393,"rgba(38, 166, 154, 1.0)",0.28874810556694186,16.783809334839393,3.709775560457375,0,,,0.0,0.0,0.0,0.0,67.02409192621971,10.480382405757759,True,False,True,False,True,15.880467986003048
2025-06-09 14:00:00+00:00,17.855,17.96,17.855,17.91,34.0,16.589636639336863,17.348247701372703,,,,,,,,,16.784327016594897,"rgba(38, 166, 154, 1.0)",0.29230449691879273,16.784327016594897,3.851028620055183,0,,,0.0,0.0,0.0,0.0,69.19311890413668,12.757816935084804,True,False,True,False,True,16.829584219362708
2025-06-09 15:00:00+00:00,17.91,17.92,17.87,17.92,124.0,16.591209746471982,17.35046718474569,,,,,,,,,16.78619397489619,"rgba(38, 166, 154, 1.0)",0.29383357733792287,16.78619397489619,3.8586673292272526,0,,,0.0,0.0,0.0,0.0,70.78978907725951,14.521613002559874,True,False,True,False,True,17.002331089363643
2025-06-09 16:00:00+00:00,17.92,18.02,17.92,18.015,128.0,16.59293047518004,17.35307541211732,,,,,,,,,16.788320897631298,"rgba(38, 166, 154, 1.0)",0.29182576870336435,16.788320897631298,4.203463963511735,0,,,0.0,0.0,0.0,0.0,73.19260094493619,17.04183129884231,True,False,True,False,True,18.625225870272605
2025-06-09 17:00:00+00:00,18.015,18.075,18.005,18.02,642.0,16.601794747672272,17.36681669917983,,,,,,,,,16.799376206194985,"rgba(38, 166, 154, 1.0)",0.28571448294721813,16.799376206194985,4.272180329166261,0,,,0.0,0.0,0.0,0.0,74.86088433860755,18.864457253297957,True,False,True,False,True,18.709818552800307
2025-06-09 18:00:00+00:00,18.0,18.0,17.94,17.985,727.0,16.61129812436736,17.38041752540322,,,,,,,,,16.81061081627941,"rgba(38, 166, 154, 1.0)",0.2755284521205726,16.81061081627941,4.262315469353671,0,,,0.0,0.0,0.0,0.0,74.23808431365657,18.864457253297957,True,False,True,False,True,17.71607350430961
2025-06-09 19:00:00+00:00,17.985,18.0,17.93,17.955,760.0,16.62099748918649,17.39369563257086,,,,,,,,,16.821733155225573,"rgba(38, 166, 154, 1.0)",0.2751901553865119,16.821733155225573,4.1181227692637545,0,,,0.0,0.0,0.0,0.0,72.35540829218033,18.864457253297957,True,False,True,False,False,16.86402856310861
2025-06-10 14:00:00+00:00,17.955,18.25,17.955,18.16,899.0,16.633640417463234,17.412849400998983,,,,,18.121666666666666,,,,16.90838039568302,"rgba(38, 166, 154, 1.0)",0.28507732474034525,16.90838039568302,4.39045653826372,0,,,0.0,0.0,0.0,0.0,74.4169823735921,19.067402267630285,True,False,True,False,False,20.0
2025-06-10 15:00:00+00:00,18.16,18.175,18.08,18.105,1115.0,16.649010894397918,17.435196506343942,,,,,18.120743958953987,,,,16.92535871669784,"rgba(38, 166, 154, 1.0)",0.29344592945472064,16.92535871669784,4.0199613110809285,0,,,0.0,0.0,0.0,0.0,73.50664294976973,19.067402267630285,True,False,True,False,False,18.81825740755432
2025-06-10 16:00:00+00:00,18.105,18.105,18.01,18.01,292.0,16.652772217854448,17.440174420238932,,,,,18.110730702515177,,,,16.928746629426502,"rgba(38, 166, 154, 1.0)",0.298532099470804,16.928746629426502,3.6218998643368474,0,,,0.0,0.0,0.0,0.0,69.43510180908932,19.067402267630285,True,False,True,False,False,16.210885558992736
2025-06-10 17:00:00+00:00,18.01,18.01,17.945,17.945,34.0,16.653185281417304,17.440677122824752,,,,,18.108637464387463,,,,16.929044558094315,"rgba(38, 166, 154, 1.0)",0.29971844144826315,16.929044558094315,3.389699469263581,0,,,0.0,0.0,0.0,0.0,64.66948330190522,20.16653914693613,True,False,True,False,False,14.474765108867821
2025-06-10 18:00:00+00:00,17.83,17.91,17.83,17.895,879.0,16.66306260777048,17.451220309873566,,,,,18.045749197473334,,,,16.934829341702184,"rgba(38, 166, 154, 1.0)",0.3006703920985846,16.934829341702184,3.193432687522464,0,,,0.0,0.0,0.0,0.0,60.023157768777466,15.961946417706898,False,False,True,False,False,13.157649923518488
2025-06-10 19:00:00+00:00,17.895,17.895,17.8,17.85,2619.0,16.690866525746326,17.47781501180522,,,,,17.957185965513304,,,,17.00184075273397,"rgba(38, 166, 154, 1.0)",0.301064657387678,17.00184075273397,2.817199649488801,0,,,0.0,0.0,0.0,0.0,55.65940027751403,12.079722124107683,False,True,True,False,False,11.98175693888583
2025-06-11 14:00:00+00:00,17.85,18.02,17.85,18.02,116.0,16.692187232506882,17.47925090720581,,,,,17.95730573284067,,,,17.003293324013352,"rgba(38, 166, 154, 1.0)",0.3049678760221109,17.003293324013352,3.333815643956328,0,,,0.0,0.0,0.0,0.0,57.0206018951935,12.079722124107683,False,True,True,False,False,15.063588269382553
2025-06-11 15:00:00+00:00,18.02,18.02,17.895,17.915,186.0,16.69426597528041,17.481441252844107,,,,,17.956882464712272,,,,17.005418960533806,"rgba(38, 166, 154, 1.0)",0.3068737745613754,17.005418960533806,2.9640233700852634,0,,,0.0,0.0,0.0,0.0,55.06742050161403,11.72622926875676,False,True,True,False,False,12.37067378694589
2025-06-11 16:00:00+00:00,17.915,17.93,17.855,17.89,818.0,16.702951794407937,17.48978302301108,,,,,17.94921553128294,,,,17.012802154200322,"rgba(38, 166, 154, 1.0)",0.3079000071686372,17.012802154200322,2.8489698778059327,0,,,0.0,0.0,0.0,0.0,53.13343593346397,9.751929773865463,False,True,True,False,False,11.740558286661361
2025-06-11 17:00:00+00:00,17.89,18.0,17.89,17.96,375.0,16.707085034735112,17.49403358619444,,,,,17.949255647984,,,,17.016841528358974,"rgba(38, 166, 154, 1.0)",0.30989427142090253,17.016841528358974,3.043484693397306,0,,,0.0,0.0,0.0,0.0,53.611602516601245,9.751929773865463,False,True,True,False,False,13.017743312213813
2025-06-11 18:00:00+00:00,17.98,18.125,17.96,18.065,968.0,16.718477039698534,17.506979833213055,,,,,17.961003694334014,,,,17.02970649348701,"rgba(38, 166, 154, 1.0)",0.3137563322644958,17.02970649348701,3.299673664084787,0,,,0.0,0.0,0.0,0.0,56.20085399937202,9.751929773865463,False,True,True,False,True,14.875733589512343
2025-06-11 19:00:00+00:00,18.065,18.14,17.995,18.14,1040.0,16.73087927341149,17.521250528045062,,,,,17.975551332833742,,,,17.043592150424384,"rgba(38, 166, 154, 1.0)",0.31892489725658424,17.043592150424384,3.4378245756508767,0,,,0.0,0.0,0.0,0.0,59.311211087441635,9.751929773865463,False,True,True,False,True,16.161272461740445
2025-06-12 14:00:00+00:00,18.14,18.14,17.98,17.98,116.0,16.73219002134194,17.522640819797473,,,,,17.97626008952804,,,,17.09431327642446,"rgba(38, 166, 154, 1.0)",0.31996339880775326,17.09431327642446,2.7680876215085295,0,,,0.0,0.0,0.0,0.0,56.904129191534395,9.751929773865463,False,True,True,False,True,12.10692692817685
2025-06-12 15:00:00+00:00,17.98,18.02,17.95,17.99,136.0,16.733668408404245,17.524113161619464,,,,,17.976407623614442,,,,17.09433017402599,"rgba(38, 166, 154, 1.0)",0.3207902966338714,17.09433017402599,2.7920726885210776,0,,,0.0,0.0,0.0,0.0,55.52646160471686,9.751929773865463,False,True,True,False,False,12.284810998093903
2025-06-12 16:00:00+00:00,17.99,18.03,17.97,18.005,207.0,16.735938782159405,17.526408398925756,,,,,17.976941156462587,,,,17.096190359125536,"rgba(38, 166, 154, 1.0)",0.32148994351894833,17.096190359125536,2.8268680224546374,0,,,0.0,0.0,0.0,0.0,54.97687254111934,9.751929773865463,False,True,True,False,False,12.555142157059827
