date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_298,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-09 17:00:00+00:00,9.475,9.625,9.465,9.555,91080.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.40886598612612,10.871325382498576,False,False,False,False,False,
2024-02-12 17:00:00+00:00,9.695,9.82,9.69,9.74,28280.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.13570838129877,10.871325382498576,False,False,True,False,True,
2024-02-13 17:00:00+00:00,4.375,4.565,3.765,4.485,1135909.0,,,4.271666666666667,"rgba(239, 83, 80, 1.0)",,4.271666666666667,,0,,,0.0,0.0,0.0,0.0,40.44729376404464,1.4734910480711108,False,False,False,True,False,
2024-02-14 17:00:00+00:00,4.425,4.485,4.3,4.445,334008.0,,,4.303100033312539,"rgba(239, 83, 80, 1.0)",,4.303100033312539,,0,,,0.0,0.0,0.0,0.0,29.96631463097415,-7.650926204759067,False,False,False,True,False,
2024-02-15 17:00:00+00:00,4.735,4.835,4.675,4.825,154561.0,,,4.348316117546683,"rgba(239, 83, 80, 1.0)",,4.348316117546683,,0,,,0.0,0.0,0.0,0.0,25.17091752171971,-11.593894366304937,False,False,False,True,False,
2024-02-16 17:00:00+00:00,4.875,4.93,4.845,4.905,104829.0,,,4.381354559948003,"rgba(239, 83, 80, 1.0)",,4.381354559948003,,0,,,0.0,0.0,0.0,0.0,22.447505750272086,-14.028817958553319,False,False,False,True,False,
2024-02-19 17:00:00+00:00,4.905,4.905,4.905,4.905,0.0,,,4.381354559948003,"rgba(239, 83, 80, 1.0)",,4.381354559948003,,0,,,0.0,0.0,0.0,0.0,20.63189790264034,-16.019179638381367,False,False,False,True,False,
2024-02-20 17:00:00+00:00,4.475,4.63,4.46,4.62,78128.0,,,4.3895089283985325,"rgba(239, 83, 80, 1.0)",,4.3895089283985325,,0,,,0.0,0.0,0.0,0.0,19.021861422248698,-18.114011821698607,False,False,False,True,False,
2024-02-21 17:00:00+00:00,4.495,4.54,4.445,4.495,87784.0,,,4.394317935464627,"rgba(239, 83, 80, 1.0)",,4.394317935464627,,0,,,0.0,0.0,0.0,0.0,17.771385981447423,-20.064274038534247,False,False,False,True,False,
2024-02-22 17:00:00+00:00,4.325,4.405,4.325,4.375,93733.0,,,4.3930933635737155,"rgba(239, 83, 80, 1.0)",,4.3930933635737155,,0,,,0.0,0.0,0.0,0.0,16.75935871249053,-21.909535716458173,False,False,False,True,False,
2024-02-23 17:00:00+00:00,4.545,4.655,4.52,4.65,56335.0,,,4.3990218927710405,"rgba(239, 83, 80, 1.0)",,4.3990218927710405,,0,,,0.0,0.0,0.0,0.0,18.43970124891471,-21.909535716458173,False,False,False,True,False,
2024-02-26 17:00:00+00:00,4.635,4.685,4.61,4.67,40447.0,,,4.4039858749965255,"rgba(239, 83, 80, 1.0)",,4.4039858749965255,,0,,,0.0,0.0,0.0,0.0,19.73545775878807,-21.909535716458173,False,False,False,True,False,
2024-02-27 17:00:00+00:00,4.645,4.725,4.63,4.685,58137.0,,,4.411470762466586,"rgba(239, 83, 80, 1.0)",,4.411470762466586,,0,,,0.0,0.0,0.0,0.0,20.745568934608077,-21.909535716458173,False,False,False,True,False,
2024-02-28 17:00:00+00:00,4.445,4.455,4.28,4.28,64022.0,,,4.409350005487888,"rgba(239, 83, 80, 1.0)",,4.409350005487888,,0,,,0.0,0.0,0.0,0.0,20.30746786627984,-21.909535716458173,False,False,False,True,False,
2024-02-29 17:00:00+00:00,4.3,4.385,4.235,4.3,99441.0,,,4.404924580345399,"rgba(239, 83, 80, 1.0)",,4.404924580345399,,0,,,0.0,0.0,0.0,0.0,20.23217309924233,-22.55293848015932,False,False,False,True,False,
2024-03-01 17:00:00+00:00,4.325,4.34,4.24,4.265,91390.0,,,4.400228524971334,"rgba(239, 83, 80, 1.0)",,4.400228524971334,,0,,,0.0,0.0,0.0,0.0,20.077268721897607,-23.522080364033158,False,False,False,True,False,
2024-03-04 17:00:00+00:00,4.2,4.25,4.115,4.185,108580.0,,,4.390835774866818,"rgba(239, 83, 80, 1.0)",,4.390835774866818,,0,,,0.0,0.0,0.0,0.0,19.719210455370277,-24.621470844649156,False,False,False,True,False,
2024-03-05 17:00:00+00:00,4.295,4.315,4.15,4.2,111443.0,,,4.383636639965604,"rgba(239, 83, 80, 1.0)",,4.383636639965604,,0,,,0.0,0.0,0.0,0.0,19.698940599660645,-25.340539079803797,False,False,False,True,False,
2024-03-06 17:00:00+00:00,4.355,4.445,4.335,4.365,81285.0,,,4.383577333527901,"rgba(239, 83, 80, 1.0)",,4.383577333527901,,0,,,0.0,0.0,0.0,0.0,22.122680584978376,-25.340539079803797,False,False,False,True,True,
2024-03-07 17:00:00+00:00,4.505,4.525,4.475,4.485,96078.0,,,4.38740596221179,"rgba(239, 83, 80, 1.0)",,4.38740596221179,,0,,,0.0,0.0,0.0,0.0,25.425524515000873,-29.02161494230039,False,False,False,True,True,
2024-03-08 17:00:00+00:00,4.375,4.415,4.29,4.29,93644.0,,,4.385599700989545,"rgba(239, 83, 80, 1.0)",,4.385599700989545,,0,,,0.0,0.0,0.0,0.0,26.426833680397785,-27.872085140047215,False,False,False,True,True,
2024-03-11 17:00:00+00:00,4.375,4.405,4.335,4.36,42666.0,,,4.385324229930685,"rgba(239, 83, 80, 1.0)",,4.385324229930685,,0,,,0.0,0.0,0.0,0.0,28.130668524573565,-26.071815819883206,False,False,False,True,True,
2024-03-12 17:00:00+00:00,4.145,4.15,4.085,4.125,61997.0,,,4.379830904758202,"rgba(239, 83, 80, 1.0)",,4.379830904758202,,0,,,0.0,0.0,0.0,0.0,27.784939875422126,-26.071815819883206,False,False,False,True,True,
2024-03-13 17:00:00+00:00,4.185,4.21,4.135,4.165,36994.0,,,4.377270221139047,"rgba(239, 83, 80, 1.0)",,4.377270221139047,,0,,,0.0,0.0,0.0,0.0,28.19307544570111,-25.569731764412342,False,False,False,True,True,
2024-03-14 17:00:00+00:00,4.105,4.165,4.095,4.105,59453.0,,,4.372353667669193,"rgba(239, 83, 80, 1.0)",,4.372353667669193,,0,,,0.0,0.0,0.0,0.0,28.054569635471545,-25.41513902831778,False,False,False,True,True,
2024-03-15 17:00:00+00:00,4.075,4.075,3.965,3.98,131166.0,,,4.35746687233411,"rgba(239, 83, 80, 1.0)",,4.35746687233411,,0,,,0.0,0.0,0.0,0.0,27.124164422498133,-25.41513902831778,False,False,False,True,True,
2024-03-18 17:00:00+00:00,4.025,4.045,4.005,4.03,33346.0,,,4.354078365550812,"rgba(239, 83, 80, 1.0)",,4.354078365550812,,0,,,0.0,0.0,0.0,0.0,27.478868346626353,-25.41513902831778,False,False,False,True,True,
2024-03-19 17:00:00+00:00,4.06,4.095,4.01,4.01,25862.0,,,4.351589732290071,"rgba(239, 83, 80, 1.0)",,4.351589732290071,,0,,,0.0,0.0,0.0,0.0,27.55272340218388,-25.172278375776408,False,False,False,True,True,
2024-03-20 17:00:00+00:00,3.965,4.18,3.96,4.12,38680.0,,,4.217584904707487,"rgba(239, 83, 80, 1.0)",,4.217584904707487,,0,,,0.0,0.0,0.0,0.0,29.933056155043722,-22.74942074718167,False,False,False,True,True,
2024-03-21 17:00:00+00:00,4.095,4.1,4.03,4.03,41106.0,,,4.207193192143611,"rgba(239, 83, 80, 1.0)",,4.207193192143611,,0,,,0.0,0.0,0.0,0.0,30.57449825950738,-22.03760785660503,False,False,False,True,True,
2024-03-22 17:00:00+00:00,4.08,4.1,4.025,4.03,36533.0,,,4.202817253054853,"rgba(239, 83, 80, 1.0)",,4.202817253054853,,0,,,0.0,0.0,0.0,0.0,31.002126329149817,-21.503221046170033,False,False,False,True,True,
2024-03-25 17:00:00+00:00,4.07,4.075,3.985,4.005,26486.0,,,4.197663344460112,"rgba(239, 83, 80, 1.0)",,4.197663344460112,,0,,,0.0,0.0,0.0,0.0,30.990528898523326,-21.34743873073914,False,True,False,True,True,
2024-03-26 17:00:00+00:00,4.145,4.175,4.115,4.125,27924.0,,,4.203578662503395,"rgba(239, 83, 80, 1.0)",,4.203578662503395,,0,,,0.0,0.0,0.0,0.0,33.999310008822825,-18.438893988822365,False,False,False,True,True,
2024-03-27 17:00:00+00:00,4.275,4.345,4.275,4.33,43619.0,,,4.228594677102652,"rgba(38, 166, 154, 1.0)",,4.228594677102652,,0,,,0.0,0.0,0.0,0.0,40.028824217094744,-12.978954317236777,False,False,False,True,True,
2024-03-28 17:00:00+00:00,4.495,4.515,4.445,4.455,29058.0,,,4.250150569634673,"rgba(38, 166, 154, 1.0)",,4.250150569634673,,0,,,0.0,0.0,0.0,0.0,45.985755772974485,-7.861932479050999,True,False,False,False,True,
2024-03-29 17:00:00+00:00,4.455,4.455,4.455,4.455,0.0,,,4.250150569634673,"rgba(38, 166, 154, 1.0)",,4.250150569634673,,0,,,0.0,0.0,0.0,0.0,49.95704347689431,-4.671408234766268,True,False,True,False,True,
2024-04-01 17:00:00+00:00,4.595,4.715,4.595,4.7,70005.0,,,4.310133797603168,"rgba(38, 166, 154, 1.0)",,4.310133797603168,,0,,,0.0,0.0,0.0,0.0,55.85053596139181,0.31818445558143793,True,False,True,False,True,
2024-04-02 17:00:00+00:00,4.765,4.815,4.74,4.745,40386.0,,,4.3405197883698,"rgba(38, 166, 154, 1.0)",,4.3405197883698,,0,,,0.0,0.0,0.0,0.0,60.271596229630255,3.939936888972582,True,False,True,False,True,
2024-04-03 17:00:00+00:00,4.725,4.82,4.725,4.79,38764.0,,,4.3648474022804145,"rgba(38, 166, 154, 1.0)",,4.3648474022804145,,0,,,0.0,0.0,0.0,0.0,63.72150408065774,6.786563314221354,True,False,True,False,True,
2024-04-04 17:00:00+00:00,4.845,4.895,4.7,4.745,43441.0,,,4.387484616900633,"rgba(38, 166, 154, 1.0)",,4.387484616900633,,0,,,0.0,0.0,0.0,0.0,64.7960595981603,7.644960798132743,True,False,True,False,True,0.0
2024-04-05 17:00:00+00:00,4.855,4.92,4.83,4.86,76579.0,,,4.4265659165504125,"rgba(38, 166, 154, 1.0)",,4.4265659165504125,,0,,,0.0,0.0,0.0,0.0,66.94673247872902,9.728269201147342,True,False,True,False,True,0.0
2024-04-08 17:00:00+00:00,4.905,4.945,4.87,4.87,23728.0,,,4.437297978991026,"rgba(38, 166, 154, 1.0)",,4.437297978991026,,0,,,0.0,0.0,0.0,0.0,68.50102681785398,11.372759371828437,True,False,True,False,True,0.0
2024-04-09 17:00:00+00:00,5.045,5.165,5.04,5.12,49283.0,,,4.467504665610436,"rgba(38, 166, 154, 1.0)",,4.467504665610436,,0,,,0.0,0.0,0.0,0.0,72.00963607583972,14.873363734052546,True,False,True,False,True,0.0
2024-04-10 17:00:00+00:00,5.2,5.29,5.14,5.27,51159.0,,,4.500395411106464,"rgba(38, 166, 154, 1.0)",,4.500395411106464,,0,,,0.0,0.0,0.0,0.0,75.39675561842213,18.202099082760768,True,False,True,False,True,0.0
2024-04-11 17:00:00+00:00,5.315,5.44,5.315,5.335,44656.0,,,4.530625415643945,"rgba(38, 166, 154, 1.0)",,4.808194721540407,,0,,,0.0,0.0,0.0,0.0,78.05958425439717,20.84906523248526,True,False,True,False,True,0.0
2024-04-12 17:00:00+00:00,5.265,5.275,5.125,5.195,37463.0,,,4.548446738307142,"rgba(38, 166, 154, 1.0)",,4.794984394216882,,0,,,0.0,0.0,0.0,0.0,75.89766990872626,20.84906523248526,True,False,True,False,True,0.0
2024-04-15 17:00:00+00:00,5.195,5.205,5.14,5.195,38804.0,,,4.564805365951336,"rgba(38, 166, 154, 1.0)",,4.794331416228693,,0,,,0.0,0.0,0.0,0.0,74.45639367827899,20.84906523248526,True,False,True,False,False,0.0
2024-04-16 17:00:00+00:00,5.08,5.085,5.015,5.035,30456.0,,,4.573608097467412,"rgba(38, 166, 154, 1.0)",,4.78622498359094,,0,,,0.0,0.0,0.0,0.0,69.43861926541788,26.51243746379926,True,False,True,False,False,0.0
2024-04-17 17:00:00+00:00,4.98,5.095,4.98,5.065,16648.0,,,4.578219076648414,"rgba(38, 166, 154, 1.0)",,4.783856473960877,,0,,,0.0,0.0,0.0,0.0,66.56201735991382,23.708969293214793,True,False,True,False,False,0.0
2024-04-18 17:00:00+00:00,5.215,5.235,5.105,5.125,38486.0,,,4.591311753488515,"rgba(38, 166, 154, 1.0)",,4.790091955410417,,0,,,0.0,0.0,0.0,0.0,65.58851711153336,22.59374658268888,True,False,True,False,False,0.0
2024-04-19 17:00:00+00:00,5.41,5.44,5.315,5.34,37743.0,,,4.60871857052873,"rgba(38, 166, 154, 1.0)",,4.810831222150527,,0,,,0.0,0.0,0.0,0.0,67.67405822580116,22.59374658268888,True,False,True,False,False,0.0
2024-04-22 17:00:00+00:00,5.255,5.295,5.195,5.205,31733.0,,,4.619629003087019,"rgba(38, 166, 154, 1.0)",,4.818741450886287,,0,,,0.0,0.0,0.0,0.0,65.77214304169719,22.427582943308835,True,False,True,False,False,0.0
2024-04-23 17:00:00+00:00,5.455,5.49,5.335,5.37,18429.0,,,4.627710627678803,"rgba(38, 166, 154, 1.0)",,4.8279134033470275,,0,,,0.0,0.0,0.0,0.0,66.51957321877946,22.427582943308835,True,False,True,False,False,0.0
2024-04-24 17:00:00+00:00,5.415,5.475,5.415,5.47,18812.0,,,4.636368194139528,"rgba(38, 166, 154, 1.0)",,4.838189759992461,,0,,,0.0,0.0,0.0,0.0,68.06051101228877,22.427582943308835,True,False,True,False,False,0.0
2024-04-25 17:00:00+00:00,5.415,5.54,5.415,5.515,42209.0,,,4.655795690740271,"rgba(38, 166, 154, 1.0)",,4.860964849766748,,0,,,0.0,0.0,0.0,0.0,69.5415614151205,22.427582943308835,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,5.535,5.59,5.53,5.565,21710.0,,,4.666233070948304,"rgba(38, 166, 154, 1.0)",,4.87349454543621,,0,,,0.0,0.0,0.0,0.0,71.03927772397242,22.427582943308835,True,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,5.575,5.705,5.575,5.625,31253.0,,,4.999674302104998,"rgba(38, 166, 154, 1.0)",,5.078398317090058,,0,,,0.0,0.0,0.0,0.0,72.64287638194105,17.373824411738056,True,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,5.435,5.46,5.36,5.36,39710.0,,,4.963581160676679,"rgba(38, 166, 154, 1.0)",,5.053073380586834,,0,,,0.0,0.0,0.0,0.0,67.19327339543587,22.650684752991978,True,False,True,False,False,0.0
2024-05-01 17:00:00+00:00,5.315,5.52,5.305,5.385,20309.0,,,4.960908444322045,"rgba(38, 166, 154, 1.0)",,5.051955298506399,,0,,,0.0,0.0,0.0,0.0,63.948235221086094,19.63240394968092,True,False,True,False,False,0.0
2024-05-02 17:00:00+00:00,5.375,5.425,5.365,5.395,20037.0,,,4.960145930770111,"rgba(38, 166, 154, 1.0)",,5.0521002964889785,,0,,,0.0,0.0,0.0,0.0,61.952826404959204,17.754293983487713,True,False,True,False,False,0.0
2024-05-03 17:00:00+00:00,5.405,5.405,5.31,5.35,24116.0,,,4.958314031247046,"rgba(38, 166, 154, 1.0)",,5.051044381928563,,0,,,0.0,0.0,0.0,0.0,59.52964665277314,15.416444767336671,True,False,True,False,False,0.0
2024-05-06 17:00:00+00:00,5.395,5.425,5.37,5.4,27974.0,,,4.961296152766533,"rgba(38, 166, 154, 1.0)",,5.054174947625803,,0,,,0.0,0.0,0.0,0.0,58.91174896087942,14.679476463112195,False,False,True,False,False,0.0
2024-05-07 17:00:00+00:00,5.385,5.44,5.36,5.44,21069.0,,,4.964616845795789,"rgba(38, 166, 154, 1.0)",,5.057420660902306,,0,,,0.0,0.0,0.0,0.0,59.29128637494447,14.679476463112195,False,False,True,False,False,0.0
2024-05-08 17:00:00+00:00,5.39,5.39,5.295,5.335,43241.0,,,4.965873829349069,"rgba(38, 166, 154, 1.0)",,5.058437888734735,,0,,,0.0,0.0,0.0,0.0,56.69940600752162,12.065275565488179,False,False,True,False,False,0.0
2024-05-09 17:00:00+00:00,5.44,5.495,5.355,5.41,38986.0,,,4.973286055797385,"rgba(38, 166, 154, 1.0)",1.8204198159507883,5.065266680254237,0.18937023027609262,0,,,0.0,0.0,0.0,0.0,56.62806373435798,11.701378405359549,False,False,True,False,False,0.0
2024-05-10 17:00:00+00:00,5.345,5.345,5.22,5.23,33833.0,,,4.971890419299722,"rgba(38, 166, 154, 1.0)",1.7613404319202781,5.063268775552119,0.09466155515779798,0,,,0.0,0.0,0.0,0.0,52.499164342031634,7.595201237768173,False,True,False,False,False,0.0
2024-05-13 17:00:00+00:00,5.22,5.235,5.17,5.175,17817.0,,,5.025706590323745,"rgba(38, 166, 154, 1.0)",1.696624438845109,5.0873078882988185,0.051686224537042066,0,,,0.0,0.0,0.0,0.0,48.72391676137586,4.0081791631788946,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,5.355,5.425,5.205,5.415,26669.0,,,5.051116413654024,"rgba(38, 166, 154, 1.0)",1.6264913267632355,5.107743730210823,0.18890741360461247,0,,,0.0,0.0,0.0,0.0,51.187094436475505,4.0081791631788946,False,True,False,False,True,0.0
2024-05-15 17:00:00+00:00,5.475,5.545,5.425,5.43,24679.0,,,5.0719109890837775,"rgba(38, 166, 154, 1.0)",1.5545377285706332,5.125254498533976,0.19603609218685952,0,,,0.0,0.0,0.0,0.0,53.08585844712727,4.0081791631788946,False,True,True,False,True,0.0
2024-05-16 17:00:00+00:00,5.475,5.48,5.4,5.41,31446.0,,,5.082750695247011,"rgba(38, 166, 154, 1.0)",1.4606993820374807,5.13466461920085,0.1884955824483847,0,,,0.0,0.0,0.0,0.0,53.865520050644264,4.0081791631788946,False,True,True,False,True,0.0
2024-05-17 17:00:00+00:00,5.725,5.785,5.705,5.745,47302.0,,,5.130477222792251,"rgba(38, 166, 154, 1.0)",1.372337218558702,5.177460130281025,0.4135571505632079,0,,,0.0,0.0,0.0,0.0,59.22569701007296,3.5532200607490054,False,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,5.85,5.945,5.805,5.865,51239.0,,,5.315676856009318,"rgba(38, 166, 154, 1.0)",1.2869053529251404,5.328893513169926,0.4165857928957264,0,,,0.0,0.0,0.0,0.0,63.961691172963164,7.877637615091281,False,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,5.655,5.695,5.635,5.675,17708.0,,,5.310017498695209,"rgba(38, 166, 154, 1.0)",1.185259685690235,5.325079263441109,0.29522706355705935,0,,,0.0,0.0,0.0,0.0,62.92600925176589,7.877637615091281,False,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,5.56,5.585,5.475,5.515,34068.0,,,5.29241457013889,"rgba(38, 166, 154, 1.0)",1.0746418510871891,5.311172101853938,0.18967053808657666,0,,,0.0,0.0,0.0,0.0,59.403303237363005,7.877637615091281,False,True,True,False,False,0.0
2024-05-23 17:00:00+00:00,5.43,5.44,5.32,5.325,27346.0,,,5.273527011358201,"rgba(239, 83, 80, 1.0)",0.9446803406157757,5.29522606200081,0.03151747392115965,0,,,0.0,0.0,0.0,0.0,54.311186181669626,11.072683789605634,False,True,True,False,False,0.0
2024-05-24 17:00:00+00:00,5.465,5.485,5.42,5.42,27695.0,,,5.265949669133885,"rgba(239, 83, 80, 1.0)",0.7800253691878029,5.289089671581999,0.1678282958339047,0,,,0.0,0.0,0.0,0.0,52.429553829032386,9.346035704937321,False,True,False,False,False,0.0
2024-05-27 17:00:00+00:00,5.42,5.42,5.42,5.42,0.0,,,5.265949669133885,"rgba(239, 83, 80, 1.0)",0.5425603051133358,5.289089671581999,0.24128253981030806,0,,,0.0,0.0,0.0,0.0,51.175132260607555,8.03958694981889,False,True,False,False,False,0.0
2024-05-28 17:00:00+00:00,5.39,5.395,5.315,5.365,17022.0,,,5.2594140235140605,"rgba(239, 83, 80, 1.0)",0.5438271535818751,5.283511591547209,0.14984247828758437,0,,,0.0,0.0,0.0,0.0,49.42741136935869,6.1587625606425505,False,True,False,False,False,0.0
2024-05-29 17:00:00+00:00,5.295,5.325,5.21,5.23,24694.0,,,5.246591617909376,"rgba(239, 83, 80, 1.0)",0.54303201173205,5.272228189645429,-0.07776372061517736,0,,,0.0,0.0,0.0,0.0,46.20589521306736,2.904957733655415,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,5.32,5.365,5.26,5.265,25545.0,,,5.2378934894495215,"rgba(239, 83, 80, 1.0)",0.544765839439122,5.264559453551072,0.0008086895635410604,0,,,0.0,0.0,0.0,0.0,44.815135985900284,1.3646471791362131,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,5.235,5.375,5.235,5.34,33620.0,,,5.229981274769261,"rgba(239, 83, 80, 1.0)",0.547244925978305,5.257546295385773,0.1506705694288985,0,,,0.0,0.0,0.0,0.0,45.49761141655692,1.3646471791362131,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,5.195,5.21,5.145,5.16,10602.0,,,5.225333342012271,"rgba(239, 83, 80, 1.0)",0.548098539506356,5.253312068591835,-0.17024688421150666,0,,,0.0,0.0,0.0,0.0,43.084228158136284,-0.8500159771857767,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,4.765,4.78,4.69,4.7,34550.0,,,5.188553950923382,"rgba(239, 83, 80, 1.0)",0.5476267963751406,5.148403067676225,-0.8188114070463695,0,,,0.0,0.0,0.0,0.0,37.06912662539769,-6.630595718846493,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,4.855,4.955,4.84,4.925,38960.0,,,5.163902903387596,"rgba(239, 83, 80, 1.0)",0.5455807303537441,5.142456422428597,-0.3985779011799092,0,,,0.0,0.0,0.0,0.0,37.05083000049933,-6.748979841195407,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,5.235,5.295,5.22,5.245,18389.0,,,5.1622628900485115,"rgba(239, 83, 80, 1.0)",0.5433970310310178,5.153428037845649,0.1685175974933214,0,,,0.0,0.0,0.0,0.0,41.31267446216668,-6.748979841195407,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,4.995,5.03,4.985,5.01,22555.0,,,5.153379050215831,"rgba(239, 83, 80, 1.0)",0.5425966680179078,5.149007132652177,-0.2561886956659118,0,,,0.0,0.0,0.0,0.0,41.76223320796866,-6.748979841195407,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,5.05,5.14,5.03,5.14,26639.0,,,5.146991997478155,"rgba(239, 83, 80, 1.0)",0.54236406940705,5.148442928245606,-0.015566901868769835,0,,,0.0,0.0,0.0,0.0,43.63361768419063,-12.399932560216435,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,4.975,5.01,4.95,4.985,28407.0,,,5.136872968960017,"rgba(239, 83, 80, 1.0)",0.541653499493454,5.140563599804282,-0.28720131957009853,0,,,0.0,0.0,0.0,0.0,43.312368004579426,-12.399932560216435,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,5.035,5.035,4.915,4.955,19330.0,,,5.13027221508239,"rgba(239, 83, 80, 1.0)",0.5362545281104026,5.1351233837351415,-0.3358915856055171,0,,,0.0,0.0,0.0,0.0,42.7970495268529,-12.399932560216435,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,4.77,4.8,4.73,4.735,17864.0,,,5.120368956912847,"rgba(239, 83, 80, 1.0)",0.5315598158606701,5.124337183303355,-0.7324428440343319,0,,,0.0,0.0,0.0,0.0,40.3832359682299,-12.399932560216435,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,4.66,4.67,4.625,4.63,20062.0,,,5.107484719919336,"rgba(239, 83, 80, 1.0)",0.5268835794616282,5.109808650925798,-0.9106540223099538,1,0.16369189158958583,0.16369189158958583,0.0,0.0,0.0,0.0,37.89770071630696,-12.399932560216435,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,4.595,4.65,4.57,4.575,30007.0,,,5.088304003876333,"rgba(239, 83, 80, 1.0)",0.52110769062183,5.088486476839338,-0.9853749735042335,1,0.16977344579632328,0.16977344579632328,0.0,0.0,0.0,0.0,35.782420777863265,-9.21103979095679,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,4.53,4.625,4.51,4.57,53581.0,,,5.056368943482246,"rgba(239, 83, 80, 1.0)",0.5155675434818251,5.053980654979592,-0.9387337529261144,2,0.13895893964955364,0.2779178792991073,0.0,0.0,0.0,0.0,34.32751479498961,-10.752569691459875,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,4.57,4.57,4.57,4.57,0.0,,,5.056368943482246,"rgba(239, 83, 80, 1.0)",0.5128972905276673,5.053980654979592,-0.9436210015492056,2,0.14519342645495692,0.29038685290991384,0.0,0.0,0.0,0.0,33.35757747307384,-11.877749209008925,False,True,False,True,False,0.0
