date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_466,aVWAP_BoS_CHoCH_bear_505,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-04 15:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,25.10000000000001,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,25.10000000000001,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,25.10000000000001,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,25.10000000000001,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,25.10000000000001,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,25.10000000000001,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,25.10000000000001,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,25.10000000000001,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,25.10000000000001,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,25.10000000000001,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,25.10000000000001,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,25.10000000000001,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,25.10000000000001,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,25.10000000000001,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,25.10000000000001,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,25.10000000000001,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,25.10000000000001,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,25.10000000000001,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,25.10000000000001,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,25.10000000000001,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,25.10000000000001,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,25.10000000000001,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,25.10000000000001,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,25.10000000000001,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,25.10000000000001,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,25.10000000000001,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,25.10000000000001,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,25.10000000000001,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,25.10000000000001,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,25.10000000000001,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,25.10000000000001,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,25.10000000000001,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,25.10000000000001,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,25.10000000000001,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,25.10000000000001,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,25.10000000000001,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,25.1,25.1,24.97,24.97,0.0,,,25.10000000000001,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,24.97,24.97,24.96,24.96,0.0,,,25.10000000000001,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,24.96,24.96,24.96,24.96,0.0,,,25.10000000000001,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,24.96,24.96,24.96,24.96,0.0,,,25.10000000000001,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,24.96,24.96,24.96,24.96,0.0,,,25.10000000000001,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,24.96,24.96,24.96,24.96,0.0,,,25.10000000000001,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,24.96,24.96,24.96,24.96,0.0,,,25.10000000000001,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,24.96,24.96,24.96,24.96,0.0,,,25.10000000000001,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,24.96,24.96,24.96,24.96,0.0,,,25.10000000000001,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,24.96,24.96,24.96,24.96,0.0,,,25.10000000000001,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,24.96,24.96,24.96,24.96,0.0,,,25.10000000000001,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,24.96,24.96,24.93,24.93,45.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 15:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 18:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 19:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-19 14:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-19 15:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-19 18:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-19 19:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-20 14:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-20 15:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-20 18:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-20 19:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,24.93,24.93,24.93,24.93,0.0,,,24.939999999999998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,24.93,24.93,23.63,23.63,100.0,,,24.063333333333336,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,24.063333333333336,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,24.063333333333336,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
