date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_399,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_845,aVWAP_BoS_CHoCH_bull_877,aVWAP_BoS_CHoCH_bear_39,aVWAP_BoS_CHoCH_bear_117,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-10-12 00:00:00+00:00,23.4988339429,23.9353633764,23.4052752145,23.4910373822,63978,,,,,,27.787033704407197,26.35415462349968,,,,27.332595224419116,"rgba(255, 26, 202, 1.0)",1.750198223811739,27.332595224419116,-2.190472615821542,9,0.28454988434388073,2.560948959094927,0.0,0.0,0.0,0.0,34.64961139065977,-9.233615789605594,False,True,False,True,False,0.0
2022-10-13 00:00:00+00:00,24.4812005908,24.5591661978,23.0388368618,23.1323955901,50571,,,,,,27.755550475629935,26.28695430294217,,,,27.068442820602918,"rgba(239, 83, 80, 1.0)",1.785356182555458,27.068442820602918,-1.4491462572469351,9,0.2823663061576019,2.541296755418417,0.0,0.0,0.0,0.0,37.175610720719284,-9.233615789605594,False,True,False,True,False,0.0
2022-10-14 00:00:00+00:00,24.0991691166,25.2140772964,24.0991691166,24.6449283655,59383,,,,,,27.72357388567831,26.227406177798382,,,,27.042868915812452,"rgba(255, 0, 0, 1.0)",1.829669793054936,27.042868915812452,-1.6088694311870668,9,0.27769457339367654,2.4992511605430887,0.0,0.0,0.0,0.0,37.90669326470384,-9.233615789605594,False,True,False,True,True,0.0
2022-10-17 00:00:00+00:00,24.7696733367,25.0266479772,24.4188281053,24.4188281053,62170,,,,,,27.693456487809858,26.177988891527967,,,,27.01726782934954,"rgba(239, 83, 80, 1.0)",1.8539282276752342,27.01726782934954,-1.2123416964571225,9,0.27522472369528894,2.4770225132576007,0.0,0.0,0.0,0.0,40.73023888446568,-9.233615789605594,False,False,False,True,True,0.0
2022-10-18 00:00:00+00:00,25.0815357646,26.0327161697,24.9100114292,25.689667499,64713,,,,,,27.669013017593482,26.150054463323062,,,,27.007718905353784,"rgba(239, 83, 80, 1.0)",1.8711642301503926,27.007718905353784,-1.0294035711654062,9,0.27308175712816674,2.4577358141535006,0.0,0.0,0.0,0.0,43.61066019281036,-12.566077016593553,False,False,False,True,True,0.0
2022-10-19 00:00:00+00:00,24.8866217471,25.3388222676,24.6761146083,25.0815357646,47279,,,,,,27.648653463537,26.12188464893504,,,,26.98761007323393,"rgba(239, 83, 80, 1.0)",1.8926469770955259,26.98761007323393,-1.1100793500107065,8,0.2572450332067554,2.057960265654043,0.0,0.0,0.0,0.0,44.922531074962045,-11.246880234864705,False,False,False,True,True,0.0
2022-10-20 00:00:00+00:00,24.3954384232,25.0347564004,24.270693452,24.9334011113,42180,,,,,,27.628074277217095,26.089535420302518,,,,26.96145375983652,"rgba(239, 83, 80, 1.0)",1.923580884652696,26.96145375983652,-1.3339783926475304,8,0.25528183599175946,2.0422546879340757,0.0,0.0,0.0,0.0,44.32391947965713,-11.246880234864705,False,False,False,True,True,0.0
2022-10-21 00:00:00+00:00,24.8008595794,24.847560978,24.3720487411,24.3720487411,20031,,,,,,27.618734069578522,26.075681938277246,,,,26.95035964181916,"rgba(239, 83, 80, 1.0)",1.9456859678093663,26.95035964181916,-1.1047517934455087,8,0.253963834470914,2.031710675767312,0.0,0.0,0.0,0.0,45.400276843822034,-10.476498931572308,True,False,False,True,True,0.0
2022-10-24 00:00:00+00:00,25.4869569208,25.656142288,25.1049254467,25.1049254467,53242,,,,,,27.600379747361806,26.058962806534165,,,,26.938556278004764,"rgba(239, 83, 80, 0.5)",1.9549856502229332,26.938556278004764,-0.7425115151301662,8,0.25372710202328863,2.029816816186309,0.0,0.0,0.0,0.0,48.33014835560027,-7.5122202552124335,True,False,False,False,True,0.0
2022-10-25 00:00:00+00:00,26.5706788578,26.6018651006,25.4869569208,25.5025500422,71723,,,,,,27.585055288093805,26.064273921865762,,,,26.944123944371054,#000000,1.953317252211628,26.944123944371054,-0.1911850653795345,8,0.25633471300438065,2.0506777040350452,0.0,0.0,0.0,0.0,53.03569280203307,-3.0126226313892204,True,False,True,False,True,0.0
2022-10-26 00:00:00+00:00,26.6018651006,26.773389436,26.3757648404,26.6642375862,34592,,,,,,27.579722768636675,26.072414704468493,,,,26.950250062800826,#000000,1.9541522466128354,26.950250062800826,-0.17827933458341666,8,0.2579761761474302,2.0638094091794414,0.0,0.0,0.0,0.0,56.24373711650336,-0.04692520789748755,True,False,True,False,True,0.0
2022-10-27 00:00:00+00:00,26.7266100718,27.1126957575,26.6018651006,26.7422031932,37831,,,,,,27.57528758994006,26.084907369297316,,,,26.959110189645195,#000000,1.9541163005245452,26.959110189645195,-0.11897967269541974,8,0.25986930943325115,2.078954475466009,0.0,0.0,0.0,0.0,58.68555874417496,2.1978554521886196,True,False,True,False,True,0.0
2022-10-28 00:00:00+00:00,26.6642375862,27.1505090769,26.6096616613,26.7889825574,53905,,,,,,27.569010232008512,26.101866652972237,,,,26.96975090507103,#000000,1.9519554470733225,26.96975090507103,-0.1565165431050722,8,0.2622642007715963,2.0981136061727703,0.0,0.0,0.0,0.0,60.03336319737872,3.4767228426906414,True,False,True,False,True,0.0
2022-10-31 00:00:00+00:00,26.9137275285,27.5062661415,26.617458222,26.617458222,50443,,,,,,27.564781204648092,26.12141962370901,,,,26.98168555431291,#000000,1.9513869560532948,26.98168555431291,-0.03482549967965143,7,0.27734857374361344,1.941440016205294,0.0,0.0,0.0,0.0,61.61471589415628,5.0605520866018665,True,False,True,False,True,0.0
2022-11-01 00:00:00+00:00,27.5296558236,27.6154179913,27.075506163,27.1788105922,52052,,,,,,27.563552522261816,26.149283891628144,,,,26.999336045483552,#000000,1.9504667951606567,26.999336045483552,0.2718937740607703,7,0.2787777956264615,1.9514445693852305,0.0,0.0,0.0,0.0,64.19373317218512,7.608431188292087,True,False,True,False,True,1.3959249535086435
2022-11-02 00:00:00+00:00,27.3582094539,28.1221944367,27.3554806577,27.5530455057,52855,,,,,,27.56393197375705,26.180785832170574,,,,27.01905031405128,#000000,1.9492466719414232,27.01905031405128,0.17399498212861897,7,0.2998048834029056,2.0986341838203395,0.0,0.0,0.0,0.0,65.02898105740984,8.535376404621069,True,False,True,False,True,0.8486295057524877
2022-11-03 00:00:00+00:00,27.3737246097,27.4205039739,27.0539096899,27.2723693206,31499,,,,,,27.56262441298173,26.19474994756976,,,,27.026715892224313,#000000,1.947199766458992,27.026715892224313,0.17820909978164606,7,0.29985894625470483,2.099012623782934,0.0,0.0,0.0,0.0,65.6279112005359,9.328452311664279,True,False,True,False,True,0.8976508696243606
2022-11-04 00:00:00+00:00,27.7245698411,27.8517317461,27.3114300897,27.6855870376,25080,,,,,,27.56287013499202,26.209079414849047,,,,27.035238939932704,#000000,1.9317450221277856,27.035238939932704,0.3568436275342429,7,0.30072331547896713,2.10506320835277,0.0,0.0,0.0,0.0,66.98046417500383,10.878100954559876,True,False,True,False,True,2.011064664858189
2022-11-07 00:00:00+00:00,27.5998248699,27.9740597834,27.316731751,27.9740597834,29317,,,,,,27.563159209217137,26.22548206935172,,,,27.04481396503264,#000000,1.9146338531365446,27.04481396503264,0.2898783513924327,7,0.3010780891248882,2.1075466238742173,0.0,0.0,0.0,0.0,67.12453961254505,11.31655218705977,True,False,True,False,True,1.5935246803668086
2022-11-08 00:00:00+00:00,27.5842317485,27.9740597834,27.5063441072,27.8415182516,33865,,,,,,27.56377629070496,26.24472739258909,,,,27.055979190799395,#000000,1.9094327482956235,27.055979190799395,0.2766541833809685,7,0.3041490195858375,2.1290431371008625,0.0,0.0,0.0,0.0,67.12026393939479,11.677680827242881,True,False,True,False,True,1.5405923883533106
2022-11-09 00:00:00+00:00,27.1944037136,27.5998248699,27.1321091937,27.5998248699,15768,,,,,,27.563191751678634,26.25120622872522,,,,27.059209797340536,#000000,1.9044214384122053,27.059209797340536,0.0709894950416966,7,0.3063275258664677,2.144292681065274,0.0,0.0,0.0,0.0,64.67112174372406,11.677680827242881,True,False,True,False,False,0.21458890962855648
2022-11-10 00:00:00+00:00,28.2703290899,28.4340568646,27.9350769799,27.958466662,28313,,,,,,27.565856106538984,26.272424430174606,,,,27.072398106854173,"rgba(38, 166, 154, 0.5)",1.898983732182427,27.072398106854173,0.6308274066513939,7,0.3079942269017494,2.1559595883122458,0.0,0.0,0.0,0.0,66.38052731940893,11.677680827242881,True,False,True,False,False,3.693665294689957
2022-11-11 00:00:00+00:00,28.3327015755,28.4574465467,28.2131803,28.449649986,12631,,,,,,27.56725909773397,26.282325340355143,,,,27.07859174693201,"rgba(38, 166, 154, 0.5)",1.8916894535123576,27.07859174693201,0.6629575622147952,7,0.30984420822994735,2.1689094576096313,0.0,0.0,0.0,0.0,67.67763097593162,12.711110832239896,True,False,True,False,True,3.8893543450191608
2022-11-14 00:00:00+00:00,28.0130425869,28.4330433117,28.0130425869,28.4184637432,27310,,,,,,27.569561984835232,26.301546930310426,,,,27.090246296948134,#000000,1.8719370309686703,27.090246296948134,0.49296331804192484,7,0.31216780081231843,2.185174605686229,0.0,0.0,0.0,0.0,66.64381330379047,12.711110832239896,True,False,True,False,True,2.773169797115802
2022-11-15 00:00:00+00:00,28.2859222113,28.4574465467,28.1128385638,28.1767703616,28903,,,,,,27.57252797443416,26.32288795148751,,,,27.103293910085373,"rgba(38, 166, 154, 0.5)",1.8522512962071784,27.103293910085373,0.6384815622136555,7,0.3127632481771951,2.1893427372403655,0.0,0.0,0.0,0.0,66.78973767092012,12.711110832239896,True,False,True,False,True,3.652504972180985
2022-11-16 00:00:00+00:00,28.0286357083,28.4418534253,27.6778684425,28.2859222113,21012,,,,,,27.573960232695033,26.33628562232333,,,,27.111121227928983,#000000,1.8382557346027493,27.111121227928983,0.4991223272692768,7,0.3130054187072617,2.1910379309508317,0.0,0.0,0.0,0.0,65.3588883553271,12.711110832239896,True,False,True,False,False,2.741898251750456
2022-11-17 00:00:00+00:00,27.8337216909,28.036432269,27.5062661415,27.8337216909,14704,,,,,,27.57441778691574,26.344148483486844,,,,27.11542731694998,#000000,1.8072931584266976,27.11542731694998,0.397442092114882,7,0.3129857865445929,2.1909005058121505,0.0,0.0,0.0,0.0,63.28249953601797,12.711110832239896,True,False,True,False,False,2.0522878182310222
2022-11-18 00:00:00+00:00,27.9740597834,28.3479048689,27.6777904769,27.9428735406,25261,,,,,,27.57594528741362,26.359370306414082,,,,27.124128584977534,#000000,1.7884803608665025,27.124128584977534,0.47522534606456823,7,0.31278738082537577,2.1895116657776303,0.0,0.0,0.0,0.0,62.45581847146855,16.734570057111995,True,False,True,False,False,2.5246179122565344
2022-11-21 00:00:00+00:00,28.1689738009,28.1845669223,27.9740597834,27.9740597834,20324,,,,,,27.577481043070946,26.372217868483187,,,,27.131579626036128,"rgba(38, 166, 154, 0.5)",1.777548972243767,27.131579626036128,0.5836093356991398,6,0.3246559240569012,1.9479355443414073,0.0,0.0,0.0,0.0,62.67360953863562,16.734570057111995,True,False,True,False,False,3.1836381774841165
2022-11-22 00:00:00+00:00,28.3638878183,28.4652431074,28.1455841188,28.2625325292,34171,,,,,,27.58108272184733,26.396028874450074,,,,27.14578167171375,"rgba(38, 166, 154, 0.5)",1.7757932686066282,27.14578167171375,0.6859504245908282,6,0.3246990640827335,1.9481943844964011,0.0,0.0,0.0,0.0,63.566434832015446,16.734570057111995,True,False,True,False,False,3.843867058094993
2022-11-23 00:00:00+00:00,28.2703290899,28.5821915178,28.2235497257,28.4340568646,26772,,,,,,27.58400744605613,26.414601964169478,,,,27.156835326941202,"rgba(38, 166, 154, 0.5)",1.776766064159531,27.156835326941202,0.6266968879133314,6,0.3245046384620001,1.9470278307720008,0.0,0.0,0.0,0.0,63.48410338587337,16.734570057111995,True,False,True,False,False,3.4904373690020414
2022-11-25 00:00:00+00:00,28.4262603039,28.5354121536,28.315549142,28.371684379,13477,,,,,,27.585598151789984,26.42413715193645,,,,27.162539582598242,"rgba(38, 166, 154, 0.5)",1.7576880680809743,27.162539582598242,0.7189675712377545,6,0.32395280694426287,1.9437168416655772,0.0,0.0,0.0,0.0,64.08880583819058,16.734570057111995,True,False,True,False,False,4.031470168083242
2022-11-28 00:00:00+00:00,28.2001600436,28.6367674427,28.036432269,28.628970882,31383,,,,,,27.588689301994624,26.444524476757007,,,,27.174438411981384,"rgba(38, 166, 154, 0.5)",1.731059030095494,27.174438411981384,0.5925399502765841,6,0.32360436119214003,1.9416261671528403,0.0,0.0,0.0,0.0,62.767482287181295,16.182778534833304,True,False,True,False,False,3.1565532839957804
2022-11-29 00:00:00+00:00,28.0676185118,28.5977066736,28.0247374279,28.3093118934,39830,,,,,,27.592235801385744,26.468931631040604,,,,27.188435727221254,"rgba(38, 166, 154, 0.5)",1.690906460002392,27.188435727221254,0.5199476170772341,6,0.3235967352636266,1.9415804115817594,0.0,0.0,0.0,0.0,60.91248538162762,14.298943444848305,True,False,True,False,False,2.64240244454459
2022-11-30 00:00:00+00:00,28.4730396681,28.5903779066,27.701180159,28.1923634829,35378,,,,,,27.59547459642227,26.490355863691374,,,,27.20069675579439,"rgba(38, 166, 154, 0.5)",1.653937544138237,27.20069675579439,0.7692811114996175,6,0.32335562629154535,1.940133757749272,0.0,0.0,0.0,0.0,61.68094060934908,14.298943444848305,True,False,True,False,False,4.098232099261889
2022-12-01 00:00:00+00:00,28.4730396681,28.8082917781,28.3794809397,28.7225296104,24130,,,,,,27.598658171801567,26.507100524725736,,,,27.294625417754382,"rgba(38, 166, 154, 0.5)",1.6121543715348599,27.294625417754382,0.7309562106162965,5,0.33572850700446927,1.6786425350223464,1.0,0.0,28.808292,258.0,62.19324409449672,14.298943444848305,True,False,True,False,False,4.098232099261889
2022-12-02 00:00:00+00:00,28.4418534253,28.6757502462,28.3015932983,28.3171084541,19385,,,,,,27.600986024724854,26.519835169925994,,,,27.299410267892068,"rgba(38, 166, 154, 0.5)",1.5690902277387762,27.299410267892068,0.7280927108024328,5,0.33517898408035957,1.6758949204017979,0.0,0.0,0.0,0.0,62.26266075990284,14.298943444848305,True,False,True,False,False,3.9709702022357796
2022-12-05 00:00:00+00:00,27.2957590027,28.5120224716,27.0930484246,28.371684379,50917,,,,,,27.601212566774137,26.538467984767752,,,,27.277589497689835,#000000,1.510987504877554,27.277589497689835,0.012024920756466608,5,0.3359116824129571,1.6795584120647855,0.0,0.0,0.0,0.0,55.174781557279516,8.687782310649858,False,False,True,False,False,0.0
2022-12-06 00:00:00+00:00,26.9605068927,27.4691545126,26.7032203897,27.287962442,33392,,,,,,27.59868786267106,26.543957360457792,,,,27.26181408176363,#000000,1.486238130885464,27.26181408176363,-0.20273143502523414,5,0.3360686355420568,1.680343177710284,0.0,0.0,0.0,0.0,49.09121194180044,3.2946619327662887,False,False,False,True,False,0.0
2022-12-07 00:00:00+00:00,27.0540656211,27.4321988149,26.6923831703,26.8123722395,24551,,,,,,27.59689684102266,26.548038704046853,,,,27.254979553741492,#000000,1.471161330017538,27.254979553741492,-0.13656825294551206,6,0.3091398613198569,1.8548391679191414,0.0,0.0,0.0,0.0,45.65800569150173,0.5102723407958578,False,True,False,True,False,0.0
2022-12-08 00:00:00+00:00,26.874744725,27.6871463497,26.8279653608,27.3503349276,17773,,,,,,27.595776592983672,26.551354329501173,,,,27.252070328017076,#000000,1.4574442268930499,27.252070328017076,-0.2588953978852777,6,0.3090985959485226,1.8545915756911358,0.0,0.0,0.0,0.0,42.609470055613365,-1.9684367196320025,False,True,False,True,False,0.0
2022-12-09 00:00:00+00:00,26.7032203897,27.5554981738,26.7032203897,26.8462733561,70897,,,,,,27.59000874244343,26.56104288571581,,,,27.240575877413345,#000000,1.4335843653730187,27.240575877413345,-0.3748335296426905,6,0.3090560354000748,1.8543362124004488,0.0,0.0,0.0,0.0,39.868515881140425,-4.2358788472944795,False,True,False,True,False,0.0
2022-12-12 00:00:00+00:00,26.6396412935,26.838325969,26.5442726493,26.7826942599,70367,,,,,,27.581471545321268,26.563482384385217,,,,27.224986150753622,#000000,1.4084900792869655,27.224986150753622,-0.4155832304832058,6,0.3109077978288184,1.8654467869729103,0.0,0.0,0.0,0.0,37.77542202615926,-5.989487217174535,False,True,False,True,False,0.0
2022-12-13 00:00:00+00:00,26.0117977189,27.4900117047,25.8449025914,27.1403266758,82597,,,,,,27.569214459297854,26.560651560152497,,,,27.204767669229113,"rgba(239, 83, 80, 0.5)",1.4015569960216685,27.204767669229113,-0.851174767573042,6,0.3123199531623215,1.8739197189739287,0.0,0.0,0.0,0.0,34.12725767137067,-9.271081032095701,False,True,False,True,False,0.0
2022-12-14 00:00:00+00:00,25.6064809808,26.1389559112,25.4793227885,25.9800081708,80440,,,,,,27.550152598955993,26.541406890661047,,,,27.1696407873034,"rgba(239, 83, 80, 1.0)",1.4001577494781323,27.1696407873034,-1.1164169230831467,6,0.31147977879960226,1.8688786727976137,0.0,0.0,0.0,0.0,30.57703163388926,-12.454271505338326,False,True,False,True,False,0.0
2022-12-15 00:00:00+00:00,25.0978482115,25.5508492717,24.9908763822,25.2885855,60343,,,,,,27.53201001509996,26.518401615830257,,,,27.136416841545675,"rgba(239, 83, 80, 1.0)",1.4074992724890467,27.136416841545675,-1.4483621198898617,6,0.3095800124525618,1.8574800747153706,0.0,0.0,0.0,0.0,27.058490260295667,-15.618290202099203,False,True,False,True,False,0.0
2022-12-16 00:00:00+00:00,25.280638113,26.1866402333,24.7322684085,24.7322684085,95307,25.399848918266667,,,,,27.506183084785704,26.488616991459878,,,,26.995347836616332,"rgba(239, 83, 80, 1.0)",1.4133878602346246,26.995347836616332,-1.2131912066456334,6,0.30887645759626997,1.85325874557762,0.0,-1.0,24.73227,297.0,26.178574226872968,-16.382106360980757,False,True,False,True,False,0.0
2022-12-19 00:00:00+00:00,25.4793227885,26.0356398799,25.3442172091,25.3442172091,108746,25.517028382362,,,,,27.480465703366107,26.462996311123796,,,,26.969134966422565,"rgba(239, 83, 80, 1.0)",1.4167493589750881,26.969134966422565,-1.051570744313118,6,0.30900972450099046,1.8540583470059429,0.0,0.0,0.0,0.0,27.146005612792216,-16.382106360980757,False,True,False,True,False,0.0
2022-12-20 00:00:00+00:00,25.678007464,25.811523566,25.3839541442,25.5111123366,66039,25.54330458379285,,,,,27.46522666275788,26.448245745861566,,,,26.95223281675392,"rgba(239, 83, 80, 0.5)",1.4194837672888034,26.95223281675392,-0.89766813972637,6,0.3110373088675013,1.8662238532050077,0.0,0.0,0.0,0.0,29.293042037051176,-16.382106360980757,False,True,False,True,False,0.0
2022-12-21 00:00:00+00:00,26.2820088776,26.2820088776,25.7574813342,25.9641133968,111082,25.707625587252423,,,,,27.446725811249685,26.438443192600307,,,,26.94571472723293,#000000,1.419772882093431,26.94571472723293,-0.4674732543519965,6,0.3142559941210292,1.8855359647261754,0.0,0.0,0.0,0.0,34.6038871621317,-22.930550719917942,False,True,False,True,True,0.0
2022-12-22 00:00:00+00:00,26.1389559112,26.5100988851,25.8687447525,26.4012196829,90655,25.79696355027106,,,,,27.432716030974508,26.432350785232675,,,,26.939784154803085,"rgba(239, 83, 80, 0.5)",1.4175039017589295,26.939784154803085,-0.5649566414662891,6,0.3163254367198672,1.8979526203192032,0.0,0.0,0.0,0.0,37.48623368307389,-20.216970315121124,False,True,False,True,True,0.0
2022-12-23 00:00:00+00:00,26.5681148103,26.6873256156,26.2661141035,26.2661141035,39721,25.8521110431335,,,,,27.428278400706827,26.433094748860945,,,,26.9412515680281,#000000,1.4094239652187968,26.9412515680281,-0.26474415572334625,7,0.28983833216331334,2.0288683251431934,0.0,0.0,0.0,0.0,41.790112892813866,-16.174968509121683,False,True,False,True,True,0.0
2022-12-27 00:00:00+00:00,26.1548506853,26.6237465195,26.0117977189,26.5760621974,56991,25.893345486922616,,,,,27.42032001280484,26.43070919281183,,,,26.938043941616268,"rgba(239, 83, 80, 0.5)",1.3999075410419224,26.938043941616268,-0.5594607024785023,7,0.292597284200126,2.048180989400882,0.0,0.0,0.0,0.0,42.68207424600355,-15.317944315686077,False,True,False,True,True,0.0
2022-12-28 00:00:00+00:00,25.7336391732,26.4449303115,25.66211269,26.2422719425,57390,25.898255217400134,,,,,27.410251873540417,26.423953191845015,,,,26.92885865844572,"rgba(239, 83, 80, 0.5)",1.3869823317014525,26.92885865844572,-0.8617409594392653,7,0.2940792711937816,2.058554898356471,0.0,0.0,0.0,0.0,41.54880819994415,-15.317944315686077,False,True,False,True,True,0.0
2022-12-29 00:00:00+00:00,26.1945876204,26.2820088776,25.5111123366,25.8687447525,74204,25.908604438577374,,,,,27.39786538036709,26.416361740939557,,,,26.91836891142219,"rgba(239, 83, 80, 0.5)",1.3846435105267956,26.91836891142219,-0.5227203143044534,7,0.2950942646053691,2.0656598522375837,0.0,0.0,0.0,0.0,43.2839956196957,-14.46586251555317,False,True,False,True,True,0.0
2022-12-30 00:00:00+00:00,26.4727461661,26.7509047118,25.8250341239,26.448904005,74841,25.951188570153494,,,,,27.38868687539925,26.415187872057192,,,,26.915452676046556,#000000,1.3817868586885043,26.915452676046556,-0.3203869736948746,6,0.3187819415196964,1.9126916491181785,0.0,0.0,0.0,0.0,45.78114334439213,-11.8597043459054,False,True,False,True,True,0.0
2023-01-03 00:00:00+00:00,26.9416420003,27.033036951,26.3719732987,26.7191151637,54496,26.00578685438682,,,,,27.38484486288457,26.419824975918875,,,,26.91949626250304,#000000,1.3755868224103813,26.91949626250304,0.01609912034353191,5,0.2464935972360581,1.2324679861802905,0.0,0.0,0.0,0.0,49.46138089552834,-8.198205790306055,False,False,False,False,True,0.0
2023-01-04 00:00:00+00:00,27.5694855749,27.7688855153,26.9177998392,27.1800636109,52504,26.08989893130994,,,,,27.38505038696762,26.431837673343672,,,,26.93172536751379,#000000,1.3808155464482799,26.93172536751379,0.46187212262104954,5,0.2506414905784717,1.2532074528923585,0.0,0.0,0.0,0.0,54.119862733551585,-3.7281776666344015,False,False,True,False,True,2.067676913369123
2023-01-05 00:00:00+00:00,27.3668272059,27.8039334921,27.0132479574,27.6330646711,62263,26.17593534067618,,,,,27.38511909330946,26.445375763278204,,,,26.944734422679318,#000000,1.3808239248927223,26.944734422679318,0.30568182924081133,5,0.2568030163535314,1.2840150817676572,0.0,0.0,0.0,0.0,56.13461460396003,-1.7941912981656571,False,False,True,False,True,1.2492284351447545
2023-01-06 00:00:00+00:00,27.8476441207,27.8533662393,27.2356953201,27.5059064788,43952,26.24130055778217,,,,,27.386425707270114,26.457171285705645,,,,26.95606369871685,"rgba(38, 166, 154, 0.5)",1.3897830993897917,26.95606369871685,0.641524869869704,5,0.26307623913424816,1.315381195671241,0.0,0.0,0.0,0.0,59.053465464988506,1.0455794453780385,True,False,True,False,True,3.0978585402308134
2023-01-09 00:00:00+00:00,27.7681702505,28.4119085991,27.7602228634,28.0622235702,29775,26.29215959471814,,,,,27.38843652233691,26.46724378188661,,,,26.965879079984827,"rgba(38, 166, 154, 0.5)",1.3982761305110751,26.965879079984827,0.5737716270833656,5,0.27056876248879586,1.3528438124439792,0.0,0.0,0.0,0.0,60.54254405492276,2.578092682886961,True,False,True,False,True,2.769075852922274
2023-01-10 00:00:00+00:00,28.4913824694,28.5390667915,27.6131962036,27.9191706039,43358,26.370694460265458,,,,,27.39249107634461,26.483911677850564,,,,26.982098396094056,"rgba(38, 166, 154, 1.0)",1.4149155502550308,26.982098396094056,1.066695516233393,5,0.2773759409904194,1.3868797049520971,0.0,0.0,0.0,0.0,63.65729716044255,5.6846807396524,True,False,True,False,True,5.486481076620141
2023-01-11 00:00:00+00:00,28.8013305632,28.8490148853,28.3643037509,28.6900671449,37383,26.448980001966405,,,,,27.39788078942221,26.50175744432172,,,,26.999614138844535,"rgba(38, 166, 154, 1.0)",1.430181955533417,26.999614138844535,1.2597812588702928,5,0.2843784756982147,1.4218923784910737,0.0,0.0,0.0,0.0,66.49683147333978,8.503378587639617,True,False,True,False,True,6.611631573200757
2023-01-12 00:00:00+00:00,29.0079626257,29.0874364959,28.4602287122,29.0397521738,45173,26.543872838991778,,,,,27.405246881670656,26.524697486232153,,,,27.021904944513075,"rgba(38, 166, 154, 1.0)",1.4434572979311495,27.021904944513075,1.3759033149324629,5,0.28487444250860705,1.4243722125430351,0.0,0.0,0.0,0.0,68.87957610589649,10.895131758120762,True,False,True,False,True,7.356449977216016
2023-01-13 00:00:00+00:00,28.6741723708,28.9920678517,28.4456055201,28.9920678517,48906,26.632439157033854,,,,,27.412331089953998,26.547486705144653,,,,27.043412002835932,"rgba(38, 166, 154, 1.0)",1.4392483813609598,27.043412002835932,1.1330638888209235,4,0.31416641413287816,1.2566656565315126,0.0,0.0,0.0,0.0,68.36239071801884,10.895131758120762,True,False,True,False,True,5.90404325648246
2023-01-17 00:00:00+00:00,28.2847504068,28.8728570463,28.1416974404,28.8728570463,50855,26.706071893588877,,,,,27.418088472677084,26.567770519006952,,,,27.061764435424184,"rgba(38, 166, 154, 0.5)",1.4377012214331892,27.061764435424184,0.8506537750289096,4,0.31470221396791476,1.258808855871659,0.0,0.0,0.0,0.0,65.79208818771215,10.895131758120762,True,False,True,False,True,4.240408249997863
2023-01-18 00:00:00+00:00,27.60922251,28.3244873419,27.5456434139,28.2132239236,29683,26.73218953186909,,,,,27.41942842608143,26.57562410465461,,,,27.06811902381543,#000000,1.4144526741774475,27.06811902381543,0.3825532632254649,3,0.38353318475306697,1.150599554259201,0.0,0.0,0.0,0.0,60.86172189337938,18.637269432079222,True,False,True,False,False,1.4574641454041384
2023-01-19 00:00:00+00:00,27.2436427071,27.6046924994,27.1968325975,27.4900117047,28916,26.745872133824154,,,,,27.41920207324422,26.58029283326628,,,,27.071113251178033,#000000,1.3934045458343018,27.071113251178033,0.12381864006239879,3,0.3885971591745836,1.1657914775237508,0.0,0.0,0.0,0.0,56.10387370649961,14.13418982921705,False,False,True,False,False,0.0028481299879707933
2023-01-20 00:00:00+00:00,27.958907539,28.3225004952,27.4502747696,27.4502747696,37651,26.778599943801243,,,,,27.42123221862326,26.59067589650536,,,,27.07950800371214,"rgba(38, 166, 154, 0.5)",1.3851749093796841,27.07950800371214,0.6348653367405251,2,0.30709711652609906,0.6141942330521981,0.0,0.0,0.0,0.0,55.72687953914677,13.742470133524805,False,False,True,False,False,2.747211962952001
2023-01-23 00:00:00+00:00,27.9191706039,28.617745923,27.9191706039,28.0542761832,37208,26.815708786335666,,,,,27.42420398838455,26.602627061445936,,,,27.089500983373068,"rgba(38, 166, 154, 0.5)",1.3884011485210381,27.089500983373068,0.5975719779623622,2,0.30689340429493955,0.6137868085898791,0.0,0.0,0.0,0.0,55.301428809080704,13.119592275329147,False,False,True,False,False,2.5862648538697854
2023-01-24 00:00:00+00:00,27.7761176375,28.0462493223,27.4463010761,27.6886963803,29131,26.835192164016785,,,,,27.425257694794382,26.609499120748076,,,,27.094682540711613,#000000,1.3843459183154965,27.094682540711613,0.4922433676241652,2,0.3064632761504702,0.6129265523009404,0.0,0.0,0.0,0.0,54.35959394376749,11.901970269084032,False,False,True,False,False,2.000707423035088
