date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bull_514,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bear_683,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 18:00:00+00:00,42.88,43.495,42.86,43.335,10171.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.13471575532286,-12.223581964355752,False,False,False,False,True,
2025-03-31 19:00:00+00:00,43.36,43.885,43.33,43.57,30868.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.12524749551528,-7.017517389368287,False,False,True,False,True,
2025-04-01 14:00:00+00:00,43.35,43.58,42.63,43.58,8144.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.19254305621682,-3.493299775072728,False,False,True,False,True,
2025-04-01 15:00:00+00:00,43.58,43.98,43.58,43.87,10192.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.89178968015298,0.775886014021566,False,False,True,False,True,
2025-04-01 16:00:00+00:00,43.895,44.08,43.585,43.785,11702.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.80061580779049,2.623226741241787,False,False,True,False,True,
2025-04-01 17:00:00+00:00,43.785,43.89,43.66,43.87,9170.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.69082348269374,4.692158555049595,False,False,True,False,True,
2025-04-01 18:00:00+00:00,43.85,43.85,43.445,43.72,15363.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.685431124317255,4.692158555049595,False,False,True,False,True,
2025-04-01 19:00:00+00:00,43.715,44.395,43.71,44.275,24070.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.75029598376925,7.507156463552917,False,False,True,False,True,
2025-04-02 14:00:00+00:00,44.735,45.75,44.73,45.74,27761.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.99474492722084,13.715596235714905,False,False,True,False,True,
2025-04-02 15:00:00+00:00,45.635,45.87,45.305,45.425,16003.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.27815448352979,15.218784914427857,False,False,True,False,True,
2025-04-02 16:00:00+00:00,45.38,46.03,45.38,45.95,8308.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.363269830267,17.59842214759398,False,False,True,False,True,
2025-04-02 17:00:00+00:00,45.95,46.39,45.66,45.88,10259.0,,,,,,45.97666666666667,"rgba(38, 166, 154, 1.0)",,45.97666666666667,,0,,,0.0,0.0,0.0,0.0,77.1268785353956,18.824757896831144,False,False,True,False,True,
2025-04-02 18:00:00+00:00,45.88,45.9,45.54,45.69,10808.0,,,,,,45.83985870476733,"rgba(38, 166, 154, 1.0)",,45.83985870476733,,0,,,0.0,0.0,0.0,0.0,75.89191040934034,18.824757896831144,False,False,True,False,True,
2025-04-02 19:00:00+00:00,45.7,46.35,45.7,46.31,26957.0,,,,,,45.99710859847854,"rgba(38, 166, 154, 1.0)",,45.99710859847854,,0,,,0.0,0.0,0.0,0.0,76.80743220918326,19.553417530043546,False,False,True,False,True,
2025-04-03 14:00:00+00:00,40.775,40.99,39.68,39.72,42484.0,,,,,,43.243117330328076,"rgba(239, 83, 80, 1.0)",,43.243117330328076,,0,,,0.0,0.0,0.0,0.0,59.036821400971874,17.42997808528189,False,False,True,False,False,
2025-04-03 15:00:00+00:00,39.72,40.57,39.42,40.45,47602.0,,,,,,42.17587205850409,"rgba(239, 83, 80, 1.0)",,42.17587205850409,,0,,,0.0,0.0,0.0,0.0,49.23914181595629,9.005391074704455,False,False,False,True,False,
2025-04-03 16:00:00+00:00,40.405,40.82,40.36,40.41,14165.0,,,,,,42.02276893777705,"rgba(239, 83, 80, 1.0)",,42.02276893777705,,0,,,0.0,0.0,0.0,0.0,42.65864563935308,3.571073793052058,False,False,False,True,False,
2025-04-03 17:00:00+00:00,40.395,40.47,40.04,40.1,11005.0,,,,,,41.90013978033644,"rgba(239, 83, 80, 1.0)",,41.90013978033644,,0,,,0.0,0.0,0.0,0.0,37.86646757199841,-0.4448291009465848,False,False,False,True,False,
2025-04-03 18:00:00+00:00,40.11,40.15,39.31,39.705,21423.0,,,,,,41.64746695144818,"rgba(239, 83, 80, 1.0)",,41.64746695144818,,0,,,0.0,0.0,0.0,0.0,34.14586341569239,-3.7641048637563443,False,False,False,True,False,
2025-04-03 19:00:00+00:00,39.695,39.86,38.62,38.775,80644.0,,,,,,40.86868450871249,"rgba(239, 83, 80, 1.0)",,40.86868450871249,,0,,,0.0,0.0,0.0,0.0,30.51966300926174,-7.254436326528378,False,False,False,True,False,
2025-04-04 14:00:00+00:00,35.13,35.37,33.03,34.14,30729.0,,,,,,37.177241195391275,"rgba(239, 83, 80, 1.0)",,37.177241195391275,,0,,,0.0,0.0,0.0,0.0,24.85112810554743,-12.758197642498132,False,False,False,True,False,
2025-04-04 15:00:00+00:00,34.14,35.7,34.14,35.105,48904.0,,,,,,37.055335832007486,"rgba(239, 83, 80, 1.0)",,37.055335832007486,,0,,,0.0,0.0,0.0,0.0,23.649506106310977,-14.229829315732601,False,False,False,True,False,
2025-04-04 16:00:00+00:00,35.07,35.9,35.03,35.62,23152.0,,,,,,37.02711093623924,"rgba(239, 83, 80, 1.0)",,37.02711093623924,,0,,,0.0,0.0,0.0,0.0,24.185736129910367,-14.297609064250267,False,False,False,True,False,
2025-04-04 17:00:00+00:00,35.615,36.06,35.115,36.055,11832.0,,,,,,37.01888427403016,"rgba(239, 83, 80, 1.0)",,37.01888427403016,,0,,,0.0,0.0,0.0,0.0,25.69357058199557,-14.297609064250267,False,False,False,True,False,
2025-04-04 18:00:00+00:00,36.11,36.28,34.96,35.405,26958.0,,,,,,36.95839569567385,"rgba(239, 83, 80, 1.0)",,36.95839569567385,,0,,,0.0,0.0,0.0,0.0,26.009508307507282,-14.297609064250267,False,False,False,True,False,
2025-04-04 19:00:00+00:00,35.41,36.3,35.2,35.81,94470.0,,,,,,36.80896359813386,"rgba(239, 83, 80, 1.0)",,36.80896359813386,,0,,,0.0,0.0,0.0,0.0,27.395386263747877,-14.297609064250267,False,False,False,True,False,
2025-04-07 14:00:00+00:00,35.735,38.71,35.105,36.825,30731.0,,,,,,36.85706168579981,"rgba(239, 83, 80, 1.0)",,36.85706168579981,,0,,,0.0,0.0,0.0,0.0,31.097183880627455,-14.297609064250267,False,False,False,True,True,
2025-04-07 15:00:00+00:00,36.775,37.105,35.5,36.33,38813.0,,,,,,36.84321380259141,"rgba(239, 83, 80, 1.0)",,36.84321380259141,,0,,,0.0,0.0,0.0,0.0,32.77642131451769,-14.297609064250267,False,False,False,True,True,
2025-04-07 16:00:00+00:00,36.3,36.45,35.63,35.78,31606.0,,,,,,36.803320326266785,"rgba(239, 83, 80, 1.0)",,36.803320326266785,,0,,,0.0,0.0,0.0,0.0,33.036703412557166,-14.297609064250267,False,False,False,True,True,
2025-04-07 17:00:00+00:00,35.8,37.45,35.8,37.43,47900.0,,,,,,36.84135680334316,"rgba(239, 83, 80, 1.0)",,36.84135680334316,,0,,,0.0,0.0,0.0,0.0,37.50765720549599,-19.771427556074613,False,False,False,True,True,
2025-04-07 18:00:00+00:00,37.45,37.53,36.32,36.355,27246.0,,,,,,36.84905449998266,"rgba(239, 83, 80, 1.0)",,36.84905449998266,,0,,,0.0,0.0,0.0,0.0,38.56045478023045,-18.370711869608677,False,False,False,True,True,
2025-04-07 19:00:00+00:00,36.33,37.19,36.26,36.835,77016.0,,,,,,36.864791271664004,"rgba(239, 83, 80, 1.0)",,36.864791271664004,,0,,,0.0,0.0,0.0,0.0,40.42652629421627,-16.19133324951973,False,False,False,True,True,
2025-04-08 14:00:00+00:00,38.3,38.465,36.9,36.92,18364.0,,,,,,36.88697723893573,"rgba(239, 83, 80, 1.0)",,36.88697723893573,,0,,,0.0,0.0,0.0,0.0,41.88632330976974,-14.412285005866167,False,False,False,True,True,
2025-04-08 15:00:00+00:00,36.905,37.045,36.4,36.62,42291.0,,,,,,36.88450953073163,"rgba(239, 83, 80, 1.0)",,36.88450953073163,,0,,,0.0,0.0,0.0,0.0,42.202403974061234,-13.671547289394333,False,False,False,True,True,
2025-04-08 16:00:00+00:00,36.62,36.83,36.17,36.3,20924.0,,,,,,36.87509961733285,"rgba(239, 83, 80, 1.0)",,36.87509961733285,,0,,,0.0,0.0,0.0,0.0,41.697082430606756,-13.671547289394333,False,False,False,True,True,
2025-04-08 17:00:00+00:00,36.3,36.69,35.88,36.67,24075.0,,,,,,36.86399558417542,"rgba(239, 83, 80, 1.0)",,36.86399558417542,,0,,,0.0,0.0,0.0,0.0,42.57096020719938,-12.425490528036114,False,False,False,True,True,
2025-04-08 18:00:00+00:00,36.62,37.01,35.84,35.86,48790.0,,,,,,36.83146667321701,"rgba(239, 83, 80, 1.0)",,36.83146667321701,,0,,,0.0,0.0,0.0,0.0,41.217484594308694,-12.425490528036114,False,True,False,True,True,
2025-04-08 19:00:00+00:00,35.83,35.83,34.745,35.295,75868.0,,,,,,36.700646969549354,"rgba(239, 83, 80, 1.0)",,36.700646969549354,,0,,,0.0,0.0,0.0,0.0,39.11811239456371,-12.425490528036114,False,True,False,True,False,
2025-04-09 14:00:00+00:00,34.7,35.2,33.94,33.94,21372.0,,,,,,36.64450759363921,"rgba(239, 83, 80, 1.0)",,36.64450759363921,,0,,,0.0,0.0,0.0,0.0,35.37871820871708,-10.076169273733981,False,True,False,True,False,
2025-04-09 15:00:00+00:00,33.99,34.6,33.57,33.89,23551.0,,,,,,35.72441739262646,"rgba(239, 83, 80, 1.0)",,35.72441739262646,,0,,,0.0,0.0,0.0,0.0,32.80882398159792,-12.52402768718241,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,33.88,34.49,33.88,34.35,15259.0,,,,,,35.727690011807645,"rgba(239, 83, 80, 1.0)",,35.727690011807645,,0,,,0.0,0.0,0.0,0.0,32.99778583785746,-12.52402768718241,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,34.325,38.97,34.02,38.86,44298.0,,,,,,36.318319858444475,"rgba(38, 166, 154, 1.0)",,36.318319858444475,,0,,,0.0,0.0,0.0,0.0,43.4572791229549,-11.925633680528037,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,38.98,41.485,38.93,39.01,36304.0,,,,,,37.55709723847728,"rgba(38, 166, 154, 1.0)",,37.55709723847728,,0,,,0.0,0.0,0.0,0.0,50.63347582493469,-5.767228968054468,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,38.95,40.36,38.95,39.55,102773.0,,,,,,37.965265521599065,"rgba(38, 166, 154, 1.0)",,37.965265521599065,,0,,,0.0,0.0,0.0,0.0,56.174062925733345,-1.1760592589001035,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,37.235,37.785,36.96,37.185,14640.0,,,,,,37.897550608838266,"rgba(38, 166, 154, 1.0)",,37.897550608838266,,0,,,0.0,0.0,0.0,0.0,54.44153466556115,-1.1760592589001035,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,37.185,37.37,36.195,36.26,13204.0,,,,,,37.818956742223214,"rgba(38, 166, 154, 1.0)",,37.818956742223214,,0,,,0.0,0.0,0.0,0.0,51.65100051649025,-1.1760592589001035,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,36.355,36.69,35.805,36.55,14626.0,,,,,,37.733340534978446,"rgba(38, 166, 154, 1.0)",,37.733340534978446,,0,,,0.0,0.0,0.0,0.0,50.380880589209,-1.1760592589001035,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,36.64,37.39,36.12,37.39,12251.0,,,,,,37.69031173145673,"rgba(38, 166, 154, 1.0)",,37.69031173145673,,0,,,0.0,0.0,0.0,0.0,51.21454903147392,-1.1760592589001035,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,37.32,37.53,36.79,36.945,13955.0,,,,,,37.651276528883336,"rgba(38, 166, 154, 1.0)",,37.651276528883336,,0,,,0.0,0.0,0.0,0.0,50.8102596098675,-1.1760592589001035,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,36.84,37.25,35.99,36.595,26976.0,,,,,,37.55904308223302,"rgba(38, 166, 154, 1.0)",,37.55904308223302,,0,,,0.0,0.0,0.0,0.0,49.77443221863362,-1.1760592589001035,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,35.83,36.165,34.84,35.05,26081.0,,,,,,37.41707908351529,"rgba(239, 83, 80, 1.0)",,37.41707908351529,,0,,,0.0,0.0,0.0,0.0,46.12818978213785,2.8480257664647866,False,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,35.275,35.42,34.79,35.19,10642.0,,,,,,37.36092014452632,"rgba(239, 83, 80, 1.0)",,37.36092014452632,,0,,,0.0,0.0,0.0,0.0,44.07651309521322,0.5955516166067696,False,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,35.19,35.76,35.03,35.705,11677.0,,,,,,37.31168869389903,"rgba(239, 83, 80, 1.0)",,37.31168869389903,,0,,,0.0,0.0,0.0,0.0,44.13858478237309,0.27455855534950047,False,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,35.7,36.74,35.52,36.515,13455.0,,,,,,37.27840800693126,"rgba(239, 83, 80, 1.0)",,37.27840800693126,,0,,,0.0,0.0,0.0,0.0,46.265480599399865,0.27455855534950047,True,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,36.46,36.46,35.85,35.85,16996.0,,,,,,37.23350593695464,"rgba(239, 83, 80, 1.0)",,37.23350593695464,,0,,,0.0,0.0,0.0,0.0,46.10153597640809,0.27455855534950047,True,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,35.87,36.42,35.87,36.24,49595.0,,,,,,37.132876099544774,"rgba(239, 83, 80, 1.0)",,37.132876099544774,,0,,,0.0,0.0,0.0,0.0,47.04712626548435,0.27455855534950047,True,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,36.655,37.335,36.51,37.23,25909.0,,,,,,37.12298422097222,"rgba(239, 83, 80, 1.0)",,37.12298422097222,,0,,,0.0,0.0,0.0,0.0,50.10898596574394,0.27455855534950047,True,False,False,False,True,0.0
2025-04-14 15:00:00+00:00,37.21,37.255,36.26,36.33,23343.0,,,,,,37.101057188841764,"rgba(239, 83, 80, 1.0)",,37.101057188841764,,0,,,0.0,0.0,0.0,0.0,49.76077092696857,0.27455855534950047,True,False,False,False,True,0.0
2025-04-14 16:00:00+00:00,36.32,36.76,36.28,36.535,10828.0,,,,,,37.09019794369626,"rgba(239, 83, 80, 1.0)",,37.09019794369626,,0,,,0.0,0.0,0.0,0.0,50.06570364243356,0.27455855534950047,True,False,False,False,True,0.0
2025-04-14 17:00:00+00:00,36.89,37.1,36.495,36.58,37424.0,,,,,,37.06625559878251,"rgba(239, 83, 80, 1.0)",,37.06625559878251,,0,,,0.0,0.0,0.0,0.0,50.396432697327974,-3.6339959152291783,True,False,False,False,True,0.0
2025-04-14 18:00:00+00:00,36.59,36.64,36.43,36.54,31064.0,,,,,,37.04134056425891,"rgba(239, 83, 80, 1.0)",,37.04134056425891,,0,,,0.0,0.0,0.0,0.0,50.48601404264062,-3.170865468617393,True,False,False,False,True,0.0
2025-04-14 19:00:00+00:00,36.56,36.91,36.56,36.575,43954.0,,,,,,37.01808266907598,"rgba(239, 83, 80, 1.0)",,37.01808266907598,,0,,,0.0,0.0,0.0,0.0,50.66930995583878,-2.620552541457279,True,False,False,False,True,0.0
2025-04-15 14:00:00+00:00,37.24,37.51,36.825,37.17,14798.0,,,,,,37.04928072250459,"rgba(239, 83, 80, 1.0)",,37.04928072250459,,0,,,0.0,0.0,0.0,0.0,52.84238027167132,-0.2983038683805006,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,37.1,37.28,37.0,37.175,13087.0,,,,,,37.0485163455666,"rgba(239, 83, 80, 1.0)",,37.0485163455666,,0,,,0.0,0.0,0.0,0.0,54.30802593048904,1.2418787387938295,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,37.18,37.3,36.965,37.04,18923.0,,,,,,37.04404985454997,"rgba(239, 83, 80, 1.0)",3.6749252587852266,37.04404985454997,-0.0011020236507632989,0,,,0.0,0.0,0.0,0.0,54.621402808783174,1.6942674638745956,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,37.02,37.15,36.72,36.825,10801.0,,,,,,37.03333053963125,"rgba(239, 83, 80, 1.0)",3.649946620614244,37.03333053963125,-0.05707769490508018,0,,,0.0,0.0,0.0,0.0,53.749862915780845,1.6942674638745956,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,36.8,36.855,36.575,36.78,24082.0,,,,,,37.005265698959285,"rgba(239, 83, 80, 1.0)",3.6267474607620738,37.005265698959285,-0.062112320032327105,0,,,0.0,0.0,0.0,0.0,52.93261556456018,1.6942674638745956,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,36.755,36.985,36.525,36.98,73683.0,,,,,,36.97682073018717,"rgba(239, 83, 80, 1.0)",3.603406680171239,36.97682073018717,0.0008822955872065478,0,,,0.0,0.0,0.0,0.0,53.42328130929599,1.6942674638745956,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,35.96,36.105,35.48,35.55,34692.0,,,,,,36.89794288933762,"rgba(239, 83, 80, 1.0)",3.593017793563632,36.89794288933762,-0.37515619648537984,0,,,0.0,0.0,0.0,0.0,47.60094093647574,0.572997093710768,True,False,False,True,False,0.0
2025-04-16 15:00:00+00:00,35.56,36.05,35.425,35.865,27310.0,,,,,,36.85064774944367,"rgba(239, 83, 80, 1.0)",3.572695953811125,36.85064774944367,-0.2758834678871115,0,,,0.0,0.0,0.0,0.0,45.374243158500256,-1.2953193416256923,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,35.81,36.03,35.755,35.82,8759.0,,,,,,36.83820606544473,"rgba(239, 83, 80, 1.0)",3.547475247359823,36.83820606544473,-0.2870227399620394,0,,,0.0,0.0,0.0,0.0,43.721933457984676,-2.6862515127956996,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,35.72,35.88,34.87,34.89,11663.0,,,,,,36.81050722831289,"rgba(239, 83, 80, 1.0)",3.5423869872682703,36.81050722831289,-0.5421505993600947,0,,,0.0,0.0,0.0,0.0,39.62343554339437,-6.351290618314593,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,35.04,35.21,34.9,34.92,7238.0,,,,,,36.79186256556498,"rgba(239, 83, 80, 1.0)",3.525019637029196,36.79186256556498,-0.5310218830844708,0,,,0.0,0.0,0.0,0.0,37.0741532261907,-8.529242019523835,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,34.91,35.315,34.63,35.265,50634.0,,,,,,36.4128501069644,"rgba(239, 83, 80, 1.0)",3.499474513962615,36.4128501069644,-0.32800641993092705,0,,,0.0,0.0,0.0,0.0,37.50332627423708,-8.529242019523835,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,35.91,36.06,35.62,35.75,21475.0,,,,,,36.43308694913372,"rgba(239, 83, 80, 1.0)",3.467153709723128,36.43308694913372,-0.19701663275501713,0,,,0.0,0.0,0.0,0.0,40.44560089614565,-8.529242019523835,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,35.74,36.135,35.71,35.91,16124.0,,,,,,36.44236009844164,"rgba(239, 83, 80, 1.0)",3.421714124462994,36.44236009844164,-0.15558286843299393,0,,,0.0,0.0,0.0,0.0,43.22616962754371,-11.663042454610974,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,35.94,36.27,35.76,36.19,20811.0,,,,,,36.454779569868464,"rgba(239, 83, 80, 1.0)",3.3654048683520874,36.454779569868464,-0.07867688442434527,0,,,0.0,0.0,0.0,0.0,46.49134412806799,-8.661115298106274,False,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,36.175,36.25,35.94,36.115,14694.0,,,,,,36.46045464394177,"rgba(239, 83, 80, 1.0)",3.305444059794756,36.46045464394177,-0.10451081237273196,0,,,0.0,0.0,0.0,0.0,48.23847903254661,-7.051073807201078,False,False,False,False,True,0.0
2025-04-17 18:00:00+00:00,36.105,36.23,35.94,35.95,18321.0,,,,,,36.46209373142393,"rgba(239, 83, 80, 1.0)",3.235159647675204,36.46209373142393,-0.15829009606741243,0,,,0.0,0.0,0.0,0.0,48.424588962347315,-6.759732541477526,False,False,False,False,True,0.0
2025-04-17 19:00:00+00:00,35.97,36.12,35.745,35.86,43406.0,,,,,,36.44945541841094,"rgba(239, 83, 80, 1.0)",3.1626541510698387,36.44945541841094,-0.1863799803122785,0,,,0.0,0.0,0.0,0.0,48.00127344270351,-6.759732541477526,False,False,False,False,True,0.0
2025-04-18 14:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,36.44945541841094,"rgba(239, 83, 80, 1.0)",3.0824228331821257,36.44945541841094,-0.19123120036144448,0,,,0.0,0.0,0.0,0.0,47.7190630962743,-6.759732541477526,False,False,False,True,True,0.0
2025-04-18 15:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,36.44945541841094,"rgba(239, 83, 80, 1.0)",3.000519924916317,36.44945541841094,-0.19645109286430817,0,,,0.0,0.0,0.0,0.0,47.53092286532149,-6.732009303325384,False,False,False,True,True,0.0
2025-04-18 16:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,36.44945541841094,"rgba(239, 83, 80, 1.0)",2.8951582337064408,36.44945541841094,-0.20360041518570454,0,,,0.0,0.0,0.0,0.0,47.40549604468629,-6.462396220986328,False,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,36.44945541841094,"rgba(239, 83, 80, 1.0)",2.7247850349131184,36.44945541841094,-0.2163309805574213,0,,,0.0,0.0,0.0,0.0,47.32187816426282,-6.146834660921705,False,False,False,True,True,0.0
2025-04-18 18:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,36.44945541841094,"rgba(239, 83, 80, 1.0)",2.550430723206155,36.44945541841094,-0.23111994889629311,0,,,0.0,0.0,0.0,0.0,47.26613291064717,-5.81393108497916,False,False,False,True,True,0.0
2025-04-18 19:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,36.44945541841094,"rgba(239, 83, 80, 1.0)",2.3296221612987824,36.44945541841094,-0.25302618948401334,0,,,0.0,0.0,0.0,0.0,47.22896940823674,-5.482873126888336,False,False,False,True,True,0.0
2025-04-21 14:00:00+00:00,34.73,34.83,34.42,34.49,6113.0,,,,,,36.43324345685057,"rgba(239, 83, 80, 1.0)",2.094829312103218,36.43324345685057,-0.9276380875631064,0,,,0.0,0.0,0.0,0.0,38.734921628465415,-8.047966494558182,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,34.53,34.595,34.015,34.08,10607.0,,,,,,36.09006531976398,"rgba(239, 83, 80, 1.0)",1.8372361611158505,36.09006531976398,-1.094070192121171,0,,,0.0,0.0,0.0,0.0,31.95912596278729,-13.951494689962693,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,34.12,34.74,34.11,34.5,23222.0,,,,,,36.06157011644745,"rgba(239, 83, 80, 1.0)",1.4592124032634297,36.06157011644745,-1.070145862901866,0,,,0.0,0.0,0.0,0.0,31.53117546877168,-13.951494689962693,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,34.51,34.67,34.35,34.395,13849.0,,,,,,36.03833276116838,"rgba(239, 83, 80, 1.0)",1.4257489354816377,36.03833276116838,-1.1526101968389217,0,,,0.0,0.0,0.0,0.0,30.83102913805634,-14.473198365133442,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,34.395,34.705,34.37,34.45,13472.0,,,,,,36.01734060024579,"rgba(239, 83, 80, 1.0)",1.359444650126202,36.01734060024579,-1.1529271163046495,7,0.4065581975585338,2.8459073829097363,0.0,0.0,0.0,0.0,30.913526162891365,-14.473198365133442,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,34.43,34.84,34.43,34.775,48221.0,,,,,,35.96546272433837,"rgba(239, 83, 80, 1.0)",1.2810690988529976,35.96546272433837,-0.9292728435993441,7,0.4089148245320858,2.8624037717246003,0.0,0.0,0.0,0.0,34.055442211967936,-14.473198365133442,False,True,False,True,True,0.0
