date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_361,aVWAP_BoS_CHoCH_bear_452,aVWAP_BoS_CHoCH_bear_567,aVWAP_BoS_CHoCH_bear_641,aVWAP_BoS_CHoCH_bear_716,aVWAP_BoS_CHoCH_bear_770,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-20 19:00:00+00:00,109.52,110.3,108.06,110.3,2474.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.668962896938716,-21.650059049679935,False,False,False,True,False,
2025-02-20 20:00:00+00:00,110.31,111.52,109.85,111.29,4705.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.94736851894222,-21.650059049679935,False,False,False,True,True,
2025-02-21 15:00:00+00:00,109.25,110.55,108.26,108.555,1452.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.885366089262973,-21.650059049679935,False,False,False,True,True,
2025-02-21 16:00:00+00:00,108.555,109.78,107.01,107.01,1868.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.065102331248333,-21.650059049679935,False,False,False,True,True,
2025-02-21 17:00:00+00:00,107.015,107.015,103.27,103.27,1489.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.954166097955472,-21.981551809535002,False,False,False,True,False,
2025-02-21 18:00:00+00:00,103.285,103.42,102.03,102.43,1515.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.242374973931042,-23.76752586356954,False,False,False,True,False,
2025-02-21 19:00:00+00:00,102.45,103.445,101.88,103.445,1650.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.703317374870164,-23.76752586356954,False,False,False,True,False,
2025-02-21 20:00:00+00:00,103.435,103.435,99.15,100.31,13063.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.666935194722242,-24.65651027384358,False,True,False,True,False,
2025-02-24 15:00:00+00:00,97.64,97.64,92.02,93.69,3021.0,,,,,,,,,,,,94.45,"rgba(239, 83, 80, 1.0)",,94.45,,0,,,0.0,0.0,0.0,0.0,19.09219321598725,-27.218477246812167,False,True,False,True,False,
2025-02-24 16:00:00+00:00,94.13,97.47,94.11,95.565,2175.0,,,,,,,,,,,,94.97951789838338,"rgba(239, 83, 80, 1.0)",,94.97951789838338,,0,,,0.0,0.0,0.0,0.0,19.790114278305364,-27.218477246812167,False,True,False,True,False,
2025-02-24 17:00:00+00:00,95.565,99.2,95.53,98.01,1717.0,,,,,,,,,,,,95.62540648054392,"rgba(239, 83, 80, 1.0)",,95.62540648054392,,0,,,0.0,0.0,0.0,0.0,23.142715867954735,-30.622932532217614,False,True,False,True,True,
2025-02-24 18:00:00+00:00,98.51,100.51,98.45,99.78,3458.0,,,,,,,,,,,,96.94398563301515,"rgba(239, 83, 80, 1.0)",,96.94398563301515,,0,,,0.0,0.0,0.0,0.0,27.298877902705257,-26.825152083039242,False,True,False,True,True,
2025-02-24 19:00:00+00:00,99.78,99.78,97.15,97.37,842.0,,,,,,,,,,,,97.0307923838402,"rgba(239, 83, 80, 1.0)",,97.0307923838402,,0,,,0.0,0.0,0.0,0.0,28.742827719224234,-25.590000263508557,False,True,False,True,True,
2025-02-24 20:00:00+00:00,97.38,100.08,97.38,99.22,3498.0,,,,,,,,,,,,97.47366970294338,"rgba(239, 83, 80, 1.0)",,97.47366970294338,,0,,,0.0,0.0,0.0,0.0,31.71166555244781,-22.878363812370537,False,True,False,True,True,
2025-02-25 15:00:00+00:00,98.98,99.47,96.985,98.715,1512.0,,,,,,,,,,,,97.55907261295691,"rgba(239, 83, 80, 1.0)",,97.55907261295691,,0,,,0.0,0.0,0.0,0.0,33.360552369025626,-21.37537338739252,False,False,False,True,True,
2025-02-25 16:00:00+00:00,98.52,98.52,96.98,97.695,2871.0,,,,,,,,,,,,97.58502409133759,"rgba(239, 83, 80, 1.0)",,97.58502409133759,,0,,,0.0,0.0,0.0,0.0,33.77019472343184,-20.910631928794075,False,False,False,True,True,0.0
2025-02-25 17:00:00+00:00,97.695,98.815,95.605,98.81,1794.0,,,,,,,,,,,,97.59862073918039,"rgba(239, 83, 80, 1.0)",,97.59862073918039,,0,,,0.0,0.0,0.0,0.0,35.45832574357646,-19.168817517891853,False,False,False,True,True,0.0
2025-02-25 18:00:00+00:00,98.81,99.85,98.38,98.38,2009.0,,,,,,,,,,,,97.71017251168274,"rgba(239, 83, 80, 1.0)",,97.71017251168274,,0,,,0.0,0.0,0.0,0.0,36.22923905374126,-18.255552438199935,False,False,False,True,True,0.0
2025-02-25 19:00:00+00:00,98.38,98.38,95.61,95.61,3155.0,,,,,,,,,,,,97.56765264343107,"rgba(239, 83, 80, 1.0)",,97.56765264343107,,0,,,0.0,0.0,0.0,0.0,34.658195913639545,-18.255552438199935,False,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,95.665,97.23,95.22,96.975,6322.0,,,,,,,,,,,,97.35427925701693,"rgba(239, 83, 80, 1.0)",,97.35427925701693,,0,,,0.0,0.0,0.0,0.0,35.53035175383504,-18.255552438199935,False,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,101.83,104.03,100.48,101.95,3873.0,,,,,,,,,,,,97.86705925088052,"rgba(239, 83, 80, 1.0)",,97.86705925088052,,0,,,0.0,0.0,0.0,0.0,41.472341035833864,-13.062062445500132,True,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,102.28,102.54,97.05,97.05,2615.0,,,,,,,,,,,,97.93521940884838,"rgba(239, 83, 80, 1.0)",,97.93521940884838,,0,,,0.0,0.0,0.0,0.0,41.498934506729235,-13.062062445500132,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,97.05,100.45,96.54,99.4,3082.0,,,,,,,,,,,,97.99851762667683,"rgba(239, 83, 80, 1.0)",,97.99851762667683,,0,,,0.0,0.0,0.0,0.0,43.59421081420729,-11.01337050599642,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,98.77,99.745,97.215,97.87,2868.0,,,,,,,,,,,,98.01631936386086,"rgba(239, 83, 80, 1.0)",,98.01631936386086,,0,,,0.0,0.0,0.0,0.0,43.8371127392696,-10.6392787985587,True,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,97.76,99.31,97.76,97.79,3122.0,,,,,,,,,,,,98.03392741408325,"rgba(239, 83, 80, 1.0)",,98.03392741408325,,0,,,0.0,0.0,0.0,0.0,43.93635281590972,-10.286945607349196,True,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,97.79,98.715,96.85,98.615,5971.0,,,,,,,,,,,,98.03681544692823,"rgba(239, 83, 80, 1.0)",,98.03681544692823,,0,,,0.0,0.0,0.0,0.0,44.876264177313345,-9.110113851831173,True,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,113.14,130.9,112.2,128.56,16051.0,,,,,,,,,,,,103.96791445098823,"rgba(38, 166, 154, 1.0)",,103.96791445098823,,0,,,0.0,0.0,0.0,0.0,57.16439042012267,2.2602839400962154,True,False,True,False,True,9.262077104897081
2025-02-27 16:00:00+00:00,128.285,136.5,128.285,133.35,10432.0,,,,,,,,,,,,107.69800878240532,"rgba(38, 166, 154, 1.0)",,107.69800878240532,,0,,,0.0,0.0,0.0,0.0,66.00004892325978,9.821194643556233,True,False,True,False,True,12.367638824821032
2025-02-27 17:00:00+00:00,133.55,134.4,125.1,127.54,9915.0,,,,,,,,,,,,110.03836782831134,"rgba(38, 166, 154, 1.0)",,110.03836782831134,,0,,,0.0,0.0,0.0,0.0,68.37368347261369,11.388781317369556,True,False,True,False,True,7.541381603905847
2025-02-27 18:00:00+00:00,128.23,130.16,126.15,129.835,5598.0,,,,,,,,,,,,111.12857321612913,"rgba(38, 166, 154, 1.0)",,111.12857321612913,,0,,,0.0,0.0,0.0,0.0,70.43151442341174,13.004354618951588,True,False,True,False,True,9.010693225000999
2025-02-27 19:00:00+00:00,129.79,131.25,124.78,125.57,11839.0,,,,,,,,,,,,112.89458047150545,"rgba(38, 166, 154, 1.0)",,112.89458047150545,,0,,,0.0,0.0,0.0,0.0,69.32207161375635,13.004354618951588,True,False,True,False,True,5.678394047355056
2025-02-27 20:00:00+00:00,125.36,126.475,121.34,124.56,19687.0,,,,,,,,,,,,114.62963873433415,"rgba(38, 166, 154, 1.0)",,114.62963873433415,,0,,,0.0,0.0,0.0,0.0,68.00281575073495,13.004354618951588,True,False,True,False,True,4.912444618553401
2025-02-28 15:00:00+00:00,132.45,136.31,129.875,134.68,4946.0,,,,,,,,,,,,115.33925905081347,"rgba(38, 166, 154, 1.0)",,115.33925905081347,,0,,,0.0,0.0,0.0,0.0,69.73333021657058,13.004354618951588,True,False,True,False,True,11.113752511817715
2025-02-28 16:00:00+00:00,134.75,139.86,133.345,138.41,2965.0,,,,,,,,,,,,115.81829614249753,"rgba(38, 166, 154, 1.0)",,115.81829614249753,,0,,,0.0,0.0,0.0,0.0,71.65280211832905,14.647889273889163,True,False,True,False,True,13.171230644700227
2025-02-28 17:00:00+00:00,138.41,138.41,133.755,133.98,2816.0,,,,,,,,,,,,116.21705731767929,"rgba(38, 166, 154, 1.0)",,116.21705731767929,,0,,,0.0,0.0,0.0,0.0,70.34692733006891,14.647889273889163,True,False,True,False,True,9.859190795371156
2025-02-28 18:00:00+00:00,133.98,137.14,133.495,135.29,2570.0,,,,,,,,,,,,116.56571553774289,"rgba(38, 166, 154, 1.0)",,116.56571553774289,,0,,,0.0,0.0,0.0,0.0,69.83181296611617,14.647889273889163,True,False,True,False,True,10.589267319935843
2025-02-28 19:00:00+00:00,134.98,139.54,134.55,139.04,3019.0,,,,,,,,,,,,117.00980390929178,"rgba(38, 166, 154, 1.0)",,117.00980390929178,,0,,,0.0,0.0,0.0,0.0,70.48883937602528,14.647889273889163,True,False,True,False,True,12.631086639082664
2025-02-28 20:00:00+00:00,138.775,139.18,134.87,135.22,8341.0,,,,,,,,,,,,118.07453293355424,"rgba(38, 166, 154, 1.0)",,118.07453293355424,,0,,,0.0,0.0,0.0,0.0,68.55021304208674,14.647889273889163,True,False,True,False,False,9.835688463221619
2025-03-03 15:00:00+00:00,135.96,139.61,134.57,136.57,1315.0,,,,,,,,,,,,118.23605553708518,"rgba(38, 166, 154, 1.0)",,118.23605553708518,,0,,,0.0,0.0,0.0,0.0,67.70503135737016,14.647889273889163,True,False,True,False,False,10.576780648699685
2025-03-03 16:00:00+00:00,136.38,139.48,135.94,139.48,3191.0,,,,,,,,,,,,118.64491974796175,"rgba(38, 166, 154, 1.0)",,118.64491974796175,,0,,,0.0,0.0,0.0,0.0,68.09694339259295,14.647889273889163,True,False,True,False,False,12.148981005773788
2025-03-03 17:00:00+00:00,139.515,140.87,138.65,139.86,1858.0,,,,,,,,,,,,129.34312227565718,"rgba(38, 166, 154, 1.0)",15.284716783249344,129.34312227565718,0.6880649392122445,0,,,0.0,0.0,0.0,0.0,68.4851593989545,14.647889273889163,True,False,True,False,False,12.352700389907387
2025-03-03 18:00:00+00:00,139.5,139.76,135.64,137.39,3113.0,,,,,,,,,,,,128.83550508368927,"rgba(38, 166, 154, 1.0)",15.376322078366389,128.83550508368927,0.55634207404815,0,,,0.0,0.0,0.0,0.0,66.84765583696914,14.647889273889163,True,False,True,False,False,10.514275326995065
2025-03-03 19:00:00+00:00,137.39,137.45,135.14,135.275,4966.0,,,,,,,,,,,,128.46916797374618,"rgba(38, 166, 154, 1.0)",15.425026877486184,128.46916797374618,0.4412201080950707,0,,,0.0,0.0,0.0,0.0,64.20223025763352,18.261889393194792,True,False,True,False,False,8.970152366240388
2025-03-03 20:00:00+00:00,135.28,135.28,127.16,127.47,11992.0,,,,,,,,,,,,126.83906403090053,"rgba(38, 166, 154, 1.0)",15.340520968225839,126.83906403090053,0.041128718536110914,0,,,0.0,0.0,0.0,0.0,57.85597986478653,12.34068969360149,True,False,True,False,False,3.624074644834746
2025-03-04 15:00:00+00:00,125.66,125.66,115.72,119.97,4154.0,,,,,,,,,,,,124.03046900418417,"rgba(239, 83, 80, 1.0)",15.14095679108654,124.03046900418417,-0.26817783447969173,0,,,0.0,0.0,0.0,0.0,50.59234673437385,5.89606392675983,False,False,False,False,False,0.0
2025-03-04 16:00:00+00:00,119.97,125.695,118.61,124.385,1488.0,,,,,,,,,,,,124.10274607491196,"rgba(239, 83, 80, 1.0)",14.969412100969386,124.10274607491196,0.018855378099301864,0,,,0.0,0.0,0.0,0.0,48.258505206685506,4.1076225768303445,False,False,False,True,False,1.5950614506351073
2025-03-04 17:00:00+00:00,124.185,126.485,123.38,124.935,2133.0,,,,,,,,,,,,124.33145640209564,"rgba(239, 83, 80, 1.0)",14.810298310163642,124.33145640209564,0.040751616561982264,0,,,0.0,0.0,0.0,0.0,47.007764282817156,3.097047164308698,False,False,False,True,False,1.9118035403896627
2025-03-04 18:00:00+00:00,124.935,128.48,124.86,128.475,3159.0,,,,,,,,,,,,124.76423894416696,"rgba(239, 83, 80, 1.0)",14.733840170545193,124.76423894416696,0.2518529462028041,0,,,0.0,0.0,0.0,0.0,48.119087178859715,3.097047164308698,False,False,False,True,False,3.92601770114889
2025-03-04 19:00:00+00:00,128.475,133.505,127.9,133.505,5066.0,,,,,,,,,,,,125.77604355688224,"rgba(239, 83, 80, 1.0)",14.736085870535085,125.77604355688224,0.5244918162815445,0,,,0.0,0.0,0.0,0.0,51.24196474844145,3.097047164308698,False,False,False,False,True,6.65683191007475
2025-03-04 20:00:00+00:00,133.755,137.1,132.12,132.345,4263.0,,,,,,,,,,,,126.5291757110508,"rgba(239, 83, 80, 1.0)",14.759003502519652,126.5291757110508,0.3940526396620426,0,,,0.0,0.0,0.0,0.0,52.63420240342394,3.097047164308698,False,False,True,False,True,5.925138933582733
2025-03-05 15:00:00+00:00,135.97,136.5,129.49,136.5,3439.0,,,,,,,,,,,,127.00040306125551,"rgba(239, 83, 80, 1.0)",14.877799545171534,127.00040306125551,0.6385081953754044,0,,,0.0,0.0,0.0,0.0,55.44459822968078,-0.6906870221097563,True,False,True,False,True,8.115661635463756
2025-03-05 16:00:00+00:00,136.275,137.39,133.04,133.77,1903.0,,,,,,,,,,,,127.24242711777407,"rgba(239, 83, 80, 1.0)",14.933672201854186,127.24242711777407,0.43710433669593113,0,,,0.0,0.0,0.0,0.0,55.57561545448948,-0.3270856535556348,True,False,True,False,True,6.385290743357913
2025-03-05 17:00:00+00:00,134.625,137.57,132.72,137.5,1881.0,,,,,,,,,,,,127.5028266695332,"rgba(38, 166, 154, 1.0)",15.045581747380762,127.5028266695332,0.6644590749843999,0,,,0.0,0.0,0.0,0.0,57.374787744729545,1.6771313039793014,True,False,True,False,True,8.320676881200743
2025-03-05 18:00:00+00:00,137.875,140.315,136.665,138.045,4667.0,,,,,,,,,,,,128.25267521355192,"rgba(38, 166, 154, 1.0)",15.165177513864686,128.25267521355192,0.6457111878509487,0,,,0.0,0.0,0.0,0.0,58.81823525226102,3.335368905456349,True,False,True,False,True,8.599918793807404
2025-03-05 19:00:00+00:00,138.29,142.125,137.0,140.25,3064.0,,,,,,,,,,,,128.73793921049713,"rgba(38, 166, 154, 1.0)",15.3227299781071,128.73793921049713,0.7513061188150635,0,,,0.0,0.0,0.0,0.0,60.78457557714471,5.4618555118490235,True,False,True,False,True,9.728413704272892
2025-03-05 20:00:00+00:00,140.25,145.025,140.25,142.42,6233.0,,,,,,,,,,,,133.00149781080344,"rgba(38, 166, 154, 1.0)",15.519750537839094,133.00149781080344,0.6068720090721212,0,,,0.0,0.0,0.0,0.0,63.0376067813319,7.804986018395077,True,False,True,False,True,10.823707636429369
2025-03-06 15:00:00+00:00,139.4,143.56,136.76,138.275,2705.0,,,,,,,,,,,,132.98204159774082,"rgba(38, 166, 154, 1.0)",15.63615115599018,132.98204159774082,0.33850775356769724,0,,,0.0,0.0,0.0,0.0,61.23309196300772,7.804986018395077,True,False,True,False,True,8.105546193451293
2025-03-06 16:00:00+00:00,138.65,138.72,136.22,136.79,1005.0,,,,,,,,,,,,132.92039367965506,"rgba(38, 166, 154, 1.0)",15.72727718741327,132.92039367965506,0.2460442627311116,0,,,0.0,0.0,0.0,0.0,58.95665608969729,7.804986018395077,True,False,True,False,False,7.154340736024178
2025-03-06 17:00:00+00:00,136.48,136.5,129.575,132.1,2025.0,,,,,,,,,,,,132.56588669549743,"rgba(38, 166, 154, 1.0)",15.75595024395832,132.56588669549743,-0.029568936705425146,0,,,0.0,0.0,0.0,0.0,54.43477549330959,9.773509044055544,False,False,True,False,False,4.231776716112218
2025-03-06 18:00:00+00:00,132.1,132.97,129.31,131.63,1942.0,,,,,,,,,,,,132.24840568123042,"rgba(38, 166, 154, 1.0)",15.778554381766998,132.24840568123042,-0.03919279715162183,0,,,0.0,0.0,0.0,0.0,51.14278050833881,6.741932903236574,False,True,False,False,False,3.9445962698770494
2025-03-06 19:00:00+00:00,131.63,131.63,125.98,128.42,3536.0,,,,,,,,,,,,131.62671981999208,"rgba(38, 166, 154, 1.0)",15.780003001004529,131.62671981999208,-0.20321414512962727,0,,,0.0,0.0,0.0,0.0,47.11409539119417,3.0588182622676356,False,True,False,True,False,1.9995726274198198
2025-03-06 20:00:00+00:00,128.14,129.44,126.81,128.21,5016.0,,,,,,,,,,,,130.98950643132298,"rgba(38, 166, 154, 1.0)",15.791474763244832,130.98950643132298,-0.1760131002958864,0,,,0.0,0.0,0.0,0.0,44.31105750045847,0.5194603505150184,False,True,False,True,False,1.8731382209733418
2025-03-07 15:00:00+00:00,130.08,131.755,121.51,124.915,2499.0,,,,,,,,,,,,130.65727874459222,"rgba(239, 83, 80, 1.0)",15.770504432739724,130.65727874459222,-0.3641150965768213,0,,,0.0,0.0,0.0,0.0,40.67269780124538,-2.8346443062298476,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,124.915,125.6,119.25,119.93,2937.0,,,,,,,,,,,,128.40310803183414,"rgba(239, 83, 80, 1.0)",15.723026945640381,128.40310803183414,-0.538898016337975,0,,,0.0,0.0,0.0,0.0,36.14016115067168,-6.991710380267506,False,True,False,True,False,0.0
