date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-21 18:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,1.0813216510562558,"rgba(38, 166, 154, 1.0)",,1.0813216510562558,,0,,,0.0,0.0,0.0,0.0,90.86809996046324,37.895983408640575,True,False,True,False,True,20.0
2025-02-21 19:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,1.0813216510562558,"rgba(38, 166, 154, 1.0)",,1.0813216510562558,,0,,,0.0,0.0,0.0,0.0,90.8781979860803,38.3468381459012,True,False,True,False,True,20.0
2025-02-21 20:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,1.0813216510562558,"rgba(38, 166, 154, 1.0)",,1.0813216510562558,,0,,,0.0,0.0,0.0,0.0,90.88493000315833,38.736235650330485,True,False,True,False,True,20.0
2025-02-24 15:00:00+00:00,1.36,1.9,1.36,1.39,3894.0,,,,,,,1.5099498895957422,"rgba(239, 83, 80, 1.0)",,1.5099498895957422,,0,,,0.0,0.0,0.0,0.0,93.90494091863286,41.785099160275465,True,False,True,False,True,20.0
2025-02-24 16:00:00+00:00,1.475,1.83,1.44,1.65,8407.0,,,,,,,1.5950081484333878,"rgba(38, 166, 154, 1.0)",,1.5950081484333878,,0,,,0.0,0.0,0.0,0.0,95.92723469859112,43.70842289303329,True,False,True,False,True,20.0
2025-02-24 17:00:00+00:00,1.68,1.83,1.58,1.635,3050.0,,,,,,,1.611687047734618,"rgba(38, 166, 154, 1.0)",,1.611687047734618,,0,,,0.0,0.0,0.0,0.0,96.25231339244951,44.02640535951987,True,False,True,False,True,20.0
2025-02-24 18:00:00+00:00,1.64,1.705,1.355,1.49,5148.0,,,,,,,1.5882015966061662,"rgba(38, 166, 154, 1.0)",,1.5882015966061662,,0,,,0.0,0.0,0.0,0.0,88.38378827009811,41.31205407946365,True,False,True,False,False,20.0
2025-02-24 19:00:00+00:00,1.485,1.59,1.42,1.57,4730.0,,,,,,,1.5768106143370393,"rgba(38, 166, 154, 1.0)",,1.5768106143370393,,0,,,0.0,0.0,0.0,0.0,84.36419556614189,38.02679899044742,True,False,True,False,False,20.0
2025-02-24 20:00:00+00:00,1.55,1.555,1.53,1.54,611.0,,,,,,,1.575988864986366,"rgba(38, 166, 154, 1.0)",,1.575988864986366,,0,,,0.0,0.0,0.0,0.0,80.31862720441151,34.70925940147944,True,False,True,False,False,20.0
2025-02-25 15:00:00+00:00,2.18,2.7,1.69,1.95,21217.0,,,,,,,1.8314777282404684,"rgba(38, 166, 154, 1.0)",,1.8314777282404684,,0,,,1.0,0.0,2.7,179.0,81.80761742528838,34.70925940147944,True,False,True,False,False,20.0
2025-02-25 16:00:00+00:00,1.93,1.94,1.73,1.81,3500.0,,,,,,,1.8300984873584976,"rgba(38, 166, 154, 1.0)",,1.8300984873584976,,0,,,0.0,0.0,0.0,0.0,78.61765558196342,33.85439811351779,True,False,True,False,False,20.0
2025-02-25 17:00:00+00:00,1.81,1.815,1.72,1.73,600.0,,,,,,,1.8290319612048607,"rgba(38, 166, 154, 1.0)",,1.8290319612048607,,0,,,0.0,0.0,0.0,0.0,74.3991402653821,30.108679466189088,False,False,True,False,False,20.0
2025-02-25 18:00:00+00:00,1.73,1.87,1.73,1.83,1858.0,,,,,,,1.8279395058557797,"rgba(38, 166, 154, 1.0)",,1.8279395058557797,,0,,,0.0,0.0,0.0,0.0,72.82200152623864,28.763462901249355,False,False,True,False,False,20.0
2025-02-25 19:00:00+00:00,1.85,1.925,1.76,1.8,3212.0,,,,,,,1.8274221159884405,"rgba(38, 166, 154, 1.0)",,1.8274221159884405,,0,,,0.0,0.0,0.0,0.0,70.94755503367756,26.987232794434348,False,False,True,False,False,20.0
2025-02-25 20:00:00+00:00,1.8,1.89,1.71,1.865,5645.0,,,,,,,1.826227224175759,"rgba(38, 166, 154, 1.0)",,1.826227224175759,,0,,,0.0,0.0,0.0,0.0,70.56734681005452,26.466316769620832,False,False,True,False,False,20.0
2025-02-26 15:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,,,1.826227224175759,"rgba(38, 166, 154, 1.0)",,1.826227224175759,,0,,,0.0,0.0,0.0,0.0,66.00774291488523,22.03666147282391,False,True,True,False,False,20.0
2025-02-26 16:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,,,1.826227224175759,"rgba(38, 166, 154, 1.0)",,1.826227224175759,,0,,,0.0,0.0,0.0,0.0,62.968006984772366,19.142909496363103,False,True,True,False,False,20.0
2025-02-26 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,,,1.826227224175759,"rgba(38, 166, 154, 1.0)",0.2563685761688567,1.826227224175759,-0.4923662098611477,0,,,0.0,0.0,0.0,0.0,60.94151636469712,17.165501568169063,False,True,True,False,False,20.0
2025-02-26 18:00:00+00:00,1.95,1.95,1.95,1.95,125.0,,,,,,,1.8264720898661762,"rgba(38, 166, 154, 1.0)",0.26998118052530606,1.8264720898661762,0.4575426698019242,0,,,0.0,0.0,0.0,0.0,63.690731063473386,17.165501568169063,False,True,True,False,True,20.0
2025-02-26 19:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,1.8264720898661762,"rgba(38, 166, 154, 1.0)",0.282417571487124,1.8264720898661762,0.43739456253859793,0,,,0.0,0.0,0.0,0.0,65.52354086265757,17.165501568169063,False,True,True,False,True,20.0
2025-02-26 20:00:00+00:00,1.95,1.97,1.95,1.95,296.0,,,,,,,1.8270807421037536,"rgba(38, 166, 154, 1.0)",0.29403065661088323,1.8270807421037536,0.418049122200602,0,,,0.0,0.0,0.0,0.0,66.74541406211368,17.165501568169063,False,True,True,False,True,20.0
2025-02-27 15:00:00+00:00,2.08,2.14,2.08,2.09,400.0,,,,,,,1.8288575945362069,"rgba(38, 166, 154, 1.0)",0.3095814233084048,1.8288575945362069,0.8435338356967339,0,,,0.0,0.0,0.0,0.0,69.46344429825594,13.428049434257652,False,True,True,False,True,20.0
2025-02-27 16:00:00+00:00,2.09,2.2,2.09,2.2,300.0,,,,,,,1.8479201804081953,"rgba(38, 166, 154, 1.0)",0.3278102752760759,1.8479201804081953,1.0740353373465479,0,,,0.0,0.0,0.0,0.0,72.45320570308057,16.403061844487553,False,True,True,False,True,20.0
2025-02-27 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,1.8479201804081953,"rgba(38, 166, 154, 1.0)",0.34441604842750073,1.8479201804081953,1.0222514926330948,0,,,0.0,0.0,0.0,0.0,74.44637997296365,18.429485085185433,False,True,True,False,True,20.0
2025-02-27 18:00:00+00:00,2.2,2.2,2.13,2.13,100.0,,,,,,,1.881989886046029,"rgba(38, 166, 154, 1.0)",0.35732101296496177,1.881989886046029,0.694082085730263,0,,,0.0,0.0,0.0,0.0,73.11299339500388,18.429485085185433,False,True,True,False,True,20.0
2025-02-27 19:00:00+00:00,2.13,2.13,2.11,2.11,200.0,,,,,,,1.8795794255468856,"rgba(38, 166, 154, 1.0)",0.368636726379828,1.8795794255468856,0.6250613624853495,0,,,0.0,0.0,0.0,0.0,71.47986190933445,18.429485085185433,False,True,True,False,False,20.0
2025-02-27 20:00:00+00:00,2.11,2.11,1.96,2.01,700.0,,,,,,,1.870997749713273,"rgba(38, 166, 154, 1.0)",0.3764554099434298,1.870997749713273,0.36923961408235495,0,,,0.0,0.0,0.0,0.0,66.95090089277058,22.809292211833068,False,True,True,False,False,20.0
2025-02-28 15:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,1.870997749713273,"rgba(38, 166, 154, 1.0)",0.38370467716628026,1.870997749713273,0.36226363283679613,0,,,0.0,0.0,0.0,0.0,63.93159354839466,19.937353033731938,False,True,True,False,False,20.0
2025-02-28 16:00:00+00:00,2.01,2.01,1.86,1.86,100.0,,,,,,,1.8736554906894558,"rgba(239, 83, 80, 1.0)",0.38732587485647463,1.8736554906894558,-0.03525581835841928,0,,,0.0,0.0,0.0,0.0,57.61266945904545,14.104406600320033,False,True,True,False,False,17.900940567607698
2025-02-28 17:00:00+00:00,1.86,1.9,1.86,1.87,200.0,,,,,,,1.8716922662353341,"rgba(239, 83, 80, 1.0)",0.3908069383507196,1.8716922662353341,-0.004330184726186584,0,,,0.0,0.0,0.0,0.0,53.70195694230973,10.636121549406766,False,True,False,False,False,18.19169872079088
2025-02-28 18:00:00+00:00,1.87,1.92,1.87,1.92,100.0,,,,,,,1.8711624162805065,"rgba(239, 83, 80, 1.0)",0.39488024185239445,1.8711624162805065,0.12367694947307298,0,,,0.0,0.0,0.0,0.0,52.62353094880916,9.671325149098749,False,True,False,False,False,19.630230922997864
2025-02-28 19:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,1.8711624162805065,"rgba(239, 83, 80, 1.0)",0.398589314258977,1.8711624162805065,0.12252607376163124,0,,,0.0,0.0,0.0,0.0,51.90458028647545,8.815080724630057,False,True,False,False,False,19.630230922997864
2025-02-28 20:00:00+00:00,1.92,1.95,1.92,1.95,250.0,,,,,,,1.871930626480522,"rgba(239, 83, 80, 1.0)",0.40249785405952493,1.871930626480522,0.19396221056108381,0,,,0.0,0.0,0.0,0.0,52.42353680412409,8.815080724630057,False,True,False,False,False,20.0
2025-03-03 15:00:00+00:00,1.87,1.93,1.87,1.93,1000.0,,,,,,,1.867356205671187,"rgba(239, 83, 80, 1.0)",0.4056678955025176,1.867356205671187,0.15442137527598404,0,,,0.0,0.0,0.0,0.0,51.99649385889704,8.173450776403833,False,True,False,False,False,19.491467600963794
2025-03-03 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,1.867356205671187,"rgba(239, 83, 80, 1.0)",0.40849103775716794,1.867356205671187,0.15335414620785942,0,,,0.0,0.0,0.0,0.0,51.711798562079,7.400609998410459,False,True,False,False,False,19.491467600963794
2025-03-03 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,1.867356205671187,"rgba(239, 83, 80, 1.0)",0.4109744298395973,1.867356205671187,0.15242747426710399,0,,,0.0,0.0,0.0,0.0,51.522001697533646,6.689827254914171,False,True,False,False,False,19.491467600963794
2025-03-03 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,1.867356205671187,"rgba(239, 83, 80, 1.0)",0.4131241987630399,1.867356205671187,0.15163428943736174,0,,,0.0,0.0,0.0,0.0,51.39547045450341,6.035805151363135,False,True,False,False,False,19.491467600963794
2025-03-03 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,1.867356205671187,"rgba(239, 83, 80, 1.0)",0.4149455299106051,1.867356205671187,0.15096871712850787,0,,,0.0,0.0,0.0,0.0,51.311116292483256,5.436678866937299,False,True,False,False,False,19.491467600963794
2025-03-03 20:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,1.867356205671187,"rgba(239, 83, 80, 1.0)",0.41644273261704257,1.867356205671187,0.15042595157116043,0,,,0.0,0.0,0.0,0.0,51.25488018446982,4.891589708407409,False,True,False,False,False,19.491467600963794
2025-03-04 15:00:00+00:00,1.93,1.93,1.79,1.79,306.0,,,,,,,1.8641030844979862,"rgba(239, 83, 80, 1.0)",0.4158251105002229,1.8641030844979862,-0.1782073343498732,0,,,0.0,0.0,0.0,0.0,44.72187125269183,-1.4464526634808195,False,True,False,True,False,12.262670736461157
2025-03-04 16:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,1.8641030844979862,"rgba(239, 83, 80, 1.0)",0.4149846626928161,1.8641030844979862,-0.17856824880499134,0,,,0.0,0.0,0.0,0.0,40.36653196483983,-5.394746467571267,False,True,False,True,False,12.262670736461157
2025-03-04 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,1.8641030844979862,"rgba(239, 83, 80, 1.0)",0.4139200318815131,1.8641030844979862,-0.17902753863142,0,,,0.0,0.0,0.0,0.0,37.46297243960517,-7.916989793378619,False,True,False,True,False,12.262670736461157
2025-03-04 18:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,1.8641030844979862,"rgba(239, 83, 80, 1.0)",0.4126294828173214,1.8641030844979862,-0.17958746910674092,0,,,0.0,0.0,0.0,0.0,35.52726608944872,-9.599884651566597,False,True,False,True,False,12.262670736461157
2025-03-04 19:00:00+00:00,1.79,1.79,1.79,1.79,400.0,,,,,,,1.859027604759282,"rgba(239, 83, 80, 1.0)",0.41096883992267275,1.859027604759282,-0.1679631107124084,7,0.22938273304583315,1.605679131320832,0.0,0.0,0.0,0.0,34.23679518934443,-10.794423077160026,False,True,False,True,False,12.262670736461157
