date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_727,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_213,aVWAP_BoS_CHoCH_bear_448,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 17:00:00+00:00,1.92,1.93,1.88,1.92,2148.0,,,,2.3385461968641708,2.057507345512517,,,,,2.233359055512163,"rgba(239, 83, 80, 1.0)",0.07647510340916223,2.233359055512163,-4.097530327427063,3,0.16291902561838115,0.48875707685514347,0.0,-1.0,1.88,308.0,36.76974677578499,-5.048507745182228,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,1.93,1.975,1.92,1.97,384.0,,,,2.33753823938023,2.056424372483744,,,,,2.233017465919555,"rgba(239, 83, 80, 1.0)",0.0775062915202749,2.233017465919555,-3.393498266534303,3,0.16535165244108277,0.49605495732324834,0.0,0.0,0.0,0.0,38.60699814103266,-5.048507745182228,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,1.97,1.975,1.935,1.95,1505.0,,,,2.3336213398002124,2.0523254605657115,,,,,2.2308202424185204,"rgba(239, 83, 80, 1.0)",0.07906263909648797,2.2308202424185204,-3.551870335061895,3,0.16773003769405756,0.5031901130821727,0.0,0.0,0.0,0.0,38.85079437724637,-5.048507745182228,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,1.975,2.02,1.97,2.02,616.0,,,,2.3322488532110084,2.051540934456344,,,,,2.2307645150754967,"rgba(239, 83, 80, 1.0)",0.07887057478913269,2.2307645150754967,-2.6722832392054174,2,0.16187823472127055,0.3237564694425411,0.0,0.0,0.0,0.0,43.36316517604486,-5.048507745182228,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,2.02,2.04,2.01,2.02,652.0,,,,2.330896108141023,2.0510708077709605,,,,,2.2309120870276553,"rgba(239, 83, 80, 1.0)",0.07841487034926789,2.2309120870276553,-2.6896950296318947,2,0.16659034908011863,0.33318069816023727,0.0,0.0,0.0,0.0,46.37141237524385,-11.513069984980852,False,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,2.02,2.02,1.965,2.0,995.0,,,,2.3286663175147493,2.049680044870995,,,,,2.230078221547001,"rgba(239, 83, 80, 1.0)",0.07827722736738266,2.230078221547001,-2.939274030072152,1,0.20156879987645956,0.20156879987645956,0.0,0.0,0.0,0.0,47.11655324467797,-10.50020590218481,False,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,1.995,2.04,1.985,2.025,526.0,,,,2.3275752428314034,2.0492527660900723,,,,,2.2298721834401016,"rgba(239, 83, 80, 1.0)",0.0763135424204469,2.2298721834401016,-2.684611104951272,0,,,0.0,0.0,0.0,0.0,49.19182561260803,-8.156447548621607,True,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,2.025,2.03,2.01,2.02,513.0,,,,2.3265297894332315,2.0488881194213593,,,,,2.229665132410866,"rgba(239, 83, 80, 1.0)",0.07466942160297688,2.229665132410866,-2.8079115641965444,0,,,0.0,0.0,0.0,0.0,50.21419231906933,-6.770555555552043,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,2.025,2.04,2.02,2.025,2540.0,,,,2.3215943705228947,2.0476932378206,,,,,2.228598741468569,"rgba(239, 83, 80, 1.0)",0.07382088134480044,2.228598741468569,-2.75801016947503,0,,,0.0,0.0,0.0,0.0,51.251275272131984,-5.325134799381516,True,False,False,False,True,0.0
2025-03-17 14:00:00+00:00,2.075,2.09,2.055,2.085,1140.0,,,,2.3197883760440514,2.04842994899704,,,,,2.228992968871097,"rgba(38, 166, 154, 1.0)",0.07299987658881735,2.228992968871097,-1.9725097575460138,0,,,0.0,0.0,0.0,0.0,55.54758195374124,-0.9340661890835946,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,2.085,2.13,2.075,2.095,1677.0,,,,2.3174299294655634,2.0502893580729995,,,,,2.229949513413024,"rgba(38, 166, 154, 1.0)",0.07239668002940368,2.229949513413024,-1.8640290322458786,0,,,0.0,0.0,0.0,0.0,58.90947179757086,2.411548230436793,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,2.095,2.1,2.075,2.09,620.0,,,,2.3165246574847727,2.050789819863783,,,,,2.230076913499549,"rgba(38, 166, 154, 1.0)",0.07230441153849816,2.230076913499549,-1.9373218109238832,0,,,0.0,0.0,0.0,0.0,60.65007568803166,4.227592402978971,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,2.09,2.13,2.075,2.12,1124.0,,,,2.3150438532655806,2.052130176492936,,,,,2.2305891267359437,"rgba(38, 166, 154, 1.0)",0.070873380306266,2.2305891267359437,-1.5603760714961448,0,,,0.0,0.0,0.0,0.0,63.410231346337966,7.01691360738883,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,2.12,2.14,2.105,2.135,1950.0,,,,2.3127476762284576,2.05502522989078,,,,,2.2317352452485144,"rgba(38, 166, 154, 1.0)",0.0705113242454531,2.2317352452485144,-1.3719107715489056,0,,,0.0,0.0,0.0,0.0,65.97523603835644,9.599816489269706,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,2.135,2.15,2.1,2.12,4004.0,,,,2.308122658519381,2.060070621729478,,,,,2.232891130823855,"rgba(38, 166, 154, 1.0)",0.06986325124036562,2.232891130823855,-1.6158871627009026,0,,,0.0,0.0,0.0,0.0,65.9551015127638,9.844140134593204,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,2.085,2.15,2.07,2.14,733.0,,,,2.3072854867629142,2.0608701600475645,,,,,2.232967204749214,"rgba(38, 166, 154, 1.0)",0.06898609338904221,2.232967204749214,-1.3476224001398633,0,,,0.0,0.0,0.0,0.0,67.06294960655131,11.25489510351511,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,2.14,2.19,2.14,2.175,972.0,,,,2.3064703213709463,2.0627382826006597,,,,,2.233649688956363,"rgba(38, 166, 154, 1.0)",0.06952878721977557,2.233649688956363,-0.8435310222077586,0,,,0.0,0.0,0.0,0.0,69.46747765283325,13.845152925376325,True,False,True,False,True,1.1205381810364337
2025-03-18 16:00:00+00:00,2.175,2.23,2.175,2.225,1184.0,,,,2.305785831285831,2.065791942508201,,,,,2.23502169050893,"rgba(38, 166, 154, 1.0)",0.07126356358964987,2.23502169050893,-0.14062853447291843,0,,,0.0,0.0,0.0,0.0,72.84769653505232,17.231109964842503,True,False,True,False,True,3.7808530257881756
2025-03-18 17:00:00+00:00,2.225,2.26,2.21,2.22,1385.0,,,,2.3051619961764382,2.0696807334325067,,,,,2.236361426884206,"rgba(38, 166, 154, 1.0)",0.07260022584533309,2.236361426884206,-0.22536330560543788,0,,,0.0,0.0,0.0,0.0,74.49652244744159,18.943389169439385,True,False,True,False,True,3.492442515704809
2025-03-18 18:00:00+00:00,2.21,2.22,2.165,2.195,2216.0,,,,2.303708304247252,2.0741950443994126,,,,,2.236332104789292,"rgba(38, 166, 154, 1.0)",0.07363147828609155,2.236332104789292,-0.5613374300146218,0,,,0.0,0.0,0.0,0.0,72.64966783960864,18.943389169439385,True,False,True,False,True,2.053229174031287
2025-03-18 19:00:00+00:00,2.195,2.2,2.18,2.195,2718.0,,,,2.3019499410085706,2.0792297806581823,,,,,2.2373163442345745,"rgba(38, 166, 154, 1.0)",0.07462669860140353,2.2373163442345745,-0.5670402821997379,0,,,0.0,0.0,0.0,0.0,71.41843143438666,18.943389169439385,True,False,True,False,False,2.053229174031287
2025-03-19 14:00:00+00:00,2.21,2.22,2.15,2.17,1322.0,,,,2.30102611487719,2.0812875546424867,,,,,2.237514912400681,"rgba(38, 166, 154, 1.0)",0.07517085643823833,2.237514912400681,-0.8981527629148708,0,,,0.0,0.0,0.0,0.0,67.70807466647994,23.101859628684764,True,False,True,False,False,0.6097093583032418
2025-03-19 15:00:00+00:00,2.17,2.195,2.15,2.175,1935.0,,,,2.2996257684126213,2.0839588895221515,,,,,2.237616205927963,"rgba(38, 166, 154, 1.0)",0.07574108338089898,2.237616205927963,-0.8267138933446314,0,,,0.0,0.0,0.0,0.0,65.59863096661682,21.02891023699813,True,False,True,False,False,0.8930408311161031
2025-03-19 16:00:00+00:00,2.175,2.195,2.16,2.16,438.0,,,,2.299308916201202,2.0845313058767427,,,,,2.237631834551976,"rgba(38, 166, 154, 1.0)",0.07611779633515081,2.237631834551976,-1.0198907258186845,0,,,0.0,0.0,0.0,0.0,62.45426110101626,18.005122544375325,True,False,True,False,False,0.01837652473434659
2025-03-19 17:00:00+00:00,2.165,2.165,2.145,2.155,1033.0,,,,2.2984710473610357,2.0855995304130888,,,,,2.2374032559339687,"rgba(38, 166, 154, 1.0)",0.07644682542210433,2.2374032559339687,-1.077915995582235,0,,,0.0,0.0,0.0,0.0,59.78001824879311,15.45344211034589,True,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,2.155,2.19,2.15,2.19,1100.0,,,,2.2977225999020576,2.087046188653813,,,,,2.2375388862542516,"rgba(38, 166, 154, 1.0)",0.07675003301346617,2.2375388862542516,-0.6193989030064742,0,,,0.0,0.0,0.0,0.0,60.9678700730789,15.45344211034589,True,False,True,False,False,1.7679673881809919
2025-03-19 19:00:00+00:00,2.19,2.195,2.16,2.16,1535.0,,,,2.2966509094332936,2.0888813459546003,,,,,2.2375990008814104,"rgba(38, 166, 154, 1.0)",0.0768057101856216,2.2375990008814104,-1.0103285379937437,0,,,0.0,0.0,0.0,0.0,58.40959426544724,14.064369834277798,True,False,True,False,False,0.0
2025-03-20 14:00:00+00:00,2.2,2.225,2.14,2.185,2289.0,,,,2.2952322783183208,2.091840201270944,,,,,2.238005767593937,"rgba(38, 166, 154, 1.0)",0.07748338967595736,2.238005767593937,-0.6840920075336409,0,,,0.0,0.0,0.0,0.0,58.7200858702181,14.064369834277798,True,False,True,False,False,1.4384156084403017
2025-03-20 15:00:00+00:00,2.185,2.22,2.17,2.2,1818.0,,,,2.2942618827135424,2.094385028999247,,,,,2.238567548258638,"rgba(38, 166, 154, 1.0)",0.07841665110913466,2.238567548258638,-0.4918285557102161,0,,,0.0,0.0,0.0,0.0,60.01645998665836,14.064369834277798,True,False,True,False,False,2.2988929266812406
2025-03-20 16:00:00+00:00,2.2,2.2,2.165,2.17,2010.0,,,,2.2930135962586187,2.0965793420636256,,,,,2.2386708268193063,"rgba(38, 166, 154, 1.0)",0.0786360644401232,2.2386708268193063,-0.8732739527115477,0,,,0.0,0.0,0.0,0.0,57.68440590952486,12.83063257768346,True,False,True,False,False,0.4966231529738394
2025-03-20 17:00:00+00:00,2.17,2.185,2.155,2.16,1890.0,,,,2.2917471719726983,2.098260647907226,,,,,2.2384860843117154,"rgba(38, 166, 154, 1.0)",0.07894935085230642,2.2384860843117154,-0.9941321045000376,0,,,0.0,0.0,0.0,0.0,55.16979361750375,10.290530133675205,False,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,2.16,2.16,2.13,2.135,221.0,,,,2.291571476498217,2.098382062575941,,,,,2.238402133565744,"rgba(38, 166, 154, 1.0)",0.07900262283250468,2.238402133565744,-1.3088443124852895,0,,,0.0,0.0,0.0,0.0,51.278597876581664,6.567310808926706,False,True,False,False,False,0.0
2025-03-20 19:00:00+00:00,2.135,2.135,2.105,2.115,2113.0,,,,2.289653898606375,2.0989017434860675,,,,,2.2370938080274376,"rgba(38, 166, 154, 1.0)",0.07900262283250468,2.2370938080274376,-1.5454399316120346,0,,,0.0,0.0,0.0,0.0,47.13955282017624,2.7381266472191186,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,2.08,2.12,2.07,2.095,3123.0,,,,2.286520630600913,2.0987571023851346,,,,,2.2258341910899815,"rgba(38, 166, 154, 1.0)",0.07873052454731946,2.2258341910899815,-1.6617975282426312,0,,,0.0,0.0,0.0,0.0,42.993576058262335,-1.0188844189785016,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,2.1,2.155,2.1,2.15,2170.0,,,,2.2848446712133725,2.0996672221322155,,,,,2.2261044461640727,"rgba(38, 166, 154, 1.0)",0.07845311907051541,2.2261044461640727,-0.9700627210967657,0,,,0.0,0.0,0.0,0.0,45.64451584532927,-1.0188844189785016,False,True,False,True,True,0.0
2025-03-21 16:00:00+00:00,2.15,2.18,2.15,2.17,438.0,,,,2.2845814176634933,2.1000051044689045,,,,,2.2263435869578827,"rgba(38, 166, 154, 1.0)",0.07861985169842067,2.2263435869578827,-0.7166585250505454,0,,,0.0,0.0,0.0,0.0,48.922197870814635,-1.0188844189785016,False,True,False,False,True,0.6611318576083498
2025-03-21 17:00:00+00:00,2.17,2.175,2.16,2.165,400.0,,,,2.2843420260137517,2.1003107092101034,,,,,2.226528128140594,"rgba(38, 166, 154, 1.0)",0.07849588271752973,2.226528128140594,-0.7838389226350299,0,,,0.0,0.0,0.0,0.0,50.63905709371524,-5.948991815709817,False,True,False,False,True,0.361640413718721
2025-03-21 18:00:00+00:00,2.16,2.165,2.16,2.165,300.0,,,,2.284158051394323,2.100526658442982,,,,,2.226630365017189,"rgba(38, 166, 154, 1.0)",0.0786026613950123,2.226630365017189,-0.7840747873341057,0,,,0.0,0.0,0.0,0.0,51.783629908982306,-4.702070521522131,False,True,True,False,True,0.361640413718721
2025-03-21 19:00:00+00:00,2.165,2.165,2.12,2.13,2683.0,,,,2.2822018812674894,2.1016507822168036,,,,,2.2261170342448686,"rgba(38, 166, 154, 1.0)",0.0781775525949125,2.2261170342448686,-1.2294710061200311,0,,,0.0,0.0,0.0,0.0,49.24409851661029,-4.702070521522131,False,True,False,False,True,0.0
2025-03-24 14:00:00+00:00,2.165,2.235,2.165,2.225,600.0,,,,2.281980946161733,2.1023554613676807,,,,,2.2266066557147743,"rgba(38, 166, 154, 1.0)",0.07917923560727226,2.2266066557147743,-0.020291376930477566,0,,,0.0,0.0,0.0,0.0,54.22839798090828,-2.382739731618301,False,False,True,False,True,3.7798023988750487
2025-03-24 15:00:00+00:00,2.225,2.26,2.18,2.195,920.0,,,,2.2816599512720384,2.1034514921984266,,,,,2.226400303041067,"rgba(38, 166, 154, 1.0)",0.07881338433001168,2.226400303041067,-0.3984133317963602,0,,,0.0,0.0,0.0,0.0,55.132127364613595,-1.430643497151621,False,False,True,False,True,1.9918077348616343
2025-03-24 16:00:00+00:00,2.195,2.195,2.15,2.155,0.0,,,,2.2816599512720384,2.1034514921984266,,,,,2.226400303041067,"rgba(38, 166, 154, 1.0)",0.07758122741261206,2.226400303041067,-0.9203296392995683,0,,,0.0,0.0,0.0,0.0,52.98277003580818,-1.430643497151621,False,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,2.155,2.16,2.125,2.125,434.0,,,,2.2813483708900897,2.1036078599399053,,,,,2.224848305868734,"rgba(38, 166, 154, 1.0)",0.07718148730092317,2.224848305868734,-1.293682064967667,0,,,0.0,0.0,0.0,0.0,49.781026795452405,-1.430643497151621,False,True,False,False,False,0.0
2025-03-24 18:00:00+00:00,2.125,2.15,2.115,2.135,500.0,,,,2.28098283126133,2.1037682105391857,,,,,2.2238077581035616,"rgba(38, 166, 154, 1.0)",0.07705988077609391,2.2238077581035616,-1.1524512782676455,0,,,0.0,0.0,0.0,0.0,48.3877100720201,4.768785973693383,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,2.13,2.2,2.125,2.15,1305.0,,,,2.28019733419707,2.104525785333815,,,,,2.223390244137995,"rgba(38, 166, 154, 1.0)",0.07726303499460242,2.223390244137995,-0.9498752429686722,0,,,0.0,0.0,0.0,0.0,48.58577599616889,4.658640649752911,False,True,False,False,False,0.0
2025-03-25 14:00:00+00:00,2.175,2.22,2.12,2.15,4808.0,,,,2.277503412058391,2.10738753601479,,,,,2.2231101182126842,"rgba(38, 166, 154, 1.0)",0.077307564050745,2.2231101182126842,-0.9457045906231702,0,,,0.0,0.0,0.0,0.0,48.71781994560142,4.363719209208206,False,True,False,False,False,0.0
2025-03-25 15:00:00+00:00,2.155,2.16,2.125,2.135,2246.0,,,,2.2760385004585273,2.1081124152218083,,,,,2.2221203842344757,"rgba(38, 166, 154, 1.0)",0.07723154609168648,2.2221203842344757,-1.1280414369932428,0,,,0.0,0.0,0.0,0.0,47.615240017263275,2.872303453574169,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,2.135,2.16,2.125,2.15,3124.0,,,,2.274125082576126,2.1092186320060407,,,,,2.2211671364611636,"rgba(38, 166, 154, 1.0)",0.07745047822045488,2.2211671364611636,-0.9188727829232208,0,,,0.0,0.0,0.0,0.0,48.25979757854186,2.872303453574169,False,True,False,False,False,0.0
2025-03-25 17:00:00+00:00,2.155,2.165,2.13,2.14,6017.0,,,,2.2705928854054434,2.111172515707859,,,,,2.2195446787434756,"rgba(38, 166, 154, 1.0)",0.07760502909310142,2.2195446787434756,-1.0249938653852844,0,,,0.0,0.0,0.0,0.0,47.800872541027076,2.2620552063666963,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,2.135,2.17,2.135,2.165,1634.0,,,,2.2697528148198294,2.1118372934607965,,,,,2.2193395271055865,"rgba(38, 166, 154, 1.0)",0.0778678714580409,2.2193395271055865,-0.6978427185449301,0,,,0.0,0.0,0.0,0.0,49.822028418489445,2.2620552063666963,False,True,False,False,False,0.4266606055504738
2025-03-25 19:00:00+00:00,2.165,2.205,2.165,2.17,1178.0,,,,2.269278211452914,2.1125478683079497,,,,,2.2194794104783333,"rgba(38, 166, 154, 1.0)",0.07829880396725913,2.2194794104783333,-0.6319306039339162,0,,,0.0,0.0,0.0,0.0,51.61118372961495,2.2620552063666963,False,True,True,False,True,0.7303186742946082
2025-03-26 14:00:00+00:00,2.195,2.205,2.165,2.17,863.0,,,,2.2689336913555964,2.1130591026721937,,,,,2.219570382393457,"rgba(38, 166, 154, 1.0)",0.07871576189793085,2.219570382393457,-0.6297389645765473,0,,,0.0,0.0,0.0,0.0,52.80395393703195,-1.1512572962629264,False,True,True,False,True,0.7303186742946082
2025-03-26 15:00:00+00:00,2.175,2.175,2.165,2.175,1066.0,,,,2.2684722506549417,2.113602700194321,,,,,2.219580026125289,"rgba(38, 166, 154, 1.0)",0.07883458563278214,2.219580026125289,-0.5654881771427922,0,,,0.0,0.0,0.0,0.0,54.12307918862302,0.2795917634908278,False,True,True,False,True,1.0438805101038326
2025-03-26 16:00:00+00:00,2.175,2.175,2.155,2.165,698.0,,,,2.268151826382727,2.1139129651410844,,,,,2.219534983859805,"rgba(38, 166, 154, 1.0)",0.07888742121039194,2.219534983859805,-0.6913013890308418,0,,,0.0,0.0,0.0,0.0,53.61845128617704,0.2795917634908278,False,True,True,False,True,0.3942687309659938
2025-03-26 17:00:00+00:00,2.175,2.175,2.165,2.175,4189.0,,,,2.2663913921543863,2.115932129831326,,,,,2.2194859301850522,"rgba(38, 166, 154, 1.0)",0.07916102872290781,2.2194859301850522,-0.5619675603353924,0,,,0.0,0.0,0.0,0.0,54.48318664983776,0.9866130957204859,False,False,True,False,True,1.038981729582364
2025-03-26 18:00:00+00:00,2.17,2.175,2.165,2.17,669.0,,,,2.266111333084338,2.1162323423468288,,,,,2.219459234714396,"rgba(38, 166, 154, 1.0)",0.07929884177153453,2.219459234714396,-0.6237068992368332,0,,,0.0,0.0,0.0,0.0,54.291126517910165,1.025375606064081,False,False,True,False,True,0.7051989946060182
2025-03-26 19:00:00+00:00,2.17,2.175,2.08,2.12,2144.0,,,,2.26480952544872,2.1163856315746554,,,,,2.2185044145659525,"rgba(38, 166, 154, 1.0)",0.07906548773865821,2.2185044145659525,-1.2458585583073527,0,,,0.0,0.0,0.0,0.0,48.48952199981257,2.057076835941004,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,2.085,2.09,2.08,2.09,490.0,,,,2.264434716520963,2.116267354342647,,,,,2.2181262641317208,"rgba(239, 83, 80, 1.0)",0.07866149395117784,2.2181262641317208,-1.6288308001274923,0,,,0.0,0.0,0.0,0.0,42.4616849589685,-3.3175241827230906,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,2.09,2.115,2.075,2.09,766.0,,,,2.263873795604402,2.1161255509097074,,,,,2.2175885982377714,"rgba(239, 83, 80, 1.0)",0.0781161643652304,2.2175885982377714,-1.6333187794684068,0,,,0.0,0.0,0.0,0.0,38.443126931739116,-6.684986987366692,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,2.09,2.12,2.09,2.11,713.0,,,,2.2633955423950347,2.1160714237941987,,,,,2.217178637917891,"rgba(239, 83, 80, 1.0)",0.07766595135579396,2.217178637917891,-1.3799951722331607,0,,,0.0,0.0,0.0,0.0,38.758864532820255,-6.684986987366692,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,2.1,2.15,2.1,2.12,1887.0,,,,2.2622768611715443,2.116179761660052,,,,,2.21638648970694,"rgba(239, 83, 80, 1.0)",0.07674269633940412,2.21638648970694,-1.2559695489543203,0,,,0.0,0.0,0.0,0.0,40.337124401402775,-6.684986987366692,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,2.12,2.135,2.12,2.13,0.0,,,,2.2622768611715443,2.116179761660052,,,,,2.21638648970694,"rgba(239, 83, 80, 1.0)",0.0758941890260939,2.21638648970694,-1.138249065119315,0,,,0.0,0.0,0.0,0.0,42.72233516389505,-6.684986987366692,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,2.13,2.14,2.06,2.075,1417.0,,,,2.261259696364083,2.115908188236398,,,,,2.215439008987057,"rgba(239, 83, 80, 1.0)",0.07469204041195716,2.215439008987057,-1.8802406282179205,0,,,0.0,0.0,0.0,0.0,39.49125543376371,-6.684986987366692,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,2.085,2.085,2.025,2.035,283.0,,,,2.261006466127076,2.1157590012429854,,,,,2.2151525745117215,"rgba(239, 83, 80, 1.0)",0.07325556892400002,2.2151525745117215,-2.4592338460796492,0,,,0.0,0.0,0.0,0.0,35.1410948738814,-9.014822373001259,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,2.035,2.06,2.03,2.055,1450.0,,,,2.2597183886921077,2.1150048340481553,,,,,2.2137131015235165,"rgba(239, 83, 80, 1.0)",0.07285045771434609,2.2137131015235165,-2.1786150218279516,0,,,0.0,0.0,0.0,0.0,34.71460729898515,-9.42358968276178,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,2.055,2.055,2.04,2.05,3300.0,,,,2.256844273777544,2.113349782351407,,,,,2.2105980381620287,"rgba(239, 83, 80, 1.0)",0.07222849129640943,2.2105980381620287,-2.2234721406954323,0,,,0.0,0.0,0.0,0.0,34.11886305770063,-10.182890650961106,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,2.05,2.055,2.045,2.055,3800.0,,,,2.2536813950595254,2.1116355604961385,,,,,2.2073460141393992,"rgba(239, 83, 80, 1.0)",0.0720420923007071,2.2073460141393992,-2.114680588446815,0,,,0.0,0.0,0.0,0.0,34.39477004483093,-10.211999121996783,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,2.055,2.055,1.985,1.99,5020.0,,,,2.2488179977312006,2.108036344140636,,,,,2.201910151887115,"rgba(239, 83, 80, 1.0)",0.07328292698431149,2.201910151887115,-2.891671506686423,0,,,0.0,0.0,0.0,0.0,31.017744126111346,-13.662261575397523,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,1.99,2.025,1.98,2.02,1400.0,,,,2.247486873734818,2.107061294438701,,,,,2.200461485058702,"rgba(239, 83, 80, 1.0)",0.073997808586986,2.200461485058702,-2.438740937126071,0,,,0.0,0.0,0.0,0.0,32.22456977984682,-13.662261575397523,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,1.95,1.995,1.95,1.97,100.0,,,,2.2473778659542294,2.106966782077772,,,,,2.1876303416868583,"rgba(239, 83, 80, 1.0)",0.07560876063450075,2.1876303416868583,-2.878374673259123,0,,,0.0,0.0,0.0,0.0,30.66962408147675,-14.29006856415402,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,1.97,1.985,1.965,1.985,0.0,,,,2.2473778659542294,2.106966782077772,,,,,2.1876303416868583,"rgba(239, 83, 80, 1.0)",0.0768869534030589,2.1876303416868583,-2.635432056003362,0,,,0.0,0.0,0.0,0.0,31.190938507496885,-14.29006856415402,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,1.985,1.995,1.975,1.99,0.0,,,,2.2473778659542294,2.106966782077772,,,,,2.1876303416868583,"rgba(239, 83, 80, 1.0)",0.07811547239201447,2.1876303416868583,-2.529976912833232,0,,,0.0,0.0,0.0,0.0,32.0721054075527,-14.29006856415402,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,1.99,1.995,1.99,1.995,200.0,,,,2.2471772210550705,2.1068083593575735,,,,,2.188220883823983,"rgba(239, 83, 80, 1.0)",0.07821096441647744,2.188220883823983,-2.470508901988113,0,,,0.0,0.0,0.0,0.0,33.23052090997734,-14.29006856415402,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,1.995,2.035,1.995,2.035,560.0,,,,2.2466796171082426,2.1064772895604196,,,,,2.1890197909893057,"rgba(239, 83, 80, 1.0)",0.07662650730407963,2.1890197909893057,-2.0100066727314534,0,,,0.0,0.0,0.0,0.0,38.062592873268656,-16.41361170060013,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,2.035,2.05,2.02,2.04,2485.0,,,,2.2446431864977323,2.1052931379307993,,,,,2.188273990095684,"rgba(239, 83, 80, 1.0)",0.07365154139290023,2.188273990095684,-2.0131824438636516,0,,,0.0,0.0,0.0,0.0,41.7350146152762,-13.03380270451919,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,2.025,2.035,2.0,2.035,2011.0,,,,2.242920067316081,2.1041833207642036,,,,,2.1865083671462946,"rgba(239, 83, 80, 1.0)",0.07076913359841855,2.1865083671462946,-2.1408820405522127,0,,,0.0,0.0,0.0,0.0,43.720355305835035,-11.243515547617456,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,2.035,2.085,2.035,2.06,5338.0,,,,2.2392161756858937,2.102650330408407,,,,,2.184452952716823,"rgba(239, 83, 80, 1.0)",0.06906792582942475,2.184452952716823,-1.801892140560022,0,,,0.0,0.0,0.0,0.0,47.438183711553734,-7.823749409873066,True,False,False,False,True,0.0
2025-04-01 16:00:00+00:00,2.065,2.095,2.06,2.095,2864.0,,,,2.2375408589319266,2.10229730592034,,,,,2.1837913924040815,"rgba(239, 83, 80, 1.0)",0.06641054404506035,2.1837913924040815,-1.3370074538741208,0,,,0.0,0.0,0.0,0.0,52.591436670053966,-3.166104273869351,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,2.095,2.095,2.09,2.09,1212.0,,,,2.236880414995007,2.1022157212871857,,,,,2.1835620915736538,"rgba(239, 83, 80, 1.0)",0.06553879258373527,2.1835620915736538,-1.4275833881760156,0,,,0.0,0.0,0.0,0.0,55.444432157671855,-0.6852957036540843,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,2.095,2.095,2.02,2.045,3567.0,,,,2.2344668620475674,2.1011360244716495,,,,,2.1816038070214336,"rgba(239, 83, 80, 1.0)",0.06510469738522835,2.1816038070214336,-2.098217371522993,0,,,0.0,0.0,0.0,0.0,52.871299637276636,-0.6852957036540843,True,False,True,False,False,0.0
