date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_584,aVWAP_BoS_CHoCH_bear_817,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 16:00:00+00:00,1.205,1.21,1.195,1.205,2407.0,,,,,,,1.2084413356916976,"rgba(38, 166, 154, 1.0)",,1.2084413356916976,,0,,,0.0,0.0,0.0,0.0,70.34999293774811,12.558754929089858,False,False,True,False,True,
2025-03-03 17:00:00+00:00,1.21,1.21,1.205,1.205,344.0,,,,,,,1.2083483163187567,"rgba(38, 166, 154, 1.0)",,1.2083483163187567,,0,,,0.0,0.0,0.0,0.0,72.63926660565136,14.84749061299155,False,False,True,False,True,
2025-03-03 18:00:00+00:00,1.205,1.205,1.155,1.165,5651.0,,,,,,,1.1929191910921892,"rgba(38, 166, 154, 1.0)",,1.1929191910921892,,0,,,0.0,0.0,0.0,0.0,64.57507872965664,22.861946779970538,False,False,True,False,False,
2025-03-03 19:00:00+00:00,1.165,1.185,1.15,1.155,3920.0,,,,,,,1.185730858228999,"rgba(38, 166, 154, 1.0)",,1.185730858228999,,0,,,0.0,0.0,0.0,0.0,57.66718271256666,16.630224559475607,False,False,True,False,False,
2025-03-03 20:00:00+00:00,1.155,1.165,1.14,1.155,5680.0,,,,,,,1.1772950857247642,"rgba(38, 166, 154, 1.0)",,1.1772950857247642,,0,,,0.0,0.0,0.0,0.0,53.061918701173326,12.55971650516608,False,False,False,False,False,
2025-03-04 15:00:00+00:00,1.115,1.145,1.105,1.135,258.0,,,,,,,1.152528052132415,"rgba(239, 83, 80, 1.0)",,1.152528052132415,,0,,,0.0,0.0,0.0,0.0,47.16170332693558,7.211854568726039,False,False,False,True,False,
2025-03-04 16:00:00+00:00,1.135,1.155,1.125,1.155,1905.0,,,,,,,1.1586071904688442,"rgba(239, 83, 80, 1.0)",,1.1586071904688442,,0,,,0.0,0.0,0.0,0.0,47.08189163205897,7.091524193855996,False,False,False,True,False,
2025-03-04 17:00:00+00:00,1.155,1.155,1.13,1.145,3066.0,,,,,,,1.1569515027514705,"rgba(239, 83, 80, 1.0)",,1.1569515027514705,,0,,,0.0,0.0,0.0,0.0,45.598964681785624,5.330572680942311,False,False,False,True,False,
2025-03-04 18:00:00+00:00,1.145,1.18,1.145,1.175,2574.0,,,,,,,1.160646564795909,"rgba(239, 83, 80, 1.0)",,1.160646564795909,,0,,,0.0,0.0,0.0,0.0,49.11882884811316,5.330572680942311,False,False,False,False,False,
2025-03-04 19:00:00+00:00,1.175,1.195,1.175,1.195,3236.0,,,,,,,1.1670127447630971,"rgba(239, 83, 80, 1.0)",,1.1670127447630971,,0,,,0.0,0.0,0.0,0.0,53.6612519807278,5.330572680942311,False,False,True,False,True,
2025-03-04 20:00:00+00:00,1.195,1.2,1.175,1.185,5440.0,,,,,,,1.1721333383973795,"rgba(239, 83, 80, 1.0)",,1.1721333383973795,,0,,,0.0,0.0,0.0,0.0,55.059529546665466,5.330572680942311,False,False,True,False,True,
2025-03-05 15:00:00+00:00,1.175,1.2,1.165,1.185,1900.0,,,,,,,1.1730346536670235,"rgba(239, 83, 80, 1.0)",,1.1730346536670235,,0,,,0.0,0.0,0.0,0.0,55.991714590623914,-2.728749337922146,False,False,True,False,True,
2025-03-05 16:00:00+00:00,1.185,1.195,1.17,1.185,931.0,,,,,,,1.1734197855007589,"rgba(239, 83, 80, 1.0)",,1.1734197855007589,,0,,,0.0,0.0,0.0,0.0,56.61317128659621,-1.5310439851011424,False,False,True,False,True,
2025-03-05 17:00:00+00:00,1.185,1.205,1.185,1.195,203.0,,,,,,,1.1735888805515917,"rgba(239, 83, 80, 1.0)",,1.1735888805515917,,0,,,0.0,0.0,0.0,0.0,58.430595267756274,0.7992053491939828,False,False,True,False,True,
2025-03-05 18:00:00+00:00,1.195,1.2,1.175,1.19,289.0,,,,,,,1.1737527532924539,"rgba(239, 83, 80, 1.0)",,1.1737527532924539,,0,,,0.0,0.0,0.0,0.0,58.54170358882054,1.5326666609007447,False,False,True,False,True,
2025-03-05 19:00:00+00:00,1.19,1.215,1.19,1.205,1441.0,,,,,,,1.1752726491499117,"rgba(38, 166, 154, 1.0)",,1.1752726491499117,,0,,,0.0,0.0,0.0,0.0,60.707889022568814,4.160900942402193,False,False,True,False,True,
2025-03-05 20:00:00+00:00,1.205,1.225,1.205,1.225,2736.0,,,,,,,1.192133964366331,"rgba(38, 166, 154, 1.0)",,1.192133964366331,,0,,,0.0,0.0,0.0,0.0,64.31802104240248,7.967610546021177,False,False,True,False,True,
2025-03-06 15:00:00+00:00,1.2,1.225,1.195,1.21,267.0,,,,,,,1.1965446578946672,"rgba(38, 166, 154, 1.0)",,1.1965446578946672,,0,,,0.0,0.0,0.0,0.0,63.4920042738755,7.967610546021177,False,False,True,False,True,
2025-03-06 16:00:00+00:00,1.21,1.22,1.19,1.19,2075.0,,,,,,,1.1931582188442171,"rgba(38, 166, 154, 1.0)",,1.1931582188442171,,0,,,0.0,0.0,0.0,0.0,59.457919306070906,7.967610546021177,False,False,True,False,False,
2025-03-06 17:00:00+00:00,1.19,1.205,1.185,1.205,1244.0,,,,,,,1.1926290148336673,"rgba(38, 166, 154, 1.0)",,1.1926290148336673,,0,,,0.0,0.0,0.0,0.0,58.79056385417583,7.967610546021177,False,False,True,False,False,
2025-03-06 18:00:00+00:00,1.205,1.215,1.195,1.195,147.0,,,,,,,1.1926494130211873,"rgba(38, 166, 154, 1.0)",,1.1926494130211873,,0,,,0.0,0.0,0.0,0.0,56.706578763145146,12.389839172717139,False,False,True,False,False,
2025-03-06 19:00:00+00:00,1.195,1.205,1.185,1.185,774.0,,,,,,,1.1919563104526532,"rgba(38, 166, 154, 1.0)",,1.1919563104526532,,0,,,0.0,0.0,0.0,0.0,53.779187458328764,9.43299213802922,False,False,True,False,False,
2025-03-06 20:00:00+00:00,1.185,1.2,1.18,1.19,2452.0,,,,,,,1.1904228699301211,"rgba(38, 166, 154, 1.0)",,1.1904228699301211,,0,,,0.0,0.0,0.0,0.0,52.644762484697544,8.167005807455325,False,True,False,False,False,
2025-03-07 15:00:00+00:00,1.195,1.22,1.18,1.18,1563.0,,,,,,,1.1902249297886347,"rgba(38, 166, 154, 1.0)",,1.1902249297886347,,0,,,0.0,0.0,0.0,0.0,50.28020845422296,5.733818178674568,False,True,False,False,False,
2025-03-07 16:00:00+00:00,1.18,1.205,1.175,1.185,4054.0,,,,,,,1.189093581351737,"rgba(38, 166, 154, 1.0)",,1.189093581351737,,0,,,0.0,0.0,0.0,0.0,49.6316492759778,4.888045026359919,False,True,False,False,False,
2025-03-07 17:00:00+00:00,1.185,1.205,1.18,1.195,1857.0,,,,,,,1.1891907777740853,"rgba(38, 166, 154, 1.0)",,1.1891907777740853,,0,,,0.0,0.0,0.0,0.0,50.97579696348072,4.888045026359919,False,True,False,False,False,
2025-03-07 18:00:00+00:00,1.18,1.205,1.18,1.195,1494.0,,,,,,,1.1892722667711564,"rgba(38, 166, 154, 1.0)",,1.1892722667711564,,0,,,0.0,0.0,0.0,0.0,51.871895421816,4.888045026359919,False,True,False,False,False,
2025-03-07 19:00:00+00:00,1.2,1.2,1.19,1.195,1009.0,,,,,,,1.189391062961764,"rgba(38, 166, 154, 1.0)",,1.189391062961764,,0,,,0.0,0.0,0.0,0.0,52.46929439403952,4.888045026359919,False,True,True,False,True,
2025-03-07 20:00:00+00:00,1.205,1.205,1.195,1.195,688.0,,,,,,,1.18955234743788,"rgba(38, 166, 154, 1.0)",,1.18955234743788,,0,,,0.0,0.0,0.0,0.0,52.86756037552187,4.888045026359919,False,True,True,False,True,
2025-03-10 14:00:00+00:00,1.175,1.185,1.16,1.165,8459.0,,,,,,,1.1846690616344868,"rgba(38, 166, 154, 1.0)",,1.1846690616344868,,0,,,0.0,0.0,0.0,0.0,47.20464627106407,1.5945024707596644,False,True,False,True,False,
2025-03-10 15:00:00+00:00,1.165,1.205,1.16,1.165,9218.0,,,,,,,1.1829645989482183,"rgba(38, 166, 154, 1.0)",,1.1829645989482183,,0,,,0.0,0.0,0.0,0.0,43.429370201425535,-1.8571312755244378,False,True,False,True,False,1.5231180298287335
2025-03-10 16:00:00+00:00,1.165,1.165,1.165,1.165,0.0,,,,,,,1.1829645989482183,"rgba(38, 166, 154, 1.0)",,1.1829645989482183,,0,,,0.0,0.0,0.0,0.0,40.912519488333174,-4.103705771282719,False,True,False,True,False,1.5231180298287335
2025-03-10 17:00:00+00:00,1.165,1.165,1.15,1.155,1234.0,,,,,,,1.1822904834190553,"rgba(38, 166, 154, 1.0)",,1.1822904834190553,,0,,,0.0,0.0,0.0,0.0,37.609122148633176,-7.1031375875342775,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,1.155,1.155,1.14,1.145,995.0,,,,,,,1.1815753503953756,"rgba(38, 166, 154, 1.0)",,1.1815753503953756,,0,,,0.0,0.0,0.0,0.0,34.036287025813145,-10.3356608736186,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,1.145,1.17,1.135,1.16,3519.0,,,,,,,1.1798210206383066,"rgba(38, 166, 154, 1.0)",,1.1798210206383066,,0,,,0.0,0.0,0.0,0.0,36.11107500028247,-10.3356608736186,False,True,False,True,False,0.41831118231999653
2025-03-11 14:00:00+00:00,1.155,1.16,1.135,1.145,262.0,,,,,,,1.1796601054274671,"rgba(38, 166, 154, 1.0)",,1.1796601054274671,,0,,,0.0,0.0,0.0,0.0,35.2043541468544,-10.3356608736186,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,1.145,1.16,1.14,1.145,1261.0,,,,,,,1.1789463704919396,"rgba(38, 166, 154, 1.0)",,1.1789463704919396,,0,,,0.0,0.0,0.0,0.0,34.59987357790236,-10.3356608736186,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,1.145,1.145,1.13,1.135,680.0,,,,,,,1.1700813759342448,"rgba(38, 166, 154, 1.0)",,1.1700813759342448,,0,,,0.0,0.0,0.0,0.0,32.79612100265365,-11.732276084406465,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,1.135,1.14,1.13,1.135,905.0,,,,,,,1.1636181699884027,"rgba(38, 166, 154, 1.0)",,1.1636181699884027,,0,,,0.0,0.0,0.0,0.0,31.593619285821173,-13.136403097988975,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,1.135,1.2,1.135,1.185,1343.0,,,,,,,1.1702433771148928,"rgba(38, 166, 154, 1.0)",,1.1702433771148928,,0,,,0.0,0.0,0.0,0.0,41.256277573005434,-14.64012657733523,False,True,False,True,True,5.492148382412061
2025-03-11 19:00:00+00:00,1.185,1.19,1.16,1.18,2654.0,,,,,,,1.1737862656256306,"rgba(38, 166, 154, 1.0)",,1.1737862656256306,,0,,,0.0,0.0,0.0,0.0,46.73872898433292,-9.870977122983383,False,True,False,False,True,4.443591674093895
2025-03-12 14:00:00+00:00,1.175,1.195,1.165,1.185,2158.0,,,,,,,1.175380768397093,"rgba(38, 166, 154, 1.0)",,1.175380768397093,,0,,,0.0,0.0,0.0,0.0,51.10896229950873,-6.129892147496911,False,False,True,False,True,5.3691715227265995
2025-03-12 15:00:00+00:00,1.185,1.185,1.16,1.165,1200.0,,,,,,,1.1752520927041388,"rgba(38, 166, 154, 1.0)",,1.1752520927041388,,0,,,0.0,0.0,0.0,0.0,50.31450132689758,-6.129892147496911,False,False,False,False,True,1.284584737808288
2025-03-12 16:00:00+00:00,1.165,1.195,1.165,1.185,129.0,,,,,,,1.1753119975272146,"rgba(38, 166, 154, 1.0)",,1.1753119975272146,,0,,,0.0,0.0,0.0,0.0,52.740599209855624,-4.759385818416902,False,False,True,False,True,4.918986502170981
2025-03-12 17:00:00+00:00,1.185,1.215,1.185,1.195,1110.0,,,,,,,1.1796880769971587,"rgba(38, 166, 154, 1.0)",,1.1796880769971587,,0,,,0.0,0.0,0.0,0.0,55.611171443261796,-1.9197649908907337,True,False,True,False,True,6.638594784729278
2025-03-12 18:00:00+00:00,1.195,1.205,1.19,1.195,1468.0,,,,,,,1.1806292157265053,"rgba(38, 166, 154, 1.0)",,1.1806292157265053,,0,,,0.0,0.0,0.0,0.0,57.52488626553259,0.08400690675588152,True,False,True,False,True,6.638594784729278
2025-03-12 19:00:00+00:00,1.195,1.195,1.175,1.185,1372.0,,,,,,,1.1803419772761485,"rgba(38, 166, 154, 1.0)",,1.1803419772761485,,0,,,0.0,0.0,0.0,0.0,56.73757747795647,0.08400690675588152,True,False,True,False,True,4.604758312723813
2025-03-13 14:00:00+00:00,1.155,1.165,1.145,1.155,2777.0,,,,,,,1.176414174278068,"rgba(38, 166, 154, 1.0)",,1.176414174278068,,0,,,0.0,0.0,0.0,0.0,51.54229403768126,0.08400690675588152,False,False,False,False,False,0.0
2025-03-13 15:00:00+00:00,1.155,1.16,1.13,1.145,2173.0,,,,,,,1.1701435527997792,"rgba(38, 166, 154, 1.0)",,1.1701435527997792,,0,,,0.0,0.0,0.0,0.0,46.885844290228036,4.3188041391200755,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,1.145,1.16,1.145,1.155,1716.0,,,,,,,1.1696448290761263,"rgba(38, 166, 154, 1.0)",,1.1696448290761263,,0,,,0.0,0.0,0.0,0.0,45.635988682058475,3.0327133864986706,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,1.155,1.16,1.15,1.155,1600.0,,,,,,,1.1692059797966101,"rgba(38, 166, 154, 1.0)",,1.1692059797966101,,0,,,0.0,0.0,0.0,0.0,44.80275160994543,1.963740540970143,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,1.155,1.17,1.155,1.17,3793.0,,,,,,,1.1695938235407608,"rgba(38, 166, 154, 1.0)",,1.1695938235407608,,0,,,0.0,0.0,0.0,0.0,46.990032626235845,1.963740540970143,False,True,False,True,False,1.7309982777260764
2025-03-13 19:00:00+00:00,1.165,1.175,1.15,1.155,1621.0,,,,,,,1.169343750611986,"rgba(38, 166, 154, 1.0)",,1.169343750611986,,0,,,0.0,0.0,0.0,0.0,46.05121183771413,1.963740540970143,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,1.16,1.16,1.145,1.155,5338.0,,,,,,,1.1676576289295197,"rgba(38, 166, 154, 1.0)",,1.1676576289295197,,0,,,0.0,0.0,0.0,0.0,45.42533131203298,1.6346986598148305,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,1.155,1.17,1.155,1.165,1200.0,,,,,,,1.1676527741239893,"rgba(38, 166, 154, 1.0)",,1.1676527741239893,,0,,,0.0,0.0,0.0,0.0,46.97401213155996,1.6346986598148305,False,True,False,True,False,0.8519202739159901
2025-03-14 16:00:00+00:00,1.165,1.165,1.135,1.15,2162.0,,,,,,,1.1669468699523955,"rgba(38, 166, 154, 1.0)",0.022871162849538145,1.1669468699523955,-0.7409710675352829,0,,,0.0,0.0,0.0,0.0,45.48115284127085,1.0226645248855917,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,1.15,1.15,1.145,1.145,1668.0,,,,,,,1.1663293465556173,"rgba(38, 166, 154, 1.0)",0.022457768173871486,1.1663293465556173,-0.9497536171217983,0,,,0.0,0.0,0.0,0.0,43.72535639151433,-0.9791336125929107,False,True,False,True,False,0.0
2025-03-14 18:00:00+00:00,1.145,1.15,1.145,1.145,400.0,,,,,,,1.1661889421220404,"rgba(38, 166, 154, 1.0)",0.022277326573879614,1.1661889421220404,-0.9511438480631967,0,,,0.0,0.0,0.0,0.0,42.55482542500999,-2.401872962424605,False,True,False,True,False,0.0
2025-03-14 19:00:00+00:00,1.145,1.15,1.14,1.14,976.0,,,,,,,1.1657875709153744,"rgba(38, 166, 154, 1.0)",0.022360276876237147,1.1657875709153744,-1.1532760107626245,0,,,0.0,0.0,0.0,0.0,40.92153509696075,-4.234979687501031,False,True,False,True,False,0.0
2025-03-17 14:00:00+00:00,1.115,1.135,1.115,1.125,1534.0,,,,,,,1.1646133105099932,"rgba(239, 83, 80, 1.0)",0.02259952961321856,1.1646133105099932,-1.7528378328203424,0,,,0.0,0.0,0.0,0.0,37.61371098899133,-7.533643287392451,False,True,False,True,False,0.0
2025-03-17 15:00:00+00:00,1.125,1.13,1.12,1.125,2234.0,,,,,,,1.1630547468395047,"rgba(239, 83, 80, 1.0)",0.02312324987290257,1.1630547468395047,-1.6457352253110367,0,,,0.0,0.0,0.0,0.0,35.408494917011716,-9.706580855948822,False,True,False,True,False,0.0
2025-03-17 16:00:00+00:00,1.125,1.13,1.12,1.125,1345.0,,,,,,,1.1621911579434765,"rgba(239, 83, 80, 1.0)",0.02362850622249131,1.1621911579434765,-1.5739953086020848,0,,,0.0,0.0,0.0,0.0,33.938350869025314,-11.204449226027293,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,1.125,1.13,1.125,1.125,843.0,,,,,,,1.1617012322408429,"rgba(239, 83, 80, 1.0)",0.024147258438383737,1.1617012322408429,-1.5198923030741962,0,,,0.0,0.0,0.0,0.0,32.958254837034374,-12.298567217155956,False,True,False,True,False,0.0
2025-03-17 18:00:00+00:00,1.125,1.13,1.12,1.13,474.0,,,,,,,1.1614333285672036,"rgba(239, 83, 80, 1.0)",0.02453862555531889,1.1614333285672036,-1.28097347980398,0,,,0.0,0.0,0.0,0.0,34.288690242420216,-12.298567217155956,False,True,False,True,False,0.0
2025-03-17 19:00:00+00:00,1.13,1.13,1.115,1.125,56.0,,,,,,,1.1613986173096043,"rgba(239, 83, 80, 1.0)",0.02499153009674642,1.1613986173096043,-1.4564381279857246,0,,,0.0,0.0,0.0,0.0,34.08625047565701,-12.298567217155956,False,True,False,True,False,0.0
2025-03-18 14:00:00+00:00,1.085,1.085,1.08,1.085,4881.0,,,,,,,1.1474295563930426,"rgba(239, 83, 80, 1.0)",0.026627223081069032,1.1474295563930426,-2.3445763083506703,0,,,0.0,-1.0,1.08,138.0,28.975174172367815,-16.48038304696822,False,True,False,True,False,0.0
2025-03-18 15:00:00+00:00,1.085,1.09,1.085,1.085,2536.0,,,,,,,1.1452949659872143,"rgba(239, 83, 80, 1.0)",0.028145055411992907,1.1452949659872143,-2.142293383495062,0,,,0.0,0.0,0.0,0.0,25.567789970175014,-19.61475842123232,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,1.085,1.095,1.085,1.095,2000.0,,,,,,,1.1439537656267027,"rgba(239, 83, 80, 1.0)",0.02916510935353426,1.1439537656267027,-1.6785044428702085,0,,,0.0,0.0,0.0,0.0,26.62706808758147,-19.61475842123232,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,1.095,1.095,1.09,1.095,1900.0,,,,,,,1.142786863557673,"rgba(239, 83, 80, 1.0)",0.0302727838402987,1.142786863557673,-1.5785420927843392,0,,,0.0,0.0,0.0,0.0,27.333253499185773,-19.61475842123232,False,True,False,True,True,0.0
2025-03-18 18:00:00+00:00,1.095,1.095,1.08,1.085,2766.0,,,,,,,1.1353715514101341,"rgba(239, 83, 80, 1.0)",0.03159042505182487,1.1353715514101341,-1.594519583940336,0,,,0.0,0.0,0.0,0.0,26.513428096851776,-19.61475842123232,False,True,False,True,True,0.0
2025-03-18 19:00:00+00:00,1.085,1.095,1.085,1.09,4360.0,,,,,,,1.1332547191777054,"rgba(239, 83, 80, 1.0)",0.03267709890416838,1.1332547191777054,-1.3237013268698588,0,,,0.0,0.0,0.0,0.0,27.73056613750145,-19.61475842123232,False,True,False,True,True,0.0
2025-03-19 14:00:00+00:00,1.145,1.17,1.13,1.155,2600.0,,,,,,,1.1360412661914352,"rgba(38, 166, 154, 1.0)",0.03267709890416838,1.1360412661914352,0.5801841180627697,0,,,0.0,0.0,0.0,0.0,40.35332872259005,-15.137666247562287,False,False,False,True,True,1.1726730984634237
2025-03-19 15:00:00+00:00,1.155,1.205,1.155,1.2,2051.0,,,,,,,1.1391878102548527,"rgba(38, 166, 154, 1.0)",0.032958204490585535,1.1391878102548527,1.8451305429128626,0,,,0.0,0.0,0.0,0.0,52.01652210200851,-5.045749201721279,True,False,True,False,True,7.825450096633119
2025-03-19 16:00:00+00:00,1.205,1.21,1.195,1.195,3894.0,,,,,,,1.1446626709446346,"rgba(38, 166, 154, 1.0)",0.03306763475769741,1.1446626709446346,1.5222536907828905,0,,,0.0,0.0,0.0,0.0,58.933193760556556,0.4561292896315905,True,False,True,False,True,6.987792693170924
2025-03-19 17:00:00+00:00,1.195,1.205,1.175,1.19,1100.0,,,,,,,1.1457267034722665,"rgba(38, 166, 154, 1.0)",0.03285691063652495,1.1457267034722665,1.3474576784622492,0,,,0.0,0.0,0.0,0.0,62.64577257368147,3.231065173276093,True,False,True,False,True,6.150327381833826
2025-03-19 18:00:00+00:00,1.19,1.2,1.18,1.195,1800.0,,,,,,,1.1473629720045637,"rgba(38, 166, 154, 1.0)",0.032704657078076876,1.1473629720045637,1.456582402980436,0,,,0.0,0.0,0.0,0.0,65.51995755227509,5.594328475159102,True,False,True,False,True,6.8605430113145545
2025-03-19 19:00:00+00:00,1.195,1.22,1.18,1.21,12690.0,,,,,,,1.1616172641400797,"rgba(38, 166, 154, 1.0)",0.03279639619841809,1.1616172641400797,1.475245498536024,0,,,0.0,0.0,0.0,0.0,68.57541867600372,8.414278776504716,True,False,True,False,True,8.94637899420907
2025-03-20 14:00:00+00:00,1.205,1.22,1.205,1.22,2773.0,,,,,,,1.1679201054580244,"rgba(38, 166, 154, 1.0)",0.033448629430976984,1.1679201054580244,1.5570113163962431,0,,,0.0,0.0,0.0,0.0,71.30357283181144,11.125336186386498,True,False,True,False,True,10.293820467723236
2025-03-20 15:00:00+00:00,1.22,1.22,1.205,1.215,0.0,,,,,,,1.1679201054580244,"rgba(38, 166, 154, 1.0)",0.033949087477287934,1.1679201054580244,1.3867793817277805,0,,,0.0,0.0,0.0,0.0,71.99532743809047,12.144102880462022,True,False,True,False,True,9.415246958461324
2025-03-20 16:00:00+00:00,1.215,1.22,1.19,1.2,1439.0,,,,,,,1.1732314020912682,"rgba(38, 166, 154, 1.0)",0.03417403787767656,1.1732314020912682,0.7833021665320317,0,,,0.0,0.0,0.0,0.0,69.29094901262764,12.144102880462022,True,False,True,False,True,6.8348068863021005
