date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_651,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 15:00:00+00:00,28.34,28.56,28.305,28.4,22716.0,,,,,,,27.063404117339918,"rgba(38, 166, 154, 1.0)",,27.063404117339918,,0,,,0.0,0.0,0.0,0.0,66.93834120621827,12.883194136040522,True,False,True,False,True,1.6067399629482075
2025-04-16 16:00:00+00:00,28.4,28.43,28.325,28.405,8761.0,,,,,,,27.076734117333103,"rgba(38, 166, 154, 1.0)",,27.076734117333103,,0,,,0.0,0.0,0.0,0.0,69.9207812074396,15.37837836437707,True,False,True,False,True,1.6427831770041585
2025-04-16 17:00:00+00:00,28.405,28.545,27.975,27.99,18033.0,,,,,,,27.098875987108112,"rgba(38, 166, 154, 1.0)",,27.098875987108112,,0,,,0.0,0.0,0.0,0.0,66.76510708680628,15.37837836437707,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,27.985,28.15,27.96,28.08,17531.0,,,,,,,27.117457145871867,"rgba(38, 166, 154, 1.0)",,27.117457145871867,,0,,,0.0,0.0,0.0,0.0,65.28442886477288,20.506347405095596,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,28.075,28.22,27.955,28.185,52759.0,,,,,,,27.17240219281791,"rgba(38, 166, 154, 1.0)",,27.17240219281791,,0,,,0.0,0.0,0.0,0.0,65.03096077657905,20.21898183484302,True,False,True,False,False,0.03337767556241644
2025-04-17 14:00:00+00:00,28.69,28.77,28.57,28.575,22664.0,,,,,,,27.206279356428563,"rgba(38, 166, 154, 1.0)",,27.206279356428563,,0,,,0.0,0.0,0.0,0.0,67.18216218119927,20.21898183484302,True,False,True,False,False,2.8552554102940597
2025-04-17 15:00:00+00:00,28.58,28.855,28.575,28.785,16348.0,,,,,,,27.2314051455191,"rgba(38, 166, 154, 1.0)",,27.2314051455191,,0,,,0.0,0.0,0.0,0.0,69.62601639838553,20.21898183484302,True,False,True,False,True,4.317139626670162
2025-04-17 16:00:00+00:00,28.785,29.02,28.745,28.895,30376.0,,,,,,,27.280372163791714,"rgba(38, 166, 154, 1.0)",,27.280372163791714,,0,,,0.0,0.0,0.0,0.0,71.75572913651415,16.53033689328835,True,False,True,False,True,5.0744803224617705
2025-04-17 17:00:00+00:00,28.895,29.01,28.74,28.955,46982.0,,,,,,,27.35126460996632,"rgba(38, 166, 154, 1.0)",,27.35126460996632,,0,,,0.0,0.0,0.0,0.0,73.4544724491328,18.25346396425155,True,False,True,False,True,5.4890171287469265
2025-04-17 18:00:00+00:00,28.955,29.025,28.855,28.865,40744.0,,,,,,,27.785019155921606,"rgba(38, 166, 154, 1.0)",,27.785019155921606,,0,,,0.0,0.0,0.0,0.0,73.16260774864146,18.25346396425155,True,False,True,False,True,4.765237689879761
2025-04-17 19:00:00+00:00,28.865,28.94,28.78,28.815,82171.0,,,,,,,27.847129388989906,"rgba(38, 166, 154, 1.0)",,27.847129388989906,,0,,,0.0,0.0,0.0,0.0,72.15553879635183,18.25346396425155,True,False,True,False,True,4.360683747737394
2025-04-18 14:00:00+00:00,28.815,28.815,28.815,28.815,0.0,,,,,,,27.847129388989906,"rgba(38, 166, 154, 1.0)",,27.847129388989906,,0,,,0.0,0.0,0.0,0.0,71.48415949482542,18.25346396425155,True,False,True,False,True,4.360683747737394
2025-04-18 15:00:00+00:00,28.815,28.815,28.815,28.815,0.0,,,,,,,27.847129388989906,"rgba(38, 166, 154, 1.0)",,27.847129388989906,,0,,,0.0,0.0,0.0,0.0,71.0365732938078,18.25346396425155,True,False,True,False,False,4.360683747737383
2025-04-18 16:00:00+00:00,28.815,28.815,28.815,28.815,0.0,,,,,,,27.847129388989906,"rgba(38, 166, 154, 1.0)",,27.847129388989906,,0,,,0.0,0.0,0.0,0.0,70.7381824931294,18.25346396425155,True,False,True,False,False,4.360683747737383
2025-04-18 17:00:00+00:00,28.815,28.815,28.815,28.815,0.0,,,,,,,27.847129388989906,"rgba(38, 166, 154, 1.0)",,27.847129388989906,,0,,,0.0,0.0,0.0,0.0,70.53925529267713,18.25346396425155,True,False,True,False,False,4.360683747737394
2025-04-18 18:00:00+00:00,28.815,28.815,28.815,28.815,0.0,,,,,,,27.847129388989906,"rgba(38, 166, 154, 1.0)",,27.847129388989906,,0,,,0.0,0.0,0.0,0.0,70.40663715904228,18.25346396425155,True,False,True,False,False,4.360683747737394
2025-04-18 19:00:00+00:00,28.815,28.815,28.815,28.815,0.0,,,,,,,27.847129388989906,"rgba(38, 166, 154, 1.0)",,27.847129388989906,,0,,,0.0,0.0,0.0,0.0,70.31822506995238,18.25346396425155,True,False,True,False,False,4.360683747737415
2025-04-21 14:00:00+00:00,28.725,28.85,28.605,28.68,9566.0,,,,,,,27.851441972853213,"rgba(38, 166, 154, 1.0)",,27.851441972853213,,0,,,0.0,0.0,0.0,0.0,66.25266759901214,19.155934025867822,True,False,True,False,False,3.1282820640346856
2025-04-21 15:00:00+00:00,28.685,28.74,28.49,28.495,13184.0,,,,,,,27.853602801828107,"rgba(38, 166, 154, 1.0)",,27.853602801828107,,0,,,0.0,0.0,0.0,0.0,59.49356503518631,13.003929641806018,False,False,True,False,False,1.4677881260803254
2025-04-21 16:00:00+00:00,28.505,28.595,28.485,28.52,11455.0,,,,,,,27.855148723663582,"rgba(38, 166, 154, 1.0)",1.3198224525694002,27.855148723663582,0.5037429656103365,0,,,0.0,0.0,0.0,0.0,55.542009099562165,9.695657550528473,False,True,True,False,False,1.682659187448678
2025-04-21 17:00:00+00:00,28.52,28.54,28.4,28.44,10148.0,,,,,,,27.85546762487113,"rgba(38, 166, 154, 1.0)",1.2801613848148878,27.85546762487113,0.45660834802745853,0,,,0.0,0.0,0.0,0.0,51.32301003210411,6.144114112159393,False,True,False,False,False,0.9578943437290555
2025-04-21 18:00:00+00:00,28.445,28.545,28.385,28.48,9967.0,,,,,,,27.979187142139104,"rgba(38, 166, 154, 1.0)",1.240671497925928,27.979187142139104,0.4036627412640029,0,,,0.0,0.0,0.0,0.0,49.52220349259833,4.757715666018925,False,True,False,True,False,1.3132256139753906
2025-04-21 19:00:00+00:00,28.485,28.74,28.48,28.65,43097.0,,,,,,,28.019638215877517,"rgba(38, 166, 154, 1.0)",1.2057732743717573,28.019638215877517,0.5227863293378417,0,,,0.0,0.0,0.0,0.0,51.97429548250556,4.757715666018925,False,True,False,False,True,2.8155413815363026
2025-04-22 14:00:00+00:00,29.27,29.42,29.2,29.41,11400.0,,,,,,,28.061232053357013,"rgba(38, 166, 154, 1.0)",1.185915227968647,28.061232053357013,1.1373223944120272,0,,,0.0,0.0,0.0,0.0,60.863890907630946,4.467223851742318,False,False,True,False,True,8.957847986415317
2025-04-22 15:00:00+00:00,29.41,29.605,29.395,29.59,30910.0,,,,,,,28.15787161893752,"rgba(38, 166, 154, 1.0)",1.1740331540662923,28.15787161893752,1.2198364041954595,0,,,0.0,0.0,0.0,0.0,67.63418080556099,10.265858648092284,True,False,True,False,True,10.288612875899062
2025-04-22 16:00:00+00:00,29.59,29.695,29.525,29.56,17222.0,,,,,,,28.200277616369554,"rgba(38, 166, 154, 1.0)",1.1656306841756918,28.200277616369554,1.1665121741300162,0,,,0.0,0.0,0.0,0.0,71.55937343959738,13.471405640012534,True,False,True,False,True,9.997334597856263
2025-04-22 17:00:00+00:00,29.56,29.63,29.19,29.22,25962.0,,,,,,,28.236640209728286,"rgba(38, 166, 154, 1.0)",1.1831346248591241,28.236640209728286,0.831147842020769,0,,,0.0,0.0,0.0,0.0,68.43078359382142,13.471405640012534,True,False,True,False,True,6.76786434349167
2025-04-22 18:00:00+00:00,29.225,29.41,29.22,29.325,22949.0,,,,,,,28.263058210445443,"rgba(38, 166, 154, 1.0)",1.2023232952522822,28.263058210445443,0.8832414657088798,0,,,0.0,0.0,0.0,0.0,67.22921328062577,13.471405640012534,True,False,True,False,False,7.575155585509176
2025-04-22 19:00:00+00:00,29.32,29.38,29.22,29.275,51528.0,,,,,,,28.311461497224354,"rgba(38, 166, 154, 1.0)",1.219384581154263,28.311461497224354,0.790184259885888,0,,,0.0,0.0,0.0,0.0,65.64581566937034,13.471405640012534,True,False,True,False,False,7.103140720004827
2025-04-23 14:00:00+00:00,29.52,29.74,28.955,29.11,19458.0,,,,,,,28.483883322899114,"rgba(239, 83, 80, 1.0)",1.2330681173325273,28.483883322899114,0.5077713617763077,0,,,0.0,0.0,0.0,0.0,62.122579125549805,20.506033933593585,False,False,True,False,False,5.5526331834065665
2025-04-23 15:00:00+00:00,29.11,29.18,28.725,28.945,25749.0,,,,,,,28.458610515897707,"rgba(239, 83, 80, 1.0)",1.2432160488604325,28.458610515897707,0.39123488194037703,0,,,0.0,0.0,0.0,0.0,57.61442388981854,16.063570915491766,False,True,True,False,False,4.029708535989197
2025-04-23 16:00:00+00:00,28.945,29.185,28.875,29.11,12219.0,,,,,,,28.461800505086384,"rgba(239, 83, 80, 1.0)",1.255924877250745,28.461800505086384,0.5161132697144616,0,,,0.0,0.0,0.0,0.0,56.611235087093206,14.864778131294884,False,True,True,False,False,5.372939391388218
2025-04-23 17:00:00+00:00,29.11,29.17,28.92,29.135,9231.0,,,,,,,28.465106117486016,"rgba(239, 83, 80, 1.0)",1.266905529872541,28.465106117486016,0.5287638791673609,0,,,0.0,0.0,0.0,0.0,56.23796541162473,14.073507153463396,False,True,True,False,False,5.576087668637836
2025-04-23 18:00:00+00:00,29.135,29.21,28.975,29.025,8147.0,,,,,,,28.467890131486723,"rgba(239, 83, 80, 1.0)",1.271022476250966,28.467890131486723,0.43831629961142676,0,,,0.0,0.0,0.0,0.0,54.358564272138935,11.801103624740307,False,True,True,False,False,4.534212544775539
2025-04-23 19:00:00+00:00,29.025,29.065,28.915,28.965,17019.0,,,,,,,28.469187724236804,"rgba(239, 83, 80, 1.0)",1.270377389483816,28.469187724236804,0.39028739008386815,0,,,0.0,0.0,0.0,0.0,52.2400843310678,9.345248574560358,False,True,False,False,False,3.9659073684420107
2025-04-24 14:00:00+00:00,29.185,29.2,28.98,29.165,7468.0,,,,,,,28.472971911479608,"rgba(239, 83, 80, 1.0)",1.2780548564972556,28.472971911479608,0.5414697851209781,0,,,0.0,0.0,0.0,0.0,53.6249016441817,9.345248574560358,False,True,True,False,False,5.651366413870349
2025-04-24 15:00:00+00:00,29.17,29.2,29.035,29.08,4593.0,,,,,,,28.47510757970979,"rgba(239, 83, 80, 1.0)",1.279729113368766,28.47510757970979,0.47267223506222117,0,,,0.0,0.0,0.0,0.0,53.20152656814837,9.345248574560358,False,True,True,False,False,4.829918731954596
2025-04-24 16:00:00+00:00,29.085,29.305,29.005,29.275,6360.0,,,,,,,28.479546078182665,"rgba(239, 83, 80, 1.0)",1.2842505894787752,28.479546078182665,0.6193915177723811,0,,,0.0,0.0,0.0,0.0,55.397331698918435,9.345248574560358,False,True,True,False,True,6.464010624290335
2025-04-24 17:00:00+00:00,29.275,29.315,29.165,29.315,10326.0,,,,,,,28.488227628393645,"rgba(239, 83, 80, 1.0)",1.278858225277676,28.488227628393645,0.646492594147284,0,,,0.0,0.0,0.0,0.0,57.32705831235875,9.345248574560358,False,True,True,False,True,6.796463957361812
2025-04-24 18:00:00+00:00,29.315,29.355,29.205,29.21,5892.0,,,,,,,28.492803508714697,"rgba(239, 83, 80, 1.0)",1.2748973920909743,28.492803508714697,0.5625523243945311,0,,,0.0,0.0,0.0,0.0,56.7150405257639,9.345248574560358,False,True,True,False,True,5.747300277153116
2025-04-24 19:00:00+00:00,29.21,29.365,29.15,29.365,42376.0,,,,,,,28.525129383422698,"rgba(239, 83, 80, 1.0)",1.2636021440225502,28.525129383422698,0.6646638109552878,0,,,0.0,0.0,0.0,0.0,58.293451244311804,9.345248574560358,False,True,True,False,True,7.059956086290612
2025-04-25 14:00:00+00:00,29.405,29.52,29.305,29.38,8644.0,,,,,,,28.532844249694207,"rgba(239, 83, 80, 1.0)",1.2502753462503566,28.532844249694207,0.6775753459799535,0,,,0.0,0.0,0.0,0.0,59.53034235543035,4.674405999992722,False,True,True,False,True,7.186885225360854
2025-04-25 15:00:00+00:00,29.38,29.435,29.3,29.34,12032.0,,,,,,,28.542108556505145,"rgba(239, 83, 80, 1.0)",1.2208187807760429,28.542108556505145,0.6535707478121003,0,,,0.0,0.0,0.0,0.0,59.500919859906936,4.99766161844245,False,True,True,False,True,6.7711867149975795
2025-04-25 16:00:00+00:00,29.345,29.41,29.335,29.38,8642.0,,,,,,,28.548763129245245,"rgba(239, 83, 80, 1.0)",1.1835634847875847,28.548763129245245,0.702317097002986,0,,,0.0,0.0,0.0,0.0,60.081843100265615,5.92633685736665,False,True,True,False,True,7.12152046401734
2025-04-25 17:00:00+00:00,29.385,29.435,29.125,29.16,26964.0,,,,,,,28.56206935249833,"rgba(239, 83, 80, 1.0)",1.121201326441609,28.56206935249833,0.533294630857547,0,,,0.0,0.0,0.0,0.0,56.06782309529902,5.92633685736665,False,True,True,False,False,4.821299451371079
