date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-21 18:00:00+00:00,13.35,13.36,13.25,13.27,6810.0,,,,,13.472359091594962,"rgba(239, 83, 80, 1.0)",,13.472359091594962,,0,,,0.0,0.0,0.0,0.0,35.90418841851204,-8.965556557260498,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,13.27,13.315,13.23,13.25,9142.0,,,,,13.468504460290111,"rgba(239, 83, 80, 1.0)",,13.468504460290111,,0,,,0.0,0.0,0.0,0.0,33.673955390930615,-11.275118876113503,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,13.25,13.27,13.12,13.155,17726.0,,,,,13.458469241335829,"rgba(239, 83, 80, 1.0)",,13.458469241335829,,0,,,0.0,0.0,0.0,0.0,30.463158624920798,-14.41764374125438,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,12.98,13.02,12.775,12.93,5011.0,,,,,13.362246326102055,"rgba(239, 83, 80, 1.0)",,13.362246326102055,,0,,,0.0,0.0,0.0,0.0,25.754019798060988,-18.816942574225084,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,12.93,13.1,12.93,13.06,8643.0,,,,,13.369208852879751,"rgba(239, 83, 80, 1.0)",,13.369208852879751,,0,,,0.0,0.0,0.0,0.0,27.422984319184565,-18.816942574225084,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,13.06,13.18,13.02,13.155,7725.0,,,,,13.373243313449597,"rgba(239, 83, 80, 1.0)",,13.373243313449597,,0,,,0.0,0.0,0.0,0.0,31.40095304093991,-24.445572022789523,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,13.155,13.28,13.15,13.23,10121.0,,,,,13.379835815352513,"rgba(239, 83, 80, 1.0)",,13.379835815352513,,0,,,0.0,0.0,0.0,0.0,36.060489788912356,-20.190579078535656,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,13.23,13.26,13.135,13.16,9732.0,,,,,13.379769684731732,"rgba(239, 83, 80, 1.0)",,13.379769684731732,,0,,,0.0,0.0,0.0,0.0,37.73842300022909,-18.689304468032567,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,13.155,13.19,13.075,13.095,20781.0,,,,,13.37064772218084,"rgba(239, 83, 80, 1.0)",,13.37064772218084,,0,,,0.0,0.0,0.0,0.0,37.62709372916865,-18.667719071989318,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,13.055,13.065,12.89,12.97,10964.0,,,,,13.36011566157717,"rgba(239, 83, 80, 1.0)",,13.36011566157717,,0,,,0.0,0.0,0.0,0.0,35.5248136232357,-18.667719071989318,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,12.97,12.97,12.835,12.905,11313.0,,,,,13.347746047411379,"rgba(239, 83, 80, 1.0)",,13.347746047411379,,0,,,0.0,0.0,0.0,0.0,33.21617702783267,-18.667719071989318,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,12.905,12.97,12.8,12.945,14303.0,,,,,13.334047258273744,"rgba(239, 83, 80, 1.0)",0.24225539349140532,13.334047258273744,-1.6059384794978608,0,,,0.0,0.0,0.0,0.0,33.02751960466897,-18.667719071989318,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,12.945,12.97,12.84,12.925,13911.0,,,,,13.322409215779828,"rgba(239, 83, 80, 1.0)",0.23913777174230302,13.322409215779828,-1.661842095811109,0,,,0.0,0.0,0.0,0.0,32.56513385771179,-18.667719071989318,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,12.925,12.97,12.89,12.925,11123.0,,,,,13.314341080893202,"rgba(239, 83, 80, 1.0)",0.2365780255268061,13.314341080893202,-1.6457195465480208,0,,,0.0,0.0,0.0,0.0,32.25687669307368,-18.667719071989318,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,12.925,12.97,12.885,12.89,12334.0,,,,,13.305543588337125,"rgba(239, 83, 80, 1.0)",0.2388154513841593,13.305543588337125,-1.7400196927320235,0,,,0.0,0.0,0.0,0.0,31.37520307383344,-18.667719071989318,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,13.2,13.295,13.175,13.185,10054.0,,,,,13.293616096642108,"rgba(239, 83, 80, 1.0)",0.23487537427631996,13.293616096642108,-0.4624413988770294,0,,,0.0,0.0,0.0,0.0,39.65810570074662,-15.355625218654296,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,13.185,13.19,13.095,13.105,7533.0,,,,,13.287122852885876,"rgba(239, 83, 80, 1.0)",0.23363220884332053,13.287122852885876,-0.7795280187930398,0,,,0.0,0.0,0.0,0.0,43.24187955770083,-12.185432794673176,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,13.105,13.21,13.105,13.15,10978.0,,,,,13.284620736430025,"rgba(239, 83, 80, 1.0)",0.23331676260335782,13.284620736430025,-0.5769869893955363,0,,,0.0,0.0,0.0,0.0,46.646404902762754,-9.16895960712526,False,False,False,False,True,0.0
2025-02-26 18:00:00+00:00,13.155,13.155,13.03,13.045,8241.0,,,,,13.27952219923024,"rgba(239, 83, 80, 1.0)",0.234360025647766,13.27952219923024,-1.0006919848298585,0,,,0.0,0.0,0.0,0.0,46.44200630525175,-9.16895960712526,False,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,13.045,13.08,12.985,12.985,10304.0,,,,,13.271677617078026,"rgba(239, 83, 80, 1.0)",0.2381932745398912,13.271677617078026,-1.2035504261478043,0,,,0.0,0.0,0.0,0.0,45.04833269725882,-9.16895960712526,False,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,12.985,13.03,12.92,12.92,11217.0,,,,,13.26212048085281,"rgba(239, 83, 80, 1.0)",0.2432882470880399,13.26212048085281,-1.4062351344452935,0,,,0.0,0.0,0.0,0.0,42.8400792732889,-9.16895960712526,False,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,12.77,13.0,12.695,12.965,10526.0,,,,,13.251900901856931,"rgba(239, 83, 80, 1.0)",0.24696613182837499,13.251900901856931,-1.1617014030746067,0,,,0.0,0.0,0.0,0.0,42.72362212323384,-9.16895960712526,False,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,12.97,13.095,12.95,13.095,19490.0,,,,,13.246458907688877,"rgba(239, 83, 80, 1.0)",0.2482470071855381,13.246458907688877,-0.6101137306991882,0,,,0.0,0.0,0.0,0.0,46.033789088294824,-9.16895960712526,False,False,False,True,True,0.0
2025-02-27 17:00:00+00:00,13.095,13.165,13.03,13.05,8763.0,,,,,13.24507187053733,"rgba(239, 83, 80, 1.0)",0.25048371222514676,13.24507187053733,-0.7787806592469766,0,,,0.0,0.0,0.0,0.0,47.11043465757493,-8.169178468095929,True,False,False,True,True,0.0
2025-02-27 18:00:00+00:00,13.055,13.12,13.04,13.045,8787.0,,,,,13.243312816621414,"rgba(239, 83, 80, 1.0)",0.25119950077416403,13.243312816621414,-0.7894634185587132,0,,,0.0,0.0,0.0,0.0,47.69708328003163,-7.339711578678575,True,False,False,False,True,0.0
2025-02-27 19:00:00+00:00,13.055,13.07,12.885,12.945,12583.0,,,,,13.237366014365193,"rgba(239, 83, 80, 1.0)",0.2547574363023608,13.237366014365193,-1.1476250452536196,0,,,0.0,0.0,0.0,0.0,45.607334166681675,-7.339711578678575,True,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,12.955,12.955,12.805,12.805,18560.0,,,,,13.224249570917156,"rgba(239, 83, 80, 1.0)",0.2616369639422171,13.224249570917156,-1.602409554827841,0,,,0.0,0.0,0.0,0.0,41.54266964705162,-3.452181754812756,False,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,12.725,12.805,12.7,12.77,9308.0,,,,,13.216107568711768,"rgba(239, 83, 80, 1.0)",0.2693981948480493,13.216107568711768,-1.6559411950157656,0,,,0.0,0.0,0.0,0.0,38.2581608653498,-6.534042841761881,False,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,12.77,12.775,12.585,12.665,7002.0,,,,,13.208945054492725,"rgba(239, 83, 80, 1.0)",0.2797899308506394,13.208945054492725,-1.9441194786352072,0,,,0.0,0.0,0.0,0.0,34.5017231052813,-9.993454152897336,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,12.665,12.68,12.54,12.545,12031.0,,,,,13.195037539686934,"rgba(239, 83, 80, 1.0)",0.29274705436235915,13.195037539686934,-2.220475082500147,0,,,0.0,0.0,0.0,0.0,30.556582062279873,-13.574177073954331,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,12.54,12.58,12.485,12.485,10079.0,,,,,13.182591382014659,"rgba(239, 83, 80, 1.0)",0.30759995079604624,13.182591382014659,-2.2678527100194374,0,,,0.0,0.0,0.0,0.0,27.302070803075633,-16.504779243744338,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,12.485,12.54,12.47,12.535,9138.0,,,,,13.171879287193859,"rgba(239, 83, 80, 1.0)",0.3196737075195263,13.171879287193859,-1.9922792278903845,0,,,0.0,0.0,0.0,0.0,27.030936880886852,-16.789223954616332,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,12.535,12.655,12.465,12.625,11182.0,,,,,13.160959822725362,"rgba(239, 83, 80, 1.0)",0.32837516996912647,13.160959822725362,-1.632156970868876,0,,,0.0,0.0,0.0,0.0,29.9647470430601,-16.789223954616332,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,12.655,12.805,12.625,12.7,9811.0,,,,,13.154313924817908,"rgba(239, 83, 80, 1.0)",0.33450447417522505,13.154313924817908,-1.3581699495592487,0,,,0.0,0.0,0.0,0.0,34.19801262084659,-22.218229206657313,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,12.7,12.755,12.64,12.68,8640.0,,,,,13.148384944442864,"rgba(239, 83, 80, 1.0)",0.3406712769209044,13.148384944442864,-1.3748882755137923,0,,,0.0,0.0,0.0,0.0,36.57998484243055,-19.944994369732807,False,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,12.68,12.7,12.57,12.595,14825.0,,,,,13.136791155108867,"rgba(239, 83, 80, 1.0)",0.34901170635262624,13.136791155108867,-1.552358116496711,0,,,0.0,0.0,0.0,0.0,36.39132209490781,-19.944994369732807,False,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,12.595,12.595,12.41,12.445,11282.0,,,,,13.12565581945652,"rgba(239, 83, 80, 1.0)",0.35921055834318943,13.12565581945652,-1.8948658485873966,0,,,0.0,0.0,0.0,0.0,33.81920768463909,-19.944994369732807,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,12.445,12.485,12.32,12.325,7916.0,,,,,13.116677650535717,"rgba(239, 83, 80, 1.0)",0.3726678230090532,13.116677650535717,-2.124352041298949,5,0.3323877620186023,1.6619388100930115,0.0,0.0,0.0,0.0,30.62311401372972,-19.944994369732807,False,True,False,True,False,0.0
