<<<<<<< HEAD:data/indicators/ind_conf_4/BBUC_daily_130825.csv
date,Close,High,Low,Open,Volume,aVWAP_peak_851,aVWAP_peak_834,aVWAP_peak_816,aVWAP_peak_799,aVWAP_peak_766,aVWAP_peak_751,aVWAP_peak_712,aVWAP_peak_687,aVWAP_peak_675,aVWAP_peak_657,aVWAP_peak_645,aVWAP_peak_621,aVWAP_peak_593,aVWAP_peak_570,aVWAP_peak_554,aVWAP_peak_514,aVWAP_peak_486,aVWAP_peak_455,aVWAP_peak_384,aVWAP_peak_355,aVWAP_peak_322,aVWAP_peak_302,aVWAP_peak_280,aVWAP_peak_229,aVWAP_peak_164,aVWAP_peak_130,aVWAP_peak_112,aVWAP_peak_92,aVWAP_peak_63,aVWAP_peak_15,aVWAP_valley_842,aVWAP_valley_821,aVWAP_valley_807,aVWAP_valley_775,aVWAP_valley_757,aVWAP_valley_730,aVWAP_valley_708,aVWAP_valley_682,aVWAP_valley_666,aVWAP_valley_630,aVWAP_valley_608,aVWAP_valley_579,aVWAP_valley_543,aVWAP_valley_531,aVWAP_valley_509,aVWAP_valley_466,aVWAP_valley_414,aVWAP_OB_bull_775,aVWAP_OB_bull_608,aVWAP_OB_bull_579,aVWAP_OB_bull_414,aVWAP_OB_bear_751,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-06-30 00:00:00+00:00,18.4638984461,18.7964050918,18.4247800172,18.7475070557,62399,,,,,,,,,,,,,,,,,,,,,18.79079444845801,19.810697168553464,19.447890709412956,19.184148253487432,19.63388293940241,20.0371635365684,20.323464477698288,20.659978087291293,21.992778801955364,22.54233610277834,,,,,,,,,,,,,,,,,,,,,,,20.242313452560595,,"rgba(239, 83, 80, 1.0)",1.4478874798603818,20.021050495367167,-1.0754648209385174,32.92152997599633,-11.151484530680591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9117723854439649,0.9855376134373821,False,False,False,False,-0.16033185959214272,-0.1733436335057535,False,False,False,False,-5868754,-5490068.143917647,False,False,False,False,55165.07678032543,False,False,False,False
2023-07-03 00:00:00+00:00,18.933319593,18.9430992002,18.287865516,18.287865516,13646,,,,,,,,,,,,,,,,,,,,,18.789670487256064,19.802047361567222,19.44406906153864,19.182740569178975,19.63220112972189,20.035055857720515,20.32104351652166,20.657322446861567,21.9899984509367,22.53960647199943,,,,,,,,,,,,,,,,,,,,,,,20.239375535330264,,"rgba(239, 83, 80, 0.5)",1.4308187968341672,20.01856967309491,-0.7584818444488816,36.16566649960862,-11.151484530680591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9209825920819388,0.9796098101936597,False,False,False,False,-0.15965347229670446,-0.16649855290122897,False,False,False,False,-5855108,-5504383.432391465,False,False,False,False,53536.8776909009,False,False,False,False
2023-07-05 00:00:00+00:00,18.7768458774,18.8550827352,18.3954411955,18.5714741256,61017,,,,,,,,,,,,,,,,,,,,,18.78197706005506,19.763428340173153,19.426412564695525,19.175937104172924,19.624383213767604,20.025388982489176,20.31000097410795,20.645258572061678,21.97745114417676,22.527303381231253,,,,,,,,,,,,,,,,,,,,,,,20.22575413369311,,"rgba(239, 83, 80, 0.5)",1.4059289622406876,20.006697943775443,-0.8747611717276075,37.588724623058575,-11.151484530680591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9325478666577165,0.9847068313341298,False,False,False,False,-0.15829713407067364,-0.16239784348595132,False,False,False,False,-5916125,-5520530.1605329765,False,False,False,False,53830.215820669495,False,False,False,False
2023-07-06 00:00:00+00:00,18.5421353039,18.6203721617,18.160730622,18.4443392316,30425,,,,,,,,,,,,,,,,,,,,,18.77086779218844,19.74119899600926,19.415249077776934,19.171052257284657,19.61957973575445,20.01979058003921,20.30376712867988,20.638587496706123,21.970787845790102,22.52082583319145,,,,,,,,,,,,,,,,,,,,,,,20.21717067434205,,"rgba(239, 83, 80, 1.0)",1.3794471774508097,19.998621672346534,-1.0558478731589351,37.4718915729841,-11.151484530680591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9243241926299954,0.9630263537619014,False,False,False,False,-0.1910211113494465,-0.1767094774176989,False,False,False,False,-5946550,-5537236.820904233,False,False,False,False,52912.36421985892,False,False,False,False
2023-07-07 00:00:00+00:00,18.8159643063,19.0017768436,18.4981270714,18.6594905906,60485,,,,,,,,,,,,,,,,,,,,,18.770934007370627,19.709855046134294,19.401079091689397,19.165847017084413,19.6127941243673,20.011085797447294,20.293676530314254,20.627423508237978,21.958850271459607,22.50904870421744,,,,,,,,,,,,,,,,,,,,,,,20.206059409832257,,"rgba(239, 83, 80, 0.5)",1.3503800278340965,19.98917577861244,-0.8688009657504938,39.32100086797915,-16.116093100902063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9554228821928391,0.9493870157457932,False,False,False,False,-0.14105260619603144,-0.1588810418068652,False,False,False,False,-5886065,-5550916.357339361,False,False,False,False,53209.33032888407,False,False,False,False
2023-07-10 00:00:00+00:00,18.806184699,18.8159643063,18.6790498051,18.6790498051,27612,,,,,,,,,,,,,,,,,,,,,18.770829481195918,19.69613924769883,19.394767142309128,19.16348670508699,19.609714608398264,20.007136703455945,20.2890994763991,20.622357998032392,21.953421905553075,22.50368989108504,,,,,,,,,,,,,,,,,,,,,,,20.201064315921467,,"rgba(239, 83, 80, 0.5)",1.3272170223647013,19.984874636131963,-0.8880913349287012,40.502037542971884,-14.781386312029099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9801208375190744,0.9222475682610702,False,False,False,False,-0.14138990171824345,-0.15013547176255432,False,False,False,False,-5913677,-5565142.26489468,False,False,False,False,52205.513453241554,False,False,False,False
2023-07-11 00:00:00+00:00,18.5421353039,18.8355235207,18.312314534,18.8355235207,67188,,,,,,,,,,,,,,,,,,,,,18.7580259093044,19.657408901033364,19.375102032849625,19.154965763837165,19.600524760743134,19.99606962280789,20.27660036870506,20.60880559913657,21.939450242964433,22.49000672874753,,,,,,,,,,,,,,,,,,,,,,,20.185695993012917,,"rgba(239, 83, 80, 1.0)",1.2978233811764028,19.97062708916419,-1.1006827323216681,39.90735347091002,-14.781386312029099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9681353471857288,0.9142845445088367,False,False,False,False,-0.16542447582600564,-0.15777997379428,False,False,False,False,-5980865,-5581445.117251751,False,False,False,False,52793.06194527129,False,False,False,False
2023-07-12 00:00:00+00:00,19.0017768436,19.0897933087,18.7475070557,18.9528788075,40729,,,,,,,,,,,,,,,,,,,,,18.764816281102313,19.642971281618934,19.36904178244703,19.153185692653853,19.597060516745156,19.991214607150816,20.27078556944911,20.60219892147152,21.931991180690563,22.482562849901072,,,,,,,,,,,,,,,,,,,,,,,20.18058286832304,,"rgba(239, 83, 80, 0.5)",1.2633549703186446,19.966627731147007,-0.7637211316021917,42.70309796452424,-12.326675950184331,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9728732999657541,0.9025055849661404,False,False,False,False,-0.1178517986765222,-0.13781588623540109,False,False,False,False,-5940136,-5595511.426379134,False,False,False,False,52319.96147682928,False,False,False,False
2023-07-13 00:00:00+00:00,19.3929611327,19.5445450447,19.0506748797,19.0506748797,40108,,,,,,,,,,,,,,,,,,,,,18.7841744893739,19.63682418886437,19.36849748069771,19.154654036766022,19.595671896161264,19.988213957547064,20.266750634277805,20.597237245932938,21.925619792612192,22.476053676525122,,,,,,,,,,,,,,,,,,,,,,,20.17936973987584,,#000000,1.2320118716146642,19.966894938694544,-0.4658508730458496,46.76656499858254,-8.427580632662412,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9769428042659305,0.8952994740255634,False,False,False,False,-0.06615367681841028,-0.10198478152690568,False,False,False,False,-5900028,-5607453.2527956385,False,False,False,False,51841.06102675755,False,False,False,False
2023-07-14 00:00:00+00:00,19.2071485954,19.3538427038,19.0702340942,19.2853854532,32605,,,,,,,,,,,,,,,,,,,,,18.795733034348846,19.63013544106104,19.366752653874283,19.15502918485775,19.594053919335163,19.98535767457644,20.263082769365816,20.592856295319862,21.920226916481074,22.47058260282829,,,,,,,,,,,,,,,,,,,,,,,20.17738104920486,,"rgba(239, 83, 80, 0.5)",1.207510656598617,19.965930079218257,-0.628384917078608,48.33164727494613,-6.9627870816114665,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9837708313561268,0.8957780539140211,False,False,False,False,-0.07778685375009038,-0.08988581763849804,False,False,False,False,-5932633,-5620205.39974483,False,False,False,False,51086.7056923749,False,False,False,False
2023-07-17 00:00:00+00:00,19.0408952725,19.3831815255,18.99688704,19.060454487,16811,,,,,,,,,,,,,,,,,,,,,18.8004845780286,19.626205789820496,19.365471408893722,19.15497833619971,19.5930735617796,19.98376071665841,20.261076317441965,20.5904943236567,21.91738303371638,22.467708407754834,,,,,,,,,,,,,,,,,,,,,,,20.17606364739504,,"rgba(239, 83, 80, 0.5)",1.1780635085105284,19.96508845673809,-0.7845020048253473,48.38075927060423,-6.840345079376505,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9838761624220903,0.8826534241006511,False,False,False,False,-0.08078151582702543,-0.08533366673276174,False,False,False,False,-5949444,-5633116.717401896,False,False,False,False,49742.56037110529,False,False,False,False
2023-07-18 00:00:00+00:00,19.1973689882,19.4711979905,19.0702340942,19.0702340942,40166,,,,,,,,,,,,,,,,,,,,,18.814702782536216,19.619059916228064,19.363881322463964,19.155726226698615,19.591292411489817,19.980445706498987,20.256761719582315,20.58529194728309,21.910870062041116,22.461079246650176,,,,,,,,,,,,,,,,,,,,,,,20.173911134147236,,"rgba(239, 83, 80, 0.5)",1.1634157393018403,19.964142707251504,-0.6590711240606392,49.38571291753206,-5.723183277625921,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0039809616914654,0.8695808282021984,False,False,False,False,-0.10961837495113418,-0.09747602084194795,False,False,False,False,-5909278,-5643946.571621429,False,False,False,False,49367.00898400312,False,False,False,False
2023-07-19 00:00:00+00:00,19.57877367,19.5885532773,19.2071485954,19.2071485954,27330,,,,,,,,,,,,,,,,,,,,,18.828370538189866,19.617026810296245,19.36472931528239,19.157402774813864,19.590828785306712,19.97885316514922,20.254458085910258,20.582331595737102,21.9068075559025,22.45688044283261,,,,,,,,,,,,,,,,,,,,,,,20.17376890694208,,#000000,1.1586776124353502,19.964935463392816,-0.3332780311351379,52.190776735666134,-2.9320386647328363,False,False,True,False,True,0.1498432303037589,0.0,0.0,0.0,0.0,0,1.0009142545083638,0.8848356212872022,False,False,False,False,-0.12299895123739682,-0.11023748603967239,False,False,False,False,-5881948,-5653279.960969608,False,False,False,False,48502.8125532579,False,False,False,False
2023-07-20 00:00:00+00:00,19.6765697423,19.7260545549,19.2658262388,19.5983328845,31127,,,,,,,,,,,,,,,,,,,,,18.845561278723082,19.616163150023226,19.366670406852755,19.159904559759415,19.59069178564915,19.97739028519329,20.25217142115802,20.57927109454985,21.9023815089347,22.452268375580832,,,,,,,,,,,,,,,,,,,,,,,20.174247386642435,,#000000,1.158753739719449,19.96651389799948,-0.2502206860360855,54.564926677731016,-0.6231002381351871,True,False,True,False,True,0.5749756042252656,0.0,0.0,0.0,0.0,0,0.9962063613331017,0.8934928173195908,False,False,False,False,-0.11473601775612993,-0.11248675189790117,False,False,False,False,-5850821,-5661026.668382565,False,False,False,False,47821.408139404644,False,False,False,False
2023-07-21 00:00:00+00:00,19.4222999544,19.8917211013,19.2218180062,19.5983328845,42166,,,,,,,,,,,,,,,,,,,,,18.866222991573764,19.61419803522956,19.368638974959456,19.162871412014052,19.5902726154692,19.97521841123515,20.248902366044128,20.57497633298654,21.896299844324652,22.445949003519665,,,,,,,,,,,,,,,,,,,,,,,20.17435499873562,,#000000,1.1585677311270874,19.96799412502199,-0.47100756905349156,54.3096300267316,-0.6231002381351871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9869661897818153,0.8949097331744682,False,False,False,False,-0.10471848003800241,-0.10860261596795179,False,False,False,False,-5892987,-5670123.151975405,False,False,False,False,47599.62742805544,False,False,False,False
2023-07-24 00:00:00+00:00,19.9601783519,20.0188559953,19.4320795616,19.4418591689,17552,,,,,,,,,,,,,,,,,,,,,18.878168337246134,19.61567388885257,19.371079217353945,19.16511162885806,19.59074449110149,19.97488591424674,20.24808544899641,20.57368663726156,21.894086060335194,22.44358728651409,,,,,,,,,,,,,,,,,,,,,,,20.17551089107662,,#000000,1.159348390756501,19.96982336880592,-0.008319342988541924,56.87842801211389,1.749698728285594,True,False,True,False,True,1.7987179943552682,0.0,0.0,0.0,0.0,0,0.9912128681768908,0.8942092879073212,False,False,False,False,-0.07703971672641736,-0.09282116634718457,False,False,False,False,-5875435,-5678174.596995978,False,False,False,False,46421.289097543464,False,False,False,False
2023-07-25 00:00:00+00:00,19.9112803158,20.2144481398,19.6961289568,20.0873132459,32027,,,,,,,,,,,,,,,,,,,,,18.902309190313314,19.620226815908925,19.376849137103523,19.170027033133287,19.592150284791327,19.97476512783675,20.247059417910744,20.571760902652507,21.890322419360658,22.439511681322603,,,,,,,,,,,,,,,,,,,,,,,20.178498201033367,,#000000,1.1545868409598095,19.97410324559807,-0.054411610776583484,58.22972646318423,3.1181774752136846,True,False,True,False,True,1.5781540870836146,0.0,0.0,0.0,0.0,0,1.009455693098608,0.8816653909672094,False,False,False,False,-0.04778145554141244,-0.0703013109442985,False,False,False,False,-5907462,-5687166.25985888,False,False,False,False,45856.80717214961,False,False,False,False
2023-07-26 00:00:00+00:00,20.263346176,20.2926849977,19.6961289568,19.7352473857,23273,,,,,,,,,,,,,,,,,,,,,18.921504325739253,19.62490172065475,19.382017358467976,19.174217595974966,19.593582336160406,19.97504434583338,20.24666509597981,20.570685222753184,21.88779711881156,22.436727902392647,,,,,,,,,,,,,,,,,,,,,,,20.181314302276792,,#000000,1.1535050337353014,19.97790253375588,0.24745764768775158,60.713780849637935,5.5491455623633215,True,False,True,False,True,3.0953575607502444,0.0,0.0,0.0,0.0,0,1.0029159086216273,0.9153337458336377,False,False,False,False,-0.04126120859495073,-0.055781259769624614,False,True,False,False,-5884189,-5694892.641825199,False,True,False,False,44971.16767520257,False,False,False,False
2023-07-27 00:00:00+00:00,20.1166520676,20.2829053904,19.8819414941,20.2829053904,30652,,,,,,,,,,,,,,,,,,,,,18.946058798108314,19.631045075514272,19.388803299812967,19.179737248957814,19.595493118077982,19.975442721103878,20.24617971047128,20.56930403054585,21.88449986875755,22.433086714411232,,,,,,,,,,,,,,,,,,,,,,,20.184965058576115,,#000000,1.1552787745969424,19.982811397843246,0.11585140547868979,61.21425553623505,6.114510630762702,True,False,True,False,True,2.4152032261774323,0.0,0.0,0.0,0.0,0,0.9733778587303711,0.9608960300810312,False,False,False,False,-0.026602619545761833,-0.04119193965769322,False,False,False,False,-5914841,-5703518.067635976,False,False,False,False,44409.63168793972,False,False,False,False
2023-07-28 00:00:00+00:00,20.0970928531,20.3024646049,19.9308395302,20.3024646049,24038,,,,,,,,,,,,,,,,,,,,,18.964870390777826,19.63591712180043,19.394156095962135,19.18409611008009,19.597030093363763,19.975796026583556,20.245841706686594,20.568263392864797,21.881946016942905,22.430258961271086,,,,,,,,,,,,,,,,,,,,,,,20.187817591633312,,#000000,1.1562330576565474,19.986626546518494,0.09553982724330727,61.3886014086637,6.461050026336991,True,False,True,False,True,2.3235797286327937,0.0,0.0,0.0,0.0,0,0.9437168229282629,0.963677205500633,False,False,False,False,-0.020905488385997126,-0.031048714021845177,False,False,False,False,-5938879,-5712747.90812084,False,False,False,False,43610.74417076561,False,False,False,False
2023-07-31 00:00:00+00:00,20.0677540314,20.1557704965,19.9699579592,20.048194817,12748,,,,,,,,,,,,,,,,,,,,,18.974214262798018,19.638216092854954,19.3967838161859,19.186278089910427,19.597769304782986,19.97591924362306,20.24560308223593,20.567658639727735,21.88055981220722,22.428732675613634,,,,,,,,,,,,,,,,,,,,,,,20.189173501993988,,#000000,1.1577859378924122,19.988469097281126,0.06847978674123588,61.247264217373996,6.564389998577795,True,False,True,False,True,2.18375895010994,0.0,0.0,0.0,0.0,0,0.9377205223072519,1.0216265269228981,False,False,False,False,-0.029858874671014942,-0.030453794346430058,False,False,False,False,-5951627,-5722115.7156455135,False,False,False,False,42400.44047779441,False,False,False,False
2023-08-01 00:00:00+00:00,20.2340073543,20.4295994989,19.6961289568,19.8623822796,14681,,,,,,,,,,,,,,,,,,,,,18.985317180418576,19.641173536309836,19.400033625761957,19.1889352886033,19.598718450724622,19.97614923739728,20.24541290264233,20.567040491708397,21.879014667175376,22.42701853871558,,,,,,,,,,,,,,,,,,,,,,,20.190881391945723,,#000000,1.1602424917764735,19.990746111873506,0.20966413844577653,62.09470717020449,7.641207241646278,True,False,True,False,True,2.9372398495694405,0.0,0.0,0.0,0.0,0,0.8791006316835333,1.0183632983179154,False,False,False,False,-0.009783212143432585,-0.02011850324493132,False,False,False,False,-5936946,-5730540.432679023,False,False,False,False,41313.40359631227,False,False,False,False
2023-08-02 00:00:00+00:00,20.0775336387,20.1465776657,19.705908564,20.0286356025,27837,,,,,,,,,,,,,,,,,,,,,19.0032049304392,19.64503432376582,19.404905867869353,19.193163519055688,19.600016694377832,19.97615081975088,20.2446441023938,20.565499097535287,21.875854355573352,22.423573941737775,,,,,,,,,,,,,,,,,,,,,,,20.1932047652499,,#000000,1.1617663311593815,19.994038170728512,0.07186941619160563,61.17757920255641,7.641207241646278,True,False,True,False,True,2.1703387092969066,0.0,0.0,0.0,0.0,0,0.8940647503564169,1.0168876193146714,False,False,False,False,-0.03404229293815592,-0.027080398091543622,False,False,False,False,-5964783,-5739726.4157112185,False,False,False,False,40784.917180770615,False,False,False,False
2023-08-03 00:00:00+00:00,19.9895171736,20.3122442121,19.9699579592,19.98462737,16256,,,,,,,,,,,,,,,,,,,,,19.014543067170727,19.648008397540647,19.40827246689987,19.19596765882607,19.600998727754476,19.97635222273826,20.244387140321262,20.564776083014433,21.874124068220862,22.421660298768966,,,,,,,,,,,,,,,,,,,,,,,20.194909013125553,,#000000,1.1611809794651065,19.996333337015077,-0.005870026753467375,59.74830968408595,7.641207241646278,True,False,True,False,False,1.7369323815516466,0.0,0.0,0.0,0.0,0,0.897169799598635,1.0177198482719743,False,False,False,False,0.011717775913853541,-0.00768131108884504,False,False,False,False,-5981039,-5749189.654310779,False,False,False,False,39822.99885995608,False,False,False,False
2023-08-04 00:00:00+00:00,20.0090763881,20.4430953568,19.9308395302,19.9308395302,14441,,,,,,,,,,,,,,,,,,,,20.127670425033337,19.02475926226742,19.650835993809686,19.41139667964263,19.198546746189045,19.6019336794941,19.976588461659283,20.244214468361104,20.56418574037478,21.87262169279303,22.419989959258814,,,,,,,,,,,,,,,,,,,,,,,20.190249373534837,,#000000,1.1604429198087547,19.898377808070585,0.09539338655938162,58.93924237494433,7.641207241646278,True,False,True,False,False,1.8301157960868508,0.0,0.0,0.0,0.0,0,0.8947623641359589,1.0072772274733925,False,False,False,False,0.08738427097386661,0.03985147994251079,False,False,False,False,-5966598,-5757715.471788787,False,False,False,False,38827.62635564408,False,False,False,False
2023-08-07 00:00:00+00:00,19.7743658146,20.0775336387,19.5103164194,19.5689940628,12788,,,,,,,,,,,,,,,,,,,,19.96786615255557,19.03090759398949,19.65154521105313,19.41283716079802,19.19998667735636,19.602224784611632,19.976327276715036,20.24361679987217,20.563257838024786,21.871034436006756,22.418293587529476,,,,,,,,,,,,,,,,,,,,,,,20.17617250168295,,#000000,1.159230724446634,19.8913331757767,-0.10090084631990479,56.170763251225154,10.149694436019928,True,False,True,False,False,0.6518901441445664,0.0,0.0,0.0,0.0,1,0.904439254151888,1.0033539583241042,False,False,False,False,0.041421509140942205,0.04063649454172649,False,False,False,False,-5979386,-5766408.433679423,False,False,False,False,37806.46453777569,False,False,False,False
2023-08-08 00:00:00+00:00,20.0775336387,20.1411010856,19.4711979905,19.4711979905,14712,,,,,,,,,,,,,,,,,,,,19.94287134549283,19.038863012403937,19.653000639588488,19.41495997158021,19.201940919497595,19.60275539448002,19.976200863346197,20.24309527110283,20.562342940331188,21.869306907139197,22.416425589689847,,,,,,,,,,,,,,,,,,,,,,,20.174705714059304,,#000000,1.1606475063800306,19.89150936669065,0.16027628628570179,56.6649109781472,10.149694436019928,True,False,True,False,False,2.124882956913499,0.0,0.0,0.0,0.0,1,0.9205258942918192,0.9799394224386552,False,False,False,False,0.04438394653080583,0.04251022053626616,False,False,False,False,-5964674,-5774183.553927289,False,False,False,False,36900.79926178449,False,False,False,False
