date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-02-10 00:00:00+00:00,6.14,6.62,5.955,6.57,9940123,0,,,6.43416129897434
2023-02-17 00:00:00+00:00,6.16,6.51,5.905,6.17,9792336,0,,,6.421829766003822
2023-02-24 00:00:00+00:00,5.53,6.075,5.435,6.01,10192871,0,,,6.3767289098421385
2023-03-03 00:00:00+00:00,5.87,5.89,5.28,5.59,11490821,0,,,6.341406783244848
2023-03-10 00:00:00+00:00,5.28,6.06,5.1862,5.95,12064914,0,,,6.302261561106734
2023-03-17 00:00:00+00:00,4.97,5.535,4.7699,5.14,17409241,0,,,6.225303796544756
2023-03-24 00:00:00+00:00,5.26,5.7,4.85,4.93,18924792,0,,,6.174603237405126
2023-03-31 00:00:00+00:00,5.57,5.62,5.02,5.31,12274265,0,,,6.152995307817148
2023-04-07 00:00:00+00:00,4.94,5.605,4.83,5.54,9002491,0,,,6.129660130903449
2023-04-14 00:00:00+00:00,4.97,5.332,4.85,4.9,8883209,0,,,6.106164400779039
2023-04-21 00:00:00+00:00,4.6,5.0405,4.53,4.97,9113905,0,,,6.074199466211267
2023-04-28 00:00:00+00:00,4.42,4.62,4.2217,4.56,11552847,0,,,6.02629645416103
2023-05-05 00:00:00+00:00,4.64,4.64,4.07,4.41,13853601,0,,,5.975431052299234
2023-05-12 00:00:00+00:00,4.36,4.8,4.13,4.785,16175512,0,,,5.921107006841024
2023-05-19 00:00:00+00:00,4.36,4.61,4.265,4.34,18017260,0,,,5.865981740138727
2023-05-26 00:00:00+00:00,4.3,4.81,4.255,4.35,13316238,0,,,5.830178946979425
2023-06-02 00:00:00+00:00,4.31,4.48,3.975,4.37,13262995,0,,,5.534837733704194
2023-06-09 00:00:00+00:00,4.31,4.53,4.15,4.31,13319859,0,,,5.512181997134078
2023-06-16 00:00:00+00:00,4.58,5.68,4.31,4.4,42274365,0,,,5.430288996671161
2023-06-23 00:00:00+00:00,4.3,4.6,4.23,4.54,11008052,0,,,5.394715258945583
2023-06-30 00:00:00+00:00,4.36,4.57,4.095,4.26,13200120,0,,,5.358438712801876
2023-07-07 00:00:00+00:00,4.08,4.56,4.05,4.38,11850846,0,,,5.325253768109873
2023-07-14 00:00:00+00:00,4.53,4.75,4.07,4.1,21480575,0,,,5.293459666823305
2023-07-21 00:00:00+00:00,4.62,4.8399,4.45,4.53,14190504,0,,,5.283952015440824
2023-07-28 00:00:00+00:00,4.64,4.7184,4.43,4.62,10946953,0,,,5.27512657201659
2023-08-04 00:00:00+00:00,4.83,4.97,4.38,4.65,21058056,0,,,5.266767291257958
2023-08-11 00:00:00+00:00,4.62,5.1099,4.47,4.8,16920658,0,,,5.259840968551543
2023-08-18 00:00:00+00:00,4.19,4.7,4.09,4.57,10181742,0,,,5.244685082581521
2023-08-25 00:00:00+00:00,4.1,4.265,3.9,4.21,9631973,0,,,5.2252528664059055
2023-09-01 00:00:00+00:00,4.23,4.33,4.13,4.13,8113043,0,,,5.212493611665807
2023-09-08 00:00:00+00:00,4.03,4.27,3.95,4.18,7012871,0,,,5.199402913556449
2023-09-15 00:00:00+00:00,4.21,4.34,3.92,4.04,10372852,0,,,5.182630487418735
2023-09-22 00:00:00+00:00,3.65,4.23,3.5914,4.23,10394859,0,,,5.158871849420946
2023-09-29 00:00:00+00:00,3.67,3.72,3.46,3.6,9426608,0,,,5.1341210371174695
2023-10-06 00:00:00+00:00,3.59,3.685,3.31,3.68,11953698,0,,,5.102129008435681
2023-10-13 00:00:00+00:00,3.64,3.895,3.37,3.52,11030120,0,,,5.076573675192748
2023-10-20 00:00:00+00:00,3.33,3.75,3.17,3.65,12243334,0,,,5.044366002986924
2023-10-27 00:00:00+00:00,3.16,3.645,3.16,3.26,13328614,0,,,5.0087962667414265
2023-11-03 00:00:00+00:00,3.66,3.705,3.125,3.2,11047261,0,,,4.798411963762476
2023-11-10 00:00:00+00:00,3.32,3.69,3.14,3.62,11566204,0,,,4.767696029121915
2023-11-17 00:00:00+00:00,3.66,3.7899,3.205,3.25,11702167,0,,,4.752828280721895
2023-11-24 00:00:00+00:00,3.46,3.69,3.45,3.64,4056924,0,,,4.7468252648277005
2023-12-01 00:00:00+00:00,3.71,3.72,3.3,3.44,9608456,7,0.2229260364527764,1.5604822551694348,4.734192601009214
2023-12-08 00:00:00+00:00,3.65,3.85,3.6,3.72,8382388,7,0.22811975894886655,1.5968383126420658,4.7267223175499495
2023-12-15 00:00:00+00:00,3.72,4.015,3.42,3.63,28860632,7,0.23233791163147918,1.6263653814203543,4.590163752288794
2023-12-22 00:00:00+00:00,3.68,3.73,3.51,3.69,11614240,7,0.23443943951994875,1.6410760766396413,4.57522959063528
2023-12-29 00:00:00+00:00,3.7,3.83,3.7,3.765,5838277,7,0.23561559402071477,1.6493091581450035,4.571128155079422
2024-01-05 00:00:00+00:00,3.5,3.785,3.47,3.66,7103053,7,0.23771865045927787,1.664030553214945,4.561138786748089
2024-01-12 00:00:00+00:00,3.44,3.7,3.3,3.49,15432183,7,0.23909601968830788,1.6736721378181552,4.535386383229682
2024-01-19 00:00:00+00:00,3.09,3.395,2.91,3.37,14506508,7,0.2408941084564616,1.6862587591952312,4.49763135098808
2024-01-26 00:00:00+00:00,3.28,3.58,3.07,3.08,16212735,8,0.2257948961618858,1.8063591692950864,4.469519476733233
2024-02-02 00:00:00+00:00,3.27,3.655,3.185,3.29,18665841,8,0.22854905782545026,1.828392462603602,4.4433336908323975
2024-02-09 00:00:00+00:00,3.23,3.26,2.96,3.2,12016665,8,0.23508640255266547,1.8806912204213238,4.42104619927345
2024-02-16 00:00:00+00:00,3.24,3.395,3.03,3.23,12497783,8,0.24569278682933784,1.9655422946347028,4.401455107720414
2024-02-23 00:00:00+00:00,2.93,3.19,2.87,3.17,9872294,8,0.2580744674318617,2.0645957394548935,4.38173302764346
2024-03-01 00:00:00+00:00,3.22,3.29,2.87,2.91,13869676,8,0.2725344230998913,2.1802753847991303,4.3594861027822684
2024-03-08 00:00:00+00:00,3.31,3.37,3.12,3.22,14155991,8,0.2850020339589856,2.280016271671885,4.342108820726374
2024-03-15 00:00:00+00:00,2.78,3.36,2.66,3.36,22076748,9,0.27359378678249396,2.4623440810424455,4.302500415881408
2024-03-22 00:00:00+00:00,2.77,2.9,2.66,2.78,11701050,9,0.27789631992477126,2.5010668793229414,4.27950362490355
2024-03-29 00:00:00+00:00,2.78,2.8693,2.66,2.76,8246215,9,0.2806035272478145,2.5254317452303305,4.263826180641723
2024-04-05 00:00:00+00:00,3.15,3.365,3.005,3.13,30005943,9,0.28296759803911403,2.5467083823520262,4.230848894095079
2024-04-12 00:00:00+00:00,2.94,3.38,2.94,3.17,11814618,9,0.2823489469142649,2.541140522228384,4.216893878314575
2024-04-19 00:00:00+00:00,2.63,2.965,2.6,2.94,12054476,9,0.2820374496290426,2.5383370466613835,4.196352599334897
2024-04-26 00:00:00+00:00,2.6,2.705,2.42,2.67,12973290,9,0.2838435256727324,2.554591731054592,4.171991383404947
2024-05-03 00:00:00+00:00,2.81,2.88,2.59,2.59,13471449,9,0.2847590503004152,2.562831452703737,4.151466394880164
2024-05-10 00:00:00+00:00,2.83,3.18,2.73,2.86,17270434,9,0.2845108701922677,2.560597831730409,4.130115389494585
2024-05-17 00:00:00+00:00,3.07,3.3353,2.84,2.84,15221717,9,0.2838070456249327,2.554263410624394,4.11566154815385
2024-05-24 00:00:00+00:00,3.09,3.21,2.95,3.02,8789101,9,0.28472657046684335,2.5625391342015904,4.107550343096438
2024-05-31 00:00:00+00:00,3.09,3.225,2.99,3.18,7014188,9,0.2847482996597293,2.562734696937564,4.101360482101498
2024-06-07 00:00:00+00:00,2.72,3.155,2.68,3.12,11420638,8,0.30511959954781187,2.440956796382495,4.087656996211738
2024-06-14 00:00:00+00:00,2.58,2.935,2.58,2.69,7863885,7,0.27680760860839715,1.93765326025878,4.076849682138568
2024-06-21 00:00:00+00:00,2.58,2.82,2.51,2.59,14765836,7,0.2776620913981201,1.9436346397868407,4.055952175088992
2024-06-28 00:00:00+00:00,2.25,2.56,2.22,2.52,13756358,6,0.23459888378927773,1.4075933027356664,4.032084904520136
2024-07-05 00:00:00+00:00,2.34,2.35,2.1418,2.27,7004093,6,0.24221120049299105,1.4532672029579463,4.0196784500380485
2024-07-12 00:00:00+00:00,2.67,2.71,2.28,2.33,14328520,6,0.2532055642396337,1.5192333854378022,3.999788427100775
2024-07-19 00:00:00+00:00,2.29,2.67,2.29,2.66,16911944,5,0.25904228039296423,1.295211401964821,3.9744105468538
2024-07-26 00:00:00+00:00,2.3,2.36,2.195,2.33,9464116,4,0.3023310608846855,1.209324243538742,3.9591833105053187
2024-08-02 00:00:00+00:00,2.03,2.375,2.0,2.3,13702600,3,0.27193973930510545,0.8158192179153163,3.935365814865658
2024-08-09 00:00:00+00:00,1.93,2.02,1.85,1.85,11773429,2,0.30029222169058056,0.6005844433811611,3.9128203951130334
2024-08-16 00:00:00+00:00,1.88,2.03,1.77,1.88,18602551,1,0.23607003627872103,0.23607003627872103,3.8776125173566864
2024-08-23 00:00:00+00:00,1.99,2.01,1.81,1.88,12499366,1,0.23671017575616696,0.23671017575616696,3.8553651770622506
2024-08-30 00:00:00+00:00,1.84,2.04,1.785,2.03,10422827,1,0.23609695925017382,0.23609695925017382,3.8367388134592297
2024-09-06 00:00:00+00:00,1.67,1.84,1.61,1.82,8715870,1,0.23505747985456454,0.23505747985456454,3.819810098480631
2024-09-13 00:00:00+00:00,1.8,1.84,1.645,1.69,13591821,1,0.23315664387654558,0.23315664387654558,3.7948199197282952
2024-09-20 00:00:00+00:00,1.67,1.84,1.645,1.79,18046136,1,0.23156478561385505,0.23156478561385505,3.7619359204368132
2024-09-27 00:00:00+00:00,1.84,1.8984,1.66,1.7,15896973,1,0.2305281076459029,0.2305281076459029,3.7352562950843824
2024-10-04 00:00:00+00:00,1.7,1.88,1.645,1.85,16167244,1,0.22876742306514464,0.22876742306514464,3.7080647862280696
2024-10-11 00:00:00+00:00,1.69,1.776,1.6,1.71,14406189,1,0.22985404996812256,0.22985404996812256,3.683817306389516
2024-10-18 00:00:00+00:00,1.68,1.69,1.59,1.68,11701122,1,0.2310162815091464,0.2310162815091464,3.6642213365557654
2024-10-25 00:00:00+00:00,1.52,1.71,1.52,1.69,16311241,1,0.23147111930211497,0.23147111930211497,3.6365558795057513
2024-11-01 00:00:00+00:00,1.62,1.71,1.535,1.55,19135035,1,0.2332884377555987,0.2332884377555987,3.6058330973288424
2024-11-08 00:00:00+00:00,1.35,1.795,1.27,1.68,29712841,1,0.23162214242355308,0.23162214242355308,3.556233086588291
2024-11-15 00:00:00+00:00,1.28,1.37,1.23,1.34,19479764,1,0.23071313225775528,0.23071313225775528,3.2992110869161175
2024-11-22 00:00:00+00:00,1.31,1.42,1.26,1.28,16043476,1,0.2281619417462823,0.2281619417462823,3.2767887047504596
2024-11-29 00:00:00+00:00,1.49,1.53,1.31,1.32,19716780,1,0.22637090350228803,0.22637090350228803,3.25454646502115
2024-12-06 00:00:00+00:00,1.61,1.71,1.4218,1.52,35003977,1,0.22572231076211396,0.22572231076211396,3.22089980507342
2024-12-13 00:00:00+00:00,1.62,1.87,1.54,1.64,40697987,1,0.22789988577092687,0.22789988577092687,3.184571478331573
2024-12-20 00:00:00+00:00,1.62,1.68,1.49,1.62,44115386,1,0.22949540270428673,0.22949540270428673,3.1398913350326807
2024-12-27 00:00:00+00:00,1.69,1.76,1.64,1.64,30284568,1,0.23435647065580065,0.23435647065580065,3.113901260332745
2025-01-03 00:00:00+00:00,1.92,1.94,1.6,1.64,50377086,1,0.24120008160561193,0.24120008160561193,3.0783941537788246
2025-01-10 00:00:00+00:00,1.75,2.08,1.6901,2.04,52190683,0,,,2.9341634710755726
2025-01-17 00:00:00+00:00,1.58,1.73,1.55,1.73,37114909,0,,,2.8974808360328996
2025-01-24 00:00:00+00:00,1.46,1.5675,1.37,1.55,40064946,0,,,2.8556731725548
2025-01-31 00:00:00+00:00,1.36,1.44,1.3,1.42,49945718,0,,,2.805064714909092
2025-02-07 00:00:00+00:00,1.38,1.4299,1.28,1.3,59140686,0,,,2.7527054757246194
2025-02-14 00:00:00+00:00,1.47,1.515,1.3,1.39,51848190,0,,,2.7145544697667887
2025-02-21 00:00:00+00:00,1.4,1.54,1.39,1.48,27705527,0,,,2.6956683464494127
2025-02-28 00:00:00+00:00,1.23,1.4,1.22,1.39,49414933,0,,,2.656885089507281
2025-03-07 00:00:00+00:00,1.26,1.31,1.0804,1.24,64054341,0,,,2.607198931822708
2025-03-14 00:00:00+00:00,1.32,1.385,1.15,1.23,44296445,0,,,2.5775403866949795
2025-03-21 00:00:00+00:00,1.3,1.38,1.28,1.32,30351740,0,,,2.5588743227625996
2025-03-28 00:00:00+00:00,1.14,1.342,1.12,1.31,35366928,0,,,2.5349752518436817
2025-04-04 00:00:00+00:00,1.08,1.15,1.01,1.12,61951672,0,,,2.490513264385014
2025-04-11 00:00:00+00:00,1.2,1.21,1.0,1.01,67740281,0,,,2.3385524383524525
2025-04-18 00:00:00+00:00,1.13,1.25,1.12,1.21,26471449,0,,,2.325158399258153
2025-04-25 00:00:00+00:00,1.22,1.24,1.07,1.13,24372000,0,,,2.313185637408369
2025-05-02 00:00:00+00:00,1.25,1.31,1.18,1.25,25384765,0,,,2.302818912089777
2025-05-09 00:00:00+00:00,1.35,1.36,1.18,1.22,28915014,0,,,2.2923012895362755
2025-05-16 00:00:00+00:00,1.42,1.435,1.32,1.39,54207295,0,,,2.276677507578017
2025-05-23 00:00:00+00:00,1.35,1.47,1.24,1.4,42056552,0,,,2.262726291779034
2025-05-30 00:00:00+00:00,1.29,1.49,1.28,1.34,40012838,0,,,2.2495556938054913
2025-06-06 00:00:00+00:00,1.53,1.55,1.2401,1.3,47343312,0,,,2.2371130885344614
2025-06-13 00:00:00+00:00,1.64,1.74,1.5194,1.52,63323891,0,,,2.2284680908313503
2025-06-20 00:00:00+00:00,1.52,1.8,1.51,1.65,44228946,0,,,2.2213616911521656
2025-06-27 00:00:00+00:00,1.46,1.57,1.39,1.5,34514248,0,,,2.2129022349060787
2025-07-04 00:00:00+00:00,1.77,1.79,1.51,1.54,44982916,0,,,2.207659756833554
2025-07-11 00:00:00+00:00,1.87,1.99,1.6501,1.73,42913310,0,,,2.205972961014435
2025-07-18 00:00:00+00:00,1.89,1.96,1.8,1.88,29166718,0,,,2.205368576320926
2025-07-25 00:00:00+00:00,2.13,2.28,1.8947,1.9,45050695,0,,,2.209259357541017
2025-08-01 00:00:00+00:00,1.79,2.19,1.75,2.16,32724525,0,,,2.208497802628038
2025-08-08 00:00:00+00:00,1.8,1.925,1.8,1.82,12612049,0,,,2.2077297109314493
2025-08-15 00:00:00+00:00,1.73,1.84,1.7,1.77,10807768,0,,,2.2066012274884206
