date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_201,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_469,aVWAP_BoS_CHoCH_bear_796,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 14:00:00+00:00,8.02,8.045,7.9,7.955,7350.0,,,,,,,7.966666666666667,"rgba(239, 83, 80, 1.0)",,7.966666666666667,,0,,,0.0,0.0,0.0,0.0,26.651178999922333,-25.389698010077794,False,False,False,True,False,
2025-04-01 15:00:00+00:00,7.955,8.015,7.945,7.995,7610.0,,,,,,,7.975992647058824,"rgba(38, 166, 154, 1.0)",,7.975992647058824,,0,,,0.0,0.0,0.0,0.0,27.56711419611014,-25.389698010077794,False,False,False,True,False,
2025-04-01 16:00:00+00:00,7.995,8.025,7.975,7.99,3229.0,,,,,,,7.979662799860722,"rgba(239, 83, 80, 1.0)",,7.979662799860722,,0,,,0.0,0.0,0.0,0.0,27.999689128470095,-25.389698010077794,False,False,False,True,False,
2025-04-01 17:00:00+00:00,7.985,7.985,7.91,7.945,5387.0,,,,,,,7.972123345775365,"rgba(239, 83, 80, 1.0)",,7.972123345775365,,0,,,0.0,0.0,0.0,0.0,26.79309934413507,-25.389698010077794,False,False,False,True,False,
2025-04-01 18:00:00+00:00,7.945,7.955,7.905,7.94,8570.0,,,,,,,7.961782077604264,"rgba(239, 83, 80, 1.0)",,7.961782077604264,,0,,,0.0,0.0,0.0,0.0,25.83387709185002,-25.389698010077794,False,False,False,True,False,
2025-04-01 19:00:00+00:00,7.94,8.035,7.935,8.025,5380.0,,,,,,,7.9670223311837125,"rgba(38, 166, 154, 1.0)",,7.9670223311837125,,0,,,0.0,0.0,0.0,0.0,31.967472246821202,-23.954410822415532,False,False,False,True,True,
2025-04-02 14:00:00+00:00,7.98,8.105,7.98,8.105,566.0,,,,,,,7.968453393538451,"rgba(38, 166, 154, 1.0)",,7.968453393538451,,0,,,0.0,0.0,0.0,0.0,40.154124120964454,-16.472983278150082,False,False,False,True,True,
2025-04-02 15:00:00+00:00,8.105,8.14,8.07,8.125,2071.0,,,,,,,7.97583816779955,"rgba(38, 166, 154, 1.0)",,7.97583816779955,,0,,,0.0,0.0,0.0,0.0,46.457848794465136,-10.985890347156683,False,False,False,False,True,
2025-04-02 16:00:00+00:00,8.125,8.17,8.12,8.165,2713.0,,,,,,,7.986963802593525,"rgba(38, 166, 154, 1.0)",,7.986963802593525,,0,,,0.0,0.0,0.0,0.0,52.244529099194224,-6.002772822440292,False,False,True,False,True,
2025-04-02 17:00:00+00:00,8.165,8.175,8.105,8.125,2404.0,,,,,,,7.99482332155477,"rgba(38, 166, 154, 1.0)",,7.99482332155477,,0,,,0.0,0.0,0.0,0.0,53.644790551471544,-4.9269256177334455,False,False,True,False,True,
2025-04-02 18:00:00+00:00,8.125,8.16,8.115,8.135,2530.0,,,,,,,8.002329359269329,"rgba(38, 166, 154, 1.0)",,8.002329359269329,,0,,,0.0,0.0,0.0,0.0,55.03517227743909,-3.540338536039563,False,False,True,False,True,
2025-04-02 19:00:00+00:00,8.135,8.205,8.135,8.2,9764.0,,,,,,,8.106230300714444,"rgba(38, 166, 154, 1.0)",,8.106230300714444,,0,,,0.0,0.0,0.0,0.0,58.59254011302818,0.0018843761946243376,False,False,True,False,True,
2025-04-03 14:00:00+00:00,7.71,7.79,7.5,7.505,7649.0,,,,,,,7.953020037771088,"rgba(239, 83, 80, 1.0)",,7.953020037771088,,0,,,0.0,0.0,0.0,0.0,45.80043074857877,5.336363943331065,False,False,False,True,False,
2025-04-03 15:00:00+00:00,7.505,7.575,7.485,7.49,1818.0,,,,,,,7.927439930636805,"rgba(239, 83, 80, 1.0)",,7.927439930636805,,0,,,0.0,0.0,0.0,0.0,37.1609514074264,-2.2156272184281676,False,False,False,True,False,
2025-04-03 16:00:00+00:00,7.49,7.52,7.45,7.465,646.0,,,,,,,7.918475214876263,"rgba(239, 83, 80, 1.0)",,7.918475214876263,,0,,,0.0,0.0,0.0,0.0,31.202041388353237,-7.307590655748221,False,False,False,True,False,
2025-04-03 17:00:00+00:00,7.465,7.485,7.44,7.445,4817.0,,,,,,,7.8610371365881395,"rgba(239, 83, 80, 1.0)",,7.8610371365881395,,0,,,0.0,0.0,0.0,0.0,27.060077761802386,-10.94012682555794,False,False,False,True,False,
2025-04-03 18:00:00+00:00,7.445,7.445,7.37,7.375,8640.0,,,,,,,7.781440321724103,"rgba(239, 83, 80, 1.0)",,7.781440321724103,,0,,,0.0,0.0,0.0,0.0,23.71051915707254,-14.10868781400606,False,False,False,True,False,
2025-04-03 19:00:00+00:00,7.375,7.395,7.3,7.305,8462.0,,,,,,,7.719902568566045,"rgba(239, 83, 80, 1.0)",,7.719902568566045,,0,,,0.0,0.0,0.0,0.0,20.935234986614866,-16.97783681415452,False,False,False,True,False,
2025-04-04 14:00:00+00:00,6.445,6.445,6.105,6.245,4341.0,,,,,,,7.620304075432555,"rgba(239, 83, 80, 1.0)",,7.620304075432555,,0,,,0.0,0.0,0.0,0.0,15.907414725662786,-22.046425667982724,False,False,False,True,False,
2025-04-04 15:00:00+00:00,6.245,6.435,6.205,6.205,4597.0,,,,,,,7.531299887864861,"rgba(239, 83, 80, 1.0)",,7.531299887864861,,0,,,0.0,0.0,0.0,0.0,12.505538813521609,-25.616052272604676,False,False,False,True,False,
2025-04-04 16:00:00+00:00,6.205,6.255,6.145,6.175,3399.0,,,,,,,7.469130325279979,"rgba(239, 83, 80, 1.0)",,7.469130325279979,,0,,,0.0,0.0,0.0,0.0,10.197388932034764,-28.275883965685484,False,False,False,True,False,
2025-04-04 17:00:00+00:00,6.175,6.195,6.07,6.135,11704.0,,,,,,,7.2877200707943075,"rgba(239, 83, 80, 1.0)",,7.2877200707943075,,0,,,0.0,0.0,0.0,0.0,8.601368873596947,-30.398447461790845,False,False,False,True,False,
2025-04-04 18:00:00+00:00,6.135,6.145,6.0,6.015,8678.0,,,,,,,7.176389065132715,"rgba(239, 83, 80, 1.0)",,7.176389065132715,,0,,,0.0,0.0,0.0,0.0,7.367694028273689,-32.285749969273496,False,False,False,True,False,
2025-04-04 19:00:00+00:00,6.015,6.175,6.005,6.1,23620.0,,,,,,,6.966316289205596,"rgba(239, 83, 80, 1.0)",,6.966316289205596,,0,,,0.0,0.0,0.0,0.0,8.75634323630816,-32.285749969273496,False,False,False,True,False,
2025-04-07 14:00:00+00:00,6.01,6.375,5.955,6.09,4792.0,,,,,,,6.9354446153996605,"rgba(239, 83, 80, 1.0)",,6.9354446153996605,,0,,,0.0,0.0,0.0,0.0,9.64694212494866,-32.285749969273496,False,False,False,True,False,
2025-04-07 15:00:00+00:00,6.08,6.15,5.87,6.005,989.0,,,,,,,6.928312730652422,"rgba(239, 83, 80, 1.0)",,6.928312730652422,,0,,,0.0,0.0,0.0,0.0,9.93426592572255,-32.285749969273496,False,False,False,True,False,
2025-04-07 16:00:00+00:00,6.005,6.02,5.895,5.91,1239.0,,,,,,,6.91887409457537,"rgba(239, 83, 80, 1.0)",,6.91887409457537,,0,,,0.0,0.0,0.0,0.0,9.804078959148185,-32.909954231503264,False,False,False,True,False,
2025-04-07 17:00:00+00:00,5.91,6.15,5.905,6.09,635.0,,,,,,,6.914649416165661,"rgba(239, 83, 80, 1.0)",,6.914649416165661,,0,,,0.0,0.0,0.0,0.0,14.6539290816518,-32.909954231503264,False,False,False,True,True,
2025-04-07 18:00:00+00:00,6.09,6.12,5.965,5.975,2525.0,,,,,,,6.897702565771892,"rgba(239, 83, 80, 1.0)",,6.897702565771892,,0,,,0.0,0.0,0.0,0.0,17.032454059648927,-32.909954231503264,False,False,False,True,True,
2025-04-07 19:00:00+00:00,5.975,6.115,5.97,6.06,7679.0,,,,,,,6.851608329573314,"rgba(239, 83, 80, 1.0)",,6.851608329573314,,0,,,0.0,0.0,0.0,0.0,20.71680797115659,-35.91875442630266,False,True,False,True,True,
2025-04-08 14:00:00+00:00,6.165,6.205,5.96,5.965,3649.0,,,,,,,6.831331979931382,"rgba(239, 83, 80, 1.0)",,6.831331979931382,,0,,,0.0,0.0,0.0,0.0,22.31255446817574,-34.177416811924004,False,True,False,True,True,
2025-04-08 15:00:00+00:00,5.965,5.98,5.875,5.97,5630.0,,,,,,,6.798081385469684,"rgba(239, 83, 80, 1.0)",,6.798081385469684,,0,,,0.0,0.0,0.0,0.0,23.51079732432204,-32.74622107507825,False,False,False,True,True,
2025-04-08 16:00:00+00:00,5.965,5.97,5.745,5.745,2297.0,,,,,,,6.783344326178534,"rgba(239, 83, 80, 1.0)",,6.783344326178534,,0,,,0.0,0.0,0.0,0.0,22.452190806447717,-32.74622107507825,False,True,False,True,True,
2025-04-08 17:00:00+00:00,5.745,5.76,5.635,5.725,2555.0,,,,,,,6.765551421483959,"rgba(239, 83, 80, 1.0)",,6.765551421483959,,0,,,0.0,0.0,0.0,0.0,21.603730303401157,-32.74622107507825,False,True,False,True,True,
2025-04-08 18:00:00+00:00,5.725,5.745,5.505,5.52,4983.0,,,,,,,6.72878645202667,"rgba(239, 83, 80, 1.0)",,6.72878645202667,,0,,,0.0,0.0,0.0,0.0,19.741726496966542,-32.74622107507825,False,True,False,True,False,
2025-04-08 19:00:00+00:00,5.515,5.52,5.345,5.425,9988.0,,,,,,,6.652093921094991,"rgba(239, 83, 80, 1.0)",,6.652093921094991,,0,,,0.0,0.0,0.0,0.0,18.00684775519747,-32.74622107507825,False,True,False,True,False,
2025-04-09 14:00:00+00:00,5.3,5.515,5.295,5.36,4410.0,,,,,,,6.210038999208774,"rgba(239, 83, 80, 1.0)",,6.210038999208774,,0,,,0.0,0.0,0.0,0.0,16.52838278783392,-28.502854481586027,False,True,False,True,False,
2025-04-09 15:00:00+00:00,5.365,5.595,5.36,5.52,4430.0,,,,,,,6.2083714026592025,"rgba(239, 83, 80, 1.0)",,6.2083714026592025,,0,,,0.0,0.0,0.0,0.0,20.01883114337832,-28.502854481586027,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,5.52,5.57,5.46,5.465,1472.0,,,,,,,6.2051485919098,"rgba(239, 83, 80, 1.0)",,6.2051485919098,,0,,,0.0,0.0,0.0,0.0,21.835695767317162,-33.16171793733709,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,5.465,6.315,5.415,6.315,4772.0,,,,,,,6.255265469405264,"rgba(38, 166, 154, 1.0)",,6.255265469405264,,0,,,0.0,0.0,0.0,0.0,35.37755869451992,-20.77419536971452,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,6.345,6.5,6.25,6.315,9359.0,,,,,,,6.341782709816403,"rgba(38, 166, 154, 1.0)",,6.341782709816403,,0,,,0.0,0.0,0.0,0.0,44.40546731265509,-13.141785280954807,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,6.315,6.675,6.285,6.575,9557.0,,,,,,,6.426143671053438,"rgba(38, 166, 154, 1.0)",,6.426143671053438,,0,,,0.0,0.0,0.0,0.0,52.44085942001226,-6.501161339389256,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,5.74,5.795,5.63,5.715,4841.0,,,,,,,6.337980166825329,"rgba(239, 83, 80, 1.0)",,6.337980166825329,,0,,,0.0,0.0,0.0,0.0,49.23595028821518,-6.501161339389256,True,False,False,False,False,0.0
2025-04-10 15:00:00+00:00,5.72,5.73,5.62,5.69,4605.0,,,,,,,6.285330535992043,"rgba(239, 83, 80, 1.0)",,6.285330535992043,,0,,,0.0,0.0,0.0,0.0,46.92643699066277,-6.501161339389256,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,5.69,5.78,5.585,5.745,5039.0,,,,,,,6.247273756193246,"rgba(239, 83, 80, 1.0)",,6.247273756193246,,0,,,0.0,0.0,0.0,0.0,45.9464824515392,-6.501161339389256,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,5.74,5.845,5.645,5.79,6538.0,,,,,,,6.216518382878091,"rgba(239, 83, 80, 1.0)",,6.216518382878091,,0,,,0.0,0.0,0.0,0.0,45.780331275576756,-6.501161339389256,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,5.79,5.815,5.66,5.745,11000.0,,,,,,,6.176135617355814,"rgba(239, 83, 80, 1.0)",,6.176135617355814,,0,,,0.0,0.0,0.0,0.0,45.23757188812598,-6.501161339389256,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,5.745,5.785,5.65,5.745,18465.0,,,,,,,6.12662245441514,"rgba(239, 83, 80, 1.0)",,6.12662245441514,,0,,,0.0,0.0,0.0,0.0,44.875732296492124,-6.501161339389256,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,5.86,5.865,5.695,5.705,3606.0,,,,,,,6.119692921413511,"rgba(239, 83, 80, 1.0)",,6.119692921413511,,0,,,0.0,0.0,0.0,0.0,44.177048508061,-6.501161339389256,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,5.705,5.83,5.7,5.805,1156.0,,,,,,,6.117781432703547,"rgba(239, 83, 80, 1.0)",,6.117781432703547,,0,,,0.0,0.0,0.0,0.0,45.24462245309326,-6.501161339389256,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,5.81,5.99,5.785,5.985,1997.0,,,,,,,6.1169299077347965,"rgba(239, 83, 80, 1.0)",,6.1169299077347965,,0,,,0.0,0.0,0.0,0.0,48.41200476843544,-6.501161339389256,True,False,False,False,True,0.0
2025-04-11 17:00:00+00:00,5.985,6.15,5.975,6.105,5227.0,,,,,,,6.121131217996505,"rgba(239, 83, 80, 1.0)",,6.121131217996505,,0,,,0.0,0.0,0.0,0.0,51.956982612487856,-4.485478217940688,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,6.105,6.11,6.0,6.07,2417.0,,,,,,,6.122496078621879,"rgba(239, 83, 80, 1.0)",,6.122496078621879,,0,,,0.0,0.0,0.0,0.0,53.72516421837213,-2.536102097268831,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,6.065,6.145,6.045,6.08,11004.0,,,,,,,6.129542122321661,"rgba(239, 83, 80, 1.0)",,6.129542122321661,,0,,,0.0,0.0,0.0,0.0,55.04107878908573,-0.9853638415368948,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,6.09,6.205,6.06,6.185,3690.0,,,,,,,6.132876459372972,"rgba(239, 83, 80, 1.0)",,6.132876459372972,,0,,,0.0,0.0,0.0,0.0,57.358794152703815,1.4919248493560175,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,6.185,6.195,6.09,6.115,3809.0,,,,,,,6.135583432354985,"rgba(239, 83, 80, 1.0)",,6.135583432354985,,0,,,0.0,0.0,0.0,0.0,57.434177009846906,1.8965711223746027,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,6.115,6.205,6.105,6.17,2766.0,,,,,,,6.137858778848552,"rgba(239, 83, 80, 1.0)",,6.137858778848552,,0,,,0.0,0.0,0.0,0.0,58.320714831263075,3.126687983308365,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,6.165,6.265,6.165,6.195,2831.0,,,,,,,6.140897926017594,"rgba(239, 83, 80, 1.0)",,6.140897926017594,,0,,,0.0,0.0,0.0,0.0,59.302276791656055,4.4377454068714925,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,6.195,6.24,6.165,6.23,2825.0,,,,,,,6.143812680213569,"rgba(239, 83, 80, 1.0)",,6.143812680213569,,0,,,0.0,0.0,0.0,0.0,60.52730099806417,5.945725544459073,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,6.225,6.325,6.215,6.27,24825.0,,,,,,,6.171106693405777,"rgba(239, 83, 80, 1.0)",,6.171106693405777,,0,,,0.0,0.0,0.0,0.0,62.00754273598927,7.642297922690723,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,6.295,6.38,6.235,6.245,14482.0,,,,,,,6.183789000989371,"rgba(239, 83, 80, 1.0)",,6.183789000989371,,0,,,0.0,0.0,0.0,0.0,62.20545986689225,8.133484742831541,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,6.245,6.285,6.225,6.245,7821.0,,,,,,,6.188369893323295,"rgba(239, 83, 80, 1.0)",,6.188369893323295,,0,,,0.0,0.0,0.0,0.0,62.33740462082757,8.602806627447976,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,6.245,6.26,6.185,6.195,4549.0,,,,,,,6.19002627148243,"rgba(239, 83, 80, 1.0)",1.017102260841558,6.19002627148243,0.004890096806446075,0,,,0.0,0.0,0.0,0.0,60.663635842723394,8.602806627447976,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,6.195,6.2,6.115,6.115,5112.0,,,,,,,6.190187088983084,"rgba(239, 83, 80, 1.0)",1.0054424063229244,6.190187088983084,-0.07478010526535854,0,,,0.0,0.0,0.0,0.0,57.0274131869222,10.659564077249648,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,6.115,6.145,6.075,6.125,2834.0,,,,,,,6.189906897272107,"rgba(239, 83, 80, 1.0)",0.9933676818536785,6.189906897272107,-0.06534025462856527,0,,,0.0,0.0,0.0,0.0,54.908308156445884,8.668191547813322,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,6.125,6.17,6.095,6.115,11046.0,,,,,,,6.18929710359958,"rgba(239, 83, 80, 1.0)",0.9810523766679154,6.18929710359958,-0.07573204587906475,0,,,0.0,0.0,0.0,0.0,53.156443178108034,7.022866532320158,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,6.275,6.445,6.27,6.415,8000.0,,,,,,,6.196700772750017,"rgba(239, 83, 80, 1.0)",0.9663426079998934,6.196700772750017,0.22590251681214019,0,,,0.0,0.0,0.0,0.0,58.76744541315821,4.426393193388954,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,6.415,6.455,6.405,6.44,6397.0,,,,,,,6.203598366755433,"rgba(38, 166, 154, 1.0)",0.9498834826601787,6.203598366755433,0.24887434886489182,0,,,0.0,0.0,0.0,0.0,62.87310855741862,7.9913696380575345,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,6.445,6.455,6.41,6.445,6851.0,,,,,,,6.210620213023641,"rgba(38, 166, 154, 1.0)",0.9335397519487146,6.210620213023641,0.25106567394382934,0,,,0.0,0.0,0.0,0.0,65.68870045870442,10.374632418250421,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,6.445,6.495,6.305,6.305,4211.0,,,,,,,6.213663561876999,"rgba(38, 166, 154, 1.0)",0.9186805069630427,6.213663561876999,0.09942133030006199,0,,,0.0,0.0,0.0,0.0,62.71281427057758,10.374632418250421,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,6.305,6.38,6.295,6.335,4963.0,,,,,,,6.216534212899843,"rgba(38, 166, 154, 1.0)",0.9031796834188309,6.216534212899843,0.1311652479291001,0,,,0.0,0.0,0.0,0.0,61.40490010928258,10.374632418250421,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,6.335,6.355,6.295,6.32,11437.0,,,,,,,6.222142567519,"rgba(38, 166, 154, 1.0)",0.8858156927044364,6.222142567519,0.1104715498799049,0,,,0.0,0.0,0.0,0.0,60.02923915996803,15.831972231565913,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,6.49,6.515,6.385,6.385,1072.0,,,,,,,6.223025520577099,"rgba(38, 166, 154, 1.0)",0.8676407017812076,6.223025520577099,0.18668381864794792,0,,,0.0,0.0,0.0,0.0,60.69792212452667,15.831972231565913,True,False,True,False,False,0.0
2025-04-17 15:00:00+00:00,6.385,6.59,6.385,6.585,3133.0,,,,,,,6.226536893507542,"rgba(38, 166, 154, 1.0)",0.8480274249772305,6.226536893507542,0.422702256948922,0,,,0.0,0.0,0.0,0.0,64.66455958260372,15.831972231565913,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,6.585,6.655,6.535,6.6,2482.0,,,,,,,6.30325135843827,"rgba(38, 166, 154, 1.0)",0.82747955528485,6.30325135843827,0.3586174905065513,0,,,0.0,0.0,0.0,0.0,67.51848684511819,11.726657538203234,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,6.6,6.605,6.51,6.56,1359.0,,,,,,,6.301849493199429,"rgba(38, 166, 154, 1.0)",0.809483808384105,6.301849493199429,0.31890756075268767,0,,,0.0,0.0,0.0,0.0,67.84968491761502,12.194049285258473,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,6.56,6.57,6.525,6.53,2710.0,,,,,,,6.300874250910939,"rgba(38, 166, 154, 1.0)",0.7895407206405177,6.300874250910939,0.29020130703731484,0,,,0.0,0.0,0.0,0.0,66.89387113707926,12.194049285258473,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,6.525,6.545,6.475,6.52,11681.0,,,,,,,6.303302033199145,"rgba(38, 166, 154, 1.0)",0.76869813309245,6.303302033199145,0.28190255377502327,0,,,0.0,0.0,0.0,0.0,65.84609735159889,12.194049285258473,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,6.303302033199145,"rgba(38, 166, 154, 1.0)",0.7480217574038523,6.303302033199145,0.2896947376944552,0,,,0.0,0.0,0.0,0.0,65.14758149461197,12.194049285258473,True,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,6.303302033199145,"rgba(38, 166, 154, 1.0)",0.7263982043971127,6.303302033199145,0.2983184229932215,0,,,0.0,0.0,0.0,0.0,64.68190425662068,12.194049285258473,True,False,True,False,False,0.0
2025-04-18 16:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,6.303302033199145,"rgba(38, 166, 154, 1.0)",0.7009577874735524,6.303302033199145,0.30914553012085705,0,,,0.0,0.0,0.0,0.0,64.3714527646265,12.194049285258473,True,False,True,False,False,0.0
2025-04-18 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,6.303302033199145,"rgba(38, 166, 154, 1.0)",0.6711952630055424,6.303302033199145,0.32285383813721136,0,,,0.0,0.0,0.0,0.0,64.16448510329704,12.194049285258473,True,False,True,False,False,0.0
2025-04-18 18:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,6.303302033199145,"rgba(38, 166, 154, 1.0)",0.6385865091980317,6.303302033199145,0.33934003252432365,0,,,0.0,0.0,0.0,0.0,64.02650666241074,12.194049285258473,True,False,True,False,False,0.0
2025-04-18 19:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,6.303302033199145,"rgba(38, 166, 154, 1.0)",0.6018018514996997,6.303302033199145,0.36008192108555276,0,,,0.0,0.0,0.0,0.0,63.934521035153196,12.194049285258473,True,False,True,False,False,0.0
2025-04-21 14:00:00+00:00,6.34,6.42,6.315,6.405,3553.0,,,,,,,6.299778976593309,"rgba(38, 166, 154, 1.0)",0.5630433311857896,6.299778976593309,0.18687908652623902,0,,,0.0,0.0,0.0,0.0,56.816921790762635,10.209532349072603,False,False,True,False,False,0.0
2025-04-21 15:00:00+00:00,6.405,6.42,6.29,6.305,1953.0,,,,,,,6.297569876694694,"rgba(239, 83, 80, 1.0)",0.5196517111497844,6.297569876694694,0.014298275452352226,0,,,0.0,0.0,0.0,0.0,48.59163673108544,2.8962822034725875,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,6.305,6.355,6.295,6.295,25508.0,,,,,,,6.2844474235494925,"rgba(239, 83, 80, 1.0)",0.4673699944494829,6.2844474235494925,0.022578634862807933,0,,,0.0,0.0,0.0,0.0,42.820520031022355,-1.8862063004702776,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,6.295,6.305,6.27,6.295,222.0,,,,,,,6.285314320776599,"rgba(239, 83, 80, 1.0)",0.44310602111226594,6.285314320776599,0.021858604401467314,0,,,0.0,0.0,0.0,0.0,38.973108897646966,-4.927885221731479,False,True,False,True,False,0.0
