date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-30 17:00:00+00:00,11.21,11.34,11.195,11.285,4094.0,,,,11.891214777881668,"rgba(239, 83, 80, 1.0)",0.8416001650652389,11.805820186269381,-0.6188451569861658,9,0.2102500484462742,1.8922504360164678,0.0,0.0,0.0,0.0,48.12400209819651,-5.707609490727059,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,11.07,11.475,11.07,11.245,10254.0,,,,11.880754878289899,"rgba(239, 83, 80, 1.0)",0.8470663896463299,11.79610757779534,-0.6506073013066199,9,0.20904220874506077,1.881379878705547,0.0,0.0,0.0,0.0,47.207302258383855,-5.707609490727059,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,11.27,11.41,11.265,11.4,6755.0,,,,11.879840951586434,"rgba(239, 83, 80, 1.0)",0.8418488340904553,11.795266115681263,-0.46952148613273775,9,0.20873273030283102,1.8785945727254791,0.0,0.0,0.0,0.0,48.453789825628945,-5.707609490727059,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,11.325,11.375,11.295,11.365,3655.0,,,,11.878770504104102,"rgba(239, 83, 80, 1.0)",0.8432962086334166,11.794294088698559,-0.5090667837748738,9,0.20825098546648035,1.8742588691983233,0.0,0.0,0.0,0.0,48.85578815665069,-5.148770409918306,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,11.49,11.55,11.465,11.475,3024.0,,,,11.880913161041496,"rgba(239, 83, 80, 1.0)",0.8473861931612763,11.796376734197834,-0.37925651467001054,9,0.20758446973855238,1.8682602276469713,0.0,0.0,0.0,0.0,50.49964015500794,-3.3682454229575,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,11.445,11.445,11.395,11.435,4080.0,,,,11.881445618822365,"rgba(239, 83, 80, 1.0)",0.8519567461422539,11.79698217940956,-0.4248832831580384,9,0.20731286709171437,1.8658158038254293,0.0,0.0,0.0,0.0,51.01366808497698,-2.6634341501604624,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,11.35,11.39,11.275,11.375,2098.0,,,,11.880592161134436,"rgba(239, 83, 80, 1.0)",0.8559816449998074,11.796226017500645,-0.49209702095976604,9,0.20649090913538426,1.8584181822184584,0.0,0.0,0.0,0.0,50.455637918830924,-2.6634341501604624,True,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,11.315,11.355,11.28,11.355,3813.0,,,,11.878639783956732,"rgba(239, 83, 80, 1.0)",0.8597862294549501,11.794471735513364,-0.5111407003947487,9,0.20619559876250404,1.8557603888625365,0.0,0.0,0.0,0.0,49.769503475172485,-2.6634341501604624,True,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,10.985,11.015,10.885,10.925,9996.0,,,,11.701270131033375,"rgba(239, 83, 80, 1.0)",0.8717890892963824,11.651801454262676,-0.8336895508170148,9,0.20398023483238795,1.8358221134914916,0.0,0.0,0.0,0.0,44.214450570215206,-2.235273257046117,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,11.22,11.22,11.14,11.185,1660.0,,,,11.705501335121992,"rgba(239, 83, 80, 1.0)",0.879054918392218,11.655252009376493,-0.5349517982751051,9,0.20271871203810232,1.8244684083429208,0.0,0.0,0.0,0.0,44.4560785343903,-2.235273257046117,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,11.56,11.74,11.48,11.72,9457.0,,,,11.764863671259656,"rgba(38, 166, 154, 1.0)",0.8800893279805323,11.707764249346038,0.01390285084133323,9,0.20255765886873042,1.8230189298185737,0.0,0.0,0.0,0.0,49.94982277111313,-4.119349374375091,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,11.555,11.65,11.335,11.41,19230.0,,,,11.781114277524352,"rgba(38, 166, 154, 1.0)",0.8839942725345417,11.722740233538717,-0.35378083688488704,9,0.20190186768576612,1.8171168091718952,0.0,0.0,0.0,0.0,50.377741948788675,-3.8589356128125587,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,13.39,13.445,13.135,13.17,45301.0,,,,12.14702551376597,"rgba(38, 166, 154, 1.0)",0.8866576982544467,12.075921513585483,1.2339355859295165,9,0.19995687467484696,1.7996118720736227,0.0,0.0,0.0,0.0,58.859617071454934,3.837015633738794,True,False,True,False,True,8.235130837212086
2024-05-17 17:00:00+00:00,13.54,13.54,13.22,13.285,11198.0,,,,12.203563321005772,"rgba(38, 166, 154, 1.0)",0.8958077938953217,12.132917012347386,1.2860827908662278,10,0.30392836504902226,3.0392836504902228,0.0,0.0,0.0,0.0,64.8022319288169,8.883281782159663,True,False,True,False,True,8.87617311039632
2024-05-20 17:00:00+00:00,13.04,13.19,12.91,13.125,9547.0,,,,12.235434955779127,"rgba(38, 166, 154, 1.0)",0.9020575479534659,12.1659150998986,1.0632191951359584,10,0.3014957211953258,3.014957211953258,0.0,0.0,0.0,0.0,67.40971238523773,10.893109025082403,True,False,True,False,True,7.748213982792205
2024-05-21 17:00:00+00:00,13.665,14.06,13.64,13.995,36897.0,,,,12.426202182865984,"rgba(38, 166, 154, 1.0)",0.926510006849787,12.360479027059865,1.7641697994149514,10,0.29420195473796806,2.9420195473796804,0.0,0.0,0.0,0.0,71.38147945500187,14.345865465637573,True,False,True,False,True,12.41780396428274
2024-05-22 17:00:00+00:00,13.695,13.805,13.635,13.765,20042.0,,,,12.49520965526686,"rgba(38, 166, 154, 1.0)",0.943767712679076,12.432784402861838,1.4115926824370781,10,0.29013789379869837,2.9013789379869834,0.0,0.0,0.0,0.0,72.23512351099558,15.063402872912732,True,False,True,False,True,10.810500543327688
2024-05-23 17:00:00+00:00,14.07,14.105,13.84,13.99,6649.0,,,,12.520185733306262,"rgba(38, 166, 154, 1.0)",0.965828860299477,12.45884979138357,1.5853224847119016,10,0.2847366618827837,2.847366618827837,0.0,0.0,0.0,0.0,73.40778469812031,16.318558511668442,True,False,True,False,True,11.967390027167493
2024-05-24 17:00:00+00:00,14.255,14.295,13.98,14.005,7998.0,,,,12.551034904584922,"rgba(38, 166, 154, 1.0)",0.9871799857798595,12.491017645497418,1.5336436883964535,10,0.27956215927315214,2.7956215927315213,0.0,0.0,0.0,0.0,74.23146227426369,17.396233826699373,True,False,True,False,True,12.044576944433732
2024-05-27 17:00:00+00:00,14.005,14.005,14.005,14.005,0.0,,,,12.551034904584922,"rgba(38, 166, 154, 1.0)",1.0014886757061046,12.491017645497418,1.51173187598466,9,0.29345152712355044,2.6410637441119538,0.0,0.0,0.0,0.0,74.78058065835927,18.326408063176004,True,False,True,False,True,12.044576944433732
2024-05-28 17:00:00+00:00,14.28,14.305,14.16,14.245,7363.0,,,,12.580595635409722,"rgba(38, 166, 154, 1.0)",1.0265256806203011,12.521798035960577,1.678673993813909,9,0.28650983048849377,2.578588474396444,0.0,0.0,0.0,0.0,75.91060042819993,19.845468505363797,True,False,True,False,True,13.303237472272784
2024-05-29 17:00:00+00:00,14.175,14.21,14.08,14.09,11049.0,,,,12.619087494323542,"rgba(38, 166, 154, 1.0)",1.0441062042559488,12.562183214029002,1.4632771836268814,8,0.3041301855568512,2.4330414844548094,0.0,0.0,0.0,0.0,74.98132417909682,19.845468505363797,True,False,True,False,True,12.154920567648166
2024-05-30 17:00:00+00:00,14.215,14.32,14.15,14.29,7494.0,,,,12.645901300914934,"rgba(38, 166, 154, 1.0)",1.0626060392236596,12.590280417553581,1.5995764372732475,8,0.2974777259949011,2.3798218079592086,0.0,0.0,0.0,0.0,75.12963678466768,19.930140769876402,True,False,True,False,True,13.212847167340342
2024-05-31 17:00:00+00:00,14.23,14.49,14.23,14.45,6045.0,,,,12.668554978451025,"rgba(38, 166, 154, 1.0)",1.0874334400258645,12.613967056013221,1.6884094937738057,8,0.2905489437385088,2.3243915499080705,0.0,0.0,0.0,0.0,75.81508848537612,21.053889365578954,True,False,True,False,True,14.050412968036738
2024-06-03 17:00:00+00:00,14.525,14.72,14.525,14.72,6707.0,14.655000000000001,,,12.97656132496663,"rgba(38, 166, 154, 1.0)",1.1186843744907358,12.894827077528127,1.631535189094561,8,0.2825705859550294,2.260564687640235,0.0,0.0,0.0,0.0,77.18216481469014,22.75521603954968,True,False,True,False,True,15.440648608892808
2024-06-04 17:00:00+00:00,14.35,14.39,14.175,14.235,3645.0,14.518265552550234,,,12.96698114970445,"rgba(38, 166, 154, 1.0)",1.1287618465851443,12.888448763528476,1.1929453857297352,8,0.2785231061714521,2.2281848493716168,0.0,0.0,0.0,0.0,72.90568068742336,22.75521603954968,True,False,True,False,False,11.81116263720812
2024-06-05 17:00:00+00:00,14.21,14.295,14.11,14.285,4152.0,14.435744966905682,,,12.965969916796528,"rgba(38, 166, 154, 1.0)",1.1333074334613435,12.889764495315466,1.2311182857269456,7,0.2993367058984568,2.0953569412891975,0.0,0.0,0.0,0.0,70.31714971958074,24.884514026325064,True,False,True,False,False,12.07680321886928
2024-06-06 17:00:00+00:00,14.01,14.01,13.72,13.775,8407.0,14.215306621273625,,,12.94922177418253,"rgba(38, 166, 154, 1.0)",1.135305816640299,12.878529072899099,0.7896294671983807,6,0.29972326733478005,1.7983396040086803,0.0,0.0,0.0,0.0,64.20085192253816,19.263561222613347,True,False,True,False,False,8.426473937127795
2024-06-07 17:00:00+00:00,13.505,13.665,13.505,13.605,8132.0,14.051938386539103,,,12.935856183759805,"rgba(38, 166, 154, 1.0)",1.1334554438720748,12.869488594491735,0.6489107352959858,6,0.299019998915594,1.794119993493564,0.0,0.0,0.0,0.0,58.90235516564187,14.609426565135436,True,False,True,False,False,7.253637771807448
2024-06-10 17:00:00+00:00,13.5,13.53,13.44,13.445,4215.0,13.982568447822718,,,12.930033466022087,"rgba(38, 166, 154, 1.0)",1.1370661314925294,12.865597727818347,0.5095589923350556,6,0.29782198726508546,1.7869319235905128,0.0,0.0,0.0,0.0,54.25180918329214,10.608044068668697,False,False,True,False,False,6.157893490620211
2024-06-11 17:00:00+00:00,13.45,13.535,13.43,13.485,4838.0,13.922330531723864,,,12.926121693967314,"rgba(38, 166, 154, 1.0)",1.1368667507711745,12.863545331038033,0.5466380897677,6,0.29649269186766625,1.7789561512059975,0.0,0.0,0.0,0.0,51.50298401866915,8.295316656058063,False,False,False,False,False,6.391050673877029
2024-06-12 17:00:00+00:00,13.85,13.85,13.515,13.52,21547.0,13.81956529262582,,,12.936416789100486,"rgba(38, 166, 154, 1.0)",1.1375974683516128,12.87912224367886,0.5633607441565208,6,0.29561257001200375,1.7736754200720224,0.0,0.0,0.0,0.0,50.00356814117247,6.953251622103394,False,True,False,False,False,6.597896178039569
2024-06-13 17:00:00+00:00,13.35,13.37,13.22,13.29,5306.0,13.777859116641025,,,12.933271244615655,"rgba(38, 166, 154, 1.0)",1.1333464440153156,12.87745460373158,0.3640064328492689,6,0.2955020966983073,1.7730125801898438,0.0,0.0,0.0,0.0,47.118032954493295,4.178987154721796,False,True,False,True,False,4.980986393536451
2024-06-14 17:00:00+00:00,12.99,13.12,12.945,13.12,11202.0,13.675201596908549,,,12.937856337410244,"rgba(239, 83, 80, 1.0)",1.1251218472552962,12.889136034625272,0.20519018978958892,6,0.29525066163832464,1.771503969829948,0.0,0.0,0.0,0.0,43.9404139635227,1.1079051551895631,False,True,False,True,False,3.8032556892267415
2024-06-17 17:00:00+00:00,13.22,13.435,13.22,13.395,7166.0,13.64788705650691,,,12.95226303052478,"rgba(239, 83, 80, 1.0)",1.1270537929718576,12.903252350193146,0.4363124926896304,6,0.29434032189454634,1.766041931367278,0.0,0.0,0.0,0.0,44.77738747124629,1.1079051551895631,False,True,False,True,False,5.492713202951851
2024-06-18 17:00:00+00:00,13.42,13.67,13.415,13.555,5484.0,13.641773769011355,,,12.96649788447148,"rgba(239, 83, 80, 1.0)",1.1337164707439134,12.917113481137164,0.5626508349519451,6,0.29297657716005904,1.7578594629603543,0.0,0.0,0.0,0.0,46.85382822876281,1.1079051551895631,False,True,False,True,True,6.458326104048975
2024-06-19 17:00:00+00:00,13.555,13.555,13.555,13.555,0.0,13.641773769011355,,,12.96649788447148,"rgba(239, 83, 80, 1.0)",1.1405442315597158,12.917113481137164,0.5592825786252177,6,0.2920036902614205,1.7520221415685229,0.0,0.0,0.0,0.0,48.238122067107156,1.1079051551895631,False,True,False,False,True,6.458326104048975
2024-06-20 17:00:00+00:00,13.35,13.355,13.225,13.23,3008.0,13.629852785980022,,,12.966330526525635,"rgba(239, 83, 80, 1.0)",1.144298904125133,12.917440554061686,0.2731449316359169,6,0.2916490637948576,1.7498943827691456,0.0,0.0,0.0,0.0,46.10990146984736,1.1079051551895631,False,True,False,True,True,4.133219938451312
2024-06-21 17:00:00+00:00,13.19,13.205,13.045,13.11,8391.0,13.587991976516632,,,12.95845580417148,"rgba(239, 83, 80, 1.0)",1.14553933165141,12.911477812300348,0.17330019338005814,6,0.29125665623560093,1.7475399374136056,0.0,0.0,0.0,0.0,43.72328844660556,0.0018438957634856479,False,True,False,True,False,3.2912581384275015
2024-06-24 17:00:00+00:00,13.305,13.35,13.25,13.285,8604.0,13.565240966030105,,,12.960814754706709,"rgba(239, 83, 80, 1.0)",1.1487357249453698,12.914913141340339,0.3221688423394871,5,0.3032426323505968,1.516213161752984,0.0,0.0,0.0,0.0,44.2116078783519,0.0018438957634856479,False,True,False,True,False,4.408929302936091
2024-06-25 17:00:00+00:00,13.125,13.29,13.105,13.23,6847.0,13.544469816094491,,,12.959660401156317,"rgba(239, 83, 80, 1.0)",1.149867140778203,12.91480218446583,0.2741167256252342,5,0.30287828005593204,1.5143914002796601,0.0,0.0,0.0,0.0,44.01193477396335,-0.41790995170894973,False,True,False,True,False,4.0139771991974555
2024-06-26 17:00:00+00:00,13.24,13.27,13.02,13.02,6407.0,13.521687235002979,,,12.955921799004503,"rgba(239, 83, 80, 1.0)",1.1486369634805735,12.912180348184373,0.09386747531518908,4,0.35198180571243487,1.4079272228497395,0.0,0.0,0.0,0.0,41.985069704695285,-2.7273807299935555,False,True,False,True,False,2.5119619210429143
2024-06-27 17:00:00+00:00,13.09,13.175,12.96,13.165,3639.0,13.509670352474997,,,12.954046241862684,"rgba(239, 83, 80, 1.0)",1.1518914996765213,12.91090197688866,0.22059197692030566,3,0.4292587343764784,1.287776203129435,0.0,0.0,0.0,0.0,42.53500289527178,-2.7273807299935555,False,True,False,True,False,3.4699967633467814
2024-06-28 17:00:00+00:00,12.94,12.99,12.81,12.93,10749.0,13.463111718648424,,,12.941568926389365,"rgba(239, 83, 80, 1.0)",1.1534724190987924,12.900532351295972,0.02554690360698074,3,0.4293375215012893,1.2880125645038678,0.0,0.0,0.0,0.0,40.81442713273525,-4.477269816033001,False,True,False,True,False,1.7915704021016836
2024-07-01 17:00:00+00:00,12.505,12.78,12.505,12.735,13975.0,13.390699433367665,,,12.9173648264631,"rgba(239, 83, 80, 1.0)",1.154047335360318,12.879286402529596,-0.12502641625574845,3,0.4300349210347057,1.2901047631041171,0.0,0.0,0.0,0.0,38.195697265575724,-7.177255744448409,False,True,False,True,False,0.4255480519576693
2024-07-02 17:00:00+00:00,12.63,12.85,12.63,12.8,4673.0,13.371938319307757,,,12.911777730435208,"rgba(239, 83, 80, 1.0)",1.1548984082304952,12.874483577178204,-0.06449361835412401,3,0.4299604629477414,1.2898813888432241,0.0,0.0,0.0,0.0,37.39786660412872,-8.132389098553517,False,True,False,True,False,0.8740529401467434
2024-07-03 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,13.371938319307757,,,12.911777730435208,"rgba(239, 83, 80, 1.0)",1.1553030373491218,12.874483577178204,-0.15535627569198976,3,0.4302682722298982,1.2908048166896946,0.0,0.0,0.0,0.0,36.01181100460302,-9.65930263332055,False,True,False,True,False,0.1292590882509259
2024-07-04 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,13.371938319307757,,,12.911777730435208,"rgba(239, 83, 80, 1.0)",1.1556476402729625,12.874483577178204,-0.15530994995655378,3,0.4312597338358804,1.2937792015076413,0.0,0.0,0.0,0.0,35.08777393825255,-10.754240526073474,False,True,False,True,False,0.1292590882509259
2024-07-05 17:00:00+00:00,12.64,12.64,12.485,12.5,10592.0,13.319493646855827,,,12.893163163672032,"rgba(239, 83, 80, 1.0)",1.1539834534389168,12.857869609771079,-0.31011676008404904,3,0.4316841658040098,1.2950524974120294,0.0,0.0,0.0,0.0,32.87619126473945,-13.020360882559807,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,12.55,12.69,12.53,12.69,3170.0,13.30682472374397,,,12.889005472402285,"rgba(239, 83, 80, 1.0)",1.1527806101488407,12.854209635382713,-0.14244656263043087,3,0.43211324470643603,1.2963397341193081,0.0,0.0,0.0,0.0,34.653165933639976,-13.020360882559807,False,True,False,True,True,0.11664881167814656
2024-07-09 17:00:00+00:00,12.76,12.78,12.6,12.655,6245.0,13.284662631304547,,,12.882050456829413,"rgba(239, 83, 80, 1.0)",1.1428026833066902,12.848144242487507,-0.1690092658241284,3,0.43460360005431214,1.3038108001629365,0.0,0.0,0.0,0.0,35.48788223579107,-13.020360882559807,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,12.55,12.585,12.455,12.53,11473.0,13.238342719568974,,,12.865534296769686,"rgba(239, 83, 80, 1.0)",1.1390059005296853,12.833353106892279,-0.26633146215590947,3,0.43912189506078897,1.317365685182367,0.0,0.0,0.0,0.0,34.81295223973017,-13.020360882559807,False,True,False,True,True,0.0
2024-07-11 17:00:00+00:00,12.72,12.785,12.645,12.74,2346.0,13.232014351560862,,,12.863700815758364,"rgba(239, 83, 80, 1.0)",1.1383105546901149,12.83178508374268,-0.08063272660040213,3,0.4414948192910433,1.3244844578731299,0.0,0.0,0.0,0.0,37.871324096834414,-16.020598231462138,False,True,False,True,True,0.5086701594820973
2024-07-12 17:00:00+00:00,12.92,13.145,12.91,13.115,6092.0,13.226592254955703,,,12.88594922361308,"rgba(239, 83, 80, 1.0)",1.1394467283935854,12.855465637832719,0.22777226499494024,3,0.4436956116359083,1.331086834907725,0.0,0.0,0.0,0.0,44.41259879588671,-10.013080994189565,False,True,False,True,True,3.2020848493854395
2024-07-15 17:00:00+00:00,12.08,12.165,11.81,11.84,21557.0,13.099533991554154,,,12.739234295149464,"rgba(239, 83, 80, 1.0)",1.1418565883982397,12.721290843720649,-0.7718051922412567,4,0.38763043583778223,1.550521743351129,0.0,0.0,0.0,0.0,39.57781036115634,-5.3484534213583785,False,True,False,True,False,0.0
2024-07-16 17:00:00+00:00,12.005,12.1,11.965,12.03,13244.0,13.038524320608998,,,12.70981476960816,"rgba(239, 83, 80, 1.0)",1.1384288723048515,12.693758859517267,-0.5830481602011975,5,0.48477813689207316,2.423890684460366,0.0,0.0,0.0,0.0,38.09407340573079,-6.472010016399018,False,True,False,True,False,0.0
2024-07-17 17:00:00+00:00,12.075,12.25,12.075,12.225,26030.0,12.95219030572868,,,12.678567098826804,"rgba(239, 83, 80, 1.0)",1.1334105948757383,12.664254315623795,-0.38755091721368046,5,0.4866930514058213,2.4334652570291064,0.0,0.0,0.0,0.0,38.81663365954603,-6.472010016399018,False,True,False,True,False,0.0
2024-07-18 17:00:00+00:00,12.02,12.035,11.845,11.895,7453.0,12.923333295639587,,,12.663936153421243,"rgba(239, 83, 80, 1.0)",1.126522325366678,12.650433581510876,-0.670589090424805,5,0.4888074474354755,2.4440372371773775,0.0,0.0,0.0,0.0,37.54071102333246,-6.978473129629904,False,True,False,True,False,0.0
2024-07-19 17:00:00+00:00,12.285,12.34,12.16,12.205,7609.0,12.904141532767813,,,12.657485858643184,"rgba(239, 83, 80, 1.0)",1.1172770027620273,12.644310856877448,-0.39319779767365204,5,0.4925242644405362,2.462621322202681,0.0,0.0,0.0,0.0,39.32476046747037,-6.978473129629904,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,12.05,12.06,11.98,12.02,11848.0,12.867354180640767,,,12.64029599170012,"rgba(239, 83, 80, 1.0)",1.1071317824829083,12.628003467286437,-0.5491699153671649,5,0.49344318816959226,2.4672159408479613,0.0,0.0,0.0,0.0,39.43515878276936,-6.978473129629904,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,11.67,11.685,11.54,11.585,22535.0,12.774657069806393,,,12.586899391474224,"rgba(239, 83, 80, 1.0)",1.1026708647806172,12.577158665958983,-0.8997777103291632,5,0.4921505732844319,2.4607528664221596,0.0,0.0,0.0,0.0,37.30909273349367,-7.67554297154183,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,11.39,11.44,11.285,11.295,11704.0,12.722018676539433,,,12.555044174699683,"rgba(239, 83, 80, 1.0)",1.1000539585455387,12.546696450241717,-1.1378500486436824,5,0.48949919055403424,2.447495952770171,0.0,0.0,0.0,0.0,34.66908491559928,-10.349761091610269,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,11.38,11.43,11.19,11.19,5697.0,12.696541526404241,,,12.539536919091233,"rgba(239, 83, 80, 1.0)",1.100467374092226,12.531834742241463,-1.2193316892727883,5,0.48611237655253275,2.430561882762664,0.0,0.0,0.0,0.0,32.48547154209395,-12.536153880868078,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,11.305,11.39,11.25,11.39,11833.0,12.648959161659565,,,12.511168381878736,"rgba(239, 83, 80, 1.0)",1.0901805454242979,12.504578839671892,-1.0223800492037742,4,0.5536857719782915,2.214743087913166,0.0,0.0,0.0,0.0,33.06164308155865,-12.536153880868078,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,11.3,11.46,11.29,11.42,6019.0,12.626837210728059,,,12.498160282680335,"rgba(239, 83, 80, 1.0)",1.0819408986206713,12.492051017467043,-0.9908591299522584,4,0.5519018919414438,2.207607567765775,0.0,0.0,0.0,0.0,33.75513804398554,-12.536153880868078,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,11.26,11.435,11.24,11.395,4729.0,12.60954047763028,,,12.487915752208913,"rgba(239, 83, 80, 1.0)",1.0790219837618875,12.482174921574076,-1.0075558588563367,4,0.5508028541540959,2.2032114166163836,0.0,0.0,0.0,0.0,34.064552272529745,-12.536153880868078,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,11.675,11.89,11.53,11.57,18829.0,12.560875678436709,,,12.461606471147256,"rgba(239, 83, 80, 1.0)",1.0745388577230488,12.45668561102375,-0.8251778003660458,4,0.550897165477229,2.203588661908916,0.0,0.0,0.0,0.0,36.30038606454543,-12.536153880868078,False,True,False,True,True,0.0
2024-08-01 17:00:00+00:00,11.1,11.155,10.745,10.9,21080.0,12.47226397006725,,,12.405130096700496,"rgba(239, 83, 80, 1.0)",1.0810041128006358,12.402048702542745,-1.3894939757918938,3,0.6819106542000059,2.0457319626000174,0.0,0.0,0.0,0.0,33.89748219409408,-12.536153880868078,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,10.6,10.75,10.575,10.745,21805.0,12.377242487888688,,,12.343103875551243,"rgba(239, 83, 80, 1.0)",1.0934728624437366,12.341855687592567,-1.460352371273166,3,0.6743238255319776,2.0229714765959326,0.0,0.0,0.0,0.0,31.62269247234859,-14.149793170907465,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,10.38,10.49,10.345,10.4,6170.0,12.348030188797413,,,12.323635320235597,"rgba(239, 83, 80, 1.0)",1.114540862119165,12.322935632962556,-1.7253164045563352,3,0.6636362900060759,1.9909088700182278,0.0,0.0,0.0,0.0,28.77032049748096,-16.85334320766792,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,10.56,10.685,10.515,10.6,5419.0,12.32550716522459,,,12.308787172316537,"rgba(239, 83, 80, 1.0)",1.129001244822524,12.308480621531512,-1.5132672611003906,3,0.6556650366951706,1.9669951100855119,0.0,0.0,0.0,0.0,29.12650079375995,-16.85334320766792,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,10.36,10.365,10.14,10.215,13105.0,12.262486741314989,,,12.063661907367642,"rgba(239, 83, 80, 1.0)",1.1542088199281786,12.082822979748988,-1.6182712759595916,3,0.6444416464019901,1.9333249392059701,0.0,0.0,0.0,0.0,27.771251494350114,-17.96264374349591,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,10.31,10.505,10.245,10.455,9417.0,12.2229391439759,,,12.046545729783663,"rgba(239, 83, 80, 1.0)",1.1679382388335986,12.06542978299861,-1.3788655336834597,3,0.6361751061624469,1.9085253184873405,0.0,0.0,0.0,0.0,29.389741186956996,-17.96264374349591,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,10.24,10.315,10.23,10.24,10125.0,12.179124034685145,,,12.01839916329153,"rgba(239, 83, 80, 1.0)",1.188460943579726,12.037769030621456,-1.5126866729052555,3,0.6266687498388387,1.8800062495165162,0.0,0.0,0.0,0.0,29.464340656761706,-17.96264374349591,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,10.19,10.315,10.175,10.28,15003.0,12.117523840136007,,,11.97949574604633,"rgba(239, 83, 80, 1.0)",1.2107342980772202,11.999408818095606,-1.4201372017181788,3,0.6180224168829759,1.8540672506489275,0.0,0.0,0.0,0.0,29.95899066319082,-17.96264374349591,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,10.555,10.58,10.44,10.5,16462.0,12.062812159787633,,,11.951911640264456,"rgba(239, 83, 80, 1.0)",1.2244724107486797,11.971568919733635,-1.2017983474481655,3,0.6139636701711781,1.8418910105135344,0.0,0.0,0.0,0.0,32.70586652592268,-21.052505799615115,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,10.455,10.48,10.305,10.33,4480.0,12.047323864817262,,,11.942563766336708,"rgba(239, 83, 80, 1.0)",1.2412270229585405,11.962276194350212,-1.3150504816271091,3,0.6068322594942313,1.8204967784826938,0.0,0.0,0.0,0.0,33.4719455475863,-20.195151603185344,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,10.67,10.685,10.51,10.61,12649.0,12.010883833452239,,,11.924277476127457,"rgba(239, 83, 80, 1.0)",1.2535653369705357,11.943733162472283,-1.063951852478218,3,0.6015428597468739,1.8046285792406218,0.0,0.0,0.0,0.0,36.890197203362966,-16.913625115105148,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,10.565,10.83,10.545,10.76,25841.0,11.94725689765725,,,11.893006362037978,"rgba(239, 83, 80, 1.0)",1.2625002898938205,11.911810951582476,-0.9123252967168399,3,0.5973987030246014,1.7921961090738043,0.0,0.0,0.0,0.0,40.57264963036628,-13.534769145389177,True,False,False,True,True,0.0
2024-08-19 17:00:00+00:00,11.27,11.355,11.25,11.315,18879.0,11.925128900184317,,,11.89261862354046,"rgba(38, 166, 154, 1.0)",1.264275468187,11.910066630774855,-0.4706779857305898,3,0.596006056459446,1.7880181693783381,0.0,0.0,0.0,0.0,47.14921574658686,-7.645864622424341,True,False,False,False,True,0.0
2024-08-20 17:00:00+00:00,11.765,11.97,11.745,11.885,19555.0,11.92310937856062,,,11.90586112946662,"rgba(38, 166, 154, 1.0)",1.2605461171704557,11.920395700709443,-0.028079655497964862,3,0.5964764218268697,1.789429265480609,0.0,0.0,0.0,0.0,54.38285124808301,-1.3838928760010347,True,False,True,False,True,0.0
