date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_333,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_772,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-10 14:00:00+00:00,108.5,109.775,108.4,108.615,33054.0,105.8522950200663,106.81924868756741,,,,,,,,,102.53458385349491,"rgba(38, 166, 154, 1.0)",2.6876919164661617,102.53458385349491,2.262318872655522,0,,,0.0,0.0,0.0,0.0,53.25515933895859,9.938819892839803,False,False,True,False,False,5.457341900453098
2025-06-10 15:00:00+00:00,108.58,109.39,107.555,108.62,55203.0,105.87298589715684,106.9015607649761,,,,,,,,,103.23164446873675,"rgba(38, 166, 154, 1.0)",2.699358448971856,103.23164446873675,1.9961615447239325,0,,,0.0,0.0,0.0,0.0,52.175164764633905,8.616801663092964,False,False,False,False,False,5.465982471811273
2025-06-10 16:00:00+00:00,108.58,108.975,108.135,108.93,21228.0,105.88132786057585,106.93402328362983,,,,,,,,,103.24642096140958,"rgba(38, 166, 154, 1.0)",2.7016096303119546,103.24642096140958,2.1037750883106456,0,,,0.0,0.0,0.0,0.0,52.249642098487975,8.286166114923901,False,False,False,False,False,6.008299991800914
2025-06-10 17:00:00+00:00,108.94,109.635,108.47,108.78,17029.0,105.88865388091729,106.96328512537937,,,,,,,,,103.26152952124123,"rgba(38, 166, 154, 1.0)",2.6766363068072234,103.26152952124123,2.061718457873486,0,,,0.0,0.0,0.0,0.0,51.857403630807546,7.4324182888592745,False,False,False,False,False,5.697543566739377
2025-06-10 18:00:00+00:00,108.755,110.18,108.4,110.055,22850.0,105.90028523396883,107.01232912690666,,,,,,,,,103.28964052398581,"rgba(38, 166, 154, 1.0)",2.6699642623379525,103.28964052398581,2.533876416042406,0,,,0.0,0.0,0.0,0.0,54.7729213926465,7.4324182888592745,False,False,True,False,True,7.929148278908407
2025-06-10 19:00:00+00:00,110.005,110.755,109.97,110.255,44505.0,105.92754184295028,107.13058378435724,,,,,,,,,103.3568989892932,"rgba(38, 166, 154, 1.0)",2.6754470873326555,103.3568989892932,2.578298424725718,0,,,0.0,0.0,0.0,0.0,57.15303091223556,7.4324182888592745,True,False,True,False,True,8.273073084543405
2025-06-11 14:00:00+00:00,115.235,115.72,114.16,115.625,46440.0,105.98653938743374,107.41909579526356,,,,,,,,,103.5305173196266,"rgba(38, 166, 154, 1.0)",2.8468584360580014,103.5305173196266,4.248361115251111,0,,,0.0,0.0,0.0,0.0,65.09984776221486,9.364619835516137,True,False,True,False,True,16.492796991117924
2025-06-11 15:00:00+00:00,115.6,116.01,114.225,114.635,48148.0,106.04552473829047,107.68954031181342,,,,,,,,,103.67451209038111,"rgba(38, 166, 154, 1.0)",2.9551098087857275,103.67451209038111,3.708995136841504,0,,,0.0,0.0,0.0,0.0,67.85662705215796,11.749942100914211,True,False,True,False,True,14.420611750586279
2025-06-11 16:00:00+00:00,114.615,116.09,113.745,116.005,50650.0,106.10896502095565,107.96561450707378,,,,,,,,,103.81333842494102,"rgba(38, 166, 154, 1.0)",3.0808290711698665,103.81333842494102,3.9572664673764257,0,,,0.0,0.0,0.0,0.0,70.82894606912764,14.431564118527845,True,False,True,False,True,16.297999041841262
2025-06-11 17:00:00+00:00,116.015,117.34,115.955,116.3,64603.0,106.19950023169237,108.34538202345888,,,,,,,,,105.05159438962141,"rgba(38, 166, 154, 1.0)",3.2010294346414616,105.05159438962141,3.51399630651584,0,,,1.0,0.0,117.34,480.0,73.04298933528014,16.494052256501234,True,False,True,False,True,16.695016895558023
2025-06-11 18:00:00+00:00,116.3,116.4,114.64,114.735,28795.0,106.23443803978996,108.47933943277503,,,,,,,,,105.09369707816086,"rgba(38, 166, 154, 1.0)",3.2519135046063288,105.09369707816086,2.9648091525750164,0,,,0.0,0.0,0.0,0.0,70.59416955944721,16.494052256501234,True,False,True,False,True,13.45644988492803
2025-06-11 19:00:00+00:00,114.735,115.075,114.14,114.15,90277.0,106.33265016823539,108.82158291356333,,,,,,,,,105.20759045796702,"rgba(38, 166, 154, 1.0)",3.2756216616498657,105.20759045796702,2.7299885230118046,0,,,0.0,0.0,0.0,0.0,67.6460555907134,16.494052256501234,True,False,True,False,False,12.280630873108507
2025-06-12 14:00:00+00:00,111.1,112.01,111.1,111.37,28528.0,106.35206030035363,108.86907809421972,,,,,,,,,105.20135794403537,"rgba(239, 83, 80, 1.0)",3.231004497530544,105.20135794403537,1.9092025593524649,0,,,0.0,0.0,0.0,0.0,60.67696578476043,17.866866593755248,True,False,True,False,False,6.995407403835223
2025-06-12 15:00:00+00:00,111.43,111.8,109.59,110.265,48262.0,106.37861303469789,108.91820249437907,,,,,,,,,105.1815178041142,"rgba(239, 83, 80, 1.0)",3.16561968230116,105.1815178041142,1.6058411009722147,0,,,0.0,0.0,0.0,0.0,54.50339021032531,12.330404975857824,False,False,True,False,False,5.029836060648869
2025-06-12 16:00:00+00:00,110.27,110.82,110.06,110.595,38754.0,106.39938975046526,108.95424569473376,,,,,,,,,105.17466687836279,"rgba(239, 83, 80, 1.0)",3.0981363549516954,105.17466687836279,1.7495463403261748,0,,,0.0,0.0,0.0,0.0,51.002557658080484,9.274328020400304,False,True,False,False,False,5.5372667595603495
2025-06-12 17:00:00+00:00,110.6,110.93,110.13,110.17,15003.0,106.40721748509998,108.96704191706111,,,,,,,,,105.17316573670408,"rgba(239, 83, 80, 1.0)",3.105480556449514,105.17316573670408,1.6090373687635604,0,,,0.0,0.0,0.0,0.0,48.02091638493919,6.544623642024234,False,True,False,True,False,4.776957585559558
2025-06-12 18:00:00+00:00,110.155,110.34,109.26,109.565,28206.0,106.41933489308275,108.97930980536361,,,,,,,,,105.16405147190423,"rgba(239, 83, 80, 1.0)",3.110285860678183,105.16405147190423,1.414965930860182,0,,,0.0,0.0,0.0,0.0,45.10710914802597,3.7424884511686685,False,True,False,True,False,3.697771964611679
2025-06-12 19:00:00+00:00,109.58,109.67,108.88,109.165,86190.0,106.45047956319686,108.99156831683965,,,,,,,,,105.13552096949707,"rgba(239, 83, 80, 1.0)",3.1090615527419567,105.13552096949707,1.296043504493903,0,,,0.0,0.0,0.0,0.0,42.55140124631892,1.168406276983518,False,True,False,True,False,2.986043867356301
2025-06-13 14:00:00+00:00,106.095,106.12,104.7,105.9,27126.0,106.44744020203757,108.94140244152061,105.57333333333334,,,,,,,,105.54281397514356,"rgba(239, 83, 80, 1.0)",3.11330784516055,105.54281397514356,0.11472878450220414,0,,,0.0,0.0,0.0,0.0,37.09460826722963,-4.099147139809411,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,105.855,107.035,105.585,106.655,42454.0,106.44731916421733,108.8849013257118,106.09297484909457,,,,,,,,105.52167913704109,"rgba(239, 83, 80, 1.0)",3.109821542633357,105.52167913704109,0.36443276484580184,0,,,0.0,0.0,0.0,0.0,35.24205761655163,-5.997579189268386,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,106.66,107.14,106.18,106.53,39254.0,106.44815954843007,108.83876890270324,106.28185882475452,,,,,,,,105.49540006818529,"rgba(239, 83, 80, 1.0)",3.110907829319604,105.49540006818529,0.33257170851024254,0,,,0.0,0.0,0.0,0.0,33.86685498354902,-7.6150401819577525,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,106.5,106.82,106.035,106.58,17871.0,106.44822756484601,108.81711318587256,106.30957040632441,,,,,,,,105.48106925788943,"rgba(239, 83, 80, 1.0)",3.106823494378899,105.48106925788943,0.3537152155887957,0,,,0.0,0.0,0.0,0.0,33.087003138912465,-8.8126763857099,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,106.575,106.755,105.15,105.68,23339.0,106.44650587932816,108.78212154539739,106.23990000710904,,,,,,,,105.45354020762306,"rgba(239, 83, 80, 1.0)",3.113727488697969,105.45354020762306,0.07272948361696191,0,,,0.0,0.0,0.0,0.0,31.43460264568227,-10.891231638466166,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,105.675,105.94,105.125,105.36,40636.0,106.44156617427414,108.7153243255199,106.07689142367668,,,,,,,,105.40184346177303,"rgba(239, 83, 80, 1.0)",3.126680682463366,105.40184346177303,-0.013382710299684485,0,,,0.0,0.0,0.0,0.0,29.945522046354345,-12.81110985259204,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,107.815,109.49,107.815,108.96,50190.0,106.4560039421693,108.71629001495096,106.63492799712155,,,,,,,,105.4313277059304,"rgba(239, 83, 80, 1.0)",3.1290052703665223,105.4313277059304,1.1277297381018012,0,,,0.0,0.0,0.0,0.0,37.31272841555573,-20.101915124905183,False,True,False,True,True,2.6742399036264857
2025-06-16 15:00:00+00:00,108.96,109.4,108.4,108.415,25254.0,106.46314845544184,108.71655671104718,106.83453193498771,,,,,,,,105.44253409147434,"rgba(239, 83, 80, 1.0)",3.1295131187390557,105.44253409147434,0.9498173663906321,1,1.0431621525623431,1.0431621525623431,0.0,0.0,0.0,0.0,41.26558549970365,-16.357374288774295,False,True,False,True,True,1.764221593111447
2025-06-16 16:00:00+00:00,108.41,108.86,108.245,108.51,10774.0,106.46591615091748,108.71564151265038,106.90082622481927,,,,,,,,105.44583642175235,"rgba(239, 83, 80, 1.0)",3.128783259461123,105.44583642175235,0.9793467057783368,1,1.045143078786147,1.045143078786147,0.0,0.0,0.0,0.0,44.082439916380544,-13.650609320956875,False,True,False,True,True,1.9165193016919062
2025-06-16 17:00:00+00:00,108.51,109.01,108.42,108.735,17044.0,106.47066547481695,108.71569006380176,107.00640625248066,,,,,,,,105.45214412173445,"rgba(239, 83, 80, 1.0)",3.1271812020204,105.45214412173445,1.0497811499201173,1,1.0503662559594689,1.0503662559594689,0.0,0.0,0.0,0.0,46.42577431832678,-11.302743636981823,False,True,False,True,True,2.2819835751157704
2025-06-16 18:00:00+00:00,108.735,109.23,108.33,108.36,21388.0,106.47638184034427,108.7149323600431,107.11720859628538,,,,,,,,105.45866267495066,"rgba(239, 83, 80, 1.0)",3.1275342156833004,105.45866267495066,0.9276756463607414,1,1.0621292321446336,1.0621292321446336,0.0,0.0,0.0,0.0,47.14483268348684,-10.343550369626989,False,True,False,False,True,1.6302819521070901
2025-06-16 19:00:00+00:00,108.335,108.605,107.96,108.34,33723.0,106.48393414442934,108.70851074020759,107.23164244875898,,,,,,,,105.46313696957854,"rgba(239, 83, 80, 1.0)",3.1275342156833004,105.46313696957854,0.9198502181031861,1,1.0744117077255637,1.0744117077255637,0.0,0.0,0.0,0.0,47.576261046274595,-9.502043183588796,False,True,False,False,True,1.5951304122737575
2025-06-17 14:00:00+00:00,107.66,108.225,107.415,107.7,20389.0,106.48716829727793,108.69986880804508,107.26190555396157,,,,,,,,105.46123637402893,"rgba(239, 83, 80, 1.0)",3.127303256426716,105.46123637402893,0.7158767290541262,1,1.084856283122255,1.084856283122255,0.0,0.0,0.0,0.0,46.3087543528281,-9.502043183588796,False,True,False,True,True,0.4647824446234523
2025-06-17 15:00:00+00:00,107.72,108.54,107.675,107.78,17267.0,106.49035505846932,108.6943824421746,107.29478789822149,,,,,,,,105.46124471492426,"rgba(239, 83, 80, 1.0)",3.126519260245196,105.46124471492426,0.7416411325397979,1,1.0955485946671408,1.0955485946671408,0.0,0.0,0.0,0.0,45.71420406953352,-9.502043183588796,False,True,False,True,True,0.6048184594563075
2025-06-17 16:00:00+00:00,107.775,108.285,107.55,107.55,12487.0,106.4923416536248,108.6893245275586,107.31043471961976,,,,,,,,105.46025684422929,"rgba(239, 83, 80, 1.0)",3.1267580539477966,105.46025684422929,0.6683418159368704,1,1.1085169652511913,1.1085169652511913,0.0,0.0,0.0,0.0,44.702932479289004,-9.502043183588796,False,True,False,True,True,0.19038738168297442
2025-06-17 17:00:00+00:00,107.55,107.9,106.6,106.89,8510.0,106.49300269110351,108.6833710087162,107.30666852666708,,,,,,,,105.45738159933924,"rgba(239, 83, 80, 1.0)",3.125989323758438,105.45738159933924,0.45829280022565544,1,1.1281445249191564,1.1281445249191564,0.0,0.0,0.0,0.0,42.35040072285698,-9.502043183588796,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,106.75,107.215,106.325,107.21,12261.0,106.49363453199022,108.67370571695436,107.29528236345553,,,,,,,,105.45233957259477,"rgba(239, 83, 80, 1.0)",3.1217832092259203,105.45233957259477,0.5630309056089318,1,1.1493814271255147,1.1493814271255147,0.0,0.0,0.0,0.0,42.03864966548437,-9.502043183588796,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,107.21,107.27,106.35,106.525,42632.0,106.49477651497871,108.63714232742882,107.24180495057995,,,,,,,,105.43282330338465,"rgba(239, 83, 80, 1.0)",3.0933121159763886,105.43282330338465,0.3530767849045889,1,1.1716921329397123,1.1716921329397123,0.0,0.0,0.0,0.0,40.07632568066426,-5.081622988482323,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,106.67,107.66,106.465,107.49,23746.0,106.49681146341655,108.62240475676631,107.24000793332578,,,,,,,,105.42701913405256,"rgba(239, 83, 80, 1.0)",3.061371810211858,105.42701913405256,0.6738746528814061,1,1.196484276444161,1.196484276444161,0.0,0.0,0.0,0.0,42.336198335189245,-5.081622988482323,False,True,False,True,True,0.1419167127891896
2025-06-18 15:00:00+00:00,107.51,107.53,106.925,107.0,20934.0,106.49846140971012,108.60918222329681,107.23636233381104,,,,,,,,105.42180554155732,"rgba(239, 83, 80, 1.0)",3.0433848258473097,105.42180554155732,0.518565527776559,1,1.223157766570144,1.223157766570144,0.0,0.0,0.0,0.0,42.477716817411405,-5.081622988482323,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,106.99,107.385,106.84,106.925,22550.0,106.4999542648009,108.59422727622024,107.22843058483649,,,,,,,,105.41570493173734,"rgba(239, 83, 80, 1.0)",3.044618843287344,105.41570493173734,0.4957254572572504,1,1.2520924803444093,1.2520924803444093,0.0,0.0,0.0,0.0,42.36073115470242,-5.081622988482323,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,106.925,107.575,105.62,106.59,37803.0,106.50038359152978,108.56258976725752,107.18624554875929,,,,,,,,105.40043954287826,"rgba(239, 83, 80, 1.0)",3.0271749578154026,105.40043954287826,0.3929605898894605,1,1.2831149848473193,1.2831149848473193,0.0,0.0,0.0,0.0,41.30908625782034,-5.081622988482323,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,106.76,107.46,105.42,105.62,12941.0,106.499868358067,108.54968030324224,107.16351908660351,,,,,,,,105.73617380156072,"rgba(239, 83, 80, 1.0)",3.0310424172443704,105.73617380156072,-0.03832800257092332,1,1.2807271079345945,1.2807271079345945,0.0,0.0,0.0,0.0,38.200113493235534,-7.950867040628708,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,105.49,106.585,105.48,105.965,22592.0,106.49855154822332,108.52601374048821,107.12031315919636,,,,,,,,105.71811322396418,"rgba(239, 83, 80, 1.0)",3.0293157256656533,105.71811322396418,0.08149918938593699,1,1.2783761008749326,1.2783761008749326,0.0,0.0,0.0,0.0,37.68419801964919,-8.580102079564554,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,105.965,105.965,105.965,105.965,0.0,106.49855154822332,108.52601374048821,107.12031315919636,,,,,,,,105.71811322396418,"rgba(239, 83, 80, 1.0)",3.0290291430669676,105.71811322396418,0.08150690018975625,1,1.2770712946618128,1.2770712946618128,0.0,0.0,0.0,0.0,37.34025437059162,-9.11160388157149,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,105.965,105.965,105.965,105.965,0.0,106.49855154822332,108.52601374048821,107.12031315919636,,,,,,,,105.71811322396418,"rgba(239, 83, 80, 1.0)",3.0334897989543035,105.71811322396418,0.08138704673440088,1,1.2758172859109644,1.2758172859109644,0.0,0.0,0.0,0.0,37.11095860455325,-9.579932958807106,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,105.965,105.965,105.965,105.965,0.0,106.49855154822332,108.52601374048821,107.12031315919636,,,,,,,,105.71811322396418,"rgba(239, 83, 80, 1.0)",3.0379266103857003,105.71811322396418,0.08126818310613404,1,1.2753382550041235,1.2753382550041235,0.0,0.0,0.0,0.0,36.958094760527665,-10.002856075061949,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,105.965,105.965,105.965,105.965,0.0,106.49855154822332,108.52601374048821,107.12031315919636,,,,,,,,105.71811322396418,"rgba(239, 83, 80, 1.0)",3.035435893420008,105.71811322396418,0.08133486744721079,1,1.2735930701324725,1.2735930701324725,0.0,0.0,0.0,0.0,36.856185531177275,-10.388974282280437,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,105.965,105.965,105.965,105.965,0.0,106.49855154822332,108.52601374048821,107.12031315919636,,,,,,,,105.71811322396418,"rgba(239, 83, 80, 1.0)",3.029328697972509,105.71811322396418,0.08149884038700071,1,1.2734628158927974,1.2734628158927974,0.0,0.0,0.0,0.0,36.78824604494368,-10.74220717318795,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,105.965,105.965,105.965,105.965,0.0,106.49855154822332,108.52601374048821,107.12031315919636,,,,,,,,105.71811322396418,"rgba(239, 83, 80, 1.0)",3.0306100358159984,105.71811322396418,0.0814643827869947,1,1.2720398650275695,1.2720398650275695,0.0,0.0,0.0,0.0,36.74295305412129,-11.064340515194147,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,107.45,108.14,106.66,107.15,39908.0,106.50241794168458,108.50642883075324,107.13249851883067,,,,,,,,105.74568584751746,"rgba(239, 83, 80, 1.0)",3.025975848852283,105.74568584751746,0.4640863716791333,1,1.272035220093549,1.272035220093549,0.0,0.0,0.0,0.0,44.098059831887696,-8.565271194588497,False,False,False,True,True,0.0
2025-06-20 15:00:00+00:00,107.16,107.81,106.67,107.035,25306.0,106.50441754193409,108.49286129559097,107.13398149353387,,,,,,,,105.74693961284795,"rgba(239, 83, 80, 1.0)",3.018541527783643,105.74693961284795,0.42671613933295754,1,1.2716749174755906,1.2716749174755906,0.0,0.0,0.0,0.0,48.28046707082744,-4.995771179790317,True,False,False,False,True,0.0
2025-06-20 16:00:00+00:00,107.0,107.22,106.065,106.79,15954.0,106.50476959182821,108.48139218913637,107.12366971440318,,,,,,,,105.74100805895787,"rgba(239, 83, 80, 1.0)",3.00154631019608,105.74100805895787,0.3494838435371685,1,1.2710360101804055,1.2710360101804055,0.0,0.0,0.0,0.0,49.53909680900833,-4.1242155088534105,True,False,False,False,True,0.0
2025-06-20 17:00:00+00:00,106.82,107.0,105.91,106.135,12158.0,106.5045457750737,108.47109160075318,107.11013538341963,,,,,,,,105.73387724638569,"rgba(239, 83, 80, 1.0)",2.9634238051024857,105.73387724638569,0.13535787656279707,1,1.2692959178337737,1.2692959178337737,0.0,0.0,0.0,0.0,46.97858470074006,-4.1242155088534105,True,False,False,True,False,0.0
2025-06-20 18:00:00+00:00,106.13,106.45,105.81,105.9,8480.0,106.50409595712065,108.46297553665477,107.09742325570838,,,,,,,,105.7275380182617,"rgba(239, 83, 80, 1.0)",2.9308379824341575,105.7275380182617,0.05884391521194674,1,1.2684648431064776,1.2684648431064776,0.0,0.0,0.0,0.0,44.24909822770405,-1.3895795060074718,False,False,False,True,False,0.0
2025-06-20 19:00:00+00:00,105.9,106.74,105.605,106.41,43186.0,106.50282085995532,108.42580768751752,107.04860349721602,,,,,,,,106.03075706809474,"rgba(239, 83, 80, 1.0)",2.8867612420267643,106.03075706809474,0.1313731549336552,1,1.2672616769544338,1.2672616769544338,0.0,0.0,0.0,0.0,45.52595146070023,-1.3895795060074718,True,False,False,True,False,0.0
2025-06-23 14:00:00+00:00,106.56,108.62,106.56,107.795,42508.0,106.50853764550044,108.41331708697888,107.08138399954467,,,,,,,,106.07531579570346,"rgba(239, 83, 80, 1.0)",2.8290081985365148,106.07531579570346,0.6078752989072842,1,1.2676555378466052,1.2676555378466052,0.0,0.0,0.0,0.0,51.85969199265942,-3.2346654875432748,True,False,True,False,True,1.5281894554064905
2025-06-23 15:00:00+00:00,107.8,108.47,107.7,108.275,38205.0,106.51579686097219,108.40949692643687,107.13056276014332,,,,,,,,106.10861641834067,"rgba(38, 166, 154, 1.0)",2.7744637124841462,106.10861641834067,0.7808296687793537,1,1.2673197433340493,1.2673197433340493,0.0,0.0,0.0,0.0,57.38206738686695,1.579749750094443,True,False,True,False,True,2.55849147231374
2025-06-23 16:00:00+00:00,108.29,108.33,106.275,107.165,44802.0,106.51962308429172,108.39033125036721,107.13702938288053,,,,,,,,106.10480836002748,"rgba(38, 166, 154, 1.0)",2.722016215836837,106.10480836002748,0.3894876282530125,1,1.2672145163300783,1.2672145163300783,0.0,0.0,0.0,0.0,55.99107892602706,1.579749750094443,True,False,True,False,True,0.07426844851055137
2025-06-23 17:00:00+00:00,107.15,109.83,107.15,109.42,39792.0,106.53003536519903,108.39629231944268,107.20947112858306,,,,,,,,106.14132727611067,"rgba(38, 166, 154, 1.0)",2.704219837203946,106.14132727611067,1.2124283236082405,1,1.2646166924100952,1.2646166924100952,0.0,0.0,0.0,0.0,60.319793223332375,3.7405358369918105,True,False,True,False,True,4.7394672901944475
2025-06-23 18:00:00+00:00,109.37,109.68,108.92,109.515,24050.0,106.53785577332683,108.40479545805775,107.26493782315072,,,,,,,,106.16815708141482,"rgba(38, 166, 154, 1.0)",2.6949361539511982,106.16815708141482,1.2419006341497874,1,1.2625186027011719,1.2625186027011719,0.0,0.0,0.0,0.0,63.368167355851554,6.480465822112507,True,False,True,False,True,4.927027491973561
2025-06-23 19:00:00+00:00,109.515,110.06,109.105,109.94,54324.0,106.55740175465252,108.42983996737576,107.3983999991262,,,,,,,,106.22916211849747,"rgba(38, 166, 154, 1.0)",2.6597397505282228,106.22916211849747,1.3951883377934091,1,1.2598279699977248,1.2598279699977248,0.0,0.0,0.0,0.0,66.14668107161336,9.059231973312663,True,False,True,False,True,5.77067033878469
2025-06-24 14:00:00+00:00,112.85,114.73,112.84,114.035,60882.0,106.60767306999736,108.5450505534305,107.77257592553892,,,,,,,,106.40955527962394,"rgba(38, 166, 154, 1.0)",2.6993739264121914,106.40955527962394,2.824893819179483,1,1.2394038501889955,1.2394038501889955,0.0,0.0,0.0,0.0,72.17574793950412,14.641051677026923,True,False,True,False,True,13.098089579951392
2025-06-24 15:00:00+00:00,114.035,114.86,114.03,114.57,70518.0,106.66992948594118,108.68734951105037,108.1940932271997,,,,,,,,106.60303755056768,"rgba(38, 166, 154, 1.0)",2.748051507903272,106.60303755056768,2.8991314123915406,1,1.2158851905372425,1.2158851905372425,0.0,0.0,0.0,0.0,76.5162694487523,18.56267070077641,True,False,True,False,True,13.959387888719508
2025-06-24 16:00:00+00:00,114.57,114.81,114.075,114.8,20403.0,106.68793014013067,108.72777446862858,108.3076932125845,,,,,,,,106.65403250851341,"rgba(38, 166, 154, 1.0)",2.7969156483783135,106.65403250851341,2.912482361135818,1,1.1890708131774257,1.1890708131774257,0.0,0.0,0.0,0.0,79.55159254629704,21.34450784776655,True,False,True,False,True,14.329704870277645
2025-06-24 17:00:00+00:00,114.78,115.135,114.425,114.525,28750.0,106.71358321830284,108.78508275225921,108.4643261704784,,,,,,,,106.72399727018706,"rgba(38, 166, 154, 1.0)",2.8662832008346135,106.72399727018706,2.7216440886027695,1,1.1619431071135837,1.1619431071135837,0.0,0.0,0.0,0.0,80.51407605378486,22.376795384091864,True,False,True,False,True,13.673368101511713
2025-06-24 18:00:00+00:00,114.54,115.08,114.46,115.065,27954.0,106.73890719285238,108.84136224434185,108.6134646400271,,,,,,,,106.79043877369493,"rgba(38, 166, 154, 1.0)",2.9364834457265974,106.79043877369493,2.817847053878973,1,1.1387619919999297,1.1387619919999297,0.0,0.0,0.0,0.0,81.59999324948699,23.72428666546749,True,False,True,False,True,14.563117857052415
2025-06-24 19:00:00+00:00,115.055,115.52,114.27,114.49,47591.0,106.78109098256421,108.9331384361108,108.8478674974785,,,,,,,,107.54600829486313,"rgba(38, 166, 154, 1.0)",2.994984428962702,107.54600829486313,2.3185401693530285,1,1.118823117970499,1.118823117970499,0.0,0.0,0.0,0.0,79.99679021899598,23.72428666546749,True,False,True,False,True,13.17315512981671
2025-06-25 14:00:00+00:00,114.07,114.2,113.435,114.09,24120.0,106.80003752720137,108.97193302166636,108.9438211630096,,,,,,,,107.57264115794563,"rgba(38, 166, 154, 1.0)",3.04485677261921,107.57264115794563,2.1404484114528954,1,1.1038146546525025,1.1038146546525025,0.0,0.0,0.0,0.0,77.36074101350576,23.72428666546749,True,False,True,False,False,12.212387860870262
2025-06-25 15:00:00+00:00,114.09,114.095,112.885,113.02,29094.0,106.82091974378082,109.01257243068503,109.0419716199772,,,,,,,,107.5976163369797,"rgba(38, 166, 154, 1.0)",3.0663311484102644,107.5976163369797,1.768362058948371,1,1.0955238708945507,1.0955238708945507,0.0,0.0,0.0,0.0,71.86461823841576,29.274169967810636,True,False,True,False,False,9.693382980181099
2025-06-25 16:00:00+00:00,113.01,113.52,112.92,113.46,32270.0,106.84380818566807,109.05643037747035,109.14501985370951,,,,,,,,107.6311559178403,"rgba(38, 166, 154, 1.0)",3.095589750096126,107.6311559178403,1.8829510861310643,1,1.0844222550990106,1.0844222550990106,0.0,0.0,0.0,0.0,69.07628446630468,26.5327054803208,True,False,True,False,False,10.475404928674571
2025-06-25 17:00:00+00:00,113.46,114.075,113.405,113.68,40036.0,106.8738138528898,109.11487501065581,109.27837971753978,,,,,,,,107.68640475181257,"rgba(38, 166, 154, 1.0)",3.137649356841164,107.68640475181257,1.9102183088493672,1,1.0730328669111437,1.0730328669111437,0.0,0.0,0.0,0.0,67.66020260414973,24.989971305978273,True,False,True,False,False,10.867224135940944
2025-06-25 18:00:00+00:00,113.69,114.005,113.45,113.75,27371.0,106.89422186928516,109.15412276473735,109.36545838874702,,,,,,,,107.7234618971301,"rgba(38, 166, 154, 1.0)",3.180100305800782,107.7234618971301,1.8950779923126866,1,1.0641028841585518,1.0641028841585518,0.0,0.0,0.0,0.0,66.86691997167935,23.90176870888176,True,False,True,False,False,10.993416873305513
2025-06-25 19:00:00+00:00,113.745,114.01,113.605,113.895,64582.0,106.94260539994323,109.24613485812544,109.56250888659751,,,,,,,,107.81072033816604,"rgba(38, 166, 154, 1.0)",3.223517611677041,107.81072033816604,1.8874659284608661,1,1.0562748070561623,1.0562748070561623,0.0,0.0,0.0,0.0,66.67480719501414,23.258724483034243,True,False,True,False,False,11.25852334516977
2025-06-26 14:00:00+00:00,109.14,111.065,108.185,110.86,65277.0,106.9642482364988,109.2615302202231,109.58272962253525,,,,,,,,108.17926624860188,"rgba(38, 166, 154, 1.0)",3.2279220758759326,108.17926624860188,0.830482796171799,1,1.0575320678602531,1.0575320678602531,0.0,0.0,0.0,0.0,57.56255304089949,14.505742925333564,False,False,True,False,False,4.248027073398799
2025-06-26 15:00:00+00:00,110.91,111.26,109.76,110.85,57809.0,106.98677563404792,109.2846186216492,109.62059959374544,,,,,,,,108.18964208929985,"rgba(38, 166, 154, 1.0)",3.2320068445537835,108.18964208929985,0.8231287984996318,1,1.0583701648831216,1.0583701648831216,0.0,0.0,0.0,0.0,51.46798457361438,8.972838171104563,False,False,False,False,False,4.226378375694399
