date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_135,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_325,aVWAP_BoS_CHoCH_bear_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-13 17:00:00+00:00,75.99,76.25,75.84,76.15,12456.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.21264668063118,0.5934050350708162,False,False,True,False,True,
2024-03-14 17:00:00+00:00,75.47,75.87,75.385,75.87,14594.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.37952106713385,1.8371528408232578,False,False,True,False,True,
2024-03-15 17:00:00+00:00,75.62,75.84,75.07,75.23,30894.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.19946066216974,1.8371528408232578,False,False,True,False,True,
2024-03-18 17:00:00+00:00,75.43,75.68,75.05,75.08,6026.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.490474277962605,1.8371528408232578,False,False,True,False,True,
2024-03-19 17:00:00+00:00,75.76,76.18,75.73,76.14,28738.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.65202120275666,1.8371528408232578,False,False,True,False,True,
2024-03-20 17:00:00+00:00,76.41,76.85,76.16,76.73,11374.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.751910564504634,4.185074645843152,False,False,True,False,True,
2024-03-21 17:00:00+00:00,77.2,77.62,77.04,77.09,14555.0,,,,,,77.25000000000001,"rgba(38, 166, 154, 1.0)",,77.25000000000001,,0,,,0.0,0.0,0.0,0.0,65.90427893171753,7.115679092417977,False,False,True,False,True,
2024-03-22 17:00:00+00:00,77.06,77.195,76.74,76.955,9095.0,,,,,,77.13975757575759,"rgba(38, 166, 154, 1.0)",,77.13975757575759,,0,,,0.0,0.0,0.0,0.0,66.66384309054062,8.648901919722391,False,False,True,False,True,
2024-03-25 17:00:00+00:00,76.1,76.15,75.67,75.755,9338.0,,,,,,76.7770214421406,"rgba(38, 166, 154, 1.0)",,76.7770214421406,,0,,,0.0,0.0,0.0,0.0,62.080408764236736,8.648901919722391,False,False,True,False,False,
2024-03-26 17:00:00+00:00,75.79,76.2,75.685,75.79,14452.0,,,,,,76.50730923271502,"rgba(38, 166, 154, 1.0)",,76.50730923271502,,0,,,0.0,0.0,0.0,0.0,59.13927952751529,8.648901919722391,False,False,True,False,False,
2024-03-27 17:00:00+00:00,76.325,76.875,76.165,76.74,12146.0,,,,,,76.5248443706016,"rgba(38, 166, 154, 1.0)",,76.5248443706016,,0,,,0.0,0.0,0.0,0.0,60.016920836105086,8.648901919722391,False,False,True,False,False,
2024-03-28 17:00:00+00:00,76.97,77.0,76.19,76.2,15106.0,,,,,,76.5124041396669,"rgba(38, 166, 154, 1.0)",,76.5124041396669,,0,,,0.0,0.0,0.0,0.0,58.45361062770188,15.148954357863161,False,False,True,False,False,
2024-03-29 17:00:00+00:00,76.2,76.2,76.2,76.2,0.0,,,,,,76.5124041396669,"rgba(38, 166, 154, 1.0)",,76.5124041396669,,0,,,0.0,0.0,0.0,0.0,57.411403822099736,13.713913840716913,False,False,True,False,False,
2024-04-01 17:00:00+00:00,76.085,76.845,76.035,76.72,5705.0,,,,,,76.51388928276761,"rgba(38, 166, 154, 1.0)",,76.51388928276761,,0,,,0.0,0.0,0.0,0.0,58.3965489887726,13.713913840716913,False,False,True,False,False,
2024-04-02 17:00:00+00:00,75.75,76.4,75.75,76.145,11058.0,,,,,,76.46364361343467,"rgba(38, 166, 154, 1.0)",,76.46364361343467,,0,,,0.0,0.0,0.0,0.0,56.57685310404935,12.161233175249144,False,False,True,False,False,
2024-04-03 17:00:00+00:00,76.15,76.3,75.975,76.125,6057.0,,,,,,76.44312624770969,"rgba(38, 166, 154, 1.0)",,76.44312624770969,,0,,,0.0,0.0,0.0,0.0,55.2791510033244,10.569522569459586,False,False,True,False,False,
2024-04-04 17:00:00+00:00,75.99,76.255,75.39,75.61,6523.0,,,,,,76.39977169542303,"rgba(38, 166, 154, 1.0)",,76.39977169542303,,0,,,0.0,0.0,0.0,0.0,52.273073811510294,7.464272790940129,False,False,False,False,False,
2024-04-05 17:00:00+00:00,76.0,76.1,74.71,74.73,9007.0,,,,,,76.3025822997942,"rgba(239, 83, 80, 1.0)",,76.3025822997942,,0,,,0.0,0.0,0.0,0.0,47.3413002409208,2.7545581627409703,False,False,False,True,False,
2024-04-08 17:00:00+00:00,74.68,74.87,74.545,74.59,7828.0,,,,,,76.1967421334216,"rgba(239, 83, 80, 1.0)",,76.1967421334216,,0,,,0.0,0.0,0.0,0.0,43.64289320013221,-0.6484207677117553,False,False,False,True,False,
2024-04-09 17:00:00+00:00,74.125,74.23,73.58,74.19,6519.0,,,,,,76.08432613229296,"rgba(239, 83, 80, 1.0)",,76.08432613229296,,0,,,0.0,0.0,0.0,0.0,40.02294567766242,-3.9456469886058514,False,False,False,True,False,
2024-04-10 17:00:00+00:00,73.39,74.005,72.97,73.82,9195.0,,,,,,75.91696609168474,"rgba(239, 83, 80, 1.0)",,75.91696609168474,,0,,,0.0,0.0,0.0,0.0,36.62143024530089,-7.0417255380720505,False,False,False,True,False,
2024-04-11 17:00:00+00:00,73.5,73.53,72.86,73.32,20490.0,,,,,,75.5673262071805,"rgba(239, 83, 80, 1.0)",,75.5673262071805,,0,,,0.0,0.0,0.0,0.0,33.15241951946489,-10.221829354936524,False,False,False,True,False,
2024-04-12 17:00:00+00:00,72.99,73.155,72.655,73.08,12736.0,,,,,,75.37202290795597,"rgba(239, 83, 80, 1.0)",,75.37202290795597,,0,,,0.0,0.0,0.0,0.0,30.30437513639239,-12.865198922983943,False,False,False,True,False,
2024-04-15 17:00:00+00:00,72.85,73.09,72.48,73.08,23660.0,,,,,,75.0676739373891,"rgba(239, 83, 80, 1.0)",,75.0676739373891,,0,,,0.0,0.0,0.0,0.0,28.405678881010726,-14.716250708836334,False,False,False,True,False,
2024-04-16 17:00:00+00:00,73.49,73.49,73.065,73.36,8254.0,,,,,,74.99555009154423,"rgba(239, 83, 80, 1.0)",,74.99555009154423,,0,,,0.0,0.0,0.0,0.0,29.224745374775217,-14.716250708836334,False,False,False,True,False,
2024-04-17 17:00:00+00:00,72.9,73.4,72.82,73.22,5539.0,,,,,,74.94613960684414,"rgba(239, 83, 80, 1.0)",,74.94613960684414,,0,,,0.0,0.0,0.0,0.0,29.31211470177625,-14.716250708836334,False,True,False,True,False,
2024-04-18 17:00:00+00:00,73.06,73.06,72.075,72.45,16589.0,,,,,,74.76696323910441,"rgba(239, 83, 80, 1.0)",,73.64764828621887,,0,,,0.0,0.0,0.0,0.0,27.245131971095187,-16.6838690925589,False,True,False,True,False,
2024-04-19 17:00:00+00:00,72.345,72.7,72.11,72.685,6991.0,,,,,,74.69825857112122,"rgba(239, 83, 80, 1.0)",,73.60884875120945,,0,,,0.0,0.0,0.0,0.0,27.638351542001338,-16.6838690925589,False,True,False,True,False,
2024-04-22 17:00:00+00:00,72.91,73.58,72.84,72.84,8406.0,,,,,,74.64163538126945,"rgba(239, 83, 80, 1.0)",,73.65507158296262,,0,,,0.0,0.0,0.0,0.0,29.064267740981148,-16.6838690925589,False,True,False,True,False,
2024-04-23 17:00:00+00:00,73.24,73.43,72.89,73.22,11914.0,,,,,,74.57230222339012,"rgba(239, 83, 80, 1.0)",,73.6898118178454,,0,,,0.0,0.0,0.0,0.0,32.70601685835649,-16.6838690925589,False,True,False,True,True,
2024-04-24 17:00:00+00:00,72.7,73.395,72.7,73.38,7371.0,,,,,,74.53198890023492,"rgba(239, 83, 80, 1.0)",,73.69488685518075,,0,,,0.0,0.0,0.0,0.0,36.19768381983042,-19.19706503915341,False,True,False,True,True,
2024-04-25 17:00:00+00:00,73.865,73.93,73.01,73.26,12117.0,,,,,,73.94065497325585,"rgba(239, 83, 80, 1.0)",,73.61424749105763,,0,,,0.0,0.0,0.0,0.0,37.90731714960997,-17.50534652627774,False,True,False,True,True,
2024-04-26 17:00:00+00:00,73.07,73.19,72.82,73.175,21708.0,,,,,,73.77938314010673,"rgba(239, 83, 80, 1.0)",,73.51525618274671,,0,,,0.0,0.0,0.0,0.0,38.59124253505216,-16.684772615162757,False,True,False,True,True,
2024-04-29 17:00:00+00:00,73.415,73.725,73.36,73.695,7804.0,,,,,,73.80768426369067,"rgba(239, 83, 80, 1.0)",,73.55110173852552,,0,,,0.0,0.0,0.0,0.0,42.75957547024665,-12.634777311048524,False,True,False,True,True,7.616461863447363
2024-04-30 17:00:00+00:00,72.38,72.4,71.49,71.52,11319.0,,,,,,73.60563123019652,"rgba(239, 83, 80, 1.0)",,73.37170385020336,,0,,,0.0,0.0,0.0,0.0,37.60063109892108,-12.634777311048524,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,71.61,72.22,71.31,71.32,5027.0,,,,,,73.52687785205157,"rgba(239, 83, 80, 1.0)",,73.29945818707967,,0,,,0.0,0.0,0.0,0.0,33.74304719809082,-10.0912454861474,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,71.77,71.8,71.17,71.19,16469.0,,,,,,73.29680956628434,"rgba(239, 83, 80, 1.0)",,73.08241412255465,,0,,,0.0,0.0,0.0,0.0,30.88901538923374,-12.653383606944772,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,72.015,72.56,71.91,72.23,20438.0,,,,,,73.21327366046899,"rgba(239, 83, 80, 1.0)",,73.0071324394384,,0,,,0.0,0.0,0.0,0.0,34.63558957593178,-12.653383606944772,False,True,False,True,True,0.8004066749384364
2024-05-06 17:00:00+00:00,70.4,70.97,70.26,70.85,31747.0,,,,,,72.1361281840302,"rgba(239, 83, 80, 1.0)",,72.16597523442512,,0,,,0.0,0.0,0.0,0.0,33.584730022125605,-12.653383606944772,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,70.615,71.895,70.615,71.86,39613.0,,,,,,72.16345137921759,"rgba(239, 83, 80, 1.0)",,72.15009643240856,,0,,,0.0,0.0,0.0,0.0,36.817661609696174,-12.653383606944772,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,71.545,72.255,70.785,71.98,10658.0,,,,,,72.16855396086488,"rgba(239, 83, 80, 1.0)",,72.14882376128742,,0,,,0.0,0.0,0.0,0.0,39.39837009491025,-17.489684198300125,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,72.695,73.17,72.57,72.935,17635.0,,,,,,72.29269756243444,"rgba(239, 83, 80, 1.0)",,72.25631664920229,,0,,,0.0,0.0,0.0,0.0,44.21766632414544,-12.89505823995922,False,False,False,True,True,3.414447708376649
2024-05-10 17:00:00+00:00,77.63,77.965,76.26,76.45,36383.0,,,,,,74.06220513869367,"rgba(38, 166, 154, 1.0)",,73.80154163476581,,0,,,0.0,0.0,0.0,0.0,53.733722646303306,-4.189887540825296,True,False,True,False,True,14.156152274383249
2024-05-13 17:00:00+00:00,76.91,77.41,76.6,77.315,15332.0,,,,,,74.27797642629804,"rgba(38, 166, 154, 1.0)",,74.01898622437709,,0,,,0.0,0.0,0.0,0.0,61.00274285299072,2.150208253943198,True,False,True,False,True,16.36550822652356
2024-05-14 17:00:00+00:00,76.04,77.805,75.86,76.24,7762.0,,,,,,74.34594429536185,"rgba(38, 166, 154, 1.0)",,74.09193124037947,,0,,,0.0,0.0,0.0,0.0,62.708928760870315,3.4453653313686203,True,False,True,False,True,12.343473989987167
2024-05-15 17:00:00+00:00,76.38,76.615,76.02,76.035,15236.0,,,,,,74.43099698451283,"rgba(38, 166, 154, 1.0)",,74.18989649386336,,0,,,0.0,0.0,0.0,0.0,63.27213948132281,4.059739065465266,True,False,True,False,True,11.601636277427335
2024-05-16 17:00:00+00:00,74.89,75.45,74.34,75.06,20002.0,,,,,,74.40368557400855,"rgba(38, 166, 154, 1.0)",,74.1883066495485,,0,,,0.0,0.0,0.0,0.0,61.02123103108681,4.059739065465266,True,False,True,False,True,8.173272374360401
2024-05-17 17:00:00+00:00,74.6,75.07,74.365,74.975,19958.0,,,,,,74.38636635134901,"rgba(38, 166, 154, 1.0)",,74.19080109088468,,0,,,0.0,0.0,0.0,0.0,59.297234290357686,4.059739065465266,True,False,True,False,False,7.88139120154387
2024-05-20 17:00:00+00:00,75.11,75.325,75.07,75.25,13589.0,,,,,,74.40658222106305,"rgba(38, 166, 154, 1.0)",,74.22009866463198,,0,,,0.0,0.0,0.0,0.0,58.756770684226375,4.059739065465266,True,False,True,False,False,8.650079715556885
2024-05-21 17:00:00+00:00,75.23,75.55,75.2,75.53,14764.0,,,,,,74.44158042655322,"rgba(38, 166, 154, 1.0)",,74.2629245801118,,0,,,0.0,0.0,0.0,0.0,59.03478761827468,4.059739065465266,True,False,True,False,False,9.430286981267809
2024-05-22 17:00:00+00:00,75.835,76.19,75.835,76.06,8042.0,,,,,,74.47827463594956,"rgba(38, 166, 154, 1.0)",,74.30233070351701,,0,,,0.0,0.0,0.0,0.0,60.403871097479,4.059739065465266,True,False,True,False,False,10.886453851666012
2024-05-23 17:00:00+00:00,75.5,75.53,74.475,74.92,7769.0,,,,,,74.4820375480453,"rgba(38, 166, 154, 1.0)",,74.31062648303885,,0,,,0.0,0.0,0.0,0.0,57.62564320876708,4.059739065465266,True,False,True,False,False,6.894675350167059
2024-05-24 17:00:00+00:00,76.02,76.18,75.85,76.18,8107.0,,,,,,74.51773054157441,"rgba(38, 166, 154, 1.0)",,74.34878560668976,,0,,,0.0,0.0,0.0,0.0,58.633629037207626,4.059739065465266,True,False,True,False,False,10.286818214721528
2024-05-27 17:00:00+00:00,76.18,76.18,76.18,76.18,0.0,,,,,,74.51773054157441,"rgba(38, 166, 154, 1.0)",,74.34878560668976,,0,,,0.0,0.0,0.0,0.0,59.30561958950132,4.059739065465266,True,False,True,False,False,10.286818214721528
2024-05-28 17:00:00+00:00,76.41,76.88,75.55,75.55,26245.0,,,,,,74.61552457161413,"rgba(38, 166, 154, 1.0)",,74.7111927656464,,0,,,0.0,0.0,0.0,0.0,57.69644795251916,4.059739065465266,True,False,True,False,False,8.131184880009396
2024-05-29 17:00:00+00:00,74.08,74.12,73.57,73.75,11571.0,,,,,,74.57737554214997,"rgba(38, 166, 154, 1.0)",,74.57459365050781,,0,,,0.0,0.0,0.0,0.0,52.14805576021993,7.7616648409314095,True,False,False,False,False,2.4258047368168967
2024-05-30 17:00:00+00:00,74.52,74.52,73.37,73.43,9129.0,,,,,,74.54885704477066,"rgba(38, 166, 154, 1.0)",,74.50512226069958,,0,,,0.0,0.0,0.0,0.0,47.80630618827732,3.6978043482707577,True,False,False,True,False,1.4737013200057483
2024-05-31 17:00:00+00:00,72.11,72.695,71.9,72.605,17311.0,,,,,,74.43406600755293,"rgba(239, 83, 80, 1.0)",,74.30222633631601,,0,,,0.0,0.0,0.0,0.0,43.34802612646451,-0.3724586230200515,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,70.63,71.205,70.275,71.205,9890.0,,,,,,73.64637679155892,"rgba(239, 83, 80, 1.0)",2.234122078011736,73.68490034214798,-1.1100111164717466,0,,,0.0,0.0,0.0,0.0,38.237865434659284,-4.974452917731284,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,72.22,72.43,71.92,72.37,14873.0,,,,,,73.73834448028529,"rgba(239, 83, 80, 1.0)",2.1057658040773752,73.70571673728216,-0.6343140033406464,0,,,0.0,0.0,0.0,0.0,38.394060908537334,-4.974452917731284,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,73.095,73.25,72.785,72.86,11419.0,,,,,,73.78539389120434,"rgba(239, 83, 80, 1.0)",1.9007576441044851,73.72696842270564,-0.4561172884900322,0,,,0.0,0.0,0.0,0.0,39.839510511818546,-4.974452917731284,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,72.8,73.78,72.69,73.51,21700.0,,,,,,73.83604207798768,"rgba(239, 83, 80, 1.0)",1.762457078897232,73.7564327286226,-0.13982339290599155,0,,,0.0,0.0,0.0,0.0,42.50655454512358,-4.974452917731284,False,False,False,True,True,1.7037018702016518
2024-06-07 17:00:00+00:00,72.6,72.94,72.37,72.67,10212.0,,,,,,73.80885939876701,"rgba(239, 83, 80, 1.0)",1.760637407611542,73.72532899610039,-0.5994016664294503,0,,,0.0,0.0,0.0,0.0,42.45337971897784,-4.974452917731284,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,78.54,80.05,78.39,79.12,52239.0,,,,,,74.80604664504155,"rgba(38, 166, 154, 1.0)",1.8136292145661796,74.74034617236966,2.414856240986371,0,,,0.0,0.0,0.0,0.0,51.987972685027614,-4.92852285453381,True,False,True,False,True,13.74406963410257
2024-06-11 17:00:00+00:00,79.11,79.99,78.81,79.6,58374.0,,,,,,75.465616808237,"rgba(38, 166, 154, 1.0)",1.8850946949713208,75.43122271456785,2.2114418424457796,0,,,0.0,0.0,0.0,0.0,58.73049332185491,1.09355749565605,True,False,True,False,True,14.613461046807725
2024-06-12 17:00:00+00:00,80.45,81.265,80.27,80.7,92126.0,,,,,,76.35770024106762,"rgba(38, 166, 154, 1.0)",2.00148393822058,76.35888364867205,2.168948882591297,0,,,0.0,0.0,0.0,0.0,64.09176094496904,5.763094006058765,True,False,True,False,True,16.553243354813677
2024-06-13 17:00:00+00:00,79.965,80.17,79.485,79.845,28569.0,,,,,,76.5174213609509,"rgba(38, 166, 154, 1.0)",2.0814858193646724,76.52406419193134,1.5954640560954176,0,,,0.0,0.0,0.0,0.0,65.78050477117688,7.173402215066922,True,False,True,False,True,14.278629276252218
2024-06-14 17:00:00+00:00,78.78,79.97,78.58,79.95,25825.0,,,,,,76.63291680487839,"rgba(38, 166, 154, 1.0)",2.153693648904908,76.64314204128763,1.5354356272507994,0,,,0.0,0.0,0.0,0.0,67.01260929937615,8.448381597682868,True,False,True,False,True,14.467090776508709
2024-06-17 17:00:00+00:00,80.37,81.05,80.37,80.41,32049.0,,,,,,76.82125633093742,"rgba(38, 166, 154, 1.0)",2.2426112454454072,76.83653220807638,1.5934405926043098,0,,,0.0,0.0,0.0,0.0,68.32725327767861,10.001570193049481,True,False,True,False,True,15.295473048116058
2024-06-18 17:00:00+00:00,81.29,81.3,79.96,80.055,69156.0,,,,,,77.69776687616668,"rgba(38, 166, 154, 1.0)",2.317639030495404,77.58041467261225,1.0677181799353823,0,,,0.0,0.0,0.0,0.0,68.24838254818644,10.400508268914322,True,False,True,False,True,14.332765287852155
2024-06-19 17:00:00+00:00,80.055,80.055,80.055,80.055,0.0,,,,,,77.69776687616668,"rgba(38, 166, 154, 1.0)",2.3912374063094055,77.58041467261225,1.0348555609152124,0,,,0.0,0.0,0.0,0.0,68.19580206185833,10.962382340552772,True,False,True,False,True,14.332765287852144
2024-06-20 17:00:00+00:00,78.45,78.66,78.02,78.13,49573.0,,,,,,77.5914682704853,"rgba(38, 166, 154, 1.0)",2.416430046819309,77.51418206597616,0.2548461664902837,0,,,0.0,0.0,0.0,0.0,63.234832078467335,10.962382340552772,True,False,True,False,False,9.260491224829973
2024-06-21 17:00:00+00:00,76.465,78.11,75.56,77.28,123994.0,,,,,,77.31883236192168,"rgba(38, 166, 154, 1.0)",2.429487290663504,77.2554857709109,0.01009028908416795,0,,,0.0,0.0,0.0,0.0,58.19807263394533,15.347446378672117,True,False,True,False,False,7.15861489949404
2024-06-24 17:00:00+00:00,77.81,78.4,77.645,78.155,29270.0,,,,,,77.33546751103326,"rgba(38, 166, 154, 1.0)",2.4550849290827,77.29470090376098,0.3504152080638831,0,,,0.0,0.0,0.0,0.0,56.59168728691222,13.68128924441433,True,False,True,False,False,8.890853739781956
2024-06-25 17:00:00+00:00,78.425,78.96,77.615,77.64,63510.0,,,,,,77.37059927286737,"rgba(38, 166, 154, 1.0)",2.471476483604286,77.35714200549131,0.1144489928935847,0,,,0.0,0.0,0.0,0.0,54.402442261492126,11.38913069941237,True,False,True,False,False,7.623810642736693
2024-06-26 17:00:00+00:00,77.5,78.15,77.25,77.72,23550.0,,,,,,77.37186766587769,"rgba(38, 166, 154, 1.0)",2.4867376925102787,77.36232036707688,0.14383488616447407,0,,,0.0,0.0,0.0,0.0,53.123933622278436,9.89314073407084,False,False,True,False,False,7.784727454468083
2024-06-27 17:00:00+00:00,77.535,77.54,76.93,76.95,25178.0,,,,,,77.35599791909407,"rgba(38, 166, 154, 1.0)",2.4940081113459627,77.34654144705877,-0.1589976573270891,0,,,0.0,0.0,0.0,0.0,50.49738467781272,7.119290350858186,False,False,False,False,False,5.887364903100281
2024-06-28 17:00:00+00:00,77.22,77.35,76.05,76.13,33080.0,,,,,,77.31310523703394,"rgba(38, 166, 154, 1.0)",2.4964325303076738,77.29984721453938,-0.4686075831559564,0,,,0.0,0.0,0.0,0.0,47.05747249925122,3.6642202424329753,False,True,False,True,False,3.921770211235618
2024-07-01 17:00:00+00:00,76.065,76.155,75.635,75.78,13825.0,,,,,,77.28613635126773,"rgba(38, 166, 154, 1.0)",2.497329396999345,77.26999302010017,-0.5966345576560572,0,,,0.0,0.0,0.0,0.0,44.08079112933994,0.711236024672786,False,True,False,True,False,3.0952263825274215
2024-07-02 17:00:00+00:00,76.91,77.015,76.28,76.46,9731.0,,,,,,77.27596688002434,"rgba(38, 166, 154, 1.0)",2.4992332932429595,77.25928840636755,-0.3198134437983618,0,,,0.0,0.0,0.0,0.0,44.165826498401216,0.5547233122035635,False,True,False,True,False,4.557796827181768
2024-07-03 17:00:00+00:00,77.31,77.31,77.31,77.31,0.0,,,,,,77.27596688002434,"rgba(38, 166, 154, 1.0)",2.5049155045000377,77.25928840636755,0.0202448320278086,0,,,0.0,0.0,0.0,0.0,46.51695526133178,0.5547233122035635,False,True,False,True,True,6.339158599525831
2024-07-04 17:00:00+00:00,77.31,77.31,77.31,77.31,0.0,,,,,,77.27596688002434,"rgba(38, 166, 154, 1.0)",2.5072745746712277,77.25928840636755,0.02022578386298452,0,,,0.0,0.0,0.0,0.0,48.08437443661882,0.5547233122035635,False,True,False,False,True,6.33915859952581
2024-07-05 17:00:00+00:00,77.03,77.1,76.83,76.99,13289.0,,,,,,77.26840471323284,"rgba(38, 166, 154, 1.0)",2.5076064464126113,77.25197119174635,-0.10447061663967704,0,,,0.0,0.0,0.0,0.0,48.17935624284677,0.5547233122035635,False,True,False,False,True,5.540770820558585
2024-07-08 17:00:00+00:00,76.71,76.97,76.66,76.725,12888.0,,,,,,77.25873357989444,"rgba(38, 166, 154, 1.0)",2.5129337185596174,77.24215571922842,-0.20579759641446257,0,,,0.0,0.0,0.0,0.0,47.448085538946394,0.5547233122035635,False,True,False,True,True,4.878230277643944
2024-07-09 17:00:00+00:00,77.1,77.32,76.56,76.66,29565.0,,,,,,77.23997544304386,"rgba(38, 166, 154, 1.0)",2.5175748698350993,77.22348383217734,-0.2238200892965889,8,0.3969183765415031,3.1753470123320247,0.0,0.0,0.0,0.0,46.75491203274934,0.5547233122035635,False,True,False,True,True,4.714105835308779
