date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_753,aVWAP_BoS_CHoCH_bear_303,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_653,aVWAP_BoS_CHoCH_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 16:00:00+00:00,24.45,24.45,24.41,24.41,40.0,,,,,,,,,,,24.77805086732302,"rgba(239, 83, 80, 1.0)",,24.77805086732302,,0,,,0.0,0.0,0.0,0.0,49.50973359063097,11.579274745102921,False,False,False,True,False,
2025-04-16 17:00:00+00:00,24.41,24.41,24.26,24.26,536.0,,,,,,,,,,,24.703827416173574,"rgba(239, 83, 80, 1.0)",,24.703827416173574,,0,,,0.0,0.0,0.0,0.0,45.17708544976057,6.733347925791421,False,False,False,True,False,
2025-04-16 18:00:00+00:00,24.26,24.285,24.11,24.14,335.0,,,,,,,,,,,24.65644100493495,"rgba(239, 83, 80, 1.0)",,24.65644100493495,,0,,,0.0,0.0,0.0,0.0,40.87340115739485,2.0692832094187423,False,False,False,True,False,
2025-04-16 19:00:00+00:00,24.14,24.16,23.97,24.16,396.0,,,,,,,,,,,24.349593164680126,"rgba(239, 83, 80, 1.0)",,24.349593164680126,,0,,,0.0,0.0,0.0,0.0,38.486049886952884,-0.7578116874244358,False,False,False,True,False,
2025-04-17 14:00:00+00:00,24.125,24.2,24.125,24.2,93.0,,,,,,,,,,,24.35231329009863,"rgba(239, 83, 80, 1.0)",,24.35231329009863,,0,,,0.0,0.0,0.0,0.0,37.906739043456696,-1.99087290449269,False,False,False,True,False,
2025-04-17 15:00:00+00:00,24.2,24.43,24.2,24.26,144.0,,,,,,,,,,,24.36845946130559,"rgba(239, 83, 80, 1.0)",,24.36845946130559,,0,,,0.0,0.0,0.0,0.0,39.033498546517,-1.99087290449269,False,False,False,True,False,
2025-04-17 16:00:00+00:00,24.26,24.37,24.26,24.305,465.0,,,,,,,,,,,24.38879531736489,"rgba(239, 83, 80, 1.0)",,24.38879531736489,,0,,,0.0,0.0,0.0,0.0,40.90198242176483,-1.99087290449269,False,False,False,True,False,
2025-04-17 17:00:00+00:00,24.305,24.515,24.305,24.49,557.0,,,,,,,,,,,24.418916300040696,"rgba(239, 83, 80, 1.0)",,24.418916300040696,,0,,,0.0,0.0,0.0,0.0,46.00237276183232,-1.99087290449269,False,False,False,True,True,
2025-04-17 18:00:00+00:00,24.49,24.54,24.465,24.495,27.0,,,,,,,,,,,24.42046387428726,"rgba(239, 83, 80, 1.0)",,24.42046387428726,,0,,,0.0,0.0,0.0,0.0,49.494770011546706,-8.851446391477367,False,False,False,False,True,
2025-04-17 19:00:00+00:00,24.495,24.495,24.31,24.43,523.0,,,,,,,,,,,24.428248293574185,"rgba(239, 83, 80, 1.0)",,24.428248293574185,,0,,,0.0,0.0,0.0,0.0,50.23215989578475,-7.7568807859073345,False,False,False,False,True,
2025-04-18 14:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,,,,,,24.428248293574185,"rgba(239, 83, 80, 1.0)",,24.428248293574185,,0,,,0.0,0.0,0.0,0.0,50.72375315194344,-6.766292766444359,False,False,False,False,True,
2025-04-18 15:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,,,,,,24.428248293574185,"rgba(239, 83, 80, 1.0)",,24.428248293574185,,0,,,0.0,0.0,0.0,0.0,51.05148198938257,-5.852378327498883,False,False,False,False,True,
2025-04-18 16:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,,,,,,24.428248293574185,"rgba(239, 83, 80, 1.0)",,24.428248293574185,,0,,,0.0,0.0,0.0,0.0,51.26996788100866,-5.004427827396086,False,False,False,False,True,
2025-04-18 17:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,,,,,,24.428248293574185,"rgba(239, 83, 80, 1.0)",,24.428248293574185,,0,,,0.0,0.0,0.0,0.0,51.41562514209272,-4.2195031146591475,False,False,False,False,True,
2025-04-18 18:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,,,,,,24.428248293574185,"rgba(239, 83, 80, 1.0)",,24.428248293574185,,0,,,0.0,0.0,0.0,0.0,51.51272998281543,-3.4975724586808,False,False,False,False,True,
2025-04-18 19:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,,,,,,24.428248293574185,"rgba(239, 83, 80, 1.0)",,24.428248293574185,,0,,,0.0,0.0,0.0,0.0,51.577466543297234,-2.8390089348237098,False,False,False,False,True,
2025-04-21 14:00:00+00:00,24.43,24.43,23.63,23.72,142.0,,,,,,,,,,,24.409134384029894,"rgba(239, 83, 80, 1.0)",,24.409134384029894,,0,,,0.0,0.0,0.0,0.0,39.93568087632335,-5.040373354543334,False,False,False,True,False,
2025-04-21 15:00:00+00:00,23.62,23.62,23.185,23.27,8412.0,,,,,,,,,,,23.703956684577598,"rgba(239, 83, 80, 1.0)",,23.703956684577598,,0,,,0.0,0.0,0.0,0.0,30.36566876478724,-13.46556109944325,False,False,False,True,False,
2025-04-21 16:00:00+00:00,23.3,23.49,23.3,23.45,392.0,,,,,,,,,,,23.69563268204158,"rgba(239, 83, 80, 1.0)",,23.69563268204158,,0,,,0.0,0.0,0.0,0.0,27.77007300887358,-15.315660490549156,False,False,False,True,False,
2025-04-21 17:00:00+00:00,23.45,23.45,23.255,23.255,1608.0,,,,,,,,,,,23.655579555940676,"rgba(239, 83, 80, 1.0)",,23.655579555940676,,0,,,0.0,0.0,0.0,0.0,25.024780863582205,-17.585876407857526,False,False,False,True,False,
2025-04-21 18:00:00+00:00,23.255,23.255,23.11,23.2,14842.0,,,,,,,,,,,23.344967939654254,"rgba(239, 83, 80, 1.0)",,23.344967939654254,,0,,,0.0,0.0,0.0,0.0,22.92740922437885,-19.46503580637383,False,False,False,True,False,
2025-04-21 19:00:00+00:00,23.2,23.61,23.2,23.56,19256.0,,,,,,,,,,,23.4050714608955,"rgba(239, 83, 80, 1.0)",,23.4050714608955,,0,,,0.0,0.0,0.0,0.0,27.814837110157317,-19.46503580637383,False,True,False,True,True,
2025-04-22 14:00:00+00:00,23.56,23.8,23.56,23.8,63.0,,,,,,,,,,,23.40555011911222,"rgba(38, 166, 154, 1.0)",,23.40555011911222,,0,,,0.0,0.0,0.0,0.0,34.156844085227725,-24.29916366091301,False,False,False,True,True,
2025-04-22 15:00:00+00:00,23.8,23.85,23.8,23.835,119.0,,,,,,,,,,,23.406751548422292,"rgba(38, 166, 154, 1.0)",,23.406751548422292,,0,,,0.0,0.0,0.0,0.0,38.8055471061501,-20.11267869818652,False,False,False,True,True,
2025-04-22 16:00:00+00:00,23.835,24.07,23.835,23.86,382.0,,,,,,,,,,,23.41138699889035,"rgba(38, 166, 154, 1.0)",,23.41138699889035,,0,,,0.0,0.0,0.0,0.0,42.228538840095204,-16.97107666270783,False,False,False,True,True,
2025-04-22 17:00:00+00:00,23.86,23.96,23.785,23.84,505.0,,,,,,,,,,,23.41669109514423,"rgba(38, 166, 154, 1.0)",,23.41669109514423,,0,,,0.0,0.0,0.0,0.0,44.23948174261105,-14.973332837349957,False,False,False,True,True,
2025-04-22 18:00:00+00:00,23.84,24.025,23.84,24.025,109.0,,,,,,,,,,,23.418072089698256,"rgba(38, 166, 154, 1.0)",,23.418072089698256,,0,,,0.0,0.0,0.0,0.0,48.11651396022158,-11.123938667683134,True,False,False,False,True,
2025-04-22 19:00:00+00:00,24.025,24.03,23.91,23.94,1008.0,,,,,,,,,,,23.430435893286923,"rgba(38, 166, 154, 1.0)",,23.430435893286923,,0,,,0.0,0.0,0.0,0.0,49.38547383221045,-9.629945028460938,True,False,False,False,True,
2025-04-23 14:00:00+00:00,25.12,25.12,24.93,24.93,222.0,,,,,,,,,,,23.438171414816807,"rgba(38, 166, 154, 1.0)",,23.438171414816807,,0,,,0.0,0.0,0.0,0.0,57.93508121201661,-1.4306600211792073,True,False,True,False,True,
2025-04-23 15:00:00+00:00,24.93,24.93,24.605,24.605,10.0,,,,,,,,,,,23.43845589469394,"rgba(38, 166, 154, 1.0)",,23.43845589469394,,0,,,0.0,0.0,0.0,0.0,59.86388877587609,0.4556901172065153,True,False,True,False,True,7.928683305648512
2025-04-23 16:00:00+00:00,24.605,24.69,24.505,24.67,1826.0,,,,,,,,,,,23.484739560276953,"rgba(38, 166, 154, 1.0)",,23.484739560276953,,0,,,0.0,0.0,0.0,0.0,61.5465246058544,2.3192175582305765,True,False,True,False,True,8.767537633919318
2025-04-23 17:00:00+00:00,24.67,24.94,24.67,24.79,9013.0,,,,,,,,,,,23.696553089865247,"rgba(38, 166, 154, 1.0)",,23.696553089865247,,0,,,0.0,0.0,0.0,0.0,63.414447111986746,4.4852107267239205,True,False,True,False,True,10.292112490560196
2025-04-23 18:00:00+00:00,24.95,24.95,24.785,24.91,1374.0,,,,,,,,,,,23.724844573783667,"rgba(38, 166, 154, 1.0)",,23.724844573783667,,0,,,0.0,0.0,0.0,0.0,65.3929854577624,6.813829917243567,True,False,True,False,True,11.777111319140204
2025-04-23 19:00:00+00:00,24.91,24.94,24.82,24.88,817.0,,,,,,,,,,,23.741002064781558,"rgba(38, 166, 154, 1.0)",,23.741002064781558,,0,,,0.0,0.0,0.0,0.0,66.28468381062099,8.183576397073196,True,False,True,False,True,11.272039789234121
2025-04-24 14:00:00+00:00,25.21,25.45,25.21,25.21,137.0,,,,,,,,,,,24.13096973926312,"rgba(38, 166, 154, 1.0)",,24.13096973926312,,0,,,0.0,0.0,0.0,0.0,68.86075328189267,11.132034019021091,True,False,True,False,True,15.180089404741633
2025-04-24 15:00:00+00:00,25.21,25.21,25.07,25.16,215.0,,,,,,,,,,,24.11292928304097,"rgba(38, 166, 154, 1.0)",,24.11292928304097,,0,,,0.0,0.0,0.0,0.0,69.81931053342817,12.542212732350677,True,False,True,False,True,14.33311068951923
2025-04-24 16:00:00+00:00,25.16,25.16,24.98,25.08,189.0,,,,,,,,,,,24.10483355552163,"rgba(38, 166, 154, 1.0)",,24.10483355552163,,0,,,0.0,0.0,0.0,0.0,69.20392926883568,12.542212732350677,True,False,True,False,True,12.983963710660667
2025-04-24 17:00:00+00:00,25.08,25.345,25.08,25.22,538.0,,,,,,,,,,,24.12192492014964,"rgba(38, 166, 154, 1.0)",,24.12192492014964,,0,,,0.0,0.0,0.0,0.0,69.79303516685064,13.577844321826063,True,False,True,False,True,14.612530639613407
2025-04-24 18:00:00+00:00,25.22,25.22,24.98,25.06,507.0,,,,,,,,,,,24.122334483006163,"rgba(38, 166, 154, 1.0)",,24.122334483006163,,0,,,0.0,0.0,0.0,0.0,67.64434206333435,13.577844321826063,True,False,True,False,True,11.94974747452359
2025-04-24 19:00:00+00:00,25.06,25.125,24.98,24.98,441.0,,,,,,,,,,,24.12231554602252,"rgba(38, 166, 154, 1.0)",,24.12231554602252,,0,,,0.0,0.0,0.0,0.0,65.00861081454323,13.577844321826063,True,False,True,False,False,10.65123943982038
2025-04-25 14:00:00+00:00,24.98,25.11,24.89,25.06,237.0,,,,,,,,,,,24.123124011881192,"rgba(38, 166, 154, 1.0)",,24.123124011881192,,0,,,0.0,0.0,0.0,0.0,64.06000961281197,13.577844321826063,True,False,True,False,False,11.617117336243826
2025-04-25 15:00:00+00:00,25.06,25.21,25.055,25.1,59.0,,,,,,,,,,,24.124129178515872,"rgba(38, 166, 154, 1.0)",,24.124129178515872,,0,,,0.0,0.0,0.0,0.0,63.841010098103226,13.577844321826063,True,False,True,False,False,12.098826290477472
2025-04-25 16:00:00+00:00,25.1,25.18,25.08,25.08,130.0,,,,,,,,,,,24.126207068215045,"rgba(38, 166, 154, 1.0)",,24.126207068215045,,0,,,0.0,0.0,0.0,0.0,63.31240506980318,17.923329612647393,True,False,True,False,False,11.762401318990037
2025-04-25 17:00:00+00:00,25.08,25.225,25.08,25.1,71.0,,,,,,,,,,,24.127510817017555,"rgba(38, 166, 154, 1.0)",,24.127510817017555,,0,,,0.0,0.0,0.0,0.0,63.21112946615527,17.40514915605246,True,False,True,False,False,12.01066709478981
2025-04-25 18:00:00+00:00,25.1,25.255,25.1,25.25,86.0,,,,,,,,,,,24.129696057647678,"rgba(38, 166, 154, 1.0)",,24.129696057647678,,0,,,0.0,0.0,0.0,0.0,64.92089457677501,17.40514915605246,True,False,True,False,False,13.84799788403555
2025-04-25 19:00:00+00:00,25.25,25.31,25.17,25.31,1064.0,,,,,,,,,,,24.158920769852127,"rgba(38, 166, 154, 1.0)",,24.158920769852127,,0,,,0.0,0.0,0.0,0.0,66.70354366147299,17.40514915605246,True,False,True,False,True,14.56748812166693
2025-04-28 14:00:00+00:00,25.505,25.91,25.505,25.825,42.0,,,,,,,,,,,24.47857249748647,"rgba(38, 166, 154, 1.0)",,24.47857249748647,,0,,,0.0,0.0,0.0,0.0,71.56224122073061,17.539424463351708,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,25.825,25.845,25.415,25.415,608.0,,,,,,,,,,,24.464385990237975,"rgba(38, 166, 154, 1.0)",,24.464385990237975,,0,,,0.0,0.0,0.0,0.0,68.05310306268524,17.539424463351708,True,False,True,False,False,13.496946238650779
2025-04-28 16:00:00+00:00,25.415,25.425,25.275,25.275,925.0,,,,,,,,,,,24.45205578276632,"rgba(38, 166, 154, 1.0)",,24.45205578276632,,0,,,0.0,0.0,0.0,0.0,63.93703237038666,18.7603651185986,True,False,True,False,False,11.374033241867757
2025-04-28 17:00:00+00:00,25.285,25.35,25.27,25.35,311.0,,,,,,,,,,,24.453830775995108,"rgba(38, 166, 154, 1.0)",,24.453830775995108,,0,,,0.0,0.0,0.0,0.0,61.93121059096072,17.054593804560596,True,False,True,False,False,12.197578465436699
2025-04-28 18:00:00+00:00,25.35,25.41,25.33,25.35,358.0,,,,,,,,,,,24.458761353187963,"rgba(38, 166, 154, 1.0)",,24.458761353187963,,0,,,0.0,0.0,0.0,0.0,60.593996071343426,15.8381977062093,True,False,True,False,False,12.197578465436688
2025-04-28 19:00:00+00:00,25.37,25.58,25.37,25.55,881.0,,,,,,,,,,,24.483805319717554,"rgba(38, 166, 154, 1.0)",,24.483805319717554,,0,,,0.0,0.0,0.0,0.0,61.72771907765775,15.8381977062093,True,False,True,False,False,14.376350132385308
2025-04-29 14:00:00+00:00,25.125,25.125,24.88,25.11,58.0,,,,,,,,,,,24.482567000065295,"rgba(38, 166, 154, 1.0)",,24.482567000065295,,0,,,0.0,0.0,0.0,0.0,56.86761759795243,12.357546155149478,False,False,True,False,False,7.918563326689615
2025-04-29 15:00:00+00:00,25.115,25.24,25.09,25.22,473.0,,,,,,,,,,,24.480611550255485,"rgba(38, 166, 154, 1.0)",,24.480611550255485,,0,,,0.0,0.0,0.0,0.0,54.842085896265374,10.484441775733082,False,False,True,False,False,9.132637702763322
2025-04-29 16:00:00+00:00,25.22,25.44,25.22,25.22,495.0,,,,,,,,,,,24.48466344260863,"rgba(38, 166, 154, 1.0)",0.5930280138620958,24.48466344260863,1.2399693441166297,0,,,0.0,0.0,0.0,0.0,53.491731428474004,9.140982005795365,False,False,True,False,False,9.132637702763322
2025-04-29 17:00:00+00:00,25.22,25.245,25.13,25.195,151.0,,,,,,,,,,,24.48472536028803,"rgba(38, 166, 154, 1.0)",0.5908885658880987,24.48472536028803,1.2020449890487122,0,,,0.0,0.0,0.0,0.0,52.26229818709651,7.812934672089106,False,False,False,False,False,8.773842567308169
2025-04-29 18:00:00+00:00,25.195,25.23,25.15,25.15,645.0,,,,,,,,,,,24.485323510024738,"rgba(38, 166, 154, 1.0)",0.5845734719811877,24.485323510024738,1.1370281441656842,0,,,0.0,0.0,0.0,0.0,50.81377680515648,6.224126949852959,False,False,False,False,False,8.122741616335887
2025-04-29 19:00:00+00:00,25.15,25.235,25.15,25.2,339.0,,,,,,,,,,,24.486597915126346,"rgba(38, 166, 154, 1.0)",0.5840825407546526,24.486597915126346,1.2214062826666858,0,,,0.0,0.0,0.0,0.0,50.63303627640265,5.755263210397146,False,False,False,False,False,8.70691202979685
2025-04-30 14:00:00+00:00,24.5,24.71,24.49,24.65,1005.0,,,,,,,,,,,24.48309361908647,"rgba(239, 83, 80, 1.0)",0.5810273054940926,24.48309361908647,0.28726082119599167,0,,,0.0,0.0,0.0,0.0,44.5005438404919,-0.15326791413158247,False,True,False,True,False,1.2326436715182432
2025-04-30 15:00:00+00:00,24.65,24.95,24.65,24.95,757.0,,,,,,,,,,,24.493900759866293,"rgba(239, 83, 80, 1.0)",0.5760903254378248,24.493900759866293,0.7917148058111796,0,,,0.0,0.0,0.0,0.0,44.48784265282661,-0.23521127356090687,False,True,False,True,False,4.725169772684708
2025-04-30 16:00:00+00:00,24.99,24.99,24.76,24.82,495.0,,,,,,,,,,,24.4962629764011,"rgba(239, 83, 80, 1.0)",0.572618743340821,24.4962629764011,0.5653622543162451,0,,,0.0,0.0,0.0,0.0,43.281125556914056,-1.576649492755692,False,True,False,True,False,3.090353869812837
2025-04-30 17:00:00+00:00,24.82,24.855,24.59,24.82,1265.0,,,,,,,,,,,24.48709656774206,"rgba(239, 83, 80, 1.0)",0.5729651656785749,24.48709656774206,0.5810186241665756,0,,,0.0,0.0,0.0,0.0,42.476647492972354,-2.592590267217055,False,True,False,True,False,3.090353869812837
2025-04-30 18:00:00+00:00,24.82,24.935,24.8,24.84,1579.0,,,,,,,,,,,24.49106293607029,"rgba(239, 83, 80, 1.0)",0.5729062939273902,24.49106293607029,0.6090648115203544,0,,,0.0,0.0,0.0,0.0,42.24581176117852,-3.1329090501565133,False,True,False,True,False,3.325788755615225
2025-04-30 19:00:00+00:00,24.84,25.24,24.84,25.18,1495.0,,,,,,,,,,,24.513789183769884,"rgba(239, 83, 80, 1.0)",0.576073318656978,24.513789183769884,1.1564687942557017,0,,,0.0,0.0,0.0,0.0,46.5286654670211,-3.1329090501565133,False,True,False,True,True,7.177723091631563
2025-05-01 14:00:00+00:00,25.25,25.25,25.04,25.095,285.0,,,,,,,,,,,24.518151223119776,"rgba(239, 83, 80, 1.0)",0.5780013170595013,24.518151223119776,0.9980059903926477,0,,,0.0,0.0,0.0,0.0,48.27432483953669,-6.409253199320368,False,True,False,False,True,6.0663231710748455
2025-05-01 15:00:00+00:00,25.095,25.205,24.81,24.845,237.0,,,,,,,,,,,24.51940273150528,"rgba(239, 83, 80, 1.0)",0.5769032192008637,24.51940273150528,0.564388024989254,0,,,0.0,0.0,0.0,0.0,46.563250265007,-6.409253199320368,False,True,False,True,True,2.9042465006115705
2025-05-01 16:00:00+00:00,24.845,24.98,24.845,24.895,434.0,,,,,,,,,,,24.52060104497318,"rgba(239, 83, 80, 1.0)",0.5769819895076551,24.52060104497318,0.6488919270188975,0,,,0.0,0.0,0.0,0.0,46.10734629919392,-6.409253199320368,False,True,False,True,False,3.473626290410575
2025-05-01 17:00:00+00:00,24.895,25.08,24.895,24.94,319.0,,,,,,,,,,,24.522545217288087,"rgba(239, 83, 80, 1.0)",0.5775507309724769,24.522545217288087,0.7228019294668816,0,,,0.0,0.0,0.0,0.0,46.44814300898125,-6.409253199320368,False,True,False,True,False,3.9886609998452407
2025-05-01 18:00:00+00:00,24.94,25.15,24.94,25.12,15.0,,,,,,,,,,,24.522709814465177,"rgba(239, 83, 80, 1.0)",0.5788798440729038,24.522709814465177,1.031803390030629,0,,,0.0,0.0,0.0,0.0,49.09065053312136,-5.14139321383567,False,True,False,False,True,6.016118836444065
2025-05-01 19:00:00+00:00,25.15,25.315,25.055,25.23,300.0,,,,,,,,,,,24.527858007720805,"rgba(239, 83, 80, 1.0)",0.5818396345732696,24.527858007720805,1.2067620535925796,0,,,0.0,0.0,0.0,0.0,52.161880697448005,-2.168898869922529,False,True,True,False,True,7.222825453160375
2025-05-02 14:00:00+00:00,25.23,26.03,25.23,26.03,201.0,,,,,,,,,,,24.536661515604337,"rgba(38, 166, 154, 1.0)",0.6022586840573724,24.536661515604337,2.4795632241201626,0,,,0.0,0.0,0.0,0.0,59.954028346954956,4.9540742722639095,False,False,True,False,True,15.010384834355296
2025-05-02 15:00:00+00:00,26.03,26.03,25.85,25.87,360.0,,,,,,,,,,,24.55438745446688,"rgba(38, 166, 154, 1.0)",0.6175673359354504,24.55438745446688,2.130314330080812,0,,,0.0,0.0,0.0,0.0,63.00637780159285,7.472915259740525,True,False,True,False,True,12.94810164987484
2025-05-02 16:00:00+00:00,25.87,26.095,25.87,25.99,402.0,,,,,,,,,,,24.7759086751446,"rgba(38, 166, 154, 1.0)",0.6352081662057009,24.7759086751446,1.9113282691366367,0,,,1.0,0.0,26.095,126.0,65.730949673967,9.804923027568137,True,False,True,False,True,14.017394942080355
2025-05-02 17:00:00+00:00,26.0,26.03,25.92,25.92,503.0,,,,,,,,,,,24.793314750757872,"rgba(38, 166, 154, 1.0)",0.6496209775048902,24.793314750757872,1.734373254954883,0,,,0.0,0.0,0.0,0.0,66.54828574646729,10.526325531764563,True,False,True,False,True,13.113588614493207
2025-05-02 18:00:00+00:00,25.88,25.935,25.63,25.73,2017.0,,,,,,,,,,,24.828383775275103,"rgba(38, 166, 154, 1.0)",0.6586906408628825,24.828383775275103,1.3688007219045695,0,,,0.0,0.0,0.0,0.0,64.5038897668907,10.526325531764563,True,False,True,False,True,10.703524131557295
2025-05-02 19:00:00+00:00,25.73,25.81,25.63,25.79,1813.0,,,,,,,,,,,24.863621535590635,"rgba(38, 166, 154, 1.0)",0.6681151853542135,24.863621535590635,1.3865550203266632,0,,,0.0,0.0,0.0,0.0,63.65423733038506,10.526325531764563,True,False,True,False,False,11.26526180772273
