date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_442,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_775,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_726,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 17:00:00+00:00,57.27,57.72,57.195,57.71,17642.0,,,,,,,,,58.4064060034454,"rgba(239, 83, 80, 1.0)",,58.4064060034454,,0,,,0.0,0.0,0.0,0.0,32.665309707597316,-19.478320939527322,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,57.725,58.09,57.605,57.995,5648.0,,,,,,,,,58.43380125429184,"rgba(239, 83, 80, 1.0)",,58.43380125429184,,0,,,0.0,0.0,0.0,0.0,35.89764390087248,-19.478320939527322,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,57.995,58.03,57.51,57.74,10500.0,,,,,,,,,58.44913301482559,"rgba(239, 83, 80, 1.0)",,58.44913301482559,,0,,,0.0,0.0,0.0,0.0,36.85012356657456,-18.66010824691778,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,57.705,58.005,57.575,57.63,12938.0,,,,,,,,,58.45223383595832,"rgba(239, 83, 80, 1.0)",,58.45223383595832,,0,,,0.0,0.0,0.0,0.0,36.97246020620284,-18.267888604415052,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,58.23,58.305,58.11,58.135,15703.0,,,,,,,,,58.49752604566305,"rgba(239, 83, 80, 1.0)",,58.49752604566305,,0,,,0.0,0.0,0.0,0.0,40.61371158181444,-14.608423292100248,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,58.13,58.21,57.915,57.94,11960.0,,,,,,,,,58.50643204474355,"rgba(239, 83, 80, 1.0)",,58.50643204474355,,0,,,0.0,0.0,0.0,0.0,41.94269132881842,-13.19179920535003,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,57.94,58.045,57.62,57.685,10535.0,,,,,,,,,58.49611352334783,"rgba(239, 83, 80, 1.0)",,58.49611352334783,,0,,,0.0,0.0,0.0,0.0,41.46211193272582,-13.19179920535003,False,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,57.67,57.705,57.315,57.46,10748.0,,,,,,,,,58.46919266152975,"rgba(239, 83, 80, 1.0)",,58.46919266152975,,0,,,0.0,0.0,0.0,0.0,40.0128983320958,-13.19179920535003,False,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,57.45,57.66,57.275,57.425,16217.0,,,,,,,,,58.43015084368795,"rgba(239, 83, 80, 1.0)",,58.43015084368795,,0,,,0.0,0.0,0.0,0.0,38.86833952594172,-13.19179920535003,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,57.425,57.73,57.38,57.675,33526.0,,,,,,,,,58.38136467752267,"rgba(239, 83, 80, 1.0)",,58.38136467752267,,0,,,0.0,0.0,0.0,0.0,40.300768170293075,-13.19179920535003,False,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,57.235,58.05,57.06,57.565,7811.0,,,,,,,,,58.37001027770258,"rgba(239, 83, 80, 1.0)",,58.37001027770258,,0,,,0.0,0.0,0.0,0.0,40.552214442846115,-13.19179920535003,False,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,57.575,57.88,57.505,57.545,3670.0,,,,,,,,,58.36594654671042,"rgba(239, 83, 80, 1.0)",,58.36594654671042,,0,,,0.0,0.0,0.0,0.0,40.58433723785106,-13.19179920535003,False,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,57.545,57.69,57.4,57.495,3310.0,,,,,,,,,58.360970702088586,"rgba(239, 83, 80, 1.0)",,58.360970702088586,,0,,,0.0,0.0,0.0,0.0,40.23863375399769,-13.19179920535003,False,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,57.495,57.55,57.43,57.46,9325.0,,,,,,,,,58.34584286829432,"rgba(239, 83, 80, 1.0)",,58.34584286829432,,0,,,0.0,0.0,0.0,0.0,39.732768138270515,-13.19179920535003,False,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,57.47,57.53,56.745,56.86,10662.0,,,,,,,,,58.314343461452594,"rgba(239, 83, 80, 1.0)",,58.314343461452594,,0,,,0.0,0.0,0.0,0.0,35.68873498286997,-11.04922166945942,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,56.86,57.16,56.655,56.88,24006.0,,,,,,,,,58.240398474717225,"rgba(239, 83, 80, 1.0)",,58.240398474717225,,0,,,0.0,0.0,0.0,0.0,33.249849862842886,-13.318422590068494,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,56.78,57.09,56.62,57.09,10348.0,,,,,,,,,58.21273590573489,"rgba(239, 83, 80, 1.0)",,58.21273590573489,,0,,,0.0,0.0,0.0,0.0,34.293053010755116,-13.318422590068494,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,57.12,57.215,56.885,56.93,33360.0,,,,,,,,,58.139802323601685,"rgba(239, 83, 80, 1.0)",,58.139802323601685,,0,,,0.0,0.0,0.0,0.0,33.92815379620947,-13.318422590068494,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,56.925,57.285,56.64,56.66,163202.0,,,,,,,,,57.85515314238161,"rgba(239, 83, 80, 1.0)",,57.85515314238161,,0,,,0.0,0.0,0.0,0.0,32.109406227097935,-14.430260986444608,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,56.66,57.075,56.52,56.8,13526.0,,,,,,,,,57.836521756697884,"rgba(239, 83, 80, 1.0)",,57.836521756697884,,0,,,0.0,0.0,0.0,0.0,32.725184867232215,-14.430260986444608,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,56.795,57.19,56.795,57.17,6213.0,,,,,,,,,57.830796908252225,"rgba(239, 83, 80, 1.0)",,57.830796908252225,,0,,,0.0,0.0,0.0,0.0,37.22290308226599,-16.434397657880837,False,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,57.155,57.935,57.145,57.91,14440.0,,,,,,,,,57.831968896237605,"rgba(239, 83, 80, 1.0)",,57.831968896237605,,0,,,0.0,0.0,0.0,0.0,45.503631358940964,-9.007265892170963,True,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,58.14,58.55,58.075,58.235,6559.0,,,,,,,,,57.98814289285673,"rgba(38, 166, 154, 1.0)",,57.98814289285673,,0,,,0.0,0.0,0.0,0.0,52.63106351642192,-2.9584428274112966,True,False,True,False,True,0.0
2025-03-03 16:00:00+00:00,58.235,58.38,57.79,57.99,25755.0,,,,,,,,,57.9369603440472,"rgba(38, 166, 154, 1.0)",,57.9369603440472,,0,,,0.0,0.0,0.0,0.0,55.21357916411666,-1.100908310074324,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,57.98,58.21,57.85,57.915,14989.0,,,,,,,,,57.93024598775241,"rgba(38, 166, 154, 1.0)",1.4951031721909729,57.93024598775241,-0.010197281388993425,0,,,0.0,0.0,0.0,0.0,56.282781017630995,-0.3500350663727545,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,57.885,57.895,57.06,57.275,8053.0,,,,,,,,,57.896319626105196,"rgba(38, 166, 154, 1.0)",1.5053763319851008,57.896319626105196,-0.41273375494477155,0,,,0.0,0.0,0.0,0.0,52.373416140941245,-0.3500350663727545,True,False,True,False,False,0.0
2025-03-03 19:00:00+00:00,57.26,57.44,56.42,56.42,18125.0,,,,,,,,,57.78100527734316,"rgba(239, 83, 80, 1.0)",1.5347270291664477,57.78100527734316,-0.8868060909061853,0,,,0.0,0.0,0.0,0.0,45.86222713199513,3.4078161208757294,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,56.405,56.58,56.03,56.58,64650.0,,,,,,,,,57.51122759335186,"rgba(239, 83, 80, 1.0)",1.5582134809621782,57.51122759335186,-0.5976251680076863,0,,,0.0,0.0,0.0,0.0,42.6956328868413,0.629445740866295,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,54.715,55.05,53.56,53.58,99920.0,,,,,,,,,56.824578980199306,"rgba(239, 83, 80, 1.0)",1.6705274777907937,56.824578980199306,-1.9422481960548976,0,,,0.0,0.0,0.0,0.0,34.21808568759556,-7.069235978923459,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,53.59,53.69,52.885,53.21,45850.0,,,,,,,,,55.73463354387411,"rgba(239, 83, 80, 1.0)",1.7850998861698526,55.73463354387411,-1.4142813875200093,0,,,0.0,0.0,0.0,0.0,28.175506149613476,-12.357590789594752,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,53.22,54.155,53.145,53.935,30673.0,,,,,,,,,55.69123432843074,"rgba(239, 83, 80, 1.0)",1.8628431433098693,55.69123432843074,-0.9427709116239854,0,,,0.0,0.0,0.0,0.0,27.78987420553794,-12.600631836215491,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,53.925,54.35,53.865,54.27,9369.0,,,,,,,,,55.68963376829942,"rgba(239, 83, 80, 1.0)",1.9183810554407306,55.68963376829942,-0.7400165698431962,0,,,0.0,0.0,0.0,0.0,29.07533731194887,-12.600631836215491,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,54.26,54.74,54.26,54.675,22792.0,,,,,,,,,55.70649464376946,"rgba(239, 83, 80, 1.0)",1.953406929093539,55.70649464376946,-0.5280490349484522,0,,,0.0,0.0,0.0,0.0,31.74126211051176,-12.600631836215491,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,54.67,54.95,53.42,53.585,48027.0,,,,,,,,,55.62408547113537,"rgba(239, 83, 80, 1.0)",2.0174889619801473,55.62408547113537,-1.0107046479867867,0,,,0.0,0.0,0.0,0.0,31.12362926953296,-12.600631836215491,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,54.61,54.98,54.17,54.49,13412.0,,,,,,,,,55.62101269595373,"rgba(239, 83, 80, 1.0)",2.047566699130314,55.62101269595373,-0.5523691591751889,0,,,0.0,0.0,0.0,0.0,34.293981613702805,-12.600631836215491,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,54.46,54.48,53.695,54.09,11318.0,,,,,,,,,55.604577923904664,"rgba(239, 83, 80, 1.0)",2.086833754067904,55.604577923904664,-0.7257779499455888,0,,,0.0,0.0,0.0,0.0,35.448346237279225,-12.600631836215491,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,54.11,54.705,54.08,54.69,7676.0,,,,,,,,,55.600886169330686,"rgba(239, 83, 80, 1.0)",2.1052134984067292,55.600886169330686,-0.4326811366258415,0,,,0.0,0.0,0.0,0.0,38.43266081166087,-19.30575904732028,False,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,54.695,54.905,54.435,54.89,6764.0,,,,,,,,,55.60132146261361,"rgba(239, 83, 80, 1.0)",2.115895819060368,55.60132146261361,-0.33617981386696844,0,,,0.0,0.0,0.0,0.0,41.13552080560975,-16.373774704206298,True,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,54.89,55.195,54.84,55.05,23581.0,,,,,,,,,55.614476130549846,"rgba(239, 83, 80, 1.0)",2.1203198339397358,55.614476130549846,-0.2662221621070271,0,,,0.0,0.0,0.0,0.0,43.53403649532535,-13.76809917960395,True,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,55.05,55.245,54.945,55.195,23650.0,,,,,,,,,55.52749506234723,"rgba(239, 83, 80, 1.0)",2.1191923776130777,55.52749506234723,-0.15689706411728827,0,,,0.0,0.0,0.0,0.0,45.70153845199411,-11.39267969727738,True,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,52.71,54.105,52.705,53.775,21341.0,,,,,,,,,55.33089258722416,"rgba(239, 83, 80, 1.0)",2.1459866648620642,55.33089258722416,-0.7250243501975215,0,,,0.0,0.0,0.0,0.0,42.6986871286532,-11.39267969727738,True,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,53.78,54.18,53.305,53.31,14613.0,,,,,,,,,55.265832398343115,"rgba(239, 83, 80, 1.0)",2.180497602106647,55.265832398343115,-0.8969660853804752,0,,,0.0,0.0,0.0,0.0,39.60266655578594,-11.39267969727738,False,False,False,True,False,0.0
2025-03-06 17:00:00+00:00,53.315,53.47,52.885,53.165,13883.0,,,,,,,,,55.19486954874094,"rgba(239, 83, 80, 1.0)",2.213714374830995,55.19486954874094,-0.9169518759148455,0,,,0.0,0.0,0.0,0.0,37.19979719142953,-5.931910674039727,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,53.155,53.3,52.765,52.86,24888.0,,,,,,,,,55.08188654078481,"rgba(239, 83, 80, 1.0)",2.2418461323385106,55.08188654078481,-0.9910968057683416,0,,,0.0,0.0,0.0,0.0,34.87263911541003,-8.342862579815588,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,52.86,53.105,52.335,52.36,15728.0,,,,,,,,,55.006817946031774,"rgba(239, 83, 80, 1.0)",2.286487220784511,55.006817946031774,-1.1575914013303041,0,,,0.0,0.0,0.0,0.0,32.2110118378085,-11.063335112892005,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,52.355,52.58,52.035,52.57,50452.0,,,,,,,,,54.79613487796125,"rgba(239, 83, 80, 1.0)",2.31404234078701,54.79613487796125,-0.9620112988961723,0,,,0.0,0.0,0.0,0.0,31.642936098019366,-11.881290364178142,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,51.185,51.495,50.575,51.295,22390.0,,,,,,,,,54.65962457982655,"rgba(239, 83, 80, 1.0)",2.374513782377937,54.65962457982655,-1.4169741211007298,0,,,0.0,0.0,0.0,0.0,28.694818578410228,-14.953549960696542,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,51.29,51.32,50.275,50.32,28888.0,,,,,,,,,54.47954479929366,"rgba(239, 83, 80, 1.0)",2.460661035114306,54.47954479929366,-1.6904176316590627,0,,,0.0,0.0,0.0,0.0,25.37244746834901,-18.277200147409296,False,True,False,True,False,0.0
