date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_549,aVWAP_BoS_CHoCH_bull_710,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bear_310,aVWAP_BoS_CHoCH_bear_593,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 19:00:00+00:00,11.01,11.13,10.93,11.0,1192.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.18056407278925,13.457718336815503,False,False,True,False,True,
2025-03-05 20:00:00+00:00,11.0,11.42,11.0,11.25,7591.0,,,,,,,,11.223333333333333,"rgba(38, 166, 154, 1.0)",,11.223333333333333,,0,,,0.0,0.0,0.0,0.0,84.05534602911388,17.440265287180765,False,False,True,False,True,
2025-03-06 15:00:00+00:00,10.12,10.385,10.12,10.295,184.0,,,,,,,,11.200693247588424,"rgba(239, 83, 80, 1.0)",,11.200693247588424,,0,,,0.0,0.0,0.0,0.0,70.46505827049948,17.440265287180765,False,False,True,False,False,
2025-03-06 16:00:00+00:00,10.295,10.295,9.9,10.0,2297.0,,,,,,,,10.941689336775218,"rgba(239, 83, 80, 1.0)",,10.941689336775218,,0,,,0.0,0.0,0.0,0.0,59.243439174990016,25.268808116793736,False,False,True,False,False,
2025-03-06 17:00:00+00:00,10.0,10.09,9.89,10.09,2116.0,,,,,,,,10.782250437588885,"rgba(239, 83, 80, 1.0)",,10.782250437588885,,0,,,0.0,0.0,0.0,0.0,52.79256158938528,18.863496171995706,False,False,False,False,False,
2025-03-06 18:00:00+00:00,10.09,10.22,9.94,10.14,799.0,,,,,,,,10.740276301942968,"rgba(239, 83, 80, 1.0)",,10.740276301942968,,0,,,0.0,0.0,0.0,0.0,49.08620387549364,14.914098856305117,False,False,False,True,False,
2025-03-06 19:00:00+00:00,10.14,10.38,10.045,10.245,1039.0,,,,,,,,10.701982865155188,"rgba(239, 83, 80, 1.0)",,10.701982865155188,,0,,,0.0,0.0,0.0,0.0,47.888330232967846,13.04735143364811,False,False,False,True,False,
2025-03-06 20:00:00+00:00,10.305,10.305,10.0,10.26,24919.0,,,,,,,,10.373323661574014,"rgba(38, 166, 154, 1.0)",,10.373323661574014,,0,,,0.0,0.0,0.0,0.0,47.27895468832013,11.464473376153983,False,False,False,True,False,
2025-03-07 15:00:00+00:00,10.505,10.645,10.34,10.34,159.0,,,,,,,,10.373601549713582,"rgba(38, 166, 154, 1.0)",,10.373601549713582,,0,,,0.0,0.0,0.0,0.0,47.93005821233311,10.990224896833197,False,False,False,True,False,
2025-03-07 16:00:00+00:00,10.34,10.44,9.92,10.0,1019.0,,,,,,,,10.367160855369738,"rgba(38, 166, 154, 1.0)",,10.367160855369738,,0,,,0.0,0.0,0.0,0.0,44.76253514592782,6.896822187554832,False,False,False,True,False,
2025-03-07 17:00:00+00:00,10.0,10.01,9.92,9.99,1037.0,,,,,,,,10.357238621639132,"rgba(38, 166, 154, 1.0)",,10.357238621639132,,0,,,0.0,0.0,0.0,0.0,42.55850712330873,3.835262514093799,False,False,False,True,False,
2025-03-07 18:00:00+00:00,9.99,10.045,9.95,9.965,1438.0,,,,,,,,10.34472905613722,"rgba(38, 166, 154, 1.0)",,10.34472905613722,,0,,,0.0,0.0,0.0,0.0,40.836428849359876,1.2855015953695812,False,False,False,True,False,
2025-03-07 19:00:00+00:00,9.965,10.005,9.92,9.96,2790.0,,,,,,,,10.321182214094767,"rgba(38, 166, 154, 1.0)",,10.321182214094767,,0,,,0.0,0.0,0.0,0.0,39.63289143008387,-0.7453618844754359,False,False,False,True,False,
2025-03-07 20:00:00+00:00,9.96,10.015,9.835,9.845,3539.0,,,,,,,,10.29059660310258,"rgba(38, 166, 154, 1.0)",,10.29059660310258,,0,,,0.0,0.0,0.0,0.0,37.54887227792682,-3.535337667598583,False,False,False,True,False,
2025-03-10 14:00:00+00:00,9.675,9.68,9.09,9.16,1709.0,,,,,,,,10.257500789951811,"rgba(239, 83, 80, 1.0)",,10.257500789951811,,0,,,0.0,0.0,0.0,0.0,31.608236863927736,-9.690353386195042,False,False,False,True,False,
2025-03-10 15:00:00+00:00,9.06,9.08,9.06,9.08,147.0,,,,,,,,10.254073016560659,"rgba(239, 83, 80, 1.0)",,10.254073016560659,,0,,,0.0,0.0,0.0,0.0,27.312450076364296,-14.041821279939548,False,False,False,True,False,
2025-03-10 16:00:00+00:00,9.08,9.08,9.08,9.08,0.0,,,,,,,,10.254073016560659,"rgba(239, 83, 80, 1.0)",,10.254073016560659,,0,,,0.0,0.0,0.0,0.0,24.44859221798867,-17.00075840618134,False,False,False,True,False,
2025-03-10 17:00:00+00:00,9.08,9.195,8.97,8.97,1194.0,,,,,,,,10.226298555130153,"rgba(239, 83, 80, 1.0)",,10.226298555130153,,0,,,0.0,0.0,0.0,0.0,22.03065620561255,-19.579777523787392,False,False,False,True,False,
2025-03-10 18:00:00+00:00,8.97,9.06,8.89,8.96,3330.0,,,,,,,,10.150657602111847,"rgba(239, 83, 80, 1.0)",,10.150657602111847,,0,,,0.0,0.0,0.0,0.0,20.37130913796721,-21.51186572283936,False,False,False,True,False,
2025-03-10 19:00:00+00:00,8.96,9.025,8.835,8.995,5267.0,,,,,,,,10.046403544975291,"rgba(239, 83, 80, 1.0)",,10.046403544975291,,0,,,0.0,0.0,0.0,0.0,20.136838236223966,-22.222116864076256,False,False,False,True,False,
2025-03-11 14:00:00+00:00,9.15,9.15,8.69,8.855,401.0,,,,,,,,9.46859331693317,"rgba(239, 83, 80, 1.0)",,9.46859331693317,,0,,,0.0,0.0,0.0,0.0,19.165925890619473,-23.706079124384228,False,False,False,True,False,
2025-03-11 15:00:00+00:00,8.855,9.0,8.74,8.945,666.0,,,,,,,,9.461373637245941,"rgba(239, 83, 80, 1.0)",,9.461373637245941,,0,,,0.0,0.0,0.0,0.0,20.79367098280666,-23.706079124384228,False,False,False,True,False,
2025-03-11 16:00:00+00:00,8.88,8.905,8.81,8.81,923.0,,,,,,,,9.439974787720221,"rgba(239, 83, 80, 1.0)",,9.439974787720221,,0,,,0.0,0.0,0.0,0.0,20.89968576179488,-23.706079124384228,False,False,False,True,False,
2025-03-11 17:00:00+00:00,8.82,8.905,8.77,8.8,1794.0,,,,,,,,9.412583540839023,"rgba(239, 83, 80, 1.0)",,9.412583540839023,,0,,,0.0,0.0,0.0,0.0,20.89945468114479,-23.706079124384228,False,False,False,True,False,
2025-03-11 18:00:00+00:00,8.8,9.105,8.8,9.03,2195.0,,,,,,,,9.419842734611718,"rgba(239, 83, 80, 1.0)",,9.419842734611718,,0,,,0.0,0.0,0.0,0.0,26.352027110040467,-29.12984749653672,False,False,False,True,True,
2025-03-11 19:00:00+00:00,9.03,9.24,9.02,9.165,3066.0,,,,,,,,9.44373391066636,"rgba(239, 83, 80, 1.0)",,9.44373391066636,,0,,,0.0,0.0,0.0,0.0,32.49990667610861,-23.341349267390086,False,False,False,True,True,
2025-03-12 14:00:00+00:00,9.36,9.685,9.36,9.575,579.0,,,,,,,,9.459072733335086,"rgba(38, 166, 154, 1.0)",,9.459072733335086,,0,,,0.0,0.0,0.0,0.0,41.953980951170394,-14.829036237724296,False,False,False,True,True,
2025-03-12 15:00:00+00:00,9.645,9.7,9.4,9.4,655.0,,,,,,,,9.481804232447294,"rgba(38, 166, 154, 1.0)",,9.481804232447294,,0,,,0.0,0.0,0.0,0.0,45.76915826427954,-11.726783165423718,False,False,False,False,True,
2025-03-12 16:00:00+00:00,9.43,9.535,9.355,9.355,405.0,,,,,,,,9.474741030767413,"rgba(38, 166, 154, 1.0)",,9.474741030767413,,0,,,0.0,0.0,0.0,0.0,47.70286352717079,-10.142882285750943,False,False,False,False,True,
2025-03-12 17:00:00+00:00,9.355,9.355,9.16,9.23,729.0,,,,,,,,9.446817850305079,"rgba(38, 166, 154, 1.0)",,9.446817850305079,,0,,,0.0,0.0,0.0,0.0,47.329757687048044,-10.142882285750943,False,False,False,False,True,
2025-03-12 18:00:00+00:00,9.23,9.345,9.2,9.345,1366.0,,,,,,,,9.439413057875921,"rgba(38, 166, 154, 1.0)",,9.439413057875921,,0,,,0.0,0.0,0.0,0.0,48.700909546891005,-8.883890510306529,False,False,False,False,True,
2025-03-12 19:00:00+00:00,9.345,9.49,9.33,9.365,1775.0,,,,,,,,9.454048147265814,"rgba(38, 166, 154, 1.0)",,9.454048147265814,,0,,,0.0,0.0,0.0,0.0,49.89807336824623,-7.369738228812082,False,False,False,False,True,
2025-03-13 14:00:00+00:00,8.96,9.04,8.86,8.86,647.0,,,,,,,,9.43126892966086,"rgba(38, 166, 154, 1.0)",,9.43126892966086,,0,,,0.0,0.0,0.0,0.0,44.91088301794609,-7.369738228812082,False,False,False,True,False,
2025-03-13 15:00:00+00:00,8.86,9.0,8.86,9.0,201.0,,,,,,,,9.42559252792533,"rgba(38, 166, 154, 1.0)",,9.42559252792533,,0,,,0.0,0.0,0.0,0.0,43.62048847132096,-7.369738228812082,False,False,False,True,False,
2025-03-13 16:00:00+00:00,9.0,9.0,8.99,9.0,5.0,,,,,,,,9.425473418409192,"rgba(38, 166, 154, 1.0)",,9.425473418409192,,0,,,0.0,0.0,0.0,0.0,42.76022544023754,-7.369738228812082,False,False,False,True,False,
2025-03-13 17:00:00+00:00,9.0,9.0,8.58,8.6,1848.0,,,,,,,,9.356369988521397,"rgba(239, 83, 80, 1.0)",,9.356369988521397,,0,,,0.0,0.0,0.0,0.0,38.721789086013246,-4.524663837092007,False,True,False,True,False,
2025-03-13 18:00:00+00:00,8.6,8.75,8.6,8.64,1609.0,,,,,,,,9.307896377263694,"rgba(239, 83, 80, 1.0)",,9.307896377263694,,0,,,0.0,0.0,0.0,0.0,36.669997653090185,-6.680303604308847,False,True,False,True,False,
2025-03-13 19:00:00+00:00,8.64,8.73,8.545,8.6,1839.0,,,,,,,,9.102613632426982,"rgba(239, 83, 80, 1.0)",,9.102613632426982,,0,,,0.0,0.0,0.0,0.0,34.974016201702916,-8.539137794209452,False,True,False,True,False,
2025-03-14 14:00:00+00:00,8.705,8.805,8.705,8.73,213.0,,,,,,,,9.103247440268191,"rgba(239, 83, 80, 1.0)",,9.103247440268191,,0,,,0.0,0.0,0.0,0.0,36.11293914275808,-8.539137794209452,False,True,False,True,False,
2025-03-14 15:00:00+00:00,8.76,9.005,8.755,8.97,1262.0,,,,,,,,9.122435871025475,"rgba(239, 83, 80, 1.0)",,9.122435871025475,,0,,,0.0,0.0,0.0,0.0,40.389815784181636,-8.539137794209452,False,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,8.97,8.985,8.93,8.95,442.0,,,,,,,,9.127177789972677,"rgba(239, 83, 80, 1.0)",,9.127177789972677,,0,,,0.0,0.0,0.0,0.0,42.9832279340744,-13.29299754968865,False,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,8.96,8.96,8.82,8.855,567.0,,,,,,,,9.127518222010023,"rgba(239, 83, 80, 1.0)",,9.127518222010023,,0,,,0.0,0.0,0.0,0.0,43.46172322882619,-12.62465145858279,False,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,8.855,8.855,8.7,8.79,1402.0,,,,,,,,9.115872838639635,"rgba(239, 83, 80, 1.0)",,9.115872838639635,,0,,,0.0,0.0,0.0,0.0,42.943358796196925,-12.62465145858279,False,False,False,True,True,0.0
2025-03-14 19:00:00+00:00,8.79,8.8,8.63,8.68,2048.0,,,,,,,,9.091538737613664,"rgba(239, 83, 80, 1.0)",,9.091538737613664,,0,,,0.0,0.0,0.0,0.0,41.239936300031374,-12.62465145858279,False,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,9.29,9.52,9.29,9.38,1319.0,,,,,,,,9.126951968181402,"rgba(38, 166, 154, 1.0)",,9.126951968181402,,0,,,0.0,0.0,0.0,0.0,48.60756640713087,-7.253939659395947,True,False,False,False,True,0.0
2025-03-17 15:00:00+00:00,9.49,9.54,9.02,9.17,24334.0,,,,,,,,9.243233596794411,"rgba(38, 166, 154, 1.0)",,9.243233596794411,,0,,,0.0,0.0,0.0,0.0,50.9508931267013,-5.133999611193609,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,9.17,9.31,9.15,9.23,9770.0,,,,,,,,9.24859900587142,"rgba(38, 166, 154, 1.0)",,9.24859900587142,,0,,,0.0,0.0,0.0,0.0,53.069543419294405,-3.1267861080196013,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,9.24,9.38,9.16,9.23,17414.0,,,,,,,,9.258915608735922,"rgba(38, 166, 154, 1.0)",,9.258915608735922,,0,,,0.0,0.0,0.0,0.0,54.4819769476898,-1.6790622965994046,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,9.27,9.365,9.15,9.17,7953.0,,,,,,,,9.258639519061816,"rgba(38, 166, 154, 1.0)",,9.258639519061816,,0,,,0.0,0.0,0.0,0.0,54.55523265375356,-1.3441048102345832,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,9.14,9.24,8.74,8.81,5987.0,,,,,,,,9.237638015178721,"rgba(38, 166, 154, 1.0)",,9.237638015178721,,0,,,0.0,0.0,0.0,0.0,50.32275764649646,-1.3441048102345832,True,False,False,False,False,0.0
2025-03-18 14:00:00+00:00,8.83,8.83,8.59,8.63,999.0,,,,,,,,9.231603195757987,"rgba(239, 83, 80, 1.0)",,9.231603195757987,,0,,,0.0,0.0,0.0,0.0,45.87331284937622,2.013277074954466,True,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,8.63,8.675,8.61,8.66,860.0,,,,,,,,9.22618083946662,"rgba(239, 83, 80, 1.0)",,9.22618083946662,,0,,,0.0,0.0,0.0,0.0,43.3567377177502,-0.35590029728945183,True,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,8.66,8.7,8.58,8.61,915.0,,,,,,,,9.220342731962617,"rgba(239, 83, 80, 1.0)",,9.220342731962617,,0,,,0.0,0.0,0.0,0.0,41.18607031675707,-2.4666608715771474,True,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,8.61,8.64,8.56,8.62,1539.0,,,,,,,,9.210402731352406,"rgba(239, 83, 80, 1.0)",,9.210402731352406,,0,,,0.0,0.0,0.0,0.0,39.92016568943586,-3.8215254195413806,False,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,8.62,8.62,8.45,8.485,1708.0,,,,,,,,9.198145255872381,"rgba(239, 83, 80, 1.0)",,9.198145255872381,,0,,,0.0,0.0,0.0,0.0,37.635344098311485,-6.185131556405764,False,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,8.485,8.51,8.345,8.41,6673.0,,,,,,,,9.147949908030956,"rgba(239, 83, 80, 1.0)",,9.147949908030956,,0,,,0.0,0.0,0.0,0.0,35.36936562640633,-8.522115264205326,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,8.4,8.8,8.4,8.8,172.0,,,,,,,,9.147168385681802,"rgba(239, 83, 80, 1.0)",,9.147168385681802,,0,,,0.0,0.0,0.0,0.0,40.377483725053125,-8.522115264205326,False,False,False,True,True,0.0
2025-03-19 15:00:00+00:00,8.8,8.875,8.765,8.765,157.0,,,,,,,,9.14666880563442,"rgba(239, 83, 80, 1.0)",,9.14666880563442,,0,,,0.0,0.0,0.0,0.0,43.24999682692187,-13.23907713950458,True,False,False,True,True,0.0
2025-03-19 16:00:00+00:00,8.765,8.765,8.64,8.71,592.0,,,,,,,,9.144231706814542,"rgba(239, 83, 80, 1.0)",,9.144231706814542,,0,,,0.0,0.0,0.0,0.0,44.40113175536133,-12.051990129265697,True,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,8.71,8.71,8.635,8.635,150.0,,,,,,,,9.143551971044507,"rgba(239, 83, 80, 1.0)",,9.143551971044507,,0,,,0.0,0.0,0.0,0.0,44.12629899336076,-12.051990129265697,True,False,False,True,True,0.0
2025-03-19 18:00:00+00:00,8.635,8.7,8.63,8.7,647.0,,,,,,,,9.140749347016662,"rgba(239, 83, 80, 1.0)",,9.140749347016662,,0,,,0.0,0.0,0.0,0.0,45.09554146468856,-10.790538301227507,True,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,8.7,8.7,8.38,8.39,3680.0,,,,,,,,9.118962994552037,"rgba(239, 83, 80, 1.0)",,9.118962994552037,,0,,,0.0,0.0,0.0,0.0,41.86259320367072,-10.790538301227507,False,False,False,True,False,0.0
2025-03-20 14:00:00+00:00,8.415,8.47,8.34,8.4,916.0,,,,,,,,9.113033731285064,"rgba(239, 83, 80, 1.0)",,9.113033731285064,,0,,,0.0,0.0,0.0,0.0,39.89893310733105,-10.790538301227507,False,False,False,True,False,0.0
2025-03-20 15:00:00+00:00,8.4,8.4,8.3,8.39,972.0,,,,,,,,9.106493375554285,"rgba(239, 83, 80, 1.0)",,9.106493375554285,,0,,,0.0,0.0,0.0,0.0,38.47097213768185,-6.014538630384791,False,True,False,True,False,0.0
2025-03-20 16:00:00+00:00,8.39,8.39,8.235,8.24,258.0,,,,,,,,9.10459815270857,"rgba(239, 83, 80, 1.0)",0.7642168634716272,9.10459815270857,-1.131351837462652,0,,,0.0,0.0,0.0,0.0,35.81777795279987,-8.720377538252883,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,8.24,8.3,8.14,8.23,570.0,,,,,,,,9.100102072556307,"rgba(239, 83, 80, 1.0)",0.7721384719205598,9.100102072556307,-1.126873098800633,0,,,0.0,0.0,0.0,0.0,33.9408365607411,-10.661791194174782,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,8.23,8.23,7.98,7.98,350.0,,,,,,,,9.096850515822078,"rgba(239, 83, 80, 1.0)",0.7783792470590731,9.096850515822078,-1.4348410752751188,0,,,0.0,0.0,0.0,0.0,30.373065692247433,-14.129942114494845,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,7.98,8.0,7.805,7.96,4124.0,,,,,,,,9.054929746844744,"rgba(239, 83, 80, 1.0)",0.7886536480461965,9.054929746844744,-1.3883531123672768,0,,,0.0,0.0,0.0,0.0,27.83732203242677,-16.568234329232652,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,8.0,8.1,7.965,7.98,538.0,,,,,,,,9.050133320386623,"rgba(239, 83, 80, 1.0)",0.7929296232247757,9.050133320386623,-1.3495943259560457,0,,,0.0,0.0,0.0,0.0,26.721605232184857,-17.733788270130958,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,7.98,8.005,7.625,7.83,884.0,,,,,,,,8.837373342979562,"rgba(239, 83, 80, 1.0)",0.7982964858242059,8.837373342979562,-1.2619037674198126,0,,,0.0,0.0,0.0,0.0,24.68376798914182,-19.82152181879716,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,7.83,7.905,7.83,7.88,771.0,,,,,,,,8.835023367149946,"rgba(239, 83, 80, 1.0)",0.7931829026883486,8.835023367149946,-1.2040392750689262,0,,,0.0,0.0,0.0,0.0,24.810054151355803,-19.93432908364304,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,7.88,7.895,7.81,7.875,762.0,,,,,,,,8.829594444630054,"rgba(239, 83, 80, 1.0)",0.7868493622790298,8.829594444630054,-1.2131857638737449,0,,,0.0,0.0,0.0,0.0,24.841842538868118,-20.262606321297852,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,7.875,7.875,7.77,7.79,425.0,,,,,,,,8.825056545462497,"rgba(239, 83, 80, 1.0)",0.7790865117512878,8.825056545462497,-1.328551489276615,0,,,0.0,0.0,0.0,0.0,23.973800650314228,-21.470108066696675,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,7.79,7.91,7.79,7.885,2445.0,,,,,,,,8.807083905811893,"rgba(239, 83, 80, 1.0)",0.7647407674770832,8.807083905811893,-1.2057470256932858,0,,,0.0,0.0,0.0,0.0,26.47173669722928,-21.470108066696675,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,7.94,8.125,7.92,7.95,887.0,,,,,,,,8.804602678516632,"rgba(239, 83, 80, 1.0)",0.7401945020742168,8.804602678516632,-1.1545650178727536,0,,,0.0,0.0,0.0,0.0,30.049412400069517,-24.442675833869934,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,7.95,8.015,7.84,8.01,2095.0,,,,,,,,8.793658812497007,"rgba(239, 83, 80, 1.0)",0.7116971025413568,8.793658812497007,-1.1011128325500932,0,,,0.0,0.0,0.0,0.0,34.1086753008415,-20.664504529631444,False,True,False,True,True,0.0
2025-03-24 16:00:00+00:00,8.02,8.06,7.98,7.98,230.0,,,,,,,,8.792697735407618,"rgba(239, 83, 80, 1.0)",0.6692182678992608,8.792697735407618,-1.214398611620021,0,,,0.0,0.0,0.0,0.0,36.20885492443375,-18.763314296960928,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,7.98,8.02,7.93,8.02,157.0,,,,,,,,8.791961213505411,"rgba(239, 83, 80, 1.0)",0.6579510442096532,8.791961213505411,-1.173280626726127,0,,,0.0,0.0,0.0,0.0,38.81392676269826,-16.347216083857,False,False,False,True,True,0.0
2025-03-24 18:00:00+00:00,8.015,8.015,7.95,7.99,431.0,,,,,,,,8.789848715557891,"rgba(239, 83, 80, 1.0)",0.6534246236091314,8.789848715557891,-1.2240871963777542,0,,,0.0,0.0,0.0,0.0,39.83611814590435,-15.341741245212077,False,False,False,True,True,0.0
2025-03-24 19:00:00+00:00,7.95,8.255,7.945,8.24,695.0,,,,,,,,8.697261628334179,"rgba(239, 83, 80, 1.0)",0.6416492334124113,8.697261628334179,-0.7126348860457217,0,,,0.0,0.0,0.0,0.0,46.58935462742897,-9.067412624714414,True,False,False,False,True,0.0
2025-03-25 14:00:00+00:00,8.11,8.115,7.98,8.01,978.0,,,,,,,,8.684389602359696,"rgba(239, 83, 80, 1.0)",0.6307212159522212,8.684389602359696,-1.069235638984408,0,,,0.0,0.0,0.0,0.0,46.18508275831858,-9.067412624714414,True,False,False,True,True,0.0
2025-03-25 15:00:00+00:00,8.01,8.025,7.9,7.9,217.0,,,,,,,,8.680906454980022,"rgba(239, 83, 80, 1.0)",0.6170647607171512,8.680906454980022,-1.2655178268038736,0,,,0.0,0.0,0.0,0.0,44.15437594379393,-9.067412624714414,True,False,False,True,False,0.0
2025-03-25 16:00:00+00:00,7.9,7.995,7.82,7.86,299.0,,,,,,,,8.675606271825368,"rgba(239, 83, 80, 1.0)",0.601737349545326,8.675606271825368,-1.3554190585670662,0,,,0.0,0.0,0.0,0.0,42.19292097034969,-9.067412624714414,True,False,False,True,False,0.0
2025-03-25 17:00:00+00:00,7.86,7.91,7.72,7.72,716.0,,,,,,,,8.660636511599582,"rgba(239, 83, 80, 1.0)",0.584336244680101,8.660636511599582,-1.609752125019287,0,,,0.0,0.0,0.0,0.0,38.94823932908095,-5.142433652593041,False,False,False,True,False,0.0
2025-03-25 18:00:00+00:00,7.72,7.84,7.65,7.71,4575.0,,,,,,,,8.602262997237547,"rgba(239, 83, 80, 1.0)",0.5763805831016279,8.602262997237547,-1.5480448568133371,0,,,0.0,0.0,0.0,0.0,36.65468990171342,-7.386590005667145,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,7.71,7.88,7.61,7.75,4187.0,,,,,,,,8.56953884621757,"rgba(239, 83, 80, 1.0)",0.5660790541041872,8.56953884621757,-1.4477462825655685,0,,,0.0,0.0,0.0,0.0,36.29081758023051,-7.92081233115875,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,7.695,7.9,7.695,7.79,585.0,,,,,,,,8.566097114512859,"rgba(239, 83, 80, 1.0)",0.5539375838908591,8.566097114512859,-1.4010551677348746,0,,,0.0,0.0,0.0,0.0,37.223557764537844,-7.92081233115875,False,False,False,True,False,0.0
2025-03-26 15:00:00+00:00,7.79,7.89,7.74,7.74,904.0,,,,,,,,8.560756608189271,"rgba(239, 83, 80, 1.0)",0.5411643436580449,8.560756608189271,-1.516649457429695,0,,,0.0,0.0,0.0,0.0,36.914396452826495,-7.92081233115875,False,False,False,True,False,0.0
2025-03-26 16:00:00+00:00,7.72,7.765,7.66,7.66,509.0,,,,,,,,8.556733711454727,"rgba(239, 83, 80, 1.0)",0.5320854517160976,8.556733711454727,-1.6853189813075242,0,,,0.0,0.0,0.0,0.0,35.32956763897546,-9.750890862714577,False,True,False,True,False,0.0
