date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bear_81,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 19:00:00+00:00,33.29,33.31,33.28,33.31,73.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.13278842031681,17.173150746015835,False,False,True,False,True,
2025-02-12 20:00:00+00:00,33.31,33.32,33.3,33.3,70.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.41818898462328,17.173150746015835,False,False,True,False,True,
2025-02-13 15:00:00+00:00,33.3,33.61,33.3,33.61,1.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.04491921395027,11.362591198726427,False,False,True,False,True,
2025-02-13 16:00:00+00:00,33.61,33.64,33.61,33.64,48.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.78298382929526,15.778464968559064,False,False,True,False,True,
2025-02-13 17:00:00+00:00,33.64,33.64,33.6,33.6,70.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.71075627995805,16.767438787457095,False,False,True,False,True,
2025-02-13 18:00:00+00:00,33.6,33.6,33.6,33.6,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.32927124706657,17.721003833225367,False,False,True,False,True,
2025-02-13 19:00:00+00:00,33.6,33.6,33.525,33.53,163.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.87344106253249,17.721003833225367,False,False,True,False,True,
2025-02-13 20:00:00+00:00,33.53,33.69,33.53,33.69,202.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.72177551007037,17.721003833225367,False,False,True,False,True,
2025-02-14 15:00:00+00:00,33.905,33.905,33.905,33.905,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.71083725252404,18.97249504248046,False,False,True,False,True,
2025-02-14 16:00:00+00:00,33.905,33.905,33.775,33.775,200.0,,,,,,,,33.81833333333334,"rgba(38, 166, 154, 1.0)",,33.81833333333334,,0,,,0.0,0.0,0.0,0.0,74.0868975465925,18.97249504248046,False,False,True,False,True,
2025-02-14 17:00:00+00:00,33.775,33.775,33.765,33.765,901.0,,,,,,,,33.777415985467755,"rgba(38, 166, 154, 1.0)",,33.777415985467755,,0,,,0.0,0.0,0.0,0.0,72.00975588381277,18.97249504248046,False,False,True,False,False,
2025-02-14 18:00:00+00:00,33.765,33.765,33.765,33.765,200.0,,,,,,,,33.775507302075326,"rgba(38, 166, 154, 1.0)",,33.775507302075326,,0,,,0.0,0.0,0.0,0.0,70.62499477529295,18.97249504248046,False,False,True,False,False,
2025-02-14 19:00:00+00:00,33.765,33.765,33.765,33.765,300.0,,,,,,,,33.773538413491565,"rgba(38, 166, 154, 1.0)",,33.773538413491565,,0,,,0.0,0.0,0.0,0.0,69.7018207029464,18.97249504248046,False,False,True,False,False,
2025-02-14 20:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,,,33.773538413491565,"rgba(38, 166, 154, 1.0)",,33.773538413491565,,0,,,0.0,0.0,0.0,0.0,69.08637132138205,18.97249504248046,False,False,True,False,False,
2025-02-17 15:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,,,33.773538413491565,"rgba(38, 166, 154, 1.0)",,33.773538413491565,,0,,,0.0,0.0,0.0,0.0,68.67607173367247,24.34163155920676,False,False,True,False,False,
2025-02-17 16:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,,,33.773538413491565,"rgba(38, 166, 154, 1.0)",,33.773538413491565,,0,,,0.0,0.0,0.0,0.0,68.40253867519942,23.554769457886223,False,False,True,False,False,
2025-02-17 17:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,,,33.773538413491565,"rgba(38, 166, 154, 1.0)",,33.773538413491565,,0,,,0.0,0.0,0.0,0.0,68.22018330288405,22.85602980407252,False,False,True,False,False,
2025-02-17 18:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,,,33.773538413491565,"rgba(38, 166, 154, 1.0)",,33.773538413491565,,0,,,0.0,0.0,0.0,0.0,68.0986130546738,22.23069678047682,False,False,True,False,False,
2025-02-17 19:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,,,33.773538413491565,"rgba(38, 166, 154, 1.0)",,33.773538413491565,,0,,,0.0,0.0,0.0,0.0,68.01756622253365,21.67006310627187,False,False,True,False,False,
2025-02-17 20:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,,,33.773538413491565,"rgba(38, 166, 154, 1.0)",,33.773538413491565,,0,,,0.0,0.0,0.0,0.0,67.96353500110686,21.168399552716778,False,False,True,False,False,
2025-02-18 15:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,,,33.773538413491565,"rgba(38, 166, 154, 1.0)",,33.773538413491565,,0,,,0.0,0.0,0.0,0.0,67.92751418682235,20.721301545234198,False,False,True,False,False,
2025-02-18 16:00:00+00:00,33.765,33.97,33.765,33.97,1.0,,,,,,,,33.865081445811775,"rgba(38, 166, 154, 1.0)",,33.865081445811775,,0,,,0.0,0.0,0.0,0.0,73.44213753145274,20.471728736561104,False,False,True,False,True,
2025-02-18 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,33.865081445811775,"rgba(38, 166, 154, 1.0)",,33.865081445811775,,0,,,0.0,0.0,0.0,0.0,77.11855309453968,23.786281375787937,False,False,True,False,True,
2025-02-18 18:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,33.865081445811775,"rgba(38, 166, 154, 1.0)",,33.865081445811775,,0,,,0.0,0.0,0.0,0.0,79.5694968032643,25.893829311119703,False,False,True,False,True,
2025-02-18 19:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,33.865081445811775,"rgba(38, 166, 154, 1.0)",,33.865081445811775,,0,,,0.0,0.0,0.0,0.0,81.20345927574738,27.291648941068814,False,False,True,False,True,
2025-02-18 20:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,33.865081445811775,"rgba(38, 166, 154, 1.0)",,33.865081445811775,,0,,,0.0,0.0,0.0,0.0,82.2927675907361,28.277367418724083,False,False,True,False,True,
2025-02-19 15:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,33.865081445811775,"rgba(38, 166, 154, 1.0)",,33.865081445811775,,0,,,0.0,0.0,0.0,0.0,83.01897313406192,29.025270918704393,False,False,True,False,True,
2025-02-19 16:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,33.865081445811775,"rgba(38, 166, 154, 1.0)",,33.865081445811775,,0,,,0.0,0.0,0.0,0.0,83.5031101629458,29.634629025573048,False,False,True,False,True,
2025-02-19 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,33.865081445811775,"rgba(38, 166, 154, 1.0)",,33.865081445811775,,0,,,0.0,0.0,0.0,0.0,83.82586818220173,30.159991978308568,False,False,True,False,True,
2025-02-19 18:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,33.865081445811775,"rgba(38, 166, 154, 1.0)",,33.865081445811775,,0,,,0.0,0.0,0.0,0.0,84.04104019503902,30.629948995444778,False,False,True,False,True,
2025-02-19 19:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,33.865081445811775,"rgba(38, 166, 154, 1.0)",,33.865081445811775,,0,,,0.0,0.0,0.0,0.0,84.1844882035972,31.058558253882225,False,False,True,False,True,
2025-02-19 20:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,33.865081445811775,"rgba(38, 166, 154, 1.0)",,33.865081445811775,,0,,,0.0,0.0,0.0,0.0,84.28012020930265,31.452167456928464,True,False,True,False,True,
2025-02-20 15:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,,,,,33.865081445811775,"rgba(239, 83, 80, 1.0)",,33.865081445811775,,0,,,0.0,0.0,0.0,0.0,67.15993470262143,21.39608248927067,False,True,True,False,False,
2025-02-20 16:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,,,,,33.865081445811775,"rgba(239, 83, 80, 1.0)",,33.865081445811775,,0,,,0.0,0.0,0.0,0.0,55.746477698167276,11.855770095731998,False,True,False,False,False,
2025-02-20 17:00:00+00:00,33.8,33.815,33.8,33.815,2.0,,,,,,,,33.81471207601909,"rgba(239, 83, 80, 1.0)",,33.81471207601909,,0,,,0.0,0.0,0.0,0.0,49.56417509047772,7.246138603894721,False,True,False,True,False,
2025-02-20 18:00:00+00:00,33.815,33.815,33.815,33.815,1.0,,,,,,,,33.81381641316962,"rgba(239, 83, 80, 1.0)",,33.81381641316962,,0,,,0.0,0.0,0.0,0.0,45.44264001868468,4.235988012889763,False,True,False,True,False,
2025-02-20 19:00:00+00:00,33.815,33.815,33.815,33.815,0.0,,,,,,,,33.81381641316962,"rgba(239, 83, 80, 1.0)",,33.81381641316962,,0,,,0.0,0.0,0.0,0.0,42.69494997082265,2.122619117750098,False,True,False,True,False,
2025-02-20 20:00:00+00:00,33.815,33.94,33.815,33.885,73.0,,,,,,,,33.86575002807095,"rgba(38, 166, 154, 1.0)",,33.86575002807095,,0,,,0.0,0.0,0.0,0.0,47.09562403897981,2.122619117750098,False,True,False,True,True,
2025-02-21 15:00:00+00:00,33.885,33.885,33.885,33.885,0.0,,,,,,,,33.86575002807095,"rgba(38, 166, 154, 1.0)",,33.86575002807095,,0,,,0.0,0.0,0.0,0.0,50.02940675108458,2.122619117750098,False,True,False,False,True,
2025-02-21 16:00:00+00:00,33.885,33.885,33.885,33.885,0.0,,,,,,,,33.86575002807095,"rgba(38, 166, 154, 1.0)",,33.86575002807095,,0,,,0.0,0.0,0.0,0.0,51.98526189248777,2.122619117750098,False,True,True,False,True,20.0
2025-02-21 17:00:00+00:00,33.885,33.885,33.765,33.765,200.0,,,,,,,,33.81984350342731,"rgba(239, 83, 80, 1.0)",,33.81984350342731,,0,,,0.0,0.0,0.0,0.0,45.447509591174665,2.122619117750098,False,True,False,True,False,14.834998337557241
2025-02-21 18:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,,,33.81984350342731,"rgba(239, 83, 80, 1.0)",,33.81984350342731,,0,,,0.0,0.0,0.0,0.0,41.08900805696592,1.4584541877705917,False,True,False,True,False,14.834998337557241
2025-02-21 19:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,,,33.81984350342731,"rgba(239, 83, 80, 1.0)",,33.81984350342731,,0,,,0.0,0.0,0.0,0.0,38.18334036749343,-1.4716227103239845,False,True,False,True,False,14.834998337557241
2025-02-21 20:00:00+00:00,33.765,33.765,33.555,33.56,200.0,,,,,,,,33.7446155573652,"rgba(239, 83, 80, 1.0)",,33.7446155573652,,0,,,0.0,0.0,0.0,0.0,30.787719497957237,-8.557104863311991,False,True,False,True,False,0.5367224526409906
2025-02-24 15:00:00+00:00,33.665,33.665,33.665,33.665,32.0,,,,,,,,33.74017310991239,"rgba(239, 83, 80, 1.0)",,33.74017310991239,,0,,,0.0,0.0,0.0,0.0,32.17707315003322,-8.557104863311991,False,True,False,True,False,6.255283917355932
2025-02-24 16:00:00+00:00,33.665,33.665,33.665,33.665,0.0,,,,,,,,33.74017310991239,"rgba(239, 83, 80, 1.0)",,33.74017310991239,,0,,,0.0,0.0,0.0,0.0,33.10330891808388,-8.557104863311991,False,True,False,True,False,6.255283917355932
2025-02-24 17:00:00+00:00,33.665,33.665,33.665,33.665,0.0,,,,,,,,33.74017310991239,"rgba(239, 83, 80, 1.0)",,33.74017310991239,,0,,,0.0,0.0,0.0,0.0,33.72079943011765,-8.557104863311991,False,True,False,True,False,6.255283917355932
2025-02-24 18:00:00+00:00,33.665,33.665,33.665,33.665,0.0,,,,,,,,33.74017310991239,"rgba(239, 83, 80, 1.0)",,33.74017310991239,,0,,,0.0,0.0,0.0,0.0,34.1324597714735,-8.557104863311991,False,True,False,True,False,6.255283917355932
2025-02-24 19:00:00+00:00,33.665,33.665,33.665,33.665,0.0,,,,,,,,33.74017310991239,"rgba(239, 83, 80, 1.0)",,33.74017310991239,,0,,,0.0,0.0,0.0,0.0,34.406899999044064,-8.557104863311991,False,True,False,True,False,6.255283917355932
2025-02-24 20:00:00+00:00,33.665,33.665,33.48,33.48,24.0,,,,,,,,33.72153135087433,"rgba(239, 83, 80, 1.0)",,33.72153135087433,,0,,,0.0,0.0,0.0,0.0,29.725772129142015,-12.55858906130888,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,33.48,33.62,33.48,33.62,200.0,,,,,,,,33.680148383190165,"rgba(239, 83, 80, 1.0)",,33.680148383190165,,0,,,0.0,0.0,0.0,0.0,33.56546728619942,-12.55858906130888,False,True,False,True,True,2.9225205522041264
2025-02-25 16:00:00+00:00,33.62,33.62,33.62,33.62,0.0,,,,,,,,33.680148383190165,"rgba(239, 83, 80, 1.0)",,33.680148383190165,,0,,,0.0,0.0,0.0,0.0,36.125264057571016,-12.55858906130888,False,True,False,True,True,2.9225205522041264
2025-02-25 17:00:00+00:00,33.62,33.645,33.56,33.645,1202.0,,,,,,,,33.645617139955775,"rgba(239, 83, 80, 1.0)",,33.645617139955775,,0,,,0.0,0.0,0.0,0.0,38.92747917363119,-18.377885033581535,False,True,False,True,True,4.126401438514794
2025-02-25 18:00:00+00:00,33.645,33.665,33.645,33.665,95.0,,,,,,,,33.64638977764753,"rgba(239, 83, 80, 1.0)",,33.64638977764753,,0,,,0.0,0.0,0.0,0.0,41.68194333955874,-15.536510149909624,False,True,False,True,True,5.0797480434474345
2025-02-25 19:00:00+00:00,33.665,33.71,33.665,33.71,6.0,,,,,,,,33.64654263109009,"rgba(239, 83, 80, 1.0)",,33.64654263109009,,0,,,0.0,0.0,0.0,0.0,45.42307491155621,-11.825130736176774,False,True,False,True,True,7.174421310970246
2025-02-25 20:00:00+00:00,33.71,33.745,33.71,33.745,6.0,,,,,,,,33.646806029935355,"rgba(38, 166, 154, 1.0)",,33.646806029935355,,0,,,0.0,0.0,0.0,0.0,49.27496497562998,-8.087542833890424,False,True,False,False,True,8.749605093649546
2025-02-26 15:00:00+00:00,33.745,33.845,33.745,33.845,15.0,,,,,,,,33.65620507292857,"rgba(38, 166, 154, 1.0)",,33.65620507292857,,0,,,0.0,0.0,0.0,0.0,54.962470456082436,-2.747440972646338,False,False,True,False,True,12.950863061220122
2025-02-26 16:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,33.65620507292857,"rgba(38, 166, 154, 1.0)",,33.65620507292857,,0,,,0.0,0.0,0.0,0.0,58.75414077638408,0.7511204564809262,False,False,True,False,True,12.950863061220112
2025-02-26 17:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,33.65620507292857,"rgba(38, 166, 154, 1.0)",,33.65620507292857,,0,,,0.0,0.0,0.0,0.0,61.281920989918504,3.1586537711064437,False,False,True,False,True,12.950863061220112
2025-02-26 18:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,33.65620507292857,"rgba(38, 166, 154, 1.0)",,33.65620507292857,,0,,,0.0,0.0,0.0,0.0,62.967107798941456,4.923294572677875,True,False,True,False,True,12.950863061220112
2025-02-26 19:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,33.65620507292857,"rgba(38, 166, 154, 1.0)",,33.65620507292857,,0,,,0.0,0.0,0.0,0.0,64.09056567162342,6.307009742373218,True,False,True,False,True,12.950863061220112
2025-02-26 20:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,33.65620507292857,"rgba(38, 166, 154, 1.0)",,33.65620507292857,,0,,,0.0,0.0,0.0,0.0,64.83953758674474,7.45899137324097,True,False,True,False,True,12.950863061220112
2025-02-27 15:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,33.65620507292857,"rgba(38, 166, 154, 1.0)",,33.65620507292857,,0,,,0.0,0.0,0.0,0.0,65.33885219682561,8.461522588931622,True,False,True,False,True,12.950863061220112
2025-02-27 16:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,33.65620507292857,"rgba(38, 166, 154, 1.0)",,33.65620507292857,,0,,,0.0,0.0,0.0,0.0,65.6717286035462,9.358263166886175,True,False,True,False,True,12.950863061220122
2025-02-27 17:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,33.65620507292857,"rgba(38, 166, 154, 1.0)",0.2280736604577489,33.65620507292857,0.8277804929008974,0,,,0.0,0.0,0.0,0.0,65.89364620802658,10.171400697974654,True,False,True,False,True,12.950863061220112
2025-02-27 18:00:00+00:00,33.845,33.845,33.47,33.47,65.0,,,,,,,,33.61846986879273,"rgba(239, 83, 80, 1.0)",0.2213560378564301,33.61846986879273,-0.6707287961534036,0,,,0.0,0.0,0.0,0.0,50.52056724548457,7.172850078359438,False,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,33.47,33.47,33.47,33.47,0.0,,,,,,,,33.61846986879273,"rgba(239, 83, 80, 1.0)",0.21695947643377125,33.61846986879273,-0.6843207369098363,0,,,0.0,0.0,0.0,0.0,40.27184793712323,-1.7218647258740774,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,33.47,33.47,33.47,33.47,0.0,,,,,,,,33.61846986879273,"rgba(239, 83, 80, 1.0)",0.21243455802068328,33.61846986879273,-0.6988969693823315,0,,,0.0,0.0,0.0,0.0,33.43936839821567,-7.324784921729183,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,33.47,33.47,33.19,33.19,100.0,,,,,,,,33.51524594170628,"rgba(239, 83, 80, 1.0)",0.21457569696899834,33.51524594170628,-1.5157631842774644,0,,,0.0,0.0,0.0,0.0,26.06761944329616,-13.54187486880538,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,33.19,33.19,33.19,33.19,28.0,,,,,,,,33.496620271704,"rgba(239, 83, 80, 1.0)",0.21669160632625803,33.496620271704,-1.4150076087504193,0,,,0.0,0.0,0.0,0.0,21.153120140016483,-17.641562704253303,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,33.205,33.21,33.175,33.175,112.0,,,,,,,,33.450989604460105,"rgba(239, 83, 80, 1.0)",0.21926735090106997,33.450989604460105,-1.2586899204370376,0,,,0.0,0.0,0.0,0.0,17.770499039775526,-20.61265504128705,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,33.175,33.175,33.05,33.06,56.0,,,,,,,,33.40372945877459,"rgba(239, 83, 80, 1.0)",0.22355145325462325,33.40372945877459,-1.5375854362399721,0,,,0.0,-1.0,33.05,227.0,14.798587350181961,-23.48867099022614,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,33.06,33.06,33.06,33.06,0.0,,,,,,,,33.40372945877459,"rgba(239, 83, 80, 1.0)",0.22661880125241782,33.40372945877459,-1.5167737931493552,0,,,0.0,0.0,0.0,0.0,12.817312890452918,-25.67895439634709,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,33.06,33.155,33.05,33.155,39.0,,,,,,,,33.37012603448038,"rgba(239, 83, 80, 1.0)",0.23136249394317435,33.37012603448038,-0.9298224220093994,0,,,0.0,0.0,0.0,0.0,16.650489445092695,-25.67895439634709,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,33.155,33.155,33.155,33.155,0.0,,,,,,,,33.37012603448038,"rgba(239, 83, 80, 1.0)",0.235212439917394,33.37012603448038,-0.9146031330482737,0,,,0.0,0.0,0.0,0.0,19.205940481519214,-25.67895439634709,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,33.155,33.155,33.155,33.155,0.0,,,,,,,,33.37012603448038,"rgba(239, 83, 80, 1.0)",0.23931983198636889,33.37012603448038,-0.8989060066389754,0,,,0.0,0.0,0.0,0.0,20.90957450580356,-25.67895439634709,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,33.155,33.155,33.155,33.155,0.0,,,,,,,,33.37012603448038,"rgba(239, 83, 80, 1.0)",0.24312359219352392,33.37012603448038,-0.8848422834635449,0,,,0.0,0.0,0.0,0.0,22.045330521993122,-25.67895439634709,False,True,False,True,True,0.0
2025-03-03 18:00:00+00:00,33.155,33.155,33.155,33.155,0.0,,,,,,,,33.37012603448038,"rgba(239, 83, 80, 1.0)",0.250823095478122,33.37012603448038,-0.8576803267270965,0,,,0.0,0.0,0.0,0.0,22.80250119945283,-25.67895439634709,False,True,False,True,True,0.0
2025-03-03 19:00:00+00:00,33.155,33.51,33.155,33.51,27.0,,,,,,,,33.37275243860322,"rgba(38, 166, 154, 1.0)",0.2516123681057545,33.37275243860322,0.545472237434252,0,,,0.0,0.0,0.0,0.0,36.759308294264216,-22.972880475652882,False,True,False,True,True,0.0
2025-03-03 20:00:00+00:00,33.51,33.51,33.22,33.355,185.0,,,,,,,,33.39082145785338,"rgba(38, 166, 154, 1.0)",0.2543328492314749,33.39082145785338,-0.1408447943772233,0,,,0.0,0.0,0.0,0.0,41.58943773698526,-18.603918353805582,False,False,False,True,True,0.0
2025-03-04 15:00:00+00:00,33.355,33.355,33.355,33.355,0.0,,,,,,,,33.39082145785338,"rgba(38, 166, 154, 1.0)",0.25698245461895647,33.39082145785338,-0.13939262081722692,0,,,0.0,0.0,0.0,0.0,44.80952403213263,-15.593253529900508,True,False,False,True,True,0.0
2025-03-04 16:00:00+00:00,33.355,33.355,33.355,33.355,0.0,,,,,,,,33.39082145785338,"rgba(38, 166, 154, 1.0)",0.2591524300136584,33.39082145785338,-0.1382254368654482,0,,,0.0,0.0,0.0,0.0,46.956248228897536,-13.379120391925838,True,False,False,False,True,0.0
2025-03-04 17:00:00+00:00,33.355,33.355,33.08,33.16,401.0,,,,,,,,33.34242595384991,"rgba(38, 166, 154, 1.0)",0.2659611500451441,33.34242595384991,-0.6859120357200666,0,,,0.0,0.0,0.0,0.0,43.757428881587074,-13.379120391925838,True,False,False,True,True,0.0
2025-03-04 18:00:00+00:00,33.16,33.285,33.11,33.285,501.0,,,,,,,,33.32174211115652,"rgba(38, 166, 154, 1.0)",0.26821764055092495,33.32174211115652,-0.13698618435779095,0,,,0.0,0.0,0.0,0.0,45.03866975720478,-13.379120391925838,True,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,33.285,33.285,33.285,33.285,0.0,,,,,,,,33.32174211115652,"rgba(38, 166, 154, 1.0)",0.2713966546296155,33.32174211115652,-0.13538159196053448,0,,,0.0,0.0,0.0,0.0,45.892830340949914,-13.379120391925838,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,33.285,33.285,33.285,33.285,0.0,,,,,,,,33.32174211115652,"rgba(38, 166, 154, 1.0)",0.27444042987423034,33.32174211115652,-0.13388009621380773,0,,,0.0,0.0,0.0,0.0,46.46227073011334,-12.164161781988206,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,33.285,33.285,33.285,33.285,0.0,,,,,,,,33.32174211115652,"rgba(38, 166, 154, 1.0)",0.27730115024631774,33.32174211115652,-0.13249894969380352,0,,,0.0,0.0,0.0,0.0,46.84189765622229,-11.053723596309858,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,33.285,33.285,33.285,33.285,0.0,,,,,,,,33.32174211115652,"rgba(38, 166, 154, 1.0)",0.2799844268513561,33.32174211115652,-0.1312291243113572,0,,,0.0,0.0,0.0,0.0,47.09498227362826,-10.042403384418783,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,33.285,34.05,33.285,34.05,1.0,,,,,,,,33.322028956315215,"rgba(38, 166, 154, 1.0)",0.2836542115176764,33.322028956315215,2.566403085608399,0,,,0.0,0.0,0.0,0.0,58.498916757986684,0.9919038582961477,True,False,True,False,True,14.691896872906465
2025-03-05 18:00:00+00:00,34.05,34.05,34.05,34.05,0.0,,,,,,,,33.322028956315215,"rgba(38, 166, 154, 1.0)",0.28722617198625333,33.322028956315215,2.5344871557165165,0,,,0.0,0.0,0.0,0.0,66.10153974755897,7.897983630246991,True,False,True,False,True,14.691896872906465
