date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_502,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_563,aVWAP_BoS_CHoCH_bear_691,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 15:00:00+00:00,52.61,52.785,52.59,52.755,26065.0,,,,,,,,,52.21948437404812,"rgba(38, 166, 154, 1.0)",,52.21948437404812,,0,,,0.0,0.0,0.0,0.0,59.81877814157169,-1.606729624366551,False,False,True,False,True,
2025-01-30 16:00:00+00:00,52.755,52.81,52.665,52.665,15073.0,,,,,,,,,52.29610751979797,"rgba(239, 83, 80, 1.0)",,52.29610751979797,,0,,,0.0,0.0,0.0,0.0,65.75484631036664,3.6027346063579415,False,False,True,False,True,
2025-01-30 17:00:00+00:00,52.675,52.76,52.635,52.755,28587.0,,,,,,,,,52.39172548083933,"rgba(38, 166, 154, 1.0)",,52.39172548083933,,0,,,0.0,0.0,0.0,0.0,70.3820712820525,7.788295028670447,False,False,True,False,True,
2025-01-30 18:00:00+00:00,52.755,52.785,52.7,52.745,50003.0,,,,,,,,,52.491768997029666,"rgba(38, 166, 154, 1.0)",,52.491768997029666,,0,,,0.0,0.0,0.0,0.0,73.17215818406363,10.520458979016823,False,False,True,False,True,
2025-01-30 19:00:00+00:00,52.74,52.745,52.675,52.715,36344.0,,,,,,,,,52.52945235019159,"rgba(38, 166, 154, 1.0)",,52.52945235019159,,0,,,0.0,0.0,0.0,0.0,74.08407602886865,11.810182318477757,False,False,True,False,True,
2025-01-30 20:00:00+00:00,52.71,52.805,52.69,52.75,56330.0,,,,,,,,,52.57538757581628,"rgba(38, 166, 154, 1.0)",,52.57538757581628,,0,,,0.0,0.0,0.0,0.0,75.05549074186783,13.417206825172443,False,False,True,False,True,
2025-01-31 15:00:00+00:00,53.075,53.175,53.015,53.015,11923.0,,,,,,,,,52.596353178637465,"rgba(38, 166, 154, 1.0)",,52.596353178637465,,0,,,0.0,0.0,0.0,0.0,77.83649477467785,16.79243207933439,False,False,True,False,True,
2025-01-31 16:00:00+00:00,53.015,53.035,52.94,52.975,12334.0,,,,,,,,,52.61266174984937,"rgba(38, 166, 154, 1.0)",,52.61266174984937,,0,,,0.0,0.0,0.0,0.0,78.43624144841517,18.154268175176966,False,False,True,False,True,
2025-01-31 17:00:00+00:00,52.975,53.155,52.895,53.015,42293.0,,,,,,,,,52.66430356279219,"rgba(38, 166, 154, 1.0)",,52.66430356279219,,0,,,0.0,0.0,0.0,0.0,79.16397650352476,19.70824588585249,False,False,True,False,True,
2025-01-31 18:00:00+00:00,53.015,53.02,52.765,52.82,11687.0,,,,,,,,,52.67118226698091,"rgba(38, 166, 154, 1.0)",,52.67118226698091,,0,,,0.0,0.0,0.0,0.0,74.02080559632945,19.70824588585249,False,False,True,False,False,
2025-01-31 19:00:00+00:00,52.815,52.895,52.75,52.765,7564.0,,,,,,,,,52.67400427144119,"rgba(38, 166, 154, 1.0)",,52.67400427144119,,0,,,0.0,0.0,0.0,0.0,69.26813743153382,28.19257374729949,False,False,True,False,False,
2025-01-31 20:00:00+00:00,52.765,52.905,52.735,52.88,36022.0,,,,,,,,,52.689327084961626,"rgba(38, 166, 154, 1.0)",,52.689327084961626,,0,,,0.0,0.0,0.0,0.0,67.81438513844981,26.438523635144733,False,False,True,False,False,
2025-02-03 15:00:00+00:00,53.43,53.43,53.095,53.185,111975.0,,,,,,,,,52.811364379442864,"rgba(38, 166, 154, 1.0)",,52.811364379442864,,0,,,0.0,0.0,0.0,0.0,70.07520468186964,26.438523635144733,False,False,True,False,False,
2025-02-03 16:00:00+00:00,53.175,53.33,53.085,53.115,31155.0,,,,,,,,,52.83270247391561,"rgba(38, 166, 154, 1.0)",,52.83270247391561,,0,,,0.0,0.0,0.0,0.0,69.92763283713565,26.438523635144733,False,False,True,False,False,
2025-02-03 17:00:00+00:00,53.115,53.255,53.115,53.165,19525.0,,,,,,,,,52.84490823370532,"rgba(38, 166, 154, 1.0)",,52.84490823370532,,0,,,0.0,0.0,0.0,0.0,70.34309375466086,26.438523635144733,False,False,True,False,False,
2025-02-03 18:00:00+00:00,53.165,53.25,53.145,53.235,73178.0,,,,,,,,,52.88758200919602,"rgba(38, 166, 154, 1.0)",,52.88758200919602,,0,,,0.0,0.0,0.0,0.0,71.33141436273681,26.438523635144733,False,False,True,False,False,
2025-02-03 19:00:00+00:00,53.235,53.275,53.17,53.19,19326.0,,,,,,,,,52.89728656190378,"rgba(38, 166, 154, 1.0)",,52.89728656190378,,0,,,0.0,0.0,0.0,0.0,70.74845815204735,26.438523635144733,False,False,True,False,False,
2025-02-03 20:00:00+00:00,53.185,53.21,53.13,53.15,39681.0,,,,,,,,,52.912696556338105,"rgba(38, 166, 154, 1.0)",,52.912696556338105,,0,,,0.0,0.0,0.0,0.0,69.238099871891,24.82779402232569,False,False,True,False,False,
2025-02-04 15:00:00+00:00,53.57,53.7,53.48,53.51,20243.0,,,,,,,,,52.93137017628926,"rgba(38, 166, 154, 1.0)",,52.93137017628926,,0,,,0.0,0.0,0.0,0.0,71.9327442749923,24.82779402232569,False,False,True,False,True,
2025-02-04 16:00:00+00:00,53.505,53.64,53.445,53.6,3349.0,,,,,,,,,52.93434881498173,"rgba(38, 166, 154, 1.0)",,52.93434881498173,,0,,,0.0,0.0,0.0,0.0,74.36888756358051,24.82779402232569,False,False,True,False,True,
2025-02-04 17:00:00+00:00,53.595,53.685,53.57,53.665,15955.0,,,,,,,,,52.94988610843538,"rgba(38, 166, 154, 1.0)",,52.94988610843538,,0,,,0.0,0.0,0.0,0.0,76.43815536981796,21.307846938791812,False,False,True,False,True,
2025-02-04 18:00:00+00:00,53.665,53.68,53.635,53.635,33691.0,,,,,,,,,52.980991387021795,"rgba(38, 166, 154, 1.0)",,52.980991387021795,,0,,,0.0,0.0,0.0,0.0,76.94945728085838,22.02684566484325,False,False,True,False,True,
2025-02-04 19:00:00+00:00,53.635,53.675,53.63,53.655,12723.0,,,,,,,,,52.99208581916624,"rgba(38, 166, 154, 1.0)",,52.99208581916624,,0,,,0.0,0.0,0.0,0.0,77.46412418629984,22.819876305988217,False,False,True,False,True,
2025-02-04 20:00:00+00:00,53.655,53.685,53.62,53.68,21325.0,,,,,,,,,53.01010640772744,"rgba(38, 166, 154, 1.0)",,53.01010640772744,,0,,,0.0,0.0,0.0,0.0,78.03816848125605,23.70043887751153,False,False,True,False,True,
2025-02-05 15:00:00+00:00,54.2,54.395,54.195,54.355,36949.0,,,,,,,,,53.69162225725803,"rgba(38, 166, 154, 1.0)",,53.69162225725803,,0,,,0.0,0.0,0.0,0.0,81.8520940321486,27.502652754467533,False,False,True,False,True,
2025-02-05 16:00:00+00:00,54.355,54.37,54.035,54.265,94482.0,,,,,,,,,53.717743068159095,"rgba(38, 166, 154, 1.0)",,53.717743068159095,,0,,,0.0,0.0,0.0,0.0,82.3348509676427,28.103616176200077,False,False,True,False,True,
2025-02-05 17:00:00+00:00,54.265,54.3,54.215,54.24,104093.0,,,,,,,,,53.77224967364095,"rgba(38, 166, 154, 1.0)",,53.77224967364095,,0,,,0.0,0.0,0.0,0.0,82.07009726161823,28.103616176200077,False,False,True,False,True,
2025-02-05 18:00:00+00:00,54.245,54.245,54.045,54.075,13350.0,,,,,,,,,53.77410553364447,"rgba(38, 166, 154, 1.0)",,53.77410553364447,,0,,,0.0,0.0,0.0,0.0,78.20824060857362,28.103616176200077,False,False,True,False,False,
2025-02-05 19:00:00+00:00,54.075,54.145,54.03,54.045,15936.0,,,,,,,,,53.77478210141837,"rgba(38, 166, 154, 1.0)",,53.77478210141837,,0,,,0.0,0.0,0.0,0.0,74.99964188733775,29.310206946365156,False,False,True,False,False,
2025-02-05 20:00:00+00:00,54.045,54.105,53.99,54.03,25286.0,,,,,,,,,53.774909048345506,"rgba(38, 166, 154, 1.0)",,53.774909048345506,,0,,,0.0,0.0,0.0,0.0,72.5187485543308,27.040580900799952,False,False,True,False,False,
2025-02-06 15:00:00+00:00,53.625,53.835,53.48,53.785,28719.0,,,,,,,,,53.73759122313124,"rgba(38, 166, 154, 1.0)",,53.73759122313124,,0,,,0.0,0.0,0.0,0.0,66.01120347964894,21.13812810369025,False,True,True,False,False,
2025-02-06 16:00:00+00:00,53.785,53.86,53.745,53.745,18243.0,,,,,,,,,53.743779142337296,"rgba(38, 166, 154, 1.0)",,53.743779142337296,,0,,,0.0,0.0,0.0,0.0,61.00013528711354,16.810348803092893,False,True,True,False,False,
2025-02-06 17:00:00+00:00,53.745,53.81,53.73,53.805,26158.0,,,,,,,,,53.744096923756416,"rgba(38, 166, 154, 1.0)",,53.744096923756416,,0,,,0.0,0.0,0.0,0.0,58.646082650672106,14.89659778049679,False,True,True,False,False,
2025-02-06 18:00:00+00:00,53.805,53.825,53.76,53.805,23060.0,,,,,,,,,53.744190922780696,"rgba(38, 166, 154, 1.0)",,53.744190922780696,,0,,,0.0,0.0,0.0,0.0,57.076714226377824,13.515938626299963,False,True,True,False,False,
2025-02-06 19:00:00+00:00,53.805,53.835,53.76,53.825,20193.0,,,,,,,,,53.744373905599424,"rgba(38, 166, 154, 1.0)",,53.744373905599424,,0,,,0.0,0.0,0.0,0.0,56.41186694894316,12.780781033474241,False,True,True,False,False,
2025-02-06 20:00:00+00:00,53.825,53.895,53.825,53.895,38461.0,,,,,,,,,53.751763390781754,"rgba(38, 166, 154, 1.0)",,53.751763390781754,,0,,,0.0,0.0,0.0,0.0,57.30261268356551,12.780781033474241,False,True,True,False,False,
2025-02-07 15:00:00+00:00,54.29,54.475,54.23,54.365,21973.0,,,,,,,,,53.785167744859585,"rgba(38, 166, 154, 1.0)",,53.785167744859585,,0,,,0.0,0.0,0.0,0.0,63.382785295610105,6.9976994600866504,False,True,True,False,True,
2025-02-07 16:00:00+00:00,54.365,54.38,53.965,53.975,21218.0,,,,,,,,,53.798020146352634,"rgba(38, 166, 154, 1.0)",,53.798020146352634,,0,,,0.0,0.0,0.0,0.0,60.56177301574366,6.9976994600866504,False,True,True,False,False,20.0
2025-02-07 17:00:00+00:00,53.975,54.01,53.835,53.955,21255.0,,,,,,,,,53.8001067913796,"rgba(38, 166, 154, 1.0)",,53.8001067913796,,0,,,0.0,0.0,0.0,0.0,58.39723878954236,6.9976994600866504,False,True,True,False,False,20.0
2025-02-07 18:00:00+00:00,53.955,54.055,53.95,53.99,5943.0,,,,,,,,,53.801578123660306,"rgba(38, 166, 154, 1.0)",,53.801578123660306,,0,,,0.0,0.0,0.0,0.0,57.407760122975496,6.9976994600866504,False,True,True,False,False,20.0
2025-02-07 19:00:00+00:00,53.995,54.03,53.95,53.975,17074.0,,,,,,,,,53.80503788307809,"rgba(38, 166, 154, 1.0)",,53.80503788307809,,0,,,0.0,0.0,0.0,0.0,56.48793712090239,12.736505881626975,False,True,True,False,False,20.0
2025-02-07 20:00:00+00:00,53.975,54.04,53.96,53.965,19874.0,,,,,,,,,53.80886799546449,"rgba(38, 166, 154, 1.0)",,53.80886799546449,,0,,,0.0,0.0,0.0,0.0,55.68435202558717,11.604771799747098,False,True,True,False,False,20.0
2025-02-10 15:00:00+00:00,54.895,54.945,54.815,54.9,33382.0,,,,,,,,,54.126249380342784,"rgba(38, 166, 154, 1.0)",,54.126249380342784,,0,,,0.0,0.0,0.0,0.0,63.16438468737903,6.942793789407688,False,True,True,False,True,20.0
2025-02-10 16:00:00+00:00,54.895,54.92,54.71,54.745,13361.0,,,,,,,,,54.134709334273666,"rgba(38, 166, 154, 1.0)",,54.134709334273666,,0,,,0.0,0.0,0.0,0.0,65.8341676414156,9.401712564720157,False,True,True,False,True,20.0
2025-02-10 17:00:00+00:00,54.745,54.805,54.66,54.785,19971.0,,,,,,,,,54.146512773528116,"rgba(38, 166, 154, 1.0)",,54.146512773528116,,0,,,0.0,0.0,0.0,0.0,67.85596712805028,11.343677231375757,False,False,True,False,True,20.0
2025-02-10 18:00:00+00:00,54.785,54.86,54.735,54.835,26708.0,,,,,,,,,54.17155780182064,"rgba(38, 166, 154, 1.0)",,54.17155780182064,,0,,,0.0,0.0,0.0,0.0,69.52415822107614,13.054446526179397,False,False,True,False,True,20.0
2025-02-10 19:00:00+00:00,54.835,54.86,54.785,54.825,41677.0,,,,,,,,,54.20816560814268,"rgba(38, 166, 154, 1.0)",,54.20816560814268,,0,,,0.0,0.0,0.0,0.0,70.45083703883168,14.174495979093038,False,False,True,False,True,20.0
2025-02-10 20:00:00+00:00,54.825,54.885,54.8,54.87,85683.0,,,,,,,,,54.274075000116,"rgba(38, 166, 154, 1.0)",,54.274075000116,,0,,,0.0,0.0,0.0,0.0,71.41221124363594,15.414543612307597,False,False,True,False,True,20.0
2025-02-11 15:00:00+00:00,54.665,54.85,54.555,54.82,19869.0,,,,,,,,,54.28250338917264,"rgba(38, 166, 154, 1.0)",,54.28250338917264,,0,,,0.0,0.0,0.0,0.0,70.96645849938423,15.414543612307597,False,False,True,False,True,20.0
2025-02-11 16:00:00+00:00,54.82,54.885,54.765,54.765,6972.0,,,,,,,,,54.28627433512216,"rgba(38, 166, 154, 1.0)",,54.28627433512216,,0,,,0.0,0.0,0.0,0.0,69.45131872658439,15.414543612307597,False,False,True,False,True,20.0
2025-02-11 17:00:00+00:00,54.765,54.855,54.715,54.83,11632.0,,,,,,,,,54.29231324013075,"rgba(38, 166, 154, 1.0)",,54.29231324013075,,0,,,0.0,0.0,0.0,0.0,69.16688754539355,15.414543612307597,False,False,True,False,True,20.0
2025-02-11 18:00:00+00:00,54.83,54.86,54.785,54.835,14716.0,,,,,,,,,54.30043993290531,"rgba(38, 166, 154, 1.0)",,54.30043993290531,,0,,,0.0,0.0,0.0,0.0,69.03566549891222,15.414543612307597,False,False,True,False,True,20.0
2025-02-11 19:00:00+00:00,54.835,54.85,54.725,54.73,10947.0,,,,,,,,,54.30514865873883,"rgba(38, 166, 154, 1.0)",,54.30514865873883,,0,,,0.0,0.0,0.0,0.0,66.278467287996,15.414543612307597,False,False,True,False,False,20.0
2025-02-11 20:00:00+00:00,54.73,54.735,54.615,54.68,53647.0,,,,,,,,,54.31904600237263,"rgba(38, 166, 154, 1.0)",,54.31904600237263,,0,,,0.0,0.0,0.0,0.0,63.25089440367097,17.584492086854354,False,True,True,False,False,20.0
2025-02-12 15:00:00+00:00,54.62,54.655,54.48,54.635,6169.0,,,,,,,,,54.373821483009614,"rgba(38, 166, 154, 1.0)",,54.373821483009614,,0,,,0.0,0.0,0.0,0.0,60.1625442655538,14.641432823280809,False,True,True,False,False,20.0
2025-02-12 16:00:00+00:00,54.635,54.83,54.58,54.785,33570.0,,,,,,,,,54.406659574403044,"rgba(38, 166, 154, 1.0)",,54.406659574403044,,0,,,0.0,0.0,0.0,0.0,60.77038701226569,14.641432823280809,False,True,True,False,False,20.0
2025-02-12 17:00:00+00:00,54.785,54.915,54.775,54.795,17365.0,,,,,,,,,54.420192968917945,"rgba(38, 166, 154, 1.0)",,54.420192968917945,,0,,,0.0,0.0,0.0,0.0,61.33872046625538,14.641432823280809,False,True,True,False,False,20.0
2025-02-12 18:00:00+00:00,54.795,54.805,54.745,54.76,9391.0,,,,,,,,,54.42358061843991,"rgba(38, 166, 154, 1.0)",,54.42358061843991,,0,,,0.0,0.0,0.0,0.0,60.71303517688721,14.641432823280809,False,True,True,False,False,20.0
2025-02-12 19:00:00+00:00,54.755,54.765,54.615,54.69,11143.0,,,,,,,,,54.424050177659566,"rgba(38, 166, 154, 1.0)",,54.424050177659566,,0,,,0.0,0.0,0.0,0.0,58.355282418691175,12.417404169425097,False,True,True,False,False,20.0
2025-02-12 20:00:00+00:00,54.69,54.765,54.65,54.75,19957.0,,,,,,,,,54.42775259362912,"rgba(38, 166, 154, 1.0)",,54.42775259362912,,0,,,0.0,0.0,0.0,0.0,58.11658630583173,12.004428880165214,False,True,True,False,False,20.0
2025-02-13 15:00:00+00:00,55.005,55.13,55.0,55.115,8653.0,,,,,,,,,54.438524928086814,"rgba(38, 166, 154, 1.0)",,54.438524928086814,,0,,,0.0,0.0,0.0,0.0,63.19927791716897,9.070218557571387,False,True,True,False,True,20.0
2025-02-13 16:00:00+00:00,55.115,55.125,54.985,55.005,9516.0,,,,,,,,,54.44813386463477,"rgba(38, 166, 154, 1.0)",,54.44813386463477,,0,,,0.0,0.0,0.0,0.0,63.853902653415034,9.670164452007718,False,False,True,False,True,20.0
2025-02-13 17:00:00+00:00,55.0,55.105,54.995,55.095,4950.0,,,,,,,,,54.45315796049988,"rgba(38, 166, 154, 1.0)",0.9937080344133492,54.45315796049988,0.6459060581904629,0,,,0.0,0.0,0.0,0.0,65.37372513893501,11.170359758273769,False,False,True,False,True,20.0
2025-02-13 18:00:00+00:00,55.095,55.215,55.005,55.19,6284.0,,,,,,,,,54.460396678488586,"rgba(38, 166, 154, 1.0)",0.991267956791778,54.460396678488586,0.7360303705092627,0,,,0.0,0.0,0.0,0.0,67.4371030094897,13.182973062276922,True,False,True,False,True,20.0
2025-02-13 19:00:00+00:00,55.195,55.26,55.19,55.25,10719.0,,,,,,,,,54.474434960160195,"rgba(38, 166, 154, 1.0)",0.9898096777654694,54.474434960160195,0.7835496633965737,0,,,0.0,0.0,0.0,0.0,69.43997766599716,15.12323612842917,True,False,True,False,True,20.0
2025-02-13 20:00:00+00:00,55.25,55.295,55.215,55.27,22345.0,,,,,,,,,54.62797927805934,"rgba(38, 166, 154, 1.0)",0.9872651596686066,54.62797927805934,0.6503022168392597,0,,,0.0,0.0,0.0,0.0,70.98957405847534,16.650471125334903,True,False,True,False,True,20.0
2025-02-14 15:00:00+00:00,55.13,55.14,54.595,54.75,17259.0,,,,,,,,,54.59912709110037,"rgba(239, 83, 80, 1.0)",0.9752126448640246,54.59912709110037,0.15470770369334727,0,,,0.0,0.0,0.0,0.0,61.782842399964956,16.883365674797176,False,True,True,False,False,16.981716554310907
2025-02-14 16:00:00+00:00,54.75,54.795,54.515,54.655,16710.0,,,,,,,,,54.576333676853864,"rgba(239, 83, 80, 1.0)",0.9617345581605892,54.576333676853864,0.08179629449584772,0,,,0.0,0.0,0.0,0.0,54.509807116717646,10.620922007564047,False,True,True,False,False,15.135920258720656
2025-02-14 17:00:00+00:00,54.655,54.68,54.445,54.485,11343.0,,,,,,,,,54.56157996802253,"rgba(239, 83, 80, 1.0)",0.9446974967471564,54.56157996802253,-0.08106295220026902,0,,,0.0,0.0,0.0,0.0,47.84268236468814,5.022843769352704,False,True,False,True,False,11.949885462588629
2025-02-14 18:00:00+00:00,54.48,54.5,54.39,54.425,19677.0,,,,,,,,,54.5373415842395,"rgba(239, 83, 80, 1.0)",0.9208850374787482,54.5373415842395,-0.12199306066159696,0,,,0.0,0.0,0.0,0.0,42.80652311456819,0.8872837569018088,False,True,False,True,False,10.856925623681615
2025-02-14 19:00:00+00:00,54.425,54.46,54.33,54.365,20313.0,,,,,,,,,54.516662754731236,"rgba(239, 83, 80, 1.0)",0.8931721331632795,54.516662754731236,-0.16980238086257968,0,,,0.0,0.0,0.0,0.0,38.85246491183888,-2.4182155391397373,False,True,False,True,False,9.769625645561845
2025-02-14 20:00:00+00:00,54.365,54.465,54.3,54.45,39749.0,,,,,,,,,54.4787018327424,"rgba(239, 83, 80, 1.0)",0.8650314945055299,54.4787018327424,-0.03318010144683335,0,,,0.0,0.0,0.0,0.0,38.061558359359104,-3.0641265180522126,False,True,False,True,False,10.942325348491867
2025-02-17 15:00:00+00:00,54.45,54.45,54.45,54.45,0.0,,,,,,,,,54.4787018327424,"rgba(239, 83, 80, 1.0)",0.8337793851271735,54.4787018327424,-0.03442377354774915,0,,,0.0,0.0,0.0,0.0,37.534287324372585,-3.800845887360559,False,True,False,True,False,10.942325348491867
2025-02-17 16:00:00+00:00,54.45,54.45,54.45,54.45,0.0,,,,,,,,,54.4787018327424,"rgba(239, 83, 80, 1.0)",0.8023104698868605,54.4787018327424,-0.03577397257005358,0,,,0.0,0.0,0.0,0.0,37.18277330104824,-4.5978501138491055,False,True,False,True,False,10.942325348491867
2025-02-17 17:00:00+00:00,54.45,54.45,54.45,54.45,0.0,,,,,,,,,54.4787018327424,"rgba(239, 83, 80, 1.0)",0.7677931403094791,54.4787018327424,-0.03738224690419912,0,,,0.0,0.0,0.0,0.0,36.94843061883201,-5.422647321272912,False,True,False,True,False,10.942325348491867
2025-02-17 18:00:00+00:00,54.45,54.45,54.45,54.45,0.0,,,,,,,,,54.4787018327424,"rgba(239, 83, 80, 1.0)",0.7538094664513689,54.4787018327424,-0.03807571278922246,0,,,0.0,0.0,0.0,0.0,36.79220216402119,-6.2463007091313045,False,True,False,True,False,10.942325348491867
2025-02-17 19:00:00+00:00,54.45,54.45,54.45,54.45,0.0,,,,,,,,,54.4787018327424,"rgba(239, 83, 80, 1.0)",0.7365671348520312,54.4787018327424,-0.03896702878029611,0,,,0.0,0.0,0.0,0.0,36.688049860813976,-7.045649624242138,False,True,False,True,False,10.942325348491867
2025-02-17 20:00:00+00:00,54.45,54.45,54.45,54.45,0.0,,,,,,,,,54.4787018327424,"rgba(239, 83, 80, 1.0)",0.720505328174549,54.4787018327424,-0.03983569811359683,0,,,0.0,0.0,0.0,0.0,36.61861499200917,-7.803718858382538,False,True,False,True,False,10.942325348491867
2025-02-18 15:00:00+00:00,55.26,55.29,55.175,55.24,3560.0,,,,,,,,,54.49287693690918,"rgba(38, 166, 154, 1.0)",0.7135082213835866,54.49287693690918,1.0471120593986358,0,,,0.0,0.0,0.0,0.0,49.901194583681146,-6.34089688529523,False,True,True,False,True,20.0
2025-02-18 16:00:00+00:00,55.24,55.375,55.19,55.355,7223.0,,,,,,,,,54.51951369599845,"rgba(38, 166, 154, 1.0)",0.7064465575956376,54.51951369599845,1.182660308863409,0,,,0.0,0.0,0.0,0.0,59.48937897901661,2.1129205248701624,False,False,True,False,True,20.0
2025-02-18 17:00:00+00:00,55.355,55.37,55.295,55.325,1633.0,,,,,,,,,54.52498655483997,"rgba(38, 166, 154, 1.0)",0.6978830796005738,54.52498655483997,1.1463430888995225,0,,,0.0,0.0,0.0,0.0,65.18149408687754,6.804887589602018,True,False,True,False,True,20.0
2025-02-18 18:00:00+00:00,55.325,55.375,55.275,55.365,25039.0,,,,,,,,,54.589165326459,"rgba(38, 166, 154, 1.0)",0.6954610759115828,54.589165326459,1.1155687937302103,0,,,0.0,0.0,0.0,0.0,69.2769895421023,10.18580301159271,True,False,True,False,True,20.0
2025-02-18 19:00:00+00:00,55.365,55.435,55.34,55.415,4937.0,,,,,,,,,54.59983019165729,"rgba(38, 166, 154, 1.0)",0.6916545640968648,54.59983019165729,1.1785793814678658,0,,,0.0,0.0,0.0,0.0,72.3930825716858,12.896602978168438,True,False,True,False,True,20.0
2025-02-18 20:00:00+00:00,55.415,55.43,55.345,55.365,24043.0,,,,,,,,,54.641955725437455,"rgba(38, 166, 154, 1.0)",0.6862615791044572,54.641955725437455,1.0535986518523877,0,,,0.0,0.0,0.0,0.0,73.0388223085888,13.598240364796872,True,False,True,False,True,20.0
2025-02-19 15:00:00+00:00,55.445,55.465,55.21,55.215,5547.0,,,,,,,,,54.648888864951424,"rgba(38, 166, 154, 1.0)",0.6709456617946564,54.648888864951424,0.8437510923527494,0,,,0.0,0.0,0.0,0.0,69.6124754785825,13.598240364796872,True,False,True,False,True,18.83243549471299
2025-02-19 16:00:00+00:00,55.215,55.305,55.155,55.255,8427.0,,,,,,,,,54.65744480523813,"rgba(38, 166, 154, 1.0)",0.652579724859182,54.65744480523813,0.915681520584812,0,,,0.0,0.0,0.0,0.0,67.88207538239952,13.598240364796872,True,False,True,False,False,19.310758650904862
