date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_472,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bear_223,aVWAP_BoS_CHoCH_bear_654,aVWAP_BoS_CHoCH_bear_744,aVWAP_BoS_CHoCH_bear_797,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-04 15:00:00+00:00,105.41,105.625,105.335,105.48,2559.0,,,,,,,,105.01868666476716,"rgba(38, 166, 154, 1.0)",1.7060394496035776,105.01868666476716,0.2704001571241728,5,0.1872105786706377,0.9360528933531885,0.0,0.0,0.0,0.0,59.03408315549615,8.451610490139863,True,False,True,False,False,1.5576944837119413
2025-06-04 16:00:00+00:00,105.465,105.53,105.32,105.35,3692.0,,,,,,,,105.01902806150231,"rgba(38, 166, 154, 1.0)",1.6958052566461004,105.01902806150231,0.19517095916559832,5,0.18820706059299303,0.9410353029649652,0.0,0.0,0.0,0.0,56.9254696820133,12.41094836275925,True,False,True,False,False,0.8740170061395922
2025-06-04 17:00:00+00:00,105.35,105.355,105.02,105.175,8740.0,,,,,,,,105.01380578145591,"rgba(38, 166, 154, 1.0)",1.6909231712798933,105.01380578145591,0.09532912037752214,5,0.1893477166563362,0.946738583281681,0.0,0.0,0.0,0.0,53.580145277231125,9.070785976167983,True,False,True,False,False,0.0
2025-06-04 18:00:00+00:00,105.175,105.275,104.755,104.755,5111.0,,,,,,,,105.0074166861034,"rgba(38, 166, 154, 1.0)",1.685802190954535,105.0074166861034,-0.1497309040513694,5,0.19002724322716455,0.9501362161358228,0.0,0.0,0.0,0.0,47.7609437085183,3.617182628011143,True,False,False,True,False,0.0
2025-06-04 19:00:00+00:00,104.72,104.995,104.285,104.29,17296.0,,,,,,,,104.9722553761881,"rgba(239, 83, 80, 1.0)",1.6841702103105212,104.9722553761881,-0.4050988267167507,6,0.18450735677498475,1.1070441406499085,0.0,0.0,0.0,0.0,41.20361553725422,-2.284679421750404,False,False,False,True,False,0.0
2025-06-05 14:00:00+00:00,104.23,104.825,104.23,104.79,2578.0,,,,,,,,104.946527126522,"rgba(239, 83, 80, 1.0)",1.6771814435518553,104.946527126522,-0.09332748530207184,6,0.18583730629880849,1.115023837792851,0.0,0.0,0.0,0.0,41.9136925161024,-2.284679421750404,False,False,False,True,False,0.0
2025-06-05 15:00:00+00:00,104.79,105.24,104.69,105.115,6404.0,,,,,,,,104.9626687422803,"rgba(239, 83, 80, 1.0)",1.6654948132531269,104.9626687422803,0.09146306341366128,6,0.1868669257838782,1.1212015547032692,0.0,0.0,0.0,0.0,44.92224424186574,-2.284679421750404,False,False,False,True,True,0.0
2025-06-05 16:00:00+00:00,105.115,105.31,104.97,104.99,3797.0,,,,,,,,104.96592963879245,"rgba(239, 83, 80, 1.0)",1.6443538888304463,104.96592963879245,0.014638187905323341,6,0.1871864368394911,1.1231186210369466,0.0,0.0,0.0,0.0,45.99598108863697,-2.284679421750404,False,False,False,True,True,0.0
2025-06-05 17:00:00+00:00,104.95,105.49,104.82,105.31,4433.0,,,,,,,,104.97083414591916,"rgba(239, 83, 80, 1.0)",1.624566489645587,104.97083414591916,0.2087731442465235,6,0.18766965366340851,1.1260179219804511,0.0,0.0,0.0,0.0,49.07122841411352,-7.791242357933058,True,False,False,False,True,0.8292406060036548
2025-06-05 18:00:00+00:00,105.31,105.475,105.01,105.345,3954.0,,,,,,,,104.97516968771349,"rgba(239, 83, 80, 1.0)",1.6066540353135452,104.97516968771349,0.23018665136227412,6,0.18892048790522753,1.1335229274313652,0.0,0.0,0.0,0.0,51.36794415546725,-5.448143194471406,True,False,True,False,True,1.0074765054650534
2025-06-05 19:00:00+00:00,105.345,105.47,105.015,105.24,11428.0,,,,,,,,104.98167135285591,"rgba(239, 83, 80, 1.0)",1.5758139981472663,104.98167135285591,0.16393346387822924,6,0.18906884366913404,1.1344130620148043,0.0,0.0,0.0,0.0,51.914077679037035,-4.6542941391119825,True,False,True,False,True,0.45242810453740745
2025-06-06 14:00:00+00:00,105.92,105.92,105.415,105.49,5054.0,,,,,,,,104.990527434179,"rgba(239, 83, 80, 1.0)",1.547134180079831,104.990527434179,0.3228372640537371,6,0.18928944378237963,1.1357366626942778,0.0,0.0,0.0,0.0,54.219236657648565,-2.1583782452902796,True,False,True,False,True,1.7519842289759069
2025-06-06 15:00:00+00:00,105.49,105.635,105.15,105.335,2796.0,,,,,,,,104.99256440003143,"rgba(239, 83, 80, 1.0)",1.5152528644564147,104.99256440003143,0.22599237922669327,6,0.18917772683474565,1.135066361008474,0.0,0.0,0.0,0.0,54.19595487177876,-1.8067991878949954,True,False,True,False,True,0.9147379066360912
2025-06-06 16:00:00+00:00,105.335,105.52,105.3,105.42,3531.0,,,,,,,,104.99542573810321,"rgba(239, 83, 80, 1.0)",1.471164771119781,104.99542573810321,0.28859735512401374,6,0.18917102660828397,1.1350261596497038,0.0,0.0,0.0,0.0,54.89545733803553,-0.6972258661873028,True,False,True,False,True,1.364221322087296
2025-06-06 17:00:00+00:00,105.465,105.535,105.18,105.205,3379.0,,,,,,,,104.99679350437694,"rgba(239, 83, 80, 1.0)",1.4462548652071239,104.99679350437694,0.14396252046021052,6,0.18887032475226298,1.133221948513578,0.0,0.0,0.0,0.0,53.15717020546454,-0.6972258661873028,True,False,True,False,True,0.18684000102999576
2025-06-06 18:00:00+00:00,105.205,105.335,105.02,105.065,5223.0,,,,,,,,104.9960850250996,"rgba(239, 83, 80, 1.0)",1.410018152077957,104.9960850250996,0.04887523951293386,6,0.18830250969659704,1.1298150581795823,0.0,0.0,0.0,0.0,50.685987899810485,-0.6972258661873028,True,False,False,False,False,0.0
2025-06-06 19:00:00+00:00,105.07,105.3,105.04,105.19,9854.0,,,,,,,,104.99604934224331,"rgba(239, 83, 80, 1.0)",1.3712114785543015,104.99604934224331,0.1414447448771169,6,0.187963452278432,1.127780713670592,0.0,0.0,0.0,0.0,50.37198377010509,-0.6972258661873028,False,False,False,False,False,0.11624264956732233
2025-06-09 14:00:00+00:00,105.05,105.25,104.46,105.225,6770.0,,,,,,,,104.99168438341022,"rgba(239, 83, 80, 1.0)",1.3364222541702908,104.99168438341022,0.17458225935831195,6,0.18774303555676386,1.1264582133405832,0.0,0.0,0.0,0.0,50.54288407483751,-0.6972258661873028,False,False,False,False,False,0.31159169841971845
2025-06-09 15:00:00+00:00,105.31,105.61,105.28,105.605,5250.0,,,,,,,,105.00929517640334,"rgba(239, 83, 80, 1.0)",1.3016730848488742,105.00929517640334,0.45764549527105297,6,0.18769627818055393,1.1261776690833236,0.0,0.0,0.0,0.0,54.21049720590772,-0.2337290828712426,True,False,True,False,True,2.4095302193488557
2025-06-09 16:00:00+00:00,105.63,105.825,105.55,105.715,6379.0,,,,,,,,105.02703478941903,"rgba(239, 83, 80, 1.0)",1.26961607660826,105.02703478941903,0.541868698149166,6,0.18781498579719788,1.1268899147831872,0.0,0.0,0.0,0.0,57.50183445439212,2.931496619378926,True,False,True,False,True,3.0068593372477466
2025-06-09 17:00:00+00:00,105.715,105.97,105.65,105.79,4046.0,,,,,,,,105.03714253653146,"rgba(38, 166, 154, 1.0)",1.2476459888580924,105.03714253653146,0.6034223411062273,6,0.1878949231264111,1.1273695387584666,0.0,0.0,0.0,0.0,60.27310293128064,5.527740372389218,True,False,True,False,True,3.4166749022317937
2025-06-09 18:00:00+00:00,105.805,106.47,105.805,106.375,22670.0,,,,,,,,105.1057201428169,"rgba(38, 166, 154, 1.0)",1.2172269769906068,105.1057201428169,1.0427634953681184,6,0.18851835496996117,1.131110129819767,0.0,0.0,0.0,0.0,65.50757432772886,10.316563308266211,True,False,True,False,True,6.519332436004756
2025-06-09 19:00:00+00:00,106.375,106.58,106.08,106.165,10429.0,,,,,,,,105.12991764397016,"rgba(38, 166, 154, 1.0)",1.1817224868962335,105.12991764397016,0.8759098413608648,6,0.18911156305468846,1.1346693783281308,0.0,0.0,0.0,0.0,66.2830024181157,10.936874015627282,True,False,True,False,True,5.2453044855080115
2025-06-10 14:00:00+00:00,106.2,106.37,105.87,105.88,4887.0,,,,,,,,105.13689088598855,"rgba(38, 166, 154, 1.0)",1.133100665041419,105.13689088598855,0.655819149117067,6,0.18995364974707526,1.1397218984824515,0.0,0.0,0.0,0.0,63.62033604895318,10.936874015627282,True,False,True,False,False,3.545346105480899
2025-06-10 15:00:00+00:00,105.86,106.15,105.685,106.12,4359.0,,,,,,,,105.14219878233519,"rgba(38, 166, 154, 1.0)",1.0801121980426647,105.14219878233519,0.9052774512099303,6,0.19100626117147765,1.1460375670288658,0.0,0.0,0.0,0.0,63.479485849885684,10.936874015627282,True,False,True,False,False,4.822828215995539
2025-06-10 16:00:00+00:00,106.055,106.19,105.96,105.975,5403.0,,,,,,,,105.14934751993823,"rgba(38, 166, 154, 1.0)",1.0182607499826157,105.14934751993823,0.8108458271379493,6,0.19227710758802016,1.153662645528121,0.0,0.0,0.0,0.0,61.82689627659371,10.936874015627282,True,False,True,False,False,3.952623252148687
2025-06-10 17:00:00+00:00,105.99,106.0,105.495,105.735,3276.0,,,,,,,,105.1510205134767,"rgba(38, 166, 154, 1.0)",0.9971889453824689,105.1510205134767,0.5856257123862528,6,0.19407827426005017,1.164469645560301,0.0,0.0,0.0,0.0,58.362986325079916,13.691057967449652,True,False,True,False,False,2.5251943936881496
2025-06-10 18:00:00+00:00,105.72,106.055,105.6,106.01,2703.0,,,,,,,,105.15339733992798,"rgba(38, 166, 154, 1.0)",0.9837061058583062,105.15339733992798,0.8707912403620005,6,0.1954582146451234,1.1727492878707404,0.0,0.0,0.0,0.0,58.239453322192816,13.404443772103647,True,False,True,False,False,4.025519941189938
2025-06-10 19:00:00+00:00,106.005,106.53,106.005,106.435,9333.0,,,,,,,,105.17105161461136,"rgba(38, 166, 154, 1.0)",0.962351067218606,105.17105161461136,1.3133963565310083,7,0.1834824214775749,1.2843769503430242,0.0,0.0,0.0,0.0,60.8192581269262,13.404443772103647,True,False,True,False,True,6.269295441875048
2025-06-11 14:00:00+00:00,106.485,107.155,106.47,106.965,2577.0,,,,,,,,105.1789528513186,"rgba(38, 166, 154, 1.0)",0.9407010515932698,105.1789528513186,1.8986341576384638,7,0.18515791754354277,1.2961054228047995,0.0,0.0,0.0,0.0,64.92700191451132,9.642622464953284,True,False,True,False,True,8.927325763034773
2025-06-11 15:00:00+00:00,106.915,107.64,106.915,107.545,3199.0,,,,,,,,105.19221759880863,"rgba(38, 166, 154, 1.0)",0.934941584146294,105.19221759880863,2.5165020372259184,7,0.18598527803820147,1.3018969462674104,0.0,0.0,0.0,0.0,69.5085060867648,13.867028133743574,True,False,True,False,True,11.662567034648049
2025-06-11 16:00:00+00:00,107.545,107.575,107.05,107.28,1426.0,,,,,,,,105.19778861224393,"rgba(38, 166, 154, 1.0)",0.9360465935120118,105.19778861224393,2.2244740830087273,7,0.18718014270349898,1.3102609989244929,0.0,0.0,0.0,0.0,70.0534623529145,14.354604849182707,True,False,True,False,True,10.021618617453221
2025-06-11 17:00:00+00:00,107.3,107.61,107.275,107.365,2036.0,,,,,,,,105.20614722757352,"rgba(38, 166, 154, 1.0)",0.939565804454971,105.20614722757352,2.2977132226292456,7,0.1893413247826682,1.3253892734786774,0.0,0.0,0.0,0.0,70.73781968873385,15.161757839114642,True,False,True,False,True,10.42183609390451
2025-06-11 18:00:00+00:00,107.39,107.62,107.065,107.475,2367.0,,,,,,,,105.2155131112502,"rgba(38, 166, 154, 1.0)",0.9463230168671095,105.2155131112502,2.387648665917514,7,0.1908534677884553,1.3359742745191872,0.0,0.0,0.0,0.0,71.62493457418466,16.261792928637192,True,False,True,False,True,10.942841838459952
2025-06-11 19:00:00+00:00,107.475,107.585,107.25,107.53,6212.0,,,,,,,,105.24011766163208,"rgba(38, 166, 154, 1.0)",0.9546942956771101,105.24011766163208,2.39855035139163,7,0.19196660403346952,1.3437662282342866,0.0,0.0,0.0,0.0,72.44160886479355,17.347594386612997,True,False,True,False,True,11.20543561176962
2025-06-12 14:00:00+00:00,107.7,107.98,107.5,107.86,6004.0,,,,,,,,105.2668448289809,"rgba(38, 166, 154, 1.0)",0.9737182982385294,105.2668448289809,2.663147211786162,8,0.18221403266978292,1.4577122613582634,0.0,0.0,0.0,0.0,74.25104027964937,19.35208462622529,True,False,True,False,True,12.76736052433754
2025-06-12 15:00:00+00:00,107.87,108.08,107.69,107.995,4699.0,,,,,,,,105.28826462162176,"rgba(38, 166, 154, 1.0)",0.9969914111335594,105.28826462162176,2.714903406540621,8,0.18332876211162746,1.4666300968930197,0.0,0.0,0.0,0.0,75.92292043219416,21.17757263749671,True,False,True,False,True,13.396971502331915
2025-06-12 16:00:00+00:00,107.995,108.035,107.71,107.73,2331.0,,,,,,,,105.29814626557564,"rgba(38, 166, 154, 1.0)",1.0108875415306258,105.29814626557564,2.405661989603905,8,0.1851472748011028,1.4811781984088224,0.0,0.0,0.0,0.0,73.80523136603396,21.17757263749671,True,False,True,False,False,11.641213617426562
2025-06-12 17:00:00+00:00,107.73,108.045,107.73,108.0,1443.0,,,,,,,,105.30447176064932,"rgba(38, 166, 154, 1.0)",1.0541307336397165,105.30447176064932,2.557109999101842,8,0.18752456414754914,1.5001965131803932,0.0,0.0,0.0,0.0,73.64083255494263,21.17757263749671,True,False,True,False,False,12.923098677327758
2025-06-12 18:00:00+00:00,108.02,108.09,107.83,107.83,3739.0,,,,107.91666666666667,,,,105.46472562636924,"rgba(38, 166, 154, 1.0)",1.0881546409048295,105.46472562636924,2.173656468224007,8,0.18824162760642071,1.5059330208513657,0.0,0.0,0.0,0.0,71.57311113356187,21.17757263749671,True,False,True,False,False,11.794874513068898
2025-06-12 19:00:00+00:00,107.85,107.85,107.185,107.315,11413.0,,,,107.56515751495954,,,,105.47942468928129,"rgba(38, 166, 154, 1.0)",1.1087948087577424,105.47942468928129,1.6554688894830132,8,0.19082485190592804,1.5265988152474244,0.0,0.0,0.0,0.0,65.37270174637393,20.08615853447718,True,False,True,False,False,8.483375394886842
2025-06-13 14:00:00+00:00,106.305,106.845,106.305,106.7,3027.0,,,,107.40722353631482,,,,105.47482464749066,"rgba(38, 166, 154, 1.0)",1.1165023490775476,105.47482464749066,1.097333430172876,8,0.19416436484533273,1.5533149187626618,0.0,0.0,0.0,0.0,57.28899295757119,12.862377686710516,False,False,True,False,False,4.774547141627071
2025-06-13 15:00:00+00:00,106.73,107.295,106.7,107.18,3177.0,,,,107.35532129924458,,,,105.47873863064514,"rgba(38, 166, 154, 1.0)",1.1283533326238835,105.47873863064514,1.507738152728045,8,0.19649055963482867,1.5719244770786294,0.0,0.0,0.0,0.0,55.122044934085515,11.239542958670938,False,False,True,False,False,7.174324204998193
2025-06-13 16:00:00+00:00,107.18,107.405,106.83,107.08,2236.0,,,,107.33159637447724,,,,105.48231820494655,"rgba(38, 166, 154, 1.0)",1.1377583381527958,105.48231820494655,1.40423650741805,8,0.1987561052252544,1.590048841802035,0.0,0.0,0.0,0.0,53.05011921497915,9.478342399577286,False,True,False,False,False,6.581669651001015
2025-06-13 17:00:00+00:00,107.07,107.17,106.73,106.8,2279.0,,,,107.2935766559726,,,,105.48432707392705,"rgba(38, 166, 154, 1.0)",1.1369192528001086,105.48432707392705,1.157226357837278,8,0.20101990548454773,1.6081592438763819,0.0,0.0,0.0,0.0,49.96495212698994,6.643427195411213,False,True,False,False,False,4.934524633249001
2025-06-13 18:00:00+00:00,106.79,106.835,106.23,106.62,2701.0,,,,107.2243869289281,,,,105.48373701010728,"rgba(38, 166, 154, 1.0)",1.1320935799985965,105.48373701010728,1.0036829198290629,8,0.2024517733514205,1.619614186811364,0.0,0.0,0.0,0.0,46.882247314014485,3.762015066643258,False,True,False,True,False,3.889689203655948
2025-06-13 19:00:00+00:00,106.62,106.74,106.06,106.36,8548.0,,,,107.0314765625,,,,105.48060379977686,"rgba(239, 83, 80, 1.0)",1.128119506799604,105.48060379977686,0.7795239732339408,8,0.20520105986144305,1.6416084788915444,0.0,0.0,0.0,0.0,43.4360072755954,0.5140356398537307,False,True,False,True,False,2.3985402393358157
2025-06-16 14:00:00+00:00,107.425,107.84,107.33,107.685,6326.0,,,,107.11692645276129,,,,105.50360153875067,"rgba(239, 83, 80, 1.0)",1.1456043764701405,105.50360153875067,1.9041464104481682,8,0.2063048661163807,1.6504389289310455,0.0,0.0,0.0,0.0,48.9675432237815,0.5140356398537307,False,True,False,False,True,8.89601882444028
2025-06-16 15:00:00+00:00,107.685,107.88,107.52,107.52,12499.0,,,,107.23378937647095,,,,105.54488011125223,"rgba(239, 83, 80, 1.0)",1.1571697766067153,105.54488011125223,1.7068540232182796,8,0.20872999348152782,1.6698399478522226,0.0,0.0,0.0,0.0,51.66879464968509,-6.031308525299181,False,True,True,False,True,7.9526709648299025
2025-06-16 16:00:00+00:00,107.545,107.63,107.42,107.54,6869.0,,,,107.26618137145648,,,,105.56374522259239,"rgba(239, 83, 80, 1.0)",1.1715272929805496,105.56374522259239,1.6869045981675044,8,0.21147686427454457,1.6918149141963565,0.0,0.0,0.0,0.0,53.565179701707436,-4.16065740926193,False,True,True,False,True,8.04578784051731
2025-06-16 17:00:00+00:00,107.54,107.565,107.335,107.335,3659.0,,,,107.27418959577574,,,,105.57240193836128,"rgba(239, 83, 80, 1.0)",1.1636080576000827,105.57240193836128,1.5147695567475135,8,0.21519649689110656,1.7215719751288525,0.0,0.0,0.0,0.0,53.462522374655826,-3.9810167036103934,False,True,True,False,True,6.856740485554443
2025-06-16 18:00:00+00:00,107.325,107.665,107.31,107.54,6506.0,,,,107.29476609709644,,,,105.58873789147633,"rgba(239, 83, 80, 1.0)",1.1415583153687334,105.58873789147633,1.7092969165516558,8,0.21443948949822872,1.7155159159858298,0.0,0.0,0.0,0.0,54.55397702005213,-2.5202952186930574,False,True,True,False,True,7.837989323383681
2025-06-16 19:00:00+00:00,107.54,107.54,106.49,106.75,6912.0,,,,107.26291891452104,,,,105.59676467113006,"rgba(239, 83, 80, 1.0)",1.1182412510257345,105.59676467113006,1.0312938534615013,8,0.2146833228317921,1.7174665826543367,0.0,0.0,0.0,0.0,50.667156343083334,-2.5202952186930574,False,True,False,False,False,3.398711440403865
2025-06-17 14:00:00+00:00,106.025,106.03,105.63,105.66,1635.0,,,,107.23304534749651,,,,105.59462292564326,"rgba(239, 83, 80, 1.0)",1.094965251001601,105.59462292564326,0.05970698549285427,8,0.21649853504988875,1.73198828039911,0.0,0.0,0.0,0.0,44.14840956105663,1.3825942298204552,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,105.65,105.83,105.355,105.62,2984.0,,,,107.17544229479746,,,,105.5898251653527,"rgba(239, 83, 80, 1.0)",1.0698387855313156,105.5898251653527,0.028205029631928957,8,0.21924339833086107,1.7539471866468885,0.0,0.0,0.0,0.0,39.68629179686932,-2.7367386460330607,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,105.645,106.075,105.645,105.72,1182.0,,,,107.15665392724331,,,,105.58852414559752,"rgba(239, 83, 80, 1.0)",1.042249818750175,105.58852414559752,0.1261462003036296,8,0.22215660809821547,1.7772528647857238,0.0,0.0,0.0,0.0,37.41716251728649,-4.862651451407878,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,105.72,105.985,105.065,105.07,1900.0,,,,107.11797106661187,,,,105.58476518566246,"rgba(239, 83, 80, 1.0)",1.036412732144602,105.58476518566246,-0.4966797200544698,8,0.22347413217364775,1.787793057389182,0.0,0.0,0.0,0.0,33.901879867451854,-8.243554734018147,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,105.04,105.22,104.96,105.21,2269.0,,,,107.06777458148326,,,,105.57929286893813,"rgba(239, 83, 80, 1.0)",1.0373697682293057,105.57929286893813,-0.35598961937022766,9,0.2493312275039494,2.2439810475355446,0.0,0.0,0.0,0.0,32.59183815888229,-9.650772092648367,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,105.245,105.4,104.9,104.935,10741.0,,,,106.85536738832232,,,,105.55456753127278,"rgba(239, 83, 80, 1.0)",1.036735616605712,105.55456753127278,-0.5976138191347685,9,0.2508351549328004,2.2575163943952035,0.0,0.0,0.0,0.0,30.86264312196667,-11.579535631850014,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,104.96,105.36,104.85,105.36,2758.0,,,,106.8109296633127,,,,105.54935306170243,"rgba(239, 83, 80, 1.0)",1.031157409711868,105.54935306170243,-0.18363157740906313,9,0.2529349218430143,2.2764142965871286,0.0,0.0,0.0,0.0,32.84674461323633,-11.579535631850014,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,105.36,105.66,105.21,105.21,1363.0,,,,106.79204539594933,,,,105.54728630336628,"rgba(239, 83, 80, 1.0)",1.0298173983158176,105.54728630336628,-0.32752049433024544,9,0.2550368344805832,2.2953315103252487,0.0,0.0,0.0,0.0,33.56876065914042,-11.579535631850014,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,105.21,105.52,105.21,105.41,1294.0,,,,106.77481054925155,,,,105.54540770024556,"rgba(239, 83, 80, 1.0)",1.0290186744819152,105.54540770024556,-0.13158915732383547,9,0.2574256188930511,2.31683057003746,0.0,0.0,0.0,0.0,35.53191648878885,-11.579535631850014,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,105.355,105.425,105.03,105.27,1003.0,,,,106.76044180215538,,,,105.54371054668101,"rgba(239, 83, 80, 1.0)",1.0196267776818384,105.54371054668101,-0.2684418972433306,9,0.2598606432716023,2.338745789444421,0.0,0.0,0.0,0.0,36.16838135474289,-11.579535631850014,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,105.335,105.585,104.9,104.9,728.0,,,,106.7494144516217,,,,105.54233595469226,"rgba(239, 83, 80, 1.0)",1.013331184800987,105.54233595469226,-0.6338855098182026,8,0.2537890036881801,2.0303120295054407,0.0,0.0,0.0,0.0,34.94618717481487,-11.579535631850014,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,104.9,105.145,104.565,104.59,3670.0,,,,106.6841046778797,,,,105.49277315773467,"rgba(239, 83, 80, 1.0)",1.0123621027217033,105.49277315773467,-0.8917492617588059,8,0.25324227787565723,2.025938223005258,0.0,0.0,0.0,0.0,32.93318871806686,-11.579535631850014,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,104.59,104.59,104.59,104.59,0.0,,,,106.6841046778797,,,,105.49277315773467,"rgba(239, 83, 80, 1.0)",1.0120746153456812,105.49277315773467,-0.8920025698167746,8,0.2522345339465759,2.0178762715726073,0.0,0.0,0.0,0.0,31.59118974690152,-13.109826944991653,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,104.59,104.59,104.59,104.59,0.0,,,,106.6841046778797,,,,105.49277315773467,"rgba(239, 83, 80, 1.0)",1.0158548301977592,105.49277315773467,-0.8886832359294152,7,0.26343001806141364,1.8440101264298954,0.0,0.0,0.0,0.0,30.696523766124628,-14.298306927583447,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,104.59,104.59,104.59,104.59,0.0,,,,106.6841046778797,,,,105.49277315773467,"rgba(239, 83, 80, 1.0)",1.0251860872610385,105.49277315773467,-0.8805944295894471,7,0.26330169185195684,1.843111842963698,0.0,0.0,0.0,0.0,30.100079778940035,-15.223354249462801,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,104.59,104.59,104.59,104.59,0.0,,,,106.6841046778797,,,,105.49277315773467,"rgba(239, 83, 80, 1.0)",1.0356364931509667,105.49277315773467,-0.8717085229277184,7,0.2630728734972296,1.841510114480607,0.0,0.0,0.0,0.0,29.70245045415031,-15.978589414842084,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,104.59,104.59,104.59,104.59,0.0,,,,106.6841046778797,,,,105.49277315773467,"rgba(239, 83, 80, 1.0)",1.0480510139912167,105.49277315773467,-0.8613828388913111,7,0.2637304376052722,1.8461130632369054,0.0,0.0,0.0,0.0,29.437364237623825,-16.61879315293354,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,104.59,104.59,104.59,104.59,0.0,,,,106.6841046778797,,,,105.49277315773467,"rgba(239, 83, 80, 1.0)",1.060065895453106,105.49277315773467,-0.8516198489234458,7,0.264522718439518,1.8516590290766262,0.0,0.0,0.0,0.0,29.260640093272833,-17.175673801028722,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,105.72,106.4,105.72,105.985,2744.0,,,,106.66850278551533,,,,105.54677829106893,"rgba(38, 166, 154, 1.0)",1.0598821241615546,105.54677829106893,0.41346268508654493,7,0.26564816239107225,1.8595371367375058,0.0,0.0,0.0,0.0,41.741231892231326,-12.684665786738748,False,True,False,True,True,1.179010910668083
2025-06-20 15:00:00+00:00,105.985,106.02,105.4,105.4,1070.0,,,,106.65864298400906,,,,105.54205911592571,"rgba(38, 166, 154, 1.0)",1.0607126492714305,105.54205911592571,-0.1339279926785828,8,0.28266372995170735,2.261309839613659,0.0,0.0,0.0,0.0,45.6032752245126,-9.583606287420643,False,False,False,True,True,0.0
2025-06-20 16:00:00+00:00,105.32,105.46,104.97,105.255,2858.0,,,,106.624026801592,,,,105.52171210821732,"rgba(38, 166, 154, 1.0)",1.0627657569070184,105.52171210821732,-0.2509603894215932,9,0.2665258132888908,2.3987323196000174,0.0,0.0,0.0,0.0,47.236690353179554,-8.39308706423948,False,False,False,False,True,0.0
2025-06-20 17:00:00+00:00,105.165,105.27,105.025,105.095,3905.0,,,,106.57620373785811,,,,105.50427931171066,"rgba(38, 166, 154, 1.0)",1.0655937819395356,105.50427931171066,-0.38408567940938476,9,0.2667730943150428,2.400957848835385,0.0,0.0,0.0,0.0,47.28727848579581,-8.39308706423948,False,False,False,False,True,0.0
2025-06-20 18:00:00+00:00,105.095,105.295,104.84,105.075,3322.0,,,,106.53627612375016,,,,105.49293640455771,"rgba(38, 166, 154, 1.0)",1.0690662761039647,105.49293640455771,-0.39093591660267085,9,0.27003411634445834,2.430307047100125,0.0,0.0,0.0,0.0,47.185169848682285,-8.330941089472574,False,False,False,True,True,0.0
2025-06-20 19:00:00+00:00,105.075,105.38,104.735,104.805,16394.0,,,,106.35546528968581,,,,105.45134087848405,"rgba(239, 83, 80, 1.0)",1.0750489911317673,105.45134087848405,-0.6012199293388467,9,0.27597538809457545,2.483778492851179,0.0,0.0,0.0,0.0,45.30811144413687,-8.330941089472574,False,False,False,True,False,0.0
2025-06-23 14:00:00+00:00,103.905,104.11,103.66,103.825,3601.0,,,,106.29374866952946,,,,105.42759714243455,"rgba(239, 83, 80, 1.0)",1.0991429380195734,105.42759714243455,-1.4580425229516494,9,0.27632613296435254,2.486935196679173,0.0,0.0,0.0,0.0,39.61731171337257,-4.752078845385078,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,103.795,103.98,103.265,103.4,10449.0,,,,106.10957647720973,,,,105.35961287671174,"rgba(239, 83, 80, 1.0)",1.129383153011595,105.35961287671174,-1.73511785746605,9,0.2735989114578806,2.4623902031209255,0.0,0.0,0.0,0.0,34.55072822044697,-9.370374511706721,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,103.4,103.465,102.375,102.605,2974.0,,,,106.04785051605926,,,,105.27483637971716,"rgba(239, 83, 80, 1.0)",1.1777425841815796,105.27483637971716,-2.2669099475353005,9,0.26631390513880426,2.3968251462492383,0.0,0.0,0.0,0.0,29.369949849253913,-13.989326727467791,False,True,False,True,False,0.0
