date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bear_124,aVWAP_BoS_CHoCH_bear_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-05 17:00:00+00:00,30.03,30.3,29.94,30.11,2224.0,,,,,"rgba(239, 83, 80, 1.0)",,30.14950460936772,,0,,,0.0,0.0,0.0,0.0,54.940915344894336,13.034793848678802,False,False,True,False,False,
2024-03-06 17:00:00+00:00,30.555,30.555,30.3,30.365,489.0,,,,,"rgba(239, 83, 80, 1.0)",,30.16070448877805,,0,,,0.0,0.0,0.0,0.0,56.5659069064093,13.034793848678802,False,False,True,False,False,
2024-03-07 17:00:00+00:00,30.235,30.445,30.155,30.255,1230.0,,,,,"rgba(239, 83, 80, 1.0)",,30.172976400706368,,0,,,0.0,0.0,0.0,0.0,57.02037529670818,13.034793848678802,False,False,True,False,False,
2024-03-08 17:00:00+00:00,28.96,29.14,28.96,28.98,534.0,,,,,"rgba(239, 83, 80, 1.0)",,30.125860529556647,,0,,,0.0,0.0,0.0,0.0,51.69612156419167,9.811217351880131,False,False,False,False,False,
2024-03-11 17:00:00+00:00,29.095,29.12,28.96,28.98,495.0,,,,,"rgba(239, 83, 80, 1.0)",,30.085273226069546,,0,,,0.0,0.0,0.0,0.0,48.14661907584733,6.22713437425692,False,False,False,True,False,
2024-03-12 17:00:00+00:00,28.7,28.7,28.4,28.58,505.0,,,,28.559999999999995,"rgba(239, 83, 80, 1.0)",,29.2951114922813,,0,,,0.0,0.0,0.0,0.0,44.36126653187122,2.474964959603561,False,False,False,True,False,
2024-03-13 17:00:00+00:00,29.36,29.42,29.155,29.155,1800.0,,,,29.09362255965293,"rgba(239, 83, 80, 1.0)",,29.51707723727327,,0,,,0.0,0.0,0.0,0.0,44.863942042782156,2.474964959603561,False,False,False,True,False,
2024-03-14 17:00:00+00:00,29.51,30.2,29.51,30.15,1286.0,,,,29.40150004641233,"rgba(38, 166, 154, 1.0)",,29.671497964026713,,0,,,0.0,0.0,0.0,0.0,49.14178138447126,2.474964959603561,False,False,False,False,True,
2024-03-15 17:00:00+00:00,31.46,31.46,31.19,31.29,534.0,,,,30.481164444444445,"rgba(38, 166, 154, 1.0)",,30.31513973536562,,0,,,0.0,0.0,0.0,0.0,55.092407341651665,-2.971140428141659,False,False,True,False,True,
2024-03-18 17:00:00+00:00,30.87,31.17,30.87,31.135,980.0,,,,30.533909062915242,"rgba(38, 166, 154, 1.0)",,30.369195136416625,,0,,,0.0,0.0,0.0,0.0,58.33326418438915,0.1072238806632555,False,False,True,False,True,
2024-03-19 17:00:00+00:00,30.6,30.6,30.24,30.28,861.0,,,,30.42618581294,"rgba(38, 166, 154, 1.0)",,30.30230090597126,,0,,,0.0,0.0,0.0,0.0,56.86585818566131,0.1072238806632555,False,False,True,False,True,
2024-03-20 17:00:00+00:00,29.795,29.93,29.78,29.93,410.0,,,,30.350132224409762,"rgba(38, 166, 154, 1.0)",,30.25039765863222,,0,,,0.0,0.0,0.0,0.0,54.59716329405996,0.1072238806632555,False,False,True,False,False,
2024-03-21 17:00:00+00:00,29.99,30.44,29.99,30.43,583.0,,,,30.32537328552703,"rgba(38, 166, 154, 1.0)",,30.23613232240652,,0,,,0.0,0.0,0.0,0.0,54.8064977335806,0.1072238806632555,False,False,True,False,False,
2024-03-22 17:00:00+00:00,30.43,30.43,29.95,29.95,97.0,,,,30.318589805366596,"rgba(38, 166, 154, 1.0)",,30.231692397139202,,0,,,0.0,0.0,0.0,0.0,53.09634913974355,0.1072238806632555,False,False,True,False,False,
2024-03-25 17:00:00+00:00,30.16,30.16,29.95,30.03,207.0,,,,30.30268809916229,"rgba(38, 166, 154, 1.0)",,30.22105391349775,,0,,,0.0,0.0,0.0,0.0,52.26644541720755,0.1072238806632555,False,False,False,False,False,
2024-03-26 17:00:00+00:00,29.685,29.91,29.685,29.9,172.0,,,,30.283504019166223,"rgba(38, 166, 154, 1.0)",,30.207644884884463,,0,,,0.0,0.0,0.0,0.0,51.16156251250078,0.1072238806632555,False,False,False,False,False,
2024-03-27 17:00:00+00:00,30.12,30.14,29.95,30.0,205.0,,,,30.27034423911362,"rgba(38, 166, 154, 1.0)",,30.198787840932983,,0,,,0.0,0.0,0.0,0.0,50.893245897735795,0.1072238806632555,False,False,False,False,False,
2024-03-28 17:00:00+00:00,30.13,30.13,30.13,30.13,1.0,,,,30.270302242289407,"rgba(38, 166, 154, 1.0)",,30.198761015664015,,0,,,0.0,0.0,0.0,0.0,51.35460177526549,0.1072238806632555,False,False,False,False,False,
2024-03-29 17:00:00+00:00,30.13,30.13,30.13,30.13,0.0,,,,30.270302242289407,"rgba(38, 166, 154, 1.0)",,30.198761015664015,,0,,,0.0,0.0,0.0,0.0,51.66217236028529,0.1072238806632555,False,False,False,False,False,
2024-04-01 17:00:00+00:00,30.34,30.465,30.16,30.16,307.0,,,,30.265583436227494,"rgba(38, 166, 154, 1.0)",,30.196598557567935,,0,,,0.0,0.0,0.0,0.0,52.04496747371543,0.1072238806632555,False,False,True,False,False,
2024-04-02 17:00:00+00:00,30.29,30.33,30.07,30.33,145.0,,,,30.263223909056517,"rgba(38, 166, 154, 1.0)",,30.1954392273949,,0,,,0.0,0.0,0.0,0.0,53.346138618412525,0.1072238806632555,False,False,True,False,False,
2024-04-03 17:00:00+00:00,30.99,31.305,30.94,31.29,315.0,,,,30.306856011778642,"rgba(38, 166, 154, 1.0)",,30.229891016555584,,0,,,0.0,0.0,0.0,0.0,58.57448296261522,4.483034397827971,False,False,True,False,True,
2024-04-04 17:00:00+00:00,31.11,31.39,30.75,30.86,1344.0,,,,30.42034958908652,"rgba(38, 166, 154, 1.0)",,30.32336696742875,,0,,,0.0,0.0,0.0,0.0,59.06472687914287,4.997192335344977,False,False,True,False,True,
2024-04-05 17:00:00+00:00,31.5,31.5,31.155,31.155,712.0,,,,30.489178230358696,"rgba(38, 166, 154, 1.0)",,30.38055505347458,,0,,,0.0,0.0,0.0,0.0,60.607449652889834,6.563649186902353,False,False,True,False,True,
2024-04-08 17:00:00+00:00,30.6,30.745,30.6,30.745,100.0,,,,30.491098948462053,"rgba(38, 166, 154, 1.0)",,30.38257473635545,,0,,,0.0,0.0,0.0,0.0,58.983876191512906,6.563649186902353,False,False,True,False,True,
2024-04-09 17:00:00+00:00,30.56,30.56,30.45,30.45,115.0,,,,30.490430493970326,"rgba(38, 166, 154, 1.0)",,30.38263850912541,,0,,,0.0,0.0,0.0,0.0,56.19544222502138,10.332998897337767,False,False,True,False,False,
2024-04-10 17:00:00+00:00,30.45,30.74,30.45,30.68,274.0,,,,30.493223248612598,"rgba(38, 166, 154, 1.0)",,30.386205479071425,,0,,,0.0,0.0,0.0,0.0,55.56344630317004,9.668038341501699,False,True,True,False,False,
2024-04-11 17:00:00+00:00,31.7,31.79,31.55,31.78,606.0,,,,30.94798664052351,"rgba(38, 166, 154, 1.0)",,30.76331443672631,,0,,,0.0,0.0,0.0,0.0,59.5027527814227,9.668038341501699,False,False,True,False,True,
2024-04-12 17:00:00+00:00,31.46,31.46,30.87,30.87,407.0,,,,30.874944633460682,"rgba(38, 166, 154, 1.0)",,30.711960318362184,,0,,,0.0,0.0,0.0,0.0,57.404029500014666,9.668038341501699,False,False,True,False,False,
2024-04-15 17:00:00+00:00,30.8,30.8,30.52,30.52,94.0,,,,30.851207378415655,"rgba(38, 166, 154, 1.0)",,30.694516427458744,,0,,,0.0,0.0,0.0,0.0,54.52520815727553,9.227207715960112,False,True,True,False,False,
2024-04-16 17:00:00+00:00,30.35,30.74,30.35,30.58,202.0,,,,30.80805083176374,"rgba(38, 166, 154, 1.0)",,30.66280058708999,,0,,,0.0,0.0,0.0,0.0,52.87642012359069,7.694661391538638,False,True,True,False,False,
2024-04-17 17:00:00+00:00,30.685,30.75,30.59,30.61,511.0,,,,30.752711548811234,"rgba(38, 166, 154, 1.0)",,30.6233536984198,,0,,,0.0,0.0,0.0,0.0,51.92561235283707,6.720599441071016,False,True,False,False,False,
2024-04-18 17:00:00+00:00,30.4,30.4,29.94,30.03,543.0,,,,30.52830363795166,"rgba(239, 83, 80, 1.0)",,30.469245355361267,,0,,,0.0,0.0,0.0,0.0,48.60560659238679,3.5259120981194414,False,True,False,True,False,
2024-04-19 17:00:00+00:00,30.53,30.74,30.53,30.565,144.0,,,,30.550420616610104,"rgba(239, 83, 80, 1.0)",,30.487343630755458,,0,,,0.0,0.0,0.0,0.0,49.16291110124953,3.5259120981194414,False,True,False,False,False,
2024-04-22 17:00:00+00:00,30.21,30.36,30.21,30.35,8.0,,,,30.5501232384725,"rgba(239, 83, 80, 1.0)",,30.48710998013063,,0,,,0.0,0.0,0.0,0.0,48.51525215417595,3.206106562956478,False,True,False,False,False,4.125575676917304
2024-04-23 17:00:00+00:00,30.63,30.63,30.29,30.3,348.0,,,,30.549063040287628,"rgba(239, 83, 80, 1.0)",,30.486699284004636,,0,,,0.0,0.0,0.0,0.0,47.83696785792459,2.3001297265017513,False,True,False,True,False,3.8276519452769513
2024-04-24 17:00:00+00:00,30.45,30.46,30.32,30.41,300.0,,,,30.543487478032954,"rgba(239, 83, 80, 1.0)",,30.48258536698601,,0,,,0.0,0.0,0.0,0.0,48.05048670447262,2.210750757231331,False,True,False,True,False,4.4241934583777685
2024-04-25 17:00:00+00:00,30.39,30.8,30.39,30.8,15.0,,,,30.544404198360738,"rgba(239, 83, 80, 1.0)",,30.483364838882665,,0,,,0.0,0.0,0.0,0.0,50.41784860577063,2.210750757231331,False,True,False,False,True,6.5012943346659355
2024-04-26 17:00:00+00:00,31.095,31.435,31.095,31.315,1207.0,,,,30.72637101998024,"rgba(239, 83, 80, 1.0)",,30.637668553480573,,0,,,0.0,0.0,0.0,0.0,54.408900782852086,0.21358843306254016,False,False,True,False,True,9.114121173696272
2024-04-29 17:00:00+00:00,31.395,31.52,31.395,31.5,340.0,,,,30.76756408604024,"rgba(239, 83, 80, 1.0)",,30.67339478560458,,0,,,0.0,0.0,0.0,0.0,57.83723329602312,3.3654107353815306,True,False,True,False,True,10.022629308954762
2024-04-30 17:00:00+00:00,31.33,31.56,31.25,31.25,789.0,,,,30.828057410786926,"rgba(239, 83, 80, 1.0)",,30.72735577928944,,0,,,0.0,0.0,0.0,0.0,58.28629635071216,3.771473852082025,True,False,True,False,True,8.436155284812767
2024-05-01 17:00:00+00:00,30.855,30.855,30.72,30.72,230.0,,,,30.823405832421734,"rgba(239, 83, 80, 1.0)",,30.724305757464908,,0,,,0.0,0.0,0.0,0.0,55.255125331344516,3.771473852082025,True,False,True,False,False,5.198902273905222
2024-05-02 17:00:00+00:00,30.88,31.19,30.88,31.125,472.0,,,,30.83371498990151,"rgba(239, 83, 80, 1.0)",,30.73482284221696,,0,,,0.0,0.0,0.0,0.0,55.38074079008431,3.771473852082025,True,False,True,False,False,7.248617830167838
2024-05-03 17:00:00+00:00,32.02,32.02,31.97,31.985,539.0,,,,30.903785979307987,"rgba(38, 166, 154, 1.0)",,30.796589845582417,,0,,,0.0,0.0,0.0,0.0,58.90153085604595,4.195987625654695,True,False,True,False,True,11.301622176174718
2024-05-06 17:00:00+00:00,31.81,32.17,31.81,32.15,301.0,,,,30.94020683477743,"rgba(38, 166, 154, 1.0)",,30.82892905684912,,0,,,0.0,0.0,0.0,0.0,61.79097724656337,6.908754993602855,True,False,True,False,True,12.038999785365146
2024-05-07 17:00:00+00:00,32.17,32.22,32.01,32.145,674.0,,,,31.01786232403206,"rgba(38, 166, 154, 1.0)",,30.89834941782061,,0,,,0.0,0.0,0.0,0.0,63.68065790069342,8.691681897993988,True,False,True,False,True,12.007855381540562
2024-05-08 17:00:00+00:00,32.585,32.67,32.525,32.59,332.0,,,,31.067384175435585,"rgba(38, 166, 154, 1.0)",,30.942409709433445,,0,,,0.0,0.0,0.0,0.0,66.45886666128908,11.32330642280516,True,False,True,False,True,13.99042329434116
2024-05-09 17:00:00+00:00,33.41,33.41,33.11,33.12,369.0,,,,31.140158529064575,"rgba(38, 166, 154, 1.0)",,31.00685007474994,,0,,,0.0,0.0,0.0,0.0,69.78435251050597,14.427852185737635,True,False,True,False,True,16.23806733231276
2024-05-10 17:00:00+00:00,33.5,33.5,33.03,33.1,364.0,,,,31.206314399671584,"rgba(38, 166, 154, 1.0)",,31.065768715464664,,0,,,0.0,0.0,0.0,0.0,71.83164282214466,16.34327182398117,True,False,True,False,True,16.10882106832324
2024-05-13 17:00:00+00:00,33.61,33.695,33.61,33.61,36.0,,,,31.214006049248542,"rgba(38, 166, 154, 1.0)",,31.072600409114198,,0,,,0.0,0.0,0.0,0.0,74.48382282034807,18.865371431317882,True,False,True,False,True,18.202384524364117
2024-05-14 17:00:00+00:00,34.225,34.23,33.92,33.99,532.0,,,,31.340290255986343,"rgba(38, 166, 154, 1.0)",,31.18476947465664,,0,,,0.0,0.0,0.0,0.0,77.05052576873749,21.316890690274874,True,False,True,False,True,19.697142224494407
2024-05-15 17:00:00+00:00,33.98,34.67,33.98,34.495,420.0,,,,31.442902564159386,"rgba(38, 166, 154, 1.0)",,31.276232968936522,,0,,,0.0,0.0,0.0,0.0,79.65564908576434,23.817129517500803,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,34.945,35.03,34.84,34.87,432.0,,,,31.55891479754757,"rgba(38, 166, 154, 1.0)",,31.379772707561454,,0,,,0.0,0.0,0.0,0.0,81.95593719888751,26.053803528569603,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,35.01,35.01,34.89,34.89,6.0,,,,31.560471758782363,"rgba(38, 166, 154, 1.0)",,31.38116599746856,,0,,,0.0,0.0,0.0,0.0,83.51929784081076,27.65620042779844,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,35.85,36.09,35.85,36.09,271.0,,,,31.65204644757629,"rgba(38, 166, 154, 1.0)",,31.4627206154449,,0,,,0.0,0.0,0.0,0.0,85.9417345266425,30.095900546243087,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,35.96,36.2,35.96,36.06,463.0,,,,31.801221487347227,"rgba(38, 166, 154, 1.0)",,31.596104128710955,,0,,,0.0,0.0,0.0,0.0,87.29507074700939,31.55878510066151,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,35.45,35.64,35.45,35.595,600.0,,,,31.95653114027848,"rgba(38, 166, 154, 1.0)",,31.736307507027618,,0,,,0.0,0.0,0.0,0.0,84.2671738377204,31.55878510066151,True,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,35.535,35.535,34.76,35.11,308.0,,,,32.02163678293557,"rgba(38, 166, 154, 1.0)",,31.795653750508997,,0,,,0.0,0.0,0.0,0.0,78.77507393407396,34.83628187498377,True,False,True,False,False,20.0
2024-05-24 17:00:00+00:00,35.9,36.3,35.9,36.05,494.0,,,,32.93798478125461,"rgba(38, 166, 154, 1.0)",,32.60855715885261,,0,,,0.0,0.0,0.0,0.0,77.53055134351087,33.679648002339746,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,36.05,36.05,36.05,36.05,0.0,,,,32.93798478125461,"rgba(38, 166, 154, 1.0)",1.9307350441763889,32.60855715885261,1.7824521554771036,0,,,0.0,0.0,0.0,0.0,76.7008696164688,32.74321936111693,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,35.85,36.06,35.85,36.02,102.0,,,,32.95431722343132,"rgba(38, 166, 154, 1.0)",1.986703152062332,32.624478137635286,1.7091239115616925,0,,,0.0,0.0,0.0,0.0,75.92235331165632,31.732542671924108,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,35.91,35.91,35.73,35.75,127.0,,,,32.96815825644822,"rgba(38, 166, 154, 1.0)",2.036356791424816,32.63876857410825,1.5278419965466161,0,,,0.0,0.0,0.0,0.0,73.33086213838907,29.01921039556943,True,False,True,False,False,20.0
2024-05-30 17:00:00+00:00,35.61,35.81,35.61,35.81,200.0,,,,32.99152331180447,"rgba(38, 166, 154, 1.0)",2.0899792511578337,32.66249410817783,1.5059986313636724,0,,,0.0,0.0,0.0,0.0,71.82057875738141,27.35444311639938,True,False,True,False,False,20.0
2024-05-31 17:00:00+00:00,35.89,36.11,35.84,36.035,29.0,,,,32.99715981615786,"rgba(38, 166, 154, 1.0)",2.1510399894088494,32.667836978279446,1.5653651435117748,0,,,0.0,0.0,0.0,0.0,71.64058901798776,26.872228081760454,True,False,True,False,False,20.0
2024-06-03 17:00:00+00:00,36.02,36.11,35.995,36.095,167.0,,,,33.03173523811944,"rgba(38, 166, 154, 1.0)",2.2092088429371493,32.700402475984994,1.5365670542500083,0,,,0.0,0.0,0.0,0.0,71.74361387867808,26.58286567701191,True,False,True,False,False,20.0
2024-06-04 17:00:00+00:00,35.235,35.235,34.7,34.86,647.0,,,,33.034231091469266,"rgba(38, 166, 154, 1.0)",2.2337735575268796,32.71349520507668,0.9609321355293585,0,,,0.0,0.0,0.0,0.0,63.40812211223475,18.636225165398685,False,False,True,False,False,15.470465803831761
2024-06-05 17:00:00+00:00,33.9,34.19,33.9,33.94,359.0,,,,33.00592234177754,"rgba(239, 83, 80, 1.0)",2.239813875793742,32.69442023791594,0.5561086014982602,0,,,0.0,0.0,0.0,0.0,54.314592193373514,10.491788919388291,False,True,False,False,False,10.394489221717492
2024-06-06 17:00:00+00:00,33.45,33.45,33.025,33.09,51.0,,,,32.997384768723,"rgba(239, 83, 80, 1.0)",2.2280629934323417,32.68775875258856,0.18053405518476454,0,,,0.0,0.0,0.0,0.0,45.95325062679561,3.3269135910521186,False,True,False,True,False,6.104438489192869
2024-06-07 17:00:00+00:00,33.79,33.79,33.61,33.62,468.0,,,,32.964474851398705,"rgba(239, 83, 80, 1.0)",2.219509242891154,32.66540812665843,0.43009141610877455,0,,,0.0,0.0,0.0,0.0,43.164971802615355,1.2882545231943396,False,True,False,True,False,8.238417166917966
2024-06-10 17:00:00+00:00,33.715,33.945,33.65,33.65,367.0,,,,32.953241278715296,"rgba(239, 83, 80, 1.0)",2.2281934265107974,32.66005819876323,0.44428001153694746,0,,,0.0,0.0,0.0,0.0,41.4614068131945,-0.09012863206120159,False,True,False,True,False,8.357642485941657
2024-06-11 17:00:00+00:00,32.465,32.72,32.37,32.72,301.0,,,,32.912273170419816,"rgba(239, 83, 80, 1.0)",2.2227651150665335,32.627702644470695,0.0415236656827509,0,,,0.0,0.0,0.0,0.0,37.70565371219723,-3.6001286312827148,False,True,False,True,False,3.900492965169061
2024-06-12 17:00:00+00:00,32.895,32.895,32.59,32.745,600.0,,,,32.857397071153066,"rgba(239, 83, 80, 1.0)",2.2177394098698957,32.58579820720062,0.07178561741332766,0,,,0.0,0.0,0.0,0.0,35.346263142334706,-5.91406686528331,False,True,False,True,False,4.004622238736175
2024-06-13 17:00:00+00:00,31.29,31.48,31.19,31.385,304.0,,,,32.79789507447016,"rgba(239, 83, 80, 1.0)",2.1951636541425446,32.536368093208466,-0.524502166859264,0,,,0.0,0.0,0.0,0.0,30.96259049928959,-10.179869548767556,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,30.205,30.25,29.99,30.14,490.0,,,,32.24170127638036,"rgba(239, 83, 80, 1.0)",2.188142646913867,32.09511038526442,-0.8935022531652065,0,,,0.0,0.0,0.0,0.0,26.405797132760846,-14.559848402602185,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,30.12,30.22,30.12,30.15,168.0,,,,32.209375849044,"rgba(239, 83, 80, 1.0)",2.1794704353072465,32.06678958323883,-0.8794749183962275,0,,,0.0,0.0,0.0,0.0,23.422857011493157,-17.492707402204346,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,30.985,31.16,30.985,31.145,116.0,,,,32.21820547831695,"rgba(239, 83, 80, 1.0)",2.170936583285801,32.07431184426572,-0.42806954906954076,0,,,0.0,0.0,0.0,0.0,26.45108718577052,-17.492707402204346,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,31.145,31.145,31.145,31.145,0.0,,,,32.21820547831695,"rgba(239, 83, 80, 1.0)",2.1650449405484804,32.07431184426572,-0.42923443613613665,0,,,0.0,0.0,0.0,0.0,28.46990730195543,-17.492707402204346,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,32.31,32.31,31.88,31.88,588.0,,,,32.30820976116187,"rgba(239, 83, 80, 1.0)",2.1557409733416772,32.15308775559092,-0.12667929912172926,0,,,0.0,0.0,0.0,0.0,33.09233475758481,-25.777848714630572,False,True,False,True,True,0.5067934190959811
2024-06-21 17:00:00+00:00,32.23,32.43,32.14,32.225,675.0,,,,32.35204859141773,"rgba(239, 83, 80, 1.0)",2.126808116818662,32.193026446290055,0.015033586460904177,0,,,0.0,0.0,0.0,0.0,37.546613324540125,-21.409612923914157,False,True,False,True,True,1.8481343498127139
2024-06-24 17:00:00+00:00,32.01,32.35,32.01,32.175,162.0,,,,32.35516924256591,"rgba(239, 83, 80, 1.0)",2.0965327189055305,32.19621023999112,-0.0101168180204661,0,,,0.0,0.0,0.0,0.0,40.337903868252795,-18.59426976142748,False,True,False,True,True,1.6440424611925728
2024-06-25 17:00:00+00:00,31.415,31.43,31.415,31.42,206.0,,,,32.33816084846688,"rgba(239, 83, 80, 1.0)",2.0577604199580475,32.18175448264336,-0.3701861865235467,0,,,0.0,0.0,0.0,0.0,39.69541318246166,-18.59426976142748,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,31.99,32.13,31.95,32.08,121.0,,,,32.33788188045428,"rgba(239, 83, 80, 1.0)",2.0283646654919294,32.18184064826376,-0.05020825396751882,0,,,0.0,0.0,0.0,0.0,42.111551757696404,-16.2114583001226,False,True,False,True,True,1.2182990015639525
2024-06-27 17:00:00+00:00,32.085,32.085,31.94,31.94,156.0,,,,32.33593933991559,"rgba(239, 83, 80, 1.0)",2.0149238623757326,32.18055876421124,-0.11938851323523705,0,,,0.0,0.0,0.0,0.0,43.22149091229825,-14.687124166355972,False,True,False,True,True,0.6634531650444231
2024-06-28 17:00:00+00:00,32.11,32.19,32.085,32.085,181.0,,,,32.33602393887168,"rgba(239, 83, 80, 1.0)",2.012266500359343,32.18115085507306,-0.04778236632965136,0,,,0.0,0.0,0.0,0.0,44.6152699649953,-12.851165629117006,False,True,False,True,True,1.2309989111200288
2024-07-01 17:00:00+00:00,31.25,31.25,31.17,31.17,186.0,,,,32.317110708265695,"rgba(239, 83, 80, 1.0)",2.0120223679196454,32.16490582109079,-0.49448049731151056,0,,,0.0,0.0,0.0,0.0,42.331660014761276,-12.851165629117006,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,31.17,32.03,31.17,32.005,405.0,,,,32.30089612147288,"rgba(239, 83, 80, 1.0)",1.999699864867105,32.151643533089555,-0.07333277141532323,3,0.14960644939376852,0.44881934818130553,0.0,0.0,0.0,0.0,44.39187027369594,-12.416662844388668,False,True,False,True,True,0.8925567215068071
2024-07-03 17:00:00+00:00,32.26,32.26,32.26,32.26,0.0,,,,32.30089612147288,"rgba(38, 166, 154, 1.0)",1.9817501410676344,32.151643533089555,0.054677158671510476,3,0.15079092924697576,0.45237278774092726,0.0,0.0,0.0,0.0,46.726600655223855,-9.848113022895106,False,True,False,True,True,1.8456645481289478
2024-07-04 17:00:00+00:00,32.26,32.26,32.26,32.26,0.0,,,,32.30089612147288,"rgba(38, 166, 154, 1.0)",1.970329139742618,32.151643533089555,0.054994094501692146,3,0.15155838046943568,0.454675141408307,0.0,0.0,0.0,0.0,48.283087576242465,-8.034641805275584,False,True,False,False,True,1.8456645481289478
