date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-08-26 00:00:00+00:00,74.1572872996,78.2488614879,73.9377394164,77.0313686806,292816,0,,,74.29975433638333
2022-09-02 00:00:00+00:00,70.1156103576,73.6183970407,69.8561446774,73.1593423757,246779,0,,,73.48683557375668
2022-09-09 00:00:00+00:00,72.4009042335,73.089486231,68.1296999589,71.383000411,166364,0,,,73.14833158298524
2022-09-16 00:00:00+00:00,69.0677681874,73.548540896,68.2394739005,72.4408220304,287654,0,,,72.62699530558328
2022-09-23 00:00:00+00:00,66.1637484587,70.7842334566,65.3753719688,68.1396794081,277928,0,,,71.95930720512614
2022-09-30 00:00:00+00:00,64.2277353062,67.3163748459,64.1279408138,65.8643649815,226638,0,,,71.35773138439785
2022-10-07 00:00:00+00:00,63.2896670777,68.3492478422,62.8405918619,64.8115330867,226871,0,,,70.8374635061327
2022-10-14 00:00:00+00:00,65.8244471845,68.1296999589,62.4513933416,63.5291738594,257661,0,,,70.4016718168013
2022-10-21 00:00:00+00:00,60.4056062474,68.049864365,59.1681545417,67.4910152076,486905,0,,,69.38609507198939
2022-10-28 00:00:00+00:00,66.4830908344,66.4830908344,59.9764899301,60.5752568845,402695,0,,,68.91020829391954
2022-11-04 00:00:00+00:00,68.4789806823,68.6386518701,65.1658035347,65.8643649815,299839,0,,,68.81959686937218
2022-11-11 00:00:00+00:00,70.674459515,71.842055076,66.0539745171,68.5687957254,316895,0,,,68.87170327456373
2022-11-18 00:00:00+00:00,67.1417344842,71.6624249897,66.1238306617,69.9060419236,315583,0,,,68.84296139941998
2022-11-25 00:00:00+00:00,67.2914262228,68.009946568,66.1936868064,66.6826798192,112240,0,,,68.80946812407285
2022-12-02 00:00:00+00:00,61.3636333744,67.0120016441,61.1740238389,67.0120016441,457230,0,,,68.3744384328902
2022-12-09 00:00:00+00:00,57.3718536786,61.1440854912,54.9967447596,60.8746403617,662741,0,,,67.31323659125769
2022-12-16 00:00:00+00:00,55.3859432799,60.9145581587,53.5597040691,57.182244143,751498,0,,,63.023330470467464
2022-12-23 00:00:00+00:00,57.7311138512,57.8408877928,54.9368680641,55.266189889,350185,0,,,62.764453182812126
2022-12-30 00:00:00+00:00,58.5494286889,58.9186683107,57.1123879984,57.6612577065,192280,0,,,62.71722657219633
2023-01-06 00:00:00+00:00,58.1103329223,59.5673325113,55.8649568434,58.4995314427,232478,0,,,62.61868368425703
2023-01-13 00:00:00+00:00,59.178133991,60.9145581587,57.701275298,58.5095108919,295954,0,,,62.597468829100116
2023-01-20 00:00:00+00:00,57.0225729552,60.3756678997,56.4437648993,59.6970653514,250862,0,,,62.481768974598616
2023-01-27 00:00:00+00:00,58.9186683107,60.1519286478,54.9967447596,56.5435593917,691855,0,,,62.19071422562083
2023-02-03 00:00:00+00:00,59.0384217016,60.0164077271,56.9876448829,58.8188738183,513494,0,,,62.0499687307262
2023-02-10 00:00:00+00:00,57.6013810111,59.8766954377,57.1949180436,58.8987094122,392878,0,,,61.9170935098868
2023-02-17 00:00:00+00:00,58.8687710645,60.8945992602,57.3518947801,57.4017920263,349156,0,,,61.84695421173475
2023-02-24 00:00:00+00:00,55.6853267571,58.7789560214,54.9967447596,58.4496341965,322611,0,,,61.66993037088099
2023-03-03 00:00:00+00:00,55.805080148,56.5036415947,54.7971557748,55.8849157419,462011,0,,,61.39239648880314
2023-03-10 00:00:00+00:00,43.6700698726,56.1344019729,42.771919441,55.8549773942,916900,0,,,60.080219729634074
2023-03-17 00:00:00+00:00,35.5567776408,41.8338512125,13.951270037,30.0780600082,6528375,0,,,43.828029419857295
2023-03-24 00:00:00+00:00,35.7064693794,39.2791122072,32.8723057953,36.2154212906,1069683,0,,,43.48731861956307
2023-03-31 00:00:00+00:00,33.8203534731,38.2212905878,22.0046855734,36.6944348541,10455282,0,,,39.093017384314265
2023-04-07 00:00:00+00:00,29.3894780107,33.4211755035,25.7270201397,33.0319769831,2927922,0,,,38.19101258871993
2023-04-14 00:00:00+00:00,29.6888614879,31.6847513358,28.0305764077,28.3915330867,1300374,0,,,37.85668495199606
2023-04-21 00:00:00+00:00,33.8502918208,37.4229346486,28.4414303329,29.0801150843,2378497,0,,,37.570557841592105
2023-04-28 00:00:00+00:00,32.0240526099,34.399161529,30.1179778052,33.8303329223,1222150,0,,,37.397033004828174
2023-05-05 00:00:00+00:00,23.032568845,32.0739498561,15.7176325524,32.0739498561,8024271,0,,,34.80434764187613
2023-05-12 00:00:00+00:00,21.2761857789,24.1103493629,20.2283436087,23.9506781751,2402871,0,,,34.11372189260743
2023-05-19 00:00:00+00:00,24.9386436498,26.3457459926,21.3560213728,21.5057131114,2467034,0,,,33.60435122946421
2023-05-26 00:00:00+00:00,29.4493547061,31.3753884094,24.7889519112,25.1881298808,2802838,0,,,33.33533095453695
2023-06-02 00:00:00+00:00,30.0880394575,30.6468886149,27.6031565968,29.9183888204,1781451,0,,,33.21080753844509
2023-06-09 00:00:00+00:00,35.7463871763,38.1015371969,29.2098479244,30.8065598027,1814108,0,,,33.26206559022546
2023-06-16 00:00:00+00:00,38.3111056309,39.6782901767,34.7985390875,35.8661405672,1974220,0,,,33.43093256877751
2023-06-23 00:00:00+00:00,31.8943197698,37.9718043568,31.4751829018,37.9718043568,1187882,0,,,33.44465697301195
2023-06-30 00:00:00+00:00,34.6586272092,36.3052363337,31.8544019729,31.8544019729,930732,0,,,33.46293445249584
2023-07-07 00:00:00+00:00,36.065729552,36.5931434443,32.988566379,34.7384628031,572986,0,,,33.48328581104637
2023-07-14 00:00:00+00:00,40.8059679408,41.9136868064,35.8661405672,35.9958734073,843407,0,,,33.575245101347925
2023-07-21 00:00:00+00:00,41.7440361693,47.7117468146,40.4167694205,40.4666666667,1304577,0,,,33.79497412563056
2023-07-28 00:00:00+00:00,45.685918619,48.4801644061,41.9386354295,42.1132757912,1642122,0,,,34.11376811173753
2023-08-04 00:00:00+00:00,48.2007398274,49.5978627209,43.8995972051,45.4464118372,597952,0,,,36.84145890808661
2023-08-11 00:00:00+00:00,46.0152404439,48.644925113,45.2168845047,48.2007398274,362591,0,,,36.854778766000074
2023-08-18 00:00:00+00:00,42.4126592684,45.5961035758,41.6442416769,45.5961035758,435809,0,,,36.669533216618426
2023-08-25 00:00:00+00:00,40.4566872174,43.1511385121,39.5086395397,42.5124537608,462618,0,,,36.47202890334423
2023-09-01 00:00:00+00:00,40.7061734484,41.9236662557,39.4188244965,40.9656391286,410189,0,,,36.362864350485914
2023-09-08 00:00:00+00:00,37.6923797781,40.2072009864,37.1677601315,40.1972215372,511394,0,,,36.184569769762504
2023-09-15 00:00:00+00:00,36.4549280723,38.2911467324,35.8461816687,37.9618249075,1156110,0,,,35.86689681471593
2023-09-22 00:00:00+00:00,33.650702836,36.4349691739,33.4311549527,36.4349691739,386027,0,,,35.74941339713695
2023-09-29 00:00:00+00:00,36.2054418413,36.9139827374,33.5309494451,33.5509083436,400686,0,,,35.67070736005698
2023-10-06 00:00:00+00:00,32.6427784628,36.1854829429,31.0111385121,36.1455651459,637560,0,,,35.499874185254
2023-10-13 00:00:00+00:00,30.1978133991,33.0768845047,30.1379367037,32.0739498561,388634,0,,,34.668362488569734
2023-10-20 00:00:00+00:00,33.0319769831,35.9958734073,30.4572790793,30.6069708179,678675,0,,,34.77667105891612
2023-10-27 00:00:00+00:00,31.944217016,33.7205589807,30.6568680641,33.0319769831,444670,0,,,34.68613459090673
2023-11-03 00:00:00+00:00,37.2632634607,37.7223181258,31.7446280312,32.5030661734,381919,0,,,34.780695124213786
2023-11-10 00:00:00+00:00,34.1297163995,37.7123386765,33.3812577065,37.6325030826,317058,0,,,34.81493340592802
2023-11-17 00:00:00+00:00,37.5327085902,38.7202630497,33.5109905467,33.7804356761,425048,0,,,34.9044951521442
2023-11-24 00:00:00+00:00,37.6424825319,38.2412494862,36.1804932182,37.8121331689,203771,0,,,34.952128636840214
2023-12-01 00:00:00+00:00,41.8039128648,42.023460748,36.0690227702,37.0437155775,482181,4,0.1077901072716859,0.4311604290867436,35.14351357674971
2023-12-08 00:00:00+00:00,45.8655487053,46.9034114262,41.4446526921,41.4446526921,538393,4,0.11000348794814972,0.4400139517925989,35.49364587912732
2023-12-15 00:00:00+00:00,52.5617591451,54.3879983559,44.4235182902,45.9054665023,1310058,4,0.11256753938553679,0.45027015754214716,36.544318285815955
2023-12-22 00:00:00+00:00,54.0187587341,56.8828606658,51.9829510892,53.1605260995,576177,4,0.11457587083181059,0.45830348332724236,37.016320029762134
2023-12-29 00:00:00+00:00,55.266189889,57.0325524044,54.0886148788,54.4977722976,319159,4,0.11646881171332554,0.46587524685330217,39.86973544278116
2024-01-05 00:00:00+00:00,51.3841841348,54.4977722976,49.3783148376,54.3780189067,617682,4,0.11913700112567499,0.47654800450269996,39.80949777219015
2024-01-12 00:00:00+00:00,49.727595561,52.3671598849,48.7595889848,50.9151500206,328420,4,0.12208940189493969,0.48835760757975877,39.82974515489641
2024-01-19 00:00:00+00:00,45.8455898068,49.3184381422,41.3248993013,48.7895273325,378732,5,0.11979251386333041,0.598962569316652,39.66831513624176
2024-01-26 00:00:00+00:00,50.1467324291,52.1625811755,45.6260419236,45.6260419236,484560,5,0.12268008204012333,0.6134004102006166,39.76582717420415
2024-02-02 00:00:00+00:00,44.4684258118,52.9709165639,40.8359062885,50.2165885738,815160,5,0.12483532983809704,0.6241766491904852,39.7263380725149
2024-02-09 00:00:00+00:00,42.4126592684,44.2588573777,40.4117796958,43.4106041924,679768,5,0.12786004109938312,0.6393002054969156,39.561723584820115
2024-02-16 00:00:00+00:00,44.7179120427,46.4044389642,40.5465022606,42.52243321,411618,5,0.1319595207576972,0.6597976037884861,39.53505202563141
2024-02-23 00:00:00+00:00,41.9735635018,44.727891492,41.6442416769,43.6600904233,236290,5,0.13639537754864597,0.6819768877432298,39.507704837894515
2024-03-01 00:00:00+00:00,37.9219071106,42.7425798603,36.8091985203,41.7939334155,458282,6,0.13408630790220818,0.804517847413249,39.36532756926984
2024-03-08 00:00:00+00:00,39.8180024661,40.895782984,36.5746814632,38.3610028771,487487,6,0.13709003278518717,0.822540196711123,39.23711579745624
2024-03-15 00:00:00+00:00,37.2932018085,40.0774681463,36.5746814632,38.7102836005,672607,7,0.13509599761274438,0.9456719832892106,39.05275003089191
2024-03-22 00:00:00+00:00,37.063674476,40.0076120016,35.7863049733,37.4728318948,462929,8,0.13510908306504876,1.08087266452039,38.93699719352669
2024-03-29 00:00:00+00:00,38.4208795725,38.4907357172,35.9260172626,37.063674476,494418,8,0.13837858881709272,1.1070287105367418,38.827806037296476
2024-04-05 00:00:00+00:00,35.2374352651,38.5106946157,34.608729963,38.5106946157,440941,8,0.14214067143739795,1.1371253714991836,38.71098857367174
2024-04-12 00:00:00+00:00,34.399161529,37.7223181258,34.3492642828,35.6366132347,448552,9,0.13919892668173503,1.2527903401356153,38.59067949410189
2024-04-19 00:00:00+00:00,38.97972873,40.0275709001,32.3932922318,34.4590382244,631760,9,0.14054178185757393,1.2648760367181655,38.31307050799418
2024-04-26 00:00:00+00:00,42.0434196465,43.9095766543,39.4188244965,39.4188244965,680244,9,0.14280252284602968,1.285222705614267,38.634214393820486
2024-05-03 00:00:00+00:00,42.6022688039,44.1191450884,39.5884751336,41.8039128648,350328,9,0.14492168471060468,1.3042951623954422,38.715380153880425
2024-05-10 00:00:00+00:00,42.5423921085,43.6101931771,41.065433621,42.8517550349,318243,9,0.14688383115267797,1.3219544803741017,38.7776755275505
2024-05-17 00:00:00+00:00,44.6081381011,45.0472338677,42.1631730374,42.9615289766,403579,9,0.14844956515079735,1.3360460863571761,38.890884574784934
2024-05-24 00:00:00+00:00,43.3607069462,45.5262474312,43.061323469,44.7977476367,515089,10,0.14550926502339634,1.4550926502339634,39.00536679181127
2024-05-31 00:00:00+00:00,41.9635840526,43.9395150021,40.7959884916,43.5503164817,224826,10,0.14713187959087481,1.4713187959087481,39.02013506386077
2024-06-07 00:00:00+00:00,39.9177969585,42.8916728319,39.2491738594,42.6222277024,353448,10,0.1480260489290762,1.480260489290762,39.00559981015403
2024-06-14 00:00:00+00:00,38.8000986436,41.6542211262,38.5705713111,39.229214961,449260,10,0.14897310242846623,1.4897310242846622,38.963210371027785
2024-06-21 00:00:00+00:00,38.9098725853,39.5585367859,37.023756679,38.440838471,435256,10,0.15077892169545154,1.5077892169545155,38.8993538380017
2024-06-28 00:00:00+00:00,42.0035018496,42.0035018496,38.480756268,38.8799342376,544552,10,0.15273387437592828,1.527338743759283,38.8986169452685
2024-07-05 00:00:00+00:00,41.2350842581,43.3906452939,40.6961939992,41.8238717633,216645,10,0.15601014553697462,1.5601014553697463,38.90932998060981
2024-07-12 00:00:00+00:00,47.392404439,48.5699794492,41.2750020551,41.7340567201,360894,10,0.16109160208163123,1.6109160208163122,38.99787375474261
2024-07-19 00:00:00+00:00,55.7851212495,57.5714426634,47.3425071928,48.3404521167,806629,10,0.16583793638018618,1.6583793638018618,41.03112223527612
2024-07-26 00:00:00+00:00,54.6275051377,56.5385696671,52.4519852035,55.9348129881,667572,10,0.16986275289257763,1.6986275289257762,41.405368510200724
2024-08-02 00:00:00+00:00,45.7358158652,55.1963337443,44.7378709412,54.9668064118,649859,10,0.17343997631527877,1.7343997631527877,41.36409941643141
2024-08-09 00:00:00+00:00,43.8995972051,45.895487053,40.1273653925,43.3706863954,426924,11,0.171218940605607,1.883408346661677,41.205525300344526
2024-08-16 00:00:00+00:00,47.6219317715,47.811541307,42.8317961365,44.6081381011,415904,11,0.1749725116615902,1.9246976282774921,41.1808513745001
2024-08-23 00:00:00+00:00,52.0128894369,53.889025894,46.8435347308,47.6718290177,261568,11,0.17777349190509412,1.9555084109560352,41.25994115954776
2024-08-30 00:00:00+00:00,51.6037320181,52.851163173,49.9521331689,52.2024989725,275038,11,0.18019520171803396,1.9821472188983735,41.34951991258876
2024-09-06 00:00:00+00:00,50.2964241677,51.434081381,49.4980682285,50.8951911221,206026,11,0.18259514092554444,2.0085465501809887,41.400337586176676
2024-09-13 00:00:00+00:00,50.6357254418,50.8253349774,47.4023838882,50.5558898479,234280,11,0.18591353981366776,2.0450489379503454,41.44559818056486
2024-09-20 00:00:00+00:00,52.3122729141,54.7472585286,49.6776983148,50.8652527744,700491,11,0.18752047564605523,2.0627252321066076,41.67729659841426
2024-09-27 00:00:00+00:00,50.9949856145,53.4000328812,50.4860337032,52.9609371147,215478,11,0.19139658947416036,2.105362484215764,41.73676662725659
2024-10-04 00:00:00+00:00,53.5197862721,55.5855322647,49.249679737,50.8951911221,405232,11,0.19606112429355774,2.156672367229135,41.86826202745574
2024-10-11 00:00:00+00:00,55.9148540896,57.0965206741,52.4919030004,53.3700945335,313382,10,0.20375131515410674,2.0375131515410674,42.00176882139527
2024-10-18 00:00:00+00:00,58.1901685162,63.968269626,55.8948951911,55.8948951911,760731,9,0.2110317115387621,1.899285403848859,42.44671413637744
2024-10-25 00:00:00+00:00,52.6715330867,57.8009699959,52.4420057542,57.8009699959,322624,9,0.2166202289315227,1.9495820603837042,42.54888322377209
2024-11-01 00:00:00+00:00,53.1206083025,56.9527168105,52.6216358405,53.599621866,280210,9,0.2194251719521191,1.974826547569072,42.63386616669852
2024-11-08 00:00:00+00:00,61.762811344,63.7786600904,52.1526017263,52.5318207974,599173,9,0.21766331605224173,1.9589698444701755,42.93068347823626
2024-11-15 00:00:00+00:00,64.3774270448,66.4531524866,62.8306124127,63.0701191944,459571,9,0.21413184519504885,1.9271866067554397,43.24138509002836
2024-11-22 00:00:00+00:00,66.383296342,67.2115906289,61.7179038224,63.968269626,481179,9,0.21048719797892496,1.8943847818103245,43.55876835641523
2024-11-29 00:00:00+00:00,64.8065433621,69.4170489108,64.8065433621,67.5009946568,367785,9,0.20802552693164156,1.872229742384774,46.06047028234765
2024-12-06 00:00:00+00:00,65.3154952733,67.2115906289,62.8006740649,64.926296753,331780,9,0.20529994803050042,1.8476995322745038,46.18216943196487
2024-12-13 00:00:00+00:00,64.8664200575,68.3292889437,64.3674475956,65.4152897657,381935,9,0.20319430660143212,1.828748759412889,46.39460330726432
2024-12-20 00:00:00+00:00,59.0484011508,66.2036662557,57.3918125771,65.1957418824,446324,9,0.20262187910372467,1.823596911933522,46.415935101313245
2024-12-27 00:00:00+00:00,58.0404767776,59.7170242499,57.5914015619,58.4496341965,169776,9,0.2028771144274706,1.8258940298472355,46.40505261401279
2025-01-03 00:00:00+00:00,59.3777229758,59.9864693794,56.9776654336,57.7311138512,306198,9,0.20277344135191713,1.8249609721672542,46.41728986311715
2025-01-10 00:00:00+00:00,56.224217016,60.7249486231,54.7272996301,59.4775174681,341374,9,0.2031319974198028,1.8281879767782252,46.413455390898505
2025-01-17 00:00:00+00:00,60.8746403617,62.8705302096,55.9847102343,55.9847102343,350044,9,0.2024925979661959,1.8224333816957632,46.492156609194986
2025-01-24 00:00:00+00:00,65.6547965475,67.8752240033,59.8267981915,61.3736128237,550903,9,0.19926250822884295,1.7933625740595867,46.77148743785109
2025-01-31 00:00:00+00:00,63.9982079737,67.0319605425,62.4613727908,65.8543855323,457764,9,0.19684885467067914,1.7716396920361124,46.98690859280151
2025-02-07 00:00:00+00:00,63.5391533087,66.1488790793,60.988406083,62.1021126182,351462,9,0.19352017306170433,1.741681557555339,47.12647193292143
2025-02-14 00:00:00+00:00,61.762811344,65.9541800247,60.9644554048,63.4493382655,250657,9,0.19161871162318478,1.7245684046086631,47.214692364461726
2025-02-21 00:00:00+00:00,59.2978873818,62.6210439786,58.8787505138,61.4434689684,228275,9,0.19050012825766785,1.7145011543190107,47.264260829635695
2025-02-28 00:00:00+00:00,60.305811755,61.6988430744,56.932757912,59.5074558159,509240,9,0.18956404882339026,1.7060764394105123,47.36102541107513
2025-03-07 00:00:00+00:00,55.8749362926,61.7328729963,54.0767393342,60.8746403617,596749,9,0.19066975648643425,1.7160278083779081,47.41390135534726
2025-03-14 00:00:00+00:00,54.5676284423,55.3859432799,51.8532182491,54.9668064118,830612,9,0.1920459001485609,1.728413101337048,47.38911515349385
2025-03-21 00:00:00+00:00,55.016703658,56.5834771887,54.0087792848,54.807135224,578399,9,0.1924872227168764,1.7323850044518876,47.41310100923029
2025-03-28 00:00:00+00:00,55.4957172215,58.4047266749,55.2412412659,56.1344019729,513294,9,0.19334285659336872,1.7400857093403186,47.461264391102794
2025-04-04 00:00:00+00:00,49.1887053021,56.5236004932,46.9832470201,54.3879983559,720599,9,0.19803736988584003,1.7823363289725602,47.71201917402013
2025-04-11 00:00:00+00:00,49.4082531854,53.639539663,47.0032059186,47.2926099466,696379,9,0.2040808705275805,1.8367278347482245,47.606704348956576
2025-04-18 00:00:00+00:00,54.5277106453,54.7190166872,48.9591779696,50.3662803124,407588,9,0.2083980249381595,1.8755822244434355,47.65246822772452
2025-04-25 00:00:00+00:00,60.7249486231,61.2339005343,53.6894369092,54.098594328,804085,9,0.20970210105900944,1.887318909531085,48.000575306302814
2025-05-02 00:00:00+00:00,63.3595232224,64.1878175092,60.096243321,60.5253596383,638597,9,0.2101400940733137,1.891260846659823,48.34055270663725
2025-05-09 00:00:00+00:00,65.0959473901,65.8743444307,62.8106535142,62.8106535142,578889,8,0.2029148864083448,1.6233190912667583,48.654647187668736
2025-05-16 00:00:00+00:00,65.8244471845,68.6087135224,65.4651870119,67.6007891492,361199,8,0.2005517448427333,1.6044139587418664,48.86400157444066
2025-05-23 00:00:00+00:00,63.6090094533,67.0070119194,62.4464036169,65.175782984,335566,7,0.2073222990966203,1.4512560936763421,49.00918826708159
2025-05-30 00:00:00+00:00,64.5370982326,65.9128651048,63.4792766132,64.467242088,237367,6,0.22116004305378953,1.3269602583227371,49.10968423451509
2025-06-06 00:00:00+00:00,65.4951253596,66.1687381833,62.9304069051,64.387406494,249766,6,0.21988047848854386,1.3192828709312632,49.21357549238412
2025-06-13 00:00:00+00:00,63.8485162351,66.8573201808,63.678865598,65.6148787505,436340,6,0.21825569847093199,1.309534190825592,49.38445683908923
2025-06-20 00:00:00+00:00,64.8165228113,66.133810111,64.1179613646,65.385351418,383187,6,0.21631508886800285,1.297890533208017,49.529684267650175
2025-06-27 00:00:00+00:00,69.9958569667,70.0357747637,64.467242088,64.467242088,524749,6,0.21221977353886598,1.2733186412331958,49.78053116752847
2025-07-04 00:00:00+00:00,74.756054254,75.1901602959,69.1775421291,70.1555281545,456228,6,0.2063517821512675,1.2381106929076051,50.067362775698776
2025-07-11 00:00:00+00:00,73.2391779696,75.4446362515,72.6204521167,73.4587258529,478134,6,0.2017866669859596,1.2107200019157576,50.363262854977435
2025-07-18 00:00:00+00:00,77.7997862721,80.0351829018,72.7950924784,72.8898972462,830958,6,0.19619023916877965,1.1771414350126779,50.92744328066121
2025-07-25 00:00:00+00:00,72.8200411015,79.7457788738,72.5106781751,78.9274640362,580599,6,0.1932706890074005,1.159624134044403,51.25839345014686
2025-08-01 00:00:00+00:00,68.76,74.0,68.11,72.71,423530,6,0.19173779922614917,1.150426795356895,51.42543757331374
2025-08-08 00:00:00+00:00,69.42,70.0,67.93,68.76,315012,6,0.19071461132476122,1.1442876679485674,51.53467197942298
2025-08-15 00:00:00+00:00,73.14,73.28,69.175,69.47,103069,6,0.1890894542549484,1.1345367255296905,51.57858966595638
