date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_812,aVWAP_BoS_CHoCH_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 16:00:00+00:00,3.195,3.205,3.175,3.195,4402.0,,,,,,,3.171860862892002,"rgba(239, 83, 80, 1.0)",,3.171860862892002,,0,,,0.0,0.0,0.0,0.0,48.185568043070106,-24.663819274550157,False,False,False,True,True,
2025-02-12 17:00:00+00:00,3.195,3.25,3.195,3.245,6162.0,,,,,,,3.178100471413311,"rgba(239, 83, 80, 1.0)",,3.178100471413311,,0,,,0.0,0.0,0.0,0.0,52.078765485102934,-18.294142499493216,False,False,True,False,True,
2025-02-12 18:00:00+00:00,3.245,3.265,3.235,3.245,3743.0,,,,,,,3.1823988020296823,"rgba(239, 83, 80, 1.0)",,3.1823988020296823,,0,,,0.0,0.0,0.0,0.0,54.674230446458154,-13.558360941754238,False,False,True,False,True,
2025-02-12 19:00:00+00:00,3.245,3.255,3.22,3.245,9312.0,,,,,,,3.1900101933182916,"rgba(239, 83, 80, 1.0)",,3.1900101933182916,,0,,,0.0,0.0,0.0,0.0,56.40454042069497,-9.901975687727003,False,False,True,False,True,
2025-02-12 20:00:00+00:00,3.245,3.28,3.24,3.28,9103.0,,,,,,,3.1987794380073895,"rgba(38, 166, 154, 1.0)",,3.1987794380073895,,0,,,0.0,0.0,0.0,0.0,59.9791431473986,-4.799884410290986,False,False,True,False,True,
2025-02-13 15:00:00+00:00,3.325,3.355,3.305,3.315,6929.0,,,,,,,3.2088898650913844,"rgba(38, 166, 154, 1.0)",,3.2088898650913844,,0,,,0.0,0.0,0.0,0.0,64.21565650990264,0.581731390738959,False,False,True,False,True,
2025-02-13 16:00:00+00:00,3.315,3.315,3.285,3.285,3146.0,,,,,,,3.2119116777655083,"rgba(38, 166, 154, 1.0)",,3.2119116777655083,,0,,,0.0,0.0,0.0,0.0,63.64210919723542,1.2290519122281367,False,False,True,False,True,
2025-02-13 17:00:00+00:00,3.285,3.285,3.26,3.265,4287.0,,,,,,,3.214562680974281,"rgba(38, 166, 154, 1.0)",,3.214562680974281,,0,,,0.0,0.0,0.0,0.0,61.27722761308979,1.2290519122281367,False,False,True,False,True,
2025-02-13 18:00:00+00:00,3.265,3.285,3.225,3.275,2957.0,,,,,,,3.2160002098534815,"rgba(38, 166, 154, 1.0)",,3.2160002098534815,,0,,,0.0,0.0,0.0,0.0,60.43661192165297,1.2290519122281367,False,False,True,False,True,
2025-02-13 19:00:00+00:00,3.275,3.33,3.275,3.325,3072.0,,,,,,,3.21888889444639,"rgba(38, 166, 154, 1.0)",,3.21888889444639,,0,,,0.0,0.0,0.0,0.0,62.93222310832125,3.425532081601993,False,False,True,False,True,
2025-02-13 20:00:00+00:00,3.325,3.36,3.325,3.36,15187.0,,,,,,,3.2359608749015796,"rgba(38, 166, 154, 1.0)",,3.2359608749015796,,0,,,0.0,0.0,0.0,0.0,66.18880050669293,7.266436028295253,False,False,True,False,True,
2025-02-14 15:00:00+00:00,3.385,3.39,3.255,3.275,3195.0,,,,,,,3.2722681887443987,"rgba(38, 166, 154, 1.0)",,3.2722681887443987,,0,,,0.0,0.0,0.0,0.0,61.34957909743146,7.266436028295253,False,False,True,False,False,
2025-02-14 16:00:00+00:00,3.275,3.275,3.195,3.21,6553.0,,,,,,,3.2450846810562934,"rgba(239, 83, 80, 1.0)",,3.2450846810562934,,0,,,0.0,0.0,0.0,0.0,54.691254614823784,13.527450675729405,False,False,True,False,False,
2025-02-14 17:00:00+00:00,3.21,3.215,3.185,3.195,2302.0,,,,,,,3.239521315902655,"rgba(239, 83, 80, 1.0)",,3.239521315902655,,0,,,0.0,0.0,0.0,0.0,49.57398049503411,8.671350852934324,False,False,False,True,False,
2025-02-14 18:00:00+00:00,3.195,3.2,3.185,3.195,5015.0,,,,,,,3.2314817970327354,"rgba(239, 83, 80, 1.0)",,3.2314817970327354,,0,,,0.0,0.0,0.0,0.0,46.16246441517433,5.40424311682105,False,False,False,True,False,
2025-02-14 19:00:00+00:00,3.195,3.195,3.17,3.175,547.0,,,,,,,3.2306228081758306,"rgba(239, 83, 80, 1.0)",,3.2306228081758306,,0,,,0.0,0.0,0.0,0.0,42.88307153811937,2.1755397194034884,False,False,False,True,False,
2025-02-14 20:00:00+00:00,3.175,3.185,3.155,3.155,13976.0,,,,,,,3.197460052831287,"rgba(239, 83, 80, 1.0)",,3.197460052831287,,0,,,0.0,0.0,0.0,0.0,39.73566461771546,-0.9963839692434675,False,False,False,True,False,
2025-02-17 15:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,3.197460052831287,"rgba(239, 83, 80, 1.0)",,3.197460052831287,,0,,,0.0,0.0,0.0,0.0,37.637393337446184,-3.2712369096829974,False,False,False,True,False,
2025-02-17 16:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,3.197460052831287,"rgba(239, 83, 80, 1.0)",,3.197460052831287,,0,,,0.0,0.0,0.0,0.0,36.23854581726667,-5.00686673046836,False,False,False,True,False,
2025-02-17 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,3.197460052831287,"rgba(239, 83, 80, 1.0)",,3.197460052831287,,0,,,0.0,0.0,0.0,0.0,35.30598080381366,-6.411899413054414,False,False,False,True,False,
2025-02-17 18:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,3.197460052831287,"rgba(239, 83, 80, 1.0)",,3.197460052831287,,0,,,0.0,0.0,0.0,0.0,34.68427079484499,-7.60510252069664,False,False,False,True,False,
2025-02-17 19:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,3.197460052831287,"rgba(239, 83, 80, 1.0)",,3.197460052831287,,0,,,0.0,0.0,0.0,0.0,34.26979745553254,-8.652309176607254,False,False,False,True,False,
2025-02-17 20:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,3.197460052831287,"rgba(239, 83, 80, 1.0)",,3.197460052831287,,0,,,0.0,0.0,0.0,0.0,33.99348189599091,-9.589058237531958,False,False,False,True,False,
2025-02-18 15:00:00+00:00,3.175,3.215,3.17,3.21,5293.0,,,,,,,3.199226855869281,"rgba(239, 83, 80, 1.0)",,3.199226855869281,,0,,,0.0,0.0,0.0,0.0,41.18367095896478,-15.273431978265485,False,False,False,True,True,
2025-02-18 16:00:00+00:00,3.215,3.225,3.185,3.225,3774.0,,,,,,,3.203156978396292,"rgba(239, 83, 80, 1.0)",,3.203156978396292,,0,,,0.0,0.0,0.0,0.0,47.347886400178716,-9.492725528965742,False,False,False,False,True,
2025-02-18 17:00:00+00:00,3.225,3.24,3.21,3.21,10238.0,,,,,,,3.211477506991335,"rgba(239, 83, 80, 1.0)",,3.211477506991335,,0,,,0.0,0.0,0.0,0.0,49.58164673167329,-7.454162508279936,False,False,False,False,True,
2025-02-18 18:00:00+00:00,3.215,3.215,3.175,3.185,8937.0,,,,,,,3.2062278456990323,"rgba(239, 83, 80, 1.0)",,3.2062278456990323,,0,,,0.0,0.0,0.0,0.0,48.36404619026129,-7.454162508279936,False,False,False,False,True,
2025-02-18 19:00:00+00:00,3.185,3.195,3.175,3.195,10560.0,,,,,,,3.2025372350365644,"rgba(239, 83, 80, 1.0)",,3.2025372350365644,,0,,,0.0,0.0,0.0,0.0,48.693690310515976,-7.454162508279936,False,False,False,False,True,
2025-02-18 20:00:00+00:00,3.195,3.23,3.195,3.225,14603.0,,,,,,,3.2062556400158164,"rgba(239, 83, 80, 1.0)",,3.2062556400158164,,0,,,0.0,0.0,0.0,0.0,51.88628635166399,-4.723089000534145,True,False,True,False,True,
2025-02-19 15:00:00+00:00,3.195,3.2,3.145,3.145,8199.0,,,,,,,3.2015645075571655,"rgba(239, 83, 80, 1.0)",,3.2015645075571655,,0,,,0.0,0.0,0.0,0.0,47.30050740110225,-4.723089000534145,True,False,False,True,False,
2025-02-19 16:00:00+00:00,3.145,3.165,3.13,3.145,12081.0,,,,,,,3.1940766640386253,"rgba(239, 83, 80, 1.0)",,3.1940766640386253,,0,,,0.0,0.0,0.0,0.0,44.24332143406109,1.0794557721838416,False,False,False,True,False,
2025-02-19 17:00:00+00:00,3.145,3.155,3.12,3.13,33484.0,,,,,,,3.172921130756978,"rgba(239, 83, 80, 1.0)",,3.172921130756978,,0,,,0.0,0.0,0.0,0.0,41.241680861164326,-1.8245065272797731,False,False,False,True,False,
2025-02-19 18:00:00+00:00,3.125,3.15,3.125,3.145,2233.0,,,,,,,3.1723954307403357,"rgba(239, 83, 80, 1.0)",,3.1723954307403357,,0,,,0.0,0.0,0.0,0.0,40.93699479411503,-2.3135623970891572,False,False,False,True,False,
2025-02-19 19:00:00+00:00,3.145,3.18,3.135,3.175,7084.0,,,,,,,3.1724132059485397,"rgba(239, 83, 80, 1.0)",,3.1724132059485397,,0,,,0.0,0.0,0.0,0.0,43.72242205680553,-2.3135623970891572,False,False,False,True,False,
2025-02-19 20:00:00+00:00,3.175,3.19,3.14,3.18,28281.0,,,,,,,3.1731517934835507,"rgba(239, 83, 80, 1.0)",,3.1731517934835507,,0,,,0.0,0.0,0.0,0.0,46.042488339864825,-2.3135623970891572,False,False,False,True,True,
2025-02-20 15:00:00+00:00,3.195,3.195,3.16,3.16,10019.0,,,,,,,3.173320726643431,"rgba(239, 83, 80, 1.0)",,3.173320726643431,,0,,,0.0,0.0,0.0,0.0,45.734815538864076,-2.3135623970891572,False,False,False,True,True,
2025-02-20 16:00:00+00:00,3.165,3.225,3.165,3.195,23644.0,,,,,,,3.176646147017811,"rgba(239, 83, 80, 1.0)",,3.176646147017811,,0,,,0.0,0.0,0.0,0.0,48.78042761229949,-7.323841479145841,True,False,False,False,True,0.0
2025-02-20 17:00:00+00:00,3.195,3.215,3.19,3.195,17005.0,,,,,,,3.1788760420266495,"rgba(239, 83, 80, 1.0)",,3.1788760420266495,,0,,,0.0,0.0,0.0,0.0,50.810835661256434,-5.165838982649348,True,False,False,False,True,0.0
2025-02-20 18:00:00+00:00,3.195,3.21,3.185,3.205,5201.0,,,,,,,3.1794711748904616,"rgba(239, 83, 80, 1.0)",,3.1794711748904616,,0,,,0.0,0.0,0.0,0.0,53.07268423367007,-2.809447835295529,True,False,True,False,True,0.6452372147795948
2025-02-20 19:00:00+00:00,3.205,3.23,3.205,3.23,23080.0,,,,,,,3.1839613500872916,"rgba(38, 166, 154, 1.0)",,3.1839613500872916,,0,,,0.0,0.0,0.0,0.0,56.63237073872071,0.690062549970385,True,False,True,False,True,3.2035679905325942
2025-02-20 20:00:00+00:00,3.225,3.24,3.215,3.235,25276.0,,,,,,,3.193287773063672,"rgba(38, 166, 154, 1.0)",,3.193287773063672,,0,,,0.0,1.0,3.24,102.0,59.38765152558448,3.3689948690355678,True,False,True,False,True,3.7041967435501526
2025-02-21 15:00:00+00:00,3.155,3.155,3.085,3.095,31356.0,,,,,,,3.1785190139277932,"rgba(239, 83, 80, 1.0)",,3.1785190139277932,,0,,,0.0,0.0,0.0,0.0,50.42823679069542,7.15095167386238,True,False,False,False,False,0.0
2025-02-21 16:00:00+00:00,3.095,3.105,3.085,3.085,13405.0,,,,,,,3.173461591305104,"rgba(239, 83, 80, 1.0)",,3.173461591305104,,0,,,0.0,0.0,0.0,0.0,44.03746542983072,1.5809461187930225,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,3.085,3.095,3.065,3.065,6087.0,,,,,,,3.171004762772296,"rgba(239, 83, 80, 1.0)",,3.171004762772296,,0,,,0.0,0.0,0.0,0.0,38.94524092966801,-2.778505043202891,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,3.065,3.09,3.065,3.065,16247.0,,,,,,,3.165110986330502,"rgba(239, 83, 80, 1.0)",,3.165110986330502,,0,,,0.0,0.0,0.0,0.0,35.55042459622621,-5.695914967958927,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,3.065,3.065,3.015,3.025,17630.0,,,,,,,3.1572213951311383,"rgba(239, 83, 80, 1.0)",,3.1572213951311383,,0,,,0.0,0.0,0.0,0.0,31.675652392885464,-9.227816266839298,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,3.025,3.055,3.025,3.045,17640.0,,,,,,,3.150819182795743,"rgba(239, 83, 80, 1.0)",,3.150819182795743,,0,,,0.0,0.0,0.0,0.0,31.283086195474592,-9.725549719265459,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,2.985,3.05,2.9,2.905,83211.0,2.951666666666666,,,,,,3.0940830328512705,"rgba(239, 83, 80, 1.0)",,3.0940830328512705,,0,,,0.0,0.0,0.0,0.0,26.90548145833891,-14.09235558930775,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,2.905,2.93,2.9,2.925,3669.0,2.9502589779005524,,,,,,3.0765919030898328,"rgba(239, 83, 80, 1.0)",,3.0765919030898328,,0,,,0.0,0.0,0.0,0.0,25.653894652158026,-15.571958958024908,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,2.93,2.95,2.93,2.945,14864.0,2.9490037086544003,,,,,,3.073509729521807,"rgba(239, 83, 80, 1.0)",,3.073509729521807,,0,,,0.0,0.0,0.0,0.0,26.466887900483435,-15.571958958024908,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,2.945,2.97,2.945,2.965,1522.0,2.9491657789914716,,,,,,3.073278850267812,"rgba(239, 83, 80, 1.0)",,3.073278850267812,,0,,,0.0,0.0,0.0,0.0,28.626008834700947,-15.571958958024908,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,2.965,2.975,2.96,2.96,4624.0,2.9498444094293563,,,,,,3.072622698915586,"rgba(239, 83, 80, 1.0)",,3.072622698915586,,0,,,0.0,0.0,0.0,0.0,29.86092889663962,-15.571958958024908,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,2.965,3.0,2.955,2.99,52037.0,2.9601987260854425,,,,,,3.065851761302886,"rgba(239, 83, 80, 1.0)",,3.065851761302886,,0,,,0.0,0.0,0.0,0.0,33.20289549379505,-15.571958958024908,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,2.945,2.995,2.92,2.97,13100.0,2.960309864934374,,,,,,3.0631213329021105,"rgba(239, 83, 80, 1.0)",,3.0631213329021105,,0,,,0.0,0.0,0.0,0.0,34.403457889105866,-15.571958958024908,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,2.975,2.995,2.96,2.995,5588.0,2.961030157974787,,,,,,3.0623833340260247,"rgba(239, 83, 80, 1.0)",,3.0623833340260247,,0,,,0.0,0.0,0.0,0.0,37.26856286397382,-19.4799221705693,False,True,False,True,True,0.0
2025-02-25 17:00:00+00:00,2.995,2.995,2.955,2.975,3172.0,2.961273917643542,,,,,,3.0618862637693707,"rgba(239, 83, 80, 1.0)",,3.0618862637693707,,0,,,0.0,0.0,0.0,0.0,38.016751891061425,-18.406412192845334,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,2.975,3.005,2.97,2.99,10380.0,2.962735545992114,,,,,,3.060695997964291,"rgba(239, 83, 80, 1.0)",,3.060695997964291,,0,,,0.0,0.0,0.0,0.0,39.80631077056589,-16.33067722952778,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,2.995,3.0,2.98,2.99,4087.0,2.9633033296985873,,,,,,3.0602506065890838,"rgba(239, 83, 80, 1.0)",,3.0602506065890838,,0,,,0.0,0.0,0.0,0.0,40.999350023568866,-14.828309688180966,False,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,2.995,3.005,2.965,2.995,14684.0,2.965045740138492,,,,,,3.0586042269301914,"rgba(239, 83, 80, 1.0)",,3.0586042269301914,,0,,,0.0,0.0,0.0,0.0,42.29098713597909,-13.234759794001725,False,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,3.005,3.015,2.975,3.005,5270.0,2.9658571144453485,,,,,,3.0581630693688955,"rgba(239, 83, 80, 1.0)",,3.0581630693688955,,0,,,0.0,0.0,0.0,0.0,44.178599456752465,-11.121654647774278,True,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,3.005,3.04,3.005,3.025,7324.0,2.9677403160770415,,,,,,3.0580205116929844,"rgba(239, 83, 80, 1.0)",,3.0580205116929844,,0,,,0.0,0.0,0.0,0.0,47.37416137207627,-7.88932335151118,True,False,False,False,True,0.0
2025-02-26 17:00:00+00:00,3.025,3.045,3.025,3.03,7196.0,2.96978604677369,,,,,,3.058040001182213,"rgba(239, 83, 80, 1.0)",0.10562661587867882,3.058040001182213,-0.26546340568573756,0,,,0.0,0.0,0.0,0.0,49.97378895688965,-5.315586732434497,True,False,False,False,True,0.0
2025-02-26 18:00:00+00:00,3.03,3.045,3.01,3.015,6061.0,2.9711566767600406,,,,,,3.057888771917864,"rgba(239, 83, 80, 1.0)",0.10663810146793062,3.057888771917864,-0.4021899426891229,0,,,0.0,0.0,0.0,0.0,49.99308380127634,-5.10321656298499,True,False,False,False,True,0.0
2025-02-26 19:00:00+00:00,3.015,3.06,3.015,3.035,11420.0,2.9741707660345376,,,,,,3.0561651399875847,"rgba(239, 83, 80, 1.0)",0.1071326953568069,3.0561651399875847,-0.19756004380449615,0,,,0.0,0.0,0.0,0.0,52.04860647117883,-2.9258259374620934,True,False,True,False,True,0.0
2025-02-26 20:00:00+00:00,3.035,3.05,3.03,3.04,16513.0,2.9782771045348198,,,,,,3.0564299795774463,"rgba(239, 83, 80, 1.0)",0.1077960202511297,3.0564299795774463,-0.15241731131789266,0,,,0.0,0.0,0.0,0.0,53.906192371053194,-0.9770258396324749,True,False,True,False,True,0.0
2025-02-27 15:00:00+00:00,2.955,2.995,2.945,2.985,820.0,2.9782669847582173,,,,,,3.0561723309412603,"rgba(239, 83, 80, 1.0)",0.10927690259813108,3.0561723309412603,-0.6513026014564,0,,,0.0,0.0,0.0,0.0,49.53442526568543,-0.9770258396324749,True,False,False,False,False,0.0
2025-02-27 16:00:00+00:00,2.985,3.01,2.985,2.985,2186.0,2.978390001543855,,,,,,3.0557157749704658,"rgba(239, 83, 80, 1.0)",0.11019025316193753,3.0557157749704658,-0.641760708785565,0,,,0.0,0.0,0.0,0.0,46.61991386210691,1.892807917391778,True,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,2.985,2.995,2.985,2.985,2592.0,2.9784853445299393,,,,,,3.0551609702010047,"rgba(239, 83, 80, 1.0)",0.11072537246768739,3.0551609702010047,-0.633648536350417,0,,,0.0,0.0,0.0,0.0,44.676906259721235,0.06515648050925194,False,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,2.985,2.995,2.985,2.985,484.0,2.9785029455497947,,,,,,3.055062555349966,"rgba(239, 83, 80, 1.0)",0.11135225334192536,3.055062555349966,-0.629197463430107,0,,,0.0,0.0,0.0,0.0,43.38156785813078,-1.2423501438316649,False,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,2.985,2.985,2.955,2.955,3409.0,2.978335077719388,,,,,,3.054071848842699,"rgba(239, 83, 80, 1.0)",0.11250613596880234,3.054071848842699,-0.8805906272540683,0,,,0.0,0.0,0.0,0.0,39.75354903181579,-4.730398029996948,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,2.955,2.965,2.945,2.95,22447.0,2.9764433020966763,,,,,,3.048246024441919,"rgba(239, 83, 80, 1.0)",0.11413710737213945,3.048246024441919,-0.8607719847112609,0,,,0.0,0.0,0.0,0.0,36.937083071616456,-7.396278110008026,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,2.95,2.995,2.94,2.975,2879.0,2.9763813727093966,,,,,,3.0418051306105176,"rgba(239, 83, 80, 1.0)",0.11497061904348979,3.0418051306105176,-0.5810626329257845,0,,,0.0,0.0,0.0,0.0,38.979607124024156,-7.396278110008026,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,2.975,2.98,2.95,2.955,1659.0,2.976300324039336,,,,,,3.04129277840115,"rgba(239, 83, 80, 1.0)",0.11601308562414869,3.04129277840115,-0.7438193539711158,0,,,0.0,0.0,0.0,0.0,38.424816108966596,-7.396278110008026,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,2.955,2.965,2.95,2.95,7132.0,2.9758076249472967,,,,,,3.039454673075988,"rgba(239, 83, 80, 1.0)",0.11754519928042105,3.039454673075988,-0.7610236200508769,0,,,0.0,0.0,0.0,0.0,37.604810800042685,-7.396278110008026,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,2.955,2.985,2.945,2.96,2431.0,2.9757100419078757,,,,,,3.039143011055706,"rgba(239, 83, 80, 1.0)",0.11850844802060434,3.039143011055706,-0.6678259008332111,0,,,0.0,0.0,0.0,0.0,38.665340471210996,-7.396278110008026,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,2.965,2.98,2.96,2.975,15570.0,2.9755171232072137,,,,,,3.0377626901421966,"rgba(239, 83, 80, 1.0)",0.1191406164432874,3.0377626901421966,-0.5267950764051351,0,,,0.0,0.0,0.0,0.0,41.59755747633788,-7.396278110008026,False,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,2.975,3.01,2.975,3.01,21276.0,2.9769136361849253,,,,,,3.0377868032571698,"rgba(239, 83, 80, 1.0)",0.11859918113446571,3.0377868032571698,-0.23429169570459157,0,,,0.0,0.0,0.0,0.0,47.55150732962288,-7.85732562341186,True,False,False,False,True,0.0
2025-03-03 15:00:00+00:00,3.045,3.085,3.03,3.055,5154.0,2.9780788645381246,,,,,,3.0387446600472523,"rgba(38, 166, 154, 1.0)",0.11760783818948316,3.0387446600472523,0.13821646756705253,0,,,0.0,0.0,0.0,0.0,54.87609453693056,-1.2699580709464655,True,False,True,False,True,0.0
2025-03-03 16:00:00+00:00,3.055,3.075,3.045,3.075,3144.0,2.978846710030299,,,,,,3.0393600225481596,"rgba(38, 166, 154, 1.0)",0.11646938274549741,3.0393600225481596,0.30600297358593465,0,,,0.0,0.0,0.0,0.0,60.88098251640401,3.908462635795658,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,3.075,3.075,3.055,3.075,5378.0,2.9801787933559014,,,,,,3.0403758193108357,"rgba(38, 166, 154, 1.0)",0.11459910538461902,3.0403758193108357,0.302133080122732,0,,,0.0,0.0,0.0,0.0,64.88424116938631,7.261357164156017,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,3.075,3.085,3.055,3.065,9856.0,2.9825198330903877,,,,,,3.041978014385899,"rgba(38, 166, 154, 1.0)",0.11180775005773545,3.041978014385899,0.20590688572315274,0,,,0.0,0.0,0.0,0.0,65.96600485971808,8.123626805905772,True,False,True,False,True,0.0
2025-03-03 19:00:00+00:00,3.065,3.09,3.055,3.055,17876.0,2.986386544649093,,,,,,3.0442090831735547,"rgba(38, 166, 154, 1.0)",0.10965391913644518,3.0442090831735547,0.098408856805365,0,,,0.0,0.0,0.0,0.0,65.13258649520026,8.123626805905772,True,False,True,False,True,0.0
2025-03-03 20:00:00+00:00,3.055,3.065,3.035,3.04,56343.0,2.9940126856745963,,,,,,3.0463138596942994,"rgba(38, 166, 154, 1.0)",0.10791354564341502,3.0463138596942994,-0.05850850008359998,0,,,0.0,0.0,0.0,0.0,62.38624579844531,8.123626805905772,True,False,True,False,False,0.0
2025-03-04 15:00:00+00:00,3.045,3.085,3.035,3.045,2822.0,2.994396697011618,,,,,,3.0464362007155676,"rgba(38, 166, 154, 1.0)",0.10579599610946006,3.0464362007155676,-0.013575189689426184,0,,,0.0,0.0,0.0,0.0,61.09247871275909,8.123626805905772,True,False,True,False,False,0.0
