date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,41.8,42.48,41.8,42.48,60530.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.98263546829379,-17.235007331869262,False,False,False,True,False,
2024-01-09 17:00:00+00:00,42.065,42.32,41.905,41.925,33670.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.77849363089685,-17.235007331869262,False,False,False,True,False,
2024-01-10 17:00:00+00:00,41.42,41.505,41.03,41.34,52539.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.76121032581713,-4.146744466442087,False,False,False,True,False,
2024-01-11 17:00:00+00:00,41.48,41.69,41.01,41.13,35796.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.676612095272635,-7.907436786991056,False,False,False,True,False,
2024-01-12 17:00:00+00:00,41.39,41.665,41.26,41.565,46360.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.24807277731238,-8.20816829905965,False,False,False,True,False,
2024-01-15 17:00:00+00:00,41.565,41.565,41.565,41.565,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.62904656533888,-8.809050493404953,False,False,False,True,False,
2024-01-16 17:00:00+00:00,40.81,40.815,40.345,40.5,61741.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.350277260719217,-11.910806813930847,False,False,False,True,False,
2024-01-17 17:00:00+00:00,40.31,40.35,39.88,40.2,33691.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.2660842851655,-14.702848819123183,False,False,False,True,False,
2024-01-18 17:00:00+00:00,40.09,40.38,39.745,40.355,37369.0,,40.16,"rgba(239, 83, 80, 1.0)",,40.16,,0,,,0.0,0.0,0.0,0.0,25.909160483637848,-15.838346295295239,False,False,False,True,False,
2024-01-19 17:00:00+00:00,40.22,40.885,40.13,40.885,38249.0,,40.3994208609943,"rgba(239, 83, 80, 1.0)",,40.3994208609943,,0,,,0.0,0.0,0.0,0.0,28.97922756537833,-15.838346295295239,False,False,False,True,False,
2024-01-22 17:00:00+00:00,41.31,41.465,41.095,41.34,39417.0,,40.70800631691804,"rgba(239, 83, 80, 1.0)",,40.70800631691804,,0,,,0.0,0.0,0.0,0.0,33.482248795935796,-15.838346295295239,False,False,False,True,True,
2024-01-23 17:00:00+00:00,41.505,41.915,41.36,41.77,33902.0,,40.92963716202153,"rgba(239, 83, 80, 1.0)",,40.92963716202153,,0,,,0.0,0.0,0.0,0.0,38.54975665561483,-19.070661522231415,False,False,False,True,True,
2024-01-24 17:00:00+00:00,42.56,42.56,41.93,42.205,38273.0,,41.19582259672738,"rgba(239, 83, 80, 1.0)",,41.19582259672738,,0,,,0.0,0.0,0.0,0.0,43.79642837158417,-14.096275987367193,False,False,False,True,True,
2024-01-25 17:00:00+00:00,42.135,42.91,42.045,42.875,46010.0,,41.47481368807707,"rgba(38, 166, 154, 1.0)",,41.47481368807707,,0,,,0.0,0.0,0.0,0.0,49.71903978076256,-8.624480700655873,False,False,True,False,True,
2024-01-26 17:00:00+00:00,42.35,42.875,42.17,42.855,22605.0,,41.57718185608652,"rgba(38, 166, 154, 1.0)",,41.57718185608652,,0,,,0.0,0.0,0.0,0.0,53.558356241990836,-5.123877384672603,False,False,True,False,True,
2024-01-29 17:00:00+00:00,42.465,43.04,42.29,42.97,25603.0,,41.68539560740225,"rgba(38, 166, 154, 1.0)",,41.68539560740225,,0,,,0.0,0.0,0.0,0.0,56.54745217084573,-2.3031781165934717,False,False,True,False,True,
2024-01-30 17:00:00+00:00,43.31,43.665,43.03,43.52,36253.0,,42.64331638498997,"rgba(38, 166, 154, 1.0)",,42.64331638498997,,0,,,0.0,0.0,0.0,0.0,60.435507603945666,1.442323121797557,False,False,True,False,True,
2024-01-31 17:00:00+00:00,43.085,43.49,42.41,42.41,49104.0,,42.520131514245065,"rgba(38, 166, 154, 1.0)",,42.520131514245065,,0,,,0.0,0.0,0.0,0.0,57.20166787448174,1.442323121797557,False,False,True,False,True,
2024-02-01 17:00:00+00:00,42.88,43.05,41.845,42.075,37195.0,,42.42628061841501,"rgba(38, 166, 154, 1.0)",,42.42628061841501,,0,,,0.0,0.0,0.0,0.0,53.692305440189585,1.442323121797557,False,False,True,False,False,
2024-02-02 17:00:00+00:00,41.885,42.02,41.465,41.52,34033.0,,42.28681687726102,"rgba(38, 166, 154, 1.0)",,42.28681687726102,,0,,,0.0,0.0,0.0,0.0,49.33325655076517,8.49394397948548,False,False,False,False,False,
2024-02-05 17:00:00+00:00,40.81,41.345,40.78,41.135,40543.0,,41.75912078664094,"rgba(239, 83, 80, 1.0)",,41.75912078664094,,0,,,0.0,0.0,0.0,0.0,45.181935421471216,4.4479470097738485,False,False,False,True,False,
2024-02-06 17:00:00+00:00,41.985,42.25,41.55,41.64,28773.0,,41.83834070717618,"rgba(239, 83, 80, 1.0)",,41.83834070717618,,0,,,0.0,0.0,0.0,0.0,44.928939401872114,3.9170175907352416,False,False,False,True,False,
2024-02-07 17:00:00+00:00,41.46,41.74,41.24,41.74,38897.0,,41.821224908377935,"rgba(239, 83, 80, 1.0)",,41.821224908377935,,0,,,0.0,0.0,0.0,0.0,45.2407096438707,3.72256435373788,False,False,False,True,False,
2024-02-08 17:00:00+00:00,41.605,41.935,41.445,41.795,63422.0,,41.823524835036274,"rgba(239, 83, 80, 1.0)",,41.823524835036274,,0,,,0.0,0.0,0.0,0.0,45.733542995390366,3.6014238254574167,False,False,False,True,False,
2024-02-09 17:00:00+00:00,41.49,41.7,41.37,41.545,43694.0,,41.795253580436345,"rgba(239, 83, 80, 1.0)",,41.795253580436345,,0,,,0.0,0.0,0.0,0.0,44.89841041689218,2.1421459885342884,False,False,False,True,False,
2024-02-12 17:00:00+00:00,42.73,42.89,42.425,42.58,48375.0,,41.90416327915185,"rgba(239, 83, 80, 1.0)",,41.90416327915185,,0,,,0.0,0.0,0.0,0.0,49.22736759929711,2.1421459885342884,False,False,False,False,True,
2024-02-13 17:00:00+00:00,42.44,42.695,41.835,42.07,58308.0,,41.94469858589568,"rgba(239, 83, 80, 1.0)",,41.94469858589568,,0,,,0.0,0.0,0.0,0.0,49.69757941962329,2.1421459885342884,False,False,False,False,True,
2024-02-14 17:00:00+00:00,42.31,42.585,42.16,42.285,35489.0,,41.97401303448401,"rgba(239, 83, 80, 1.0)",,41.97401303448401,,0,,,0.0,0.0,0.0,0.0,50.933302617911934,2.1421459885342884,True,False,False,False,True,
2024-02-15 17:00:00+00:00,44.205,44.575,44.06,44.13,72270.0,,42.259936526236224,"rgba(38, 166, 154, 1.0)",,42.259936526236224,,0,,,0.0,0.0,0.0,0.0,57.210592170235316,0.8857147136800876,True,False,True,False,True,
2024-02-16 17:00:00+00:00,44.715,45.11,44.67,44.83,61541.0,,42.5078074938286,"rgba(38, 166, 154, 1.0)",,42.5078074938286,,0,,,0.0,0.0,0.0,0.0,62.70899869486933,6.005488177094811,True,False,True,False,True,
2024-02-19 17:00:00+00:00,44.83,44.83,44.83,44.83,0.0,,42.5078074938286,"rgba(38, 166, 154, 1.0)",,42.5078074938286,,0,,,0.0,0.0,0.0,0.0,66.37460304462533,9.330347353405841,True,False,True,False,True,
2024-02-20 17:00:00+00:00,44.575,44.74,44.14,44.34,36518.0,,42.60781990003374,"rgba(38, 166, 154, 1.0)",,42.60781990003374,,0,,,0.0,0.0,0.0,0.0,66.27510908171094,9.330347353405841,True,False,True,False,True,
2024-02-21 17:00:00+00:00,46.065,46.29,45.85,46.255,27777.0,,42.743979837387535,"rgba(38, 166, 154, 1.0)",,42.743979837387535,,0,,,0.0,0.0,0.0,0.0,69.74561190089248,12.722066427967718,True,False,True,False,True,
2024-02-22 17:00:00+00:00,46.425,46.75,46.03,46.26,51420.0,,42.983307002834074,"rgba(38, 166, 154, 1.0)",,42.983307002834074,,0,,,0.0,0.0,0.0,0.0,72.06641339681708,15.07058802389983,True,False,True,False,True,
2024-02-23 17:00:00+00:00,45.82,46.14,45.61,46.005,36994.0,,43.116217477853105,"rgba(38, 166, 154, 1.0)",,43.116217477853105,,0,,,0.0,0.0,0.0,0.0,72.33441613368004,15.60936436599799,True,False,True,False,True,
2024-02-26 17:00:00+00:00,45.765,46.005,45.685,45.96,37450.0,,43.2370138288241,"rgba(38, 166, 154, 1.0)",,43.2370138288241,,0,,,0.0,0.0,0.0,0.0,72.27420393282831,15.985428123118908,True,False,True,False,True,12.080872378663667
2024-02-27 17:00:00+00:00,46.39,46.595,45.895,46.035,108948.0,,43.566713676792084,"rgba(38, 166, 154, 1.0)",,43.566713676792084,,0,,,0.0,0.0,0.0,0.0,72.40212155406611,16.631321627723793,True,False,True,False,True,12.384273012228206
2024-02-28 17:00:00+00:00,47.26,48.055,46.945,47.84,68019.0,,43.831769823650255,"rgba(38, 166, 154, 1.0)",,43.831769823650255,,0,,,0.0,0.0,0.0,0.0,75.48550344418143,19.968701891236208,True,False,True,False,True,19.014101732743182
2024-02-29 17:00:00+00:00,48.87,49.52,48.74,49.42,106072.0,,44.3314743597355,"rgba(38, 166, 154, 1.0)",,44.3314743597355,,0,,,0.0,0.0,0.0,0.0,79.0375372012713,23.548763293709044,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,50.59,50.72,50.265,50.395,66387.0,,44.66681950355862,"rgba(38, 166, 154, 1.0)",,44.66681950355862,,0,,,0.0,0.0,0.0,0.0,82.07630312974945,26.521141278686954,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,49.06,49.3,48.805,48.85,91643.0,,44.96843277768764,"rgba(38, 166, 154, 1.0)",,44.96843277768764,,0,,,0.0,0.0,0.0,0.0,78.06003824463033,26.521141278686954,True,False,True,False,False,18.675043238865634
2024-03-05 17:00:00+00:00,48.975,49.3,48.73,48.75,88564.0,,45.21808429014084,"rgba(38, 166, 154, 1.0)",,45.21808429014084,,0,,,0.0,0.0,0.0,0.0,75.03818965202642,31.028383165602094,True,False,True,False,False,18.201016644499795
2024-03-06 17:00:00+00:00,49.92,50.03,49.325,49.485,56302.0,,45.387590635880706,"rgba(38, 166, 154, 1.0)",,45.387590635880706,,0,,,0.0,0.0,0.0,0.0,74.14722421319038,30.123305483196958,True,False,True,False,False,20.0
2024-03-07 17:00:00+00:00,49.56,49.76,49.195,49.21,113941.0,,45.67660711111682,"rgba(38, 166, 154, 1.0)",,45.67660711111682,,0,,,0.0,0.0,0.0,0.0,72.49772132051919,28.390677793108395,True,False,True,False,False,18.96610115102884
2024-03-08 17:00:00+00:00,49.665,49.85,49.295,49.515,67016.0,,45.83446218066815,"rgba(38, 166, 154, 1.0)",,45.83446218066815,,0,,,0.0,0.0,0.0,0.0,71.92959766758293,27.590448376215065,True,False,True,False,False,19.825784164445498
2024-03-11 17:00:00+00:00,50.365,50.78,50.3,50.62,58898.0,,45.99821808103108,"rgba(38, 166, 154, 1.0)",,45.99821808103108,,0,,,0.0,0.0,0.0,0.0,73.24721385985504,27.590448376215065,True,False,True,False,False,20.0
2024-03-12 17:00:00+00:00,50.3,50.9,50.2,50.87,40400.0,,46.106179568435834,"rgba(38, 166, 154, 1.0)",,46.106179568435834,,0,,,0.0,0.0,0.0,0.0,74.46701816816446,27.590448376215065,True,False,True,False,False,20.0
2024-03-13 17:00:00+00:00,51.24,51.9,51.23,51.75,49213.0,,47.60009974299861,"rgba(38, 166, 154, 1.0)",,47.60009974299861,,0,,,0.0,0.0,0.0,0.0,76.38837466560133,27.590448376215065,True,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,51.14,51.165,50.755,50.89,50777.0,,47.609109247020676,"rgba(38, 166, 154, 1.0)",,47.609109247020676,,0,,,0.0,0.0,0.0,0.0,74.01490253144044,27.590448376215065,True,False,True,False,False,20.0
2024-03-15 17:00:00+00:00,50.47,50.6,50.17,50.42,78207.0,,47.63472150413392,"rgba(38, 166, 154, 1.0)",,47.63472150413392,,0,,,0.0,0.0,0.0,0.0,70.64313335698816,25.65429943540147,True,False,True,False,False,19.421719046175134
2024-03-18 17:00:00+00:00,50.66,50.82,50.59,50.61,23195.0,,47.66528827469404,"rgba(38, 166, 154, 1.0)",,47.66528827469404,,0,,,0.0,0.0,0.0,0.0,68.8049861067201,23.85900523246886,True,False,True,False,False,19.92113134887272
2024-03-19 17:00:00+00:00,51.095,51.195,50.91,51.0,45567.0,,47.749175272540064,"rgba(38, 166, 154, 1.0)",,47.749175272540064,,0,,,0.0,0.0,0.0,0.0,68.426812585085,23.34391424826201,True,False,True,False,False,20.0
2024-03-20 17:00:00+00:00,51.165,51.73,51.155,51.395,66717.0,,47.892193540346824,"rgba(38, 166, 154, 1.0)",,47.892193540346824,,0,,,0.0,0.0,0.0,0.0,69.00108166908885,23.34391424826201,True,False,True,False,False,20.0
2024-03-21 17:00:00+00:00,51.575,51.875,51.505,51.51,60374.0,,48.01925294309874,"rgba(38, 166, 154, 1.0)",,48.01925294309874,,0,,,0.0,0.0,0.0,0.0,69.62771599418312,23.34391424826201,True,False,True,False,False,20.0
2024-03-22 17:00:00+00:00,50.9,51.115,50.86,50.96,44944.0,,48.077741398360644,"rgba(38, 166, 154, 1.0)",,48.077741398360644,,0,,,0.0,0.0,0.0,0.0,67.29358691494946,21.59736648348307,False,False,True,False,False,19.687435263558534
2024-03-25 17:00:00+00:00,51.74,51.89,51.6,51.715,59869.0,,48.19178965878906,"rgba(38, 166, 154, 1.0)",,48.19178965878906,,0,,,0.0,0.0,0.0,0.0,67.63674419081829,21.59736648348307,False,False,True,False,False,20.0
2024-03-26 17:00:00+00:00,51.47,51.54,51.18,51.2,49818.0,,48.26227378010612,"rgba(38, 166, 154, 1.0)",,48.26227378010612,,0,,,0.0,0.0,0.0,0.0,65.48025835014717,19.487921189187077,False,False,True,False,False,19.32011435419577
2024-03-27 17:00:00+00:00,51.15,51.45,51.035,51.36,46596.0,,48.324199979740776,"rgba(38, 166, 154, 1.0)",,48.324199979740776,,0,,,0.0,0.0,0.0,0.0,64.49970737381577,18.391449742379038,False,False,True,False,False,19.742888028149828
2024-03-28 17:00:00+00:00,51.96,51.99,51.85,51.87,64302.0,,48.43360183738524,"rgba(38, 166, 154, 1.0)",,48.43360183738524,,0,,,0.0,0.0,0.0,0.0,65.24954417483599,18.391449742379038,False,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,51.87,51.87,51.87,51.87,0.0,,48.43360183738524,"rgba(38, 166, 154, 1.0)",,48.43360183738524,,0,,,0.0,0.0,0.0,0.0,65.74943537551613,18.391449742379038,False,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,52.29,52.32,52.09,52.115,29739.0,,48.486926103264146,"rgba(38, 166, 154, 1.0)",3.8357870834483894,48.486926103264146,0.9458486140670253,0,,,0.0,0.0,0.0,0.0,66.79167654128834,18.391449742379038,False,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,51.9,52.505,51.89,52.505,55749.0,,48.58637069521653,"rgba(38, 166, 154, 1.0)",3.9178062750739673,48.58637069521653,1.0002100741210054,0,,,0.0,0.0,0.0,0.0,68.55279570989407,15.24301498469923,False,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,53.25,54.12,53.245,54.115,69745.0,,48.76710504299444,"rgba(38, 166, 154, 1.0)",4.030646414971483,48.76710504299444,1.3268082601195872,0,,,0.0,0.0,0.0,0.0,72.73441954191865,19.179870493564295,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,54.45,54.52,54.155,54.4,32574.0,,48.85635192293639,"rgba(38, 166, 154, 1.0)",4.145745322529982,48.85635192293639,1.3371897320698276,0,,,0.0,0.0,0.0,0.0,75.90308022481285,22.01719534328116,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,55.435,55.52,55.13,55.265,24833.0,,48.935658377168394,"rgba(38, 166, 154, 1.0)",4.278799367465944,48.935658377168394,1.4792330930393836,0,,,0.0,0.0,0.0,0.0,79.0284209700127,24.773382475988797,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,55.16,55.485,55.075,55.35,19493.0,,48.996136269207355,"rgba(38, 166, 154, 1.0)",4.404928266843397,48.996136269207355,1.4424443137063547,0,,,0.0,0.0,0.0,0.0,81.2030744990223,26.664513879863378,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,55.1,55.575,55.035,55.56,25025.0,,49.07286561228435,"rgba(38, 166, 154, 1.0)",4.5350723267671205,49.07286561228435,1.4304368090067658,0,,,0.0,0.0,0.0,0.0,82.88913641031417,28.182057864705996,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,55.19,55.68,54.95,55.515,99595.0,,50.561238939909366,"rgba(38, 166, 154, 1.0)",4.655477639733005,50.561238939909366,1.0640714967271836,0,,,0.0,0.0,0.0,0.0,83.67704625450716,28.9716083933765,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,54.73,54.99,54.64,54.85,35726.0,,50.59910070578818,"rgba(38, 166, 154, 1.0)",4.748432555036415,50.59910070578818,0.8952215799512856,0,,,0.0,0.0,0.0,0.0,79.5781504124674,28.9716083933765,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,54.27,54.295,53.57,53.69,66494.0,,50.60106796202145,"rgba(38, 166, 154, 1.0)",4.808098601543243,50.60106796202145,0.6424435715580163,0,,,0.0,0.0,0.0,0.0,71.08664633867161,26.80601234344566,False,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,53.01,53.01,52.155,52.58,76814.0,,50.54401350160229,"rgba(239, 83, 80, 1.0)",4.844009155926795,50.54401350160229,0.4203102085194491,0,,,0.0,0.0,0.0,0.0,61.69792289054743,18.63510251159107,False,True,True,False,False,16.238249189087615
2024-04-16 17:00:00+00:00,52.075,52.52,51.84,52.295,49861.0,,50.51783222065963,"rgba(239, 83, 80, 1.0)",4.873998095242996,50.51783222065963,0.36462217354472976,0,,,0.0,0.0,0.0,0.0,54.632707662651285,12.778322336055354,False,True,False,False,False,15.084772413911868
2024-04-17 17:00:00+00:00,51.585,52.28,51.53,51.75,53107.0,,50.48886533287318,"rgba(239, 83, 80, 1.0)",4.897312852082363,50.48886533287318,0.25751564280615175,0,,,0.0,0.0,0.0,0.0,48.463065870477614,7.673218569673551,False,True,False,True,False,12.915944352177458
2024-04-18 17:00:00+00:00,52.06,52.095,51.24,51.51,21227.0,,50.476953579743316,"rgba(239, 83, 80, 1.0)",4.90318842578364,50.66662798311943,0.17200481475393742,0,,,0.0,0.0,0.0,0.0,43.737865145259285,3.7334361455160163,False,True,False,True,False,11.975015219372047
2024-04-19 17:00:00+00:00,52.05,52.125,51.69,51.91,23015.0,,50.47182310909555,"rgba(239, 83, 80, 1.0)",4.9158342871519425,50.687784935241375,0.2486282070071018,0,,,0.0,0.0,0.0,0.0,42.49382604046298,2.716645823867978,False,True,False,True,False,13.101670030365327
2024-04-22 17:00:00+00:00,52.305,52.63,52.09,52.12,22761.0,,50.47501286608081,"rgba(239, 83, 80, 1.0)",4.915426168137847,50.71945388514129,0.2849287258014674,0,,,0.0,0.0,0.0,0.0,42.64204458428783,2.616212651954015,False,True,False,True,False,13.688822659136136
2024-04-23 17:00:00+00:00,52.66,52.9,52.63,52.77,34770.0,,50.49428287194307,"rgba(239, 83, 80, 1.0)",4.912310493788772,50.78248852887959,0.40459809566872135,0,,,0.0,0.0,0.0,0.0,45.507571076039,2.616212651954015,False,True,False,True,False,15.47226639209292
2024-04-24 17:00:00+00:00,52.685,52.925,52.55,52.91,56755.0,,50.52778270458096,"rgba(239, 83, 80, 1.0)",4.89712393347562,50.84450474009399,0.4217772080029984,0,,,0.0,0.0,0.0,0.0,47.97129839062065,2.616212651954015,False,True,False,False,True,15.850412885068806
2024-04-25 17:00:00+00:00,52.915,53.445,52.87,53.13,21160.0,,50.54549171873798,"rgba(239, 83, 80, 1.0)",4.876266417164989,50.87339769932972,0.46277256154971247,0,,,0.0,0.0,0.0,0.0,50.50511861478841,2.616212651954015,False,True,False,False,True,16.446843068681595
2024-04-26 17:00:00+00:00,53.27,53.48,53.215,53.27,9204.0,,50.55420261230675,"rgba(239, 83, 80, 1.0)",4.8600507977547585,50.887224581788566,0.49027788337361206,0,,,0.0,0.0,0.0,0.0,52.77271320156835,-5.9471948189625365,False,True,True,False,True,16.827736199375206
2024-04-29 17:00:00+00:00,53.465,53.5,53.03,53.5,17208.0,,51.03269441167648,"rgba(239, 83, 80, 1.0)",4.8420418892919095,51.25922058950518,0.4627757177091468,0,,,0.0,0.0,0.0,0.0,55.24250891564611,-3.1559684601961493,False,True,True,False,True,17.455262829429085
2024-04-30 17:00:00+00:00,51.45,51.99,51.29,51.3,23228.0,,50.85419841611331,"rgba(239, 83, 80, 1.0)",4.7714260923705885,51.09042739442192,0.04392242518713152,0,,,0.0,0.0,0.0,0.0,48.46134821186295,-3.1559684601961493,False,True,False,True,False,8.648007901066741
2024-05-01 17:00:00+00:00,50.18,51.195,50.005,50.715,43183.0,,50.684901676423664,"rgba(239, 83, 80, 1.0)",4.683953638186932,50.902995601818425,-0.0401360936380214,0,,,0.0,0.0,0.0,0.0,42.64181906006827,1.5046484364465584,False,True,False,True,False,6.540404452039571
2024-05-02 17:00:00+00:00,51.255,51.46,50.975,51.055,31420.0,,50.66367471665689,"rgba(239, 83, 80, 1.0)",4.596570251946661,50.8693204575331,0.040395236511019145,0,,,0.0,0.0,0.0,0.0,40.32680172966151,-0.7235303277876994,False,True,False,True,False,7.548317483934635
2024-05-03 17:00:00+00:00,51.325,51.55,51.175,51.535,57504.0,,50.6610829090671,"rgba(239, 83, 80, 1.0)",4.519477095441034,50.85157094732781,0.15121861185259444,0,,,0.0,0.0,0.0,0.0,40.87361329913881,-0.7235303277876994,False,True,False,True,False,8.949204242562363
2024-05-06 17:00:00+00:00,52.485,52.615,52.14,52.41,53613.0,,50.721382291059605,"rgba(239, 83, 80, 1.0)",4.45542490769489,50.91052366674224,0.3365506914207067,0,,,0.0,0.0,0.0,0.0,44.4619281931635,-0.7235303277876994,False,True,False,True,True,11.405989499743526
2024-05-07 17:00:00+00:00,52.755,52.9,52.475,52.5,80618.0,,50.804082345358665,"rgba(239, 83, 80, 1.0)",4.396232300668534,50.99487715338476,0.34236654109164183,1,0.14223726827606636,0.14223726827606636,0.0,0.0,0.0,0.0,47.1591257933357,-0.7235303277876994,False,True,False,True,True,11.653288067527871
2024-05-08 17:00:00+00:00,50.67,51.16,50.66,50.86,72855.0,,50.75496220566628,"rgba(239, 83, 80, 1.0)",4.328170868053036,50.92995805501482,-0.0161634226437766,1,0.14242674600380148,0.14242674600380148,0.0,0.0,0.0,0.0,44.06174950301409,-0.7235303277876994,False,True,False,True,True,5.8101448008110985
2024-05-09 17:00:00+00:00,51.22,51.36,50.895,50.895,68107.0,,50.72968458056179,"rgba(239, 83, 80, 1.0)",4.2702627427234265,50.89407937174419,0.00021559054120997054,1,0.14255780646727556,0.14255780646727556,0.0,0.0,0.0,0.0,42.13486748481609,-0.7235303277876994,False,True,False,True,False,5.9115977690473684
2024-05-10 17:00:00+00:00,50.015,50.115,49.85,49.93,49226.0,,50.67756146766221,"rgba(239, 83, 80, 1.0)",4.205053868386936,50.82976270086052,-0.21397174186633447,1,0.14283209958784698,0.14283209958784698,0.0,0.0,0.0,0.0,38.66425537825626,-3.4202134920450646,False,True,False,True,False,2.7059925143083845
2024-05-13 17:00:00+00:00,50.11,50.21,49.74,49.79,30551.0,,50.647732047029685,"rgba(239, 83, 80, 1.0)",4.138883056448305,50.7930482507561,-0.24234756988201706,2,0.15074738326197187,0.30149476652394375,0.0,0.0,0.0,0.0,36.06289204752155,-6.152652804215563,False,True,False,True,False,2.252898117525376
