date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,6.345,6.385,6.205,6.265,62296.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.040860708322555,-0.3789396667046745,False,False,True,False,True,
2023-12-25 17:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.172909015625834,0.49541403392478855,False,False,True,False,True,
2023-12-26 17:00:00+00:00,6.355,6.405,6.34,6.385,80566.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.648121465765804,2.7252804900475667,False,False,True,False,True,
2023-12-27 17:00:00+00:00,6.495,6.495,6.405,6.425,23896.0,,6.441666666666667,"rgba(38, 166, 154, 1.0)",,6.441666666666667,,0,,,0.0,0.0,0.0,0.0,64.07760311579491,4.891706177931489,False,False,True,False,True,
2023-12-28 17:00:00+00:00,6.325,6.345,6.195,6.2,76834.0,,6.292926172275721,"rgba(239, 83, 80, 1.0)",,6.292926172275721,,0,,,0.0,0.0,0.0,0.0,60.62361750439274,4.891706177931489,False,False,True,False,True,
2023-12-29 17:00:00+00:00,6.135,6.205,6.12,6.145,30602.0,,6.26117600178682,"rgba(239, 83, 80, 1.0)",,6.26117600178682,,0,,,0.0,0.0,0.0,0.0,57.398517440139756,4.891706177931489,False,False,True,False,False,
2024-01-01 17:00:00+00:00,6.145,6.145,6.145,6.145,0.0,,6.26117600178682,"rgba(239, 83, 80, 1.0)",,6.26117600178682,,0,,,0.0,0.0,0.0,0.0,55.24845073063777,4.891706177931489,False,False,True,False,False,
2024-01-02 17:00:00+00:00,6.125,6.165,5.945,5.97,50066.0,,6.1964512287897335,"rgba(239, 83, 80, 1.0)",,6.1964512287897335,,0,,,0.0,0.0,0.0,0.0,50.89714075150101,8.80952869353763,False,False,False,False,False,
2024-01-03 17:00:00+00:00,5.585,5.64,5.53,5.545,46898.0,,6.068104054969572,"rgba(239, 83, 80, 1.0)",,6.068104054969572,,0,,,0.0,0.0,0.0,0.0,43.50306303996004,1.7735120902756947,False,False,False,True,False,
2024-01-04 17:00:00+00:00,5.635,5.635,5.575,5.615,54963.0,,5.978891079659723,"rgba(239, 83, 80, 1.0)",,5.978891079659723,,0,,,0.0,0.0,0.0,0.0,39.90163686642132,-1.5694303186231977,False,False,False,True,False,
2024-01-05 17:00:00+00:00,5.545,5.65,5.515,5.585,30072.0,,5.940927352650499,"rgba(239, 83, 80, 1.0)",,5.940927352650499,,0,,,0.0,0.0,0.0,0.0,37.21469929181599,-4.163401838996727,False,False,False,True,False,
2024-01-08 17:00:00+00:00,5.575,5.585,5.5,5.515,70896.0,,5.8657197654858555,"rgba(239, 83, 80, 1.0)",,5.8657197654858555,,0,,,0.0,0.0,0.0,0.0,34.73949460242997,-6.676463739503276,False,False,False,True,False,
2024-01-09 17:00:00+00:00,5.49,5.495,5.445,5.465,76558.0,,5.799695241092195,"rgba(239, 83, 80, 1.0)",,5.799695241092195,,0,,,0.0,0.0,0.0,0.0,32.6005107813888,-8.969139459880147,False,False,False,True,False,
2024-01-10 17:00:00+00:00,5.415,5.53,5.41,5.495,34954.0,,5.777036373979051,"rgba(239, 83, 80, 1.0)",,5.777036373979051,,0,,,0.0,0.0,0.0,0.0,31.942952988231156,-9.99651827964611,False,False,False,True,False,
2024-01-11 17:00:00+00:00,5.235,5.515,5.185,5.32,93303.0,,5.70781074184863,"rgba(239, 83, 80, 1.0)",,5.70781074184863,,0,,,0.0,0.0,0.0,0.0,29.725313538990555,-12.551500390276885,False,False,False,True,False,
2024-01-12 17:00:00+00:00,5.625,5.645,5.565,5.605,86424.0,,5.694656392771806,"rgba(239, 83, 80, 1.0)",,5.694656392771806,,0,,,0.0,0.0,0.0,0.0,34.274115544775064,-12.551500390276885,False,False,False,True,True,
2024-01-15 17:00:00+00:00,5.605,5.605,5.605,5.605,0.0,,5.694656392771806,"rgba(239, 83, 80, 1.0)",,5.694656392771806,,0,,,0.0,0.0,0.0,0.0,37.30665021529808,-12.551500390276885,False,False,False,True,True,
2024-01-16 17:00:00+00:00,5.115,5.115,5.025,5.045,75601.0,,5.63094083040084,"rgba(239, 83, 80, 1.0)",,5.63094083040084,,0,,,0.0,0.0,0.0,0.0,33.89628092580277,-12.551500390276885,False,False,False,True,False,
2024-01-17 17:00:00+00:00,4.725,4.78,4.685,4.705,84938.0,,5.538728025948809,"rgba(239, 83, 80, 1.0)",,5.538728025948809,,0,,,0.0,0.0,0.0,0.0,29.779520693672595,-12.551500390276885,False,False,False,True,False,
2024-01-18 17:00:00+00:00,4.645,4.66,4.59,4.66,59137.0,,5.479133902777438,"rgba(239, 83, 80, 1.0)",,5.479133902777438,,0,,,0.0,0.0,0.0,0.0,26.823063587011728,-15.395854960112516,False,False,False,True,False,
2024-01-19 17:00:00+00:00,4.575,4.72,4.565,4.72,41941.0,,5.442844922310333,"rgba(239, 83, 80, 1.0)",,5.442844922310333,,0,,,0.0,0.0,0.0,0.0,25.969644376270438,-16.438109150950048,False,False,False,True,False,
2024-01-22 17:00:00+00:00,4.805,4.87,4.765,4.865,36039.0,,5.420272019678246,"rgba(239, 83, 80, 1.0)",,5.420272019678246,,0,,,0.0,0.0,0.0,0.0,28.00957556740148,-16.438109150950048,False,False,False,True,False,
2024-01-23 17:00:00+00:00,4.845,4.965,4.825,4.94,23611.0,,5.408184497085312,"rgba(239, 83, 80, 1.0)",,5.408184497085312,,0,,,0.0,0.0,0.0,0.0,30.653536370298223,-16.438109150950048,False,False,False,True,True,
2024-01-24 17:00:00+00:00,4.815,4.855,4.77,4.81,44076.0,,5.38292326289774,"rgba(239, 83, 80, 1.0)",,5.38292326289774,,0,,,0.0,0.0,0.0,0.0,31.22301457862636,-16.438109150950048,False,False,False,True,True,
2024-01-25 17:00:00+00:00,4.875,4.905,4.83,4.875,34768.0,,5.366343031073864,"rgba(239, 83, 80, 1.0)",,5.366343031073864,,0,,,0.0,0.0,0.0,0.0,32.79870458315337,-16.438109150950048,False,False,False,True,True,
2024-01-26 17:00:00+00:00,4.845,4.93,4.83,4.875,61797.0,,5.339827975084127,"rgba(239, 83, 80, 1.0)",,5.339827975084127,,0,,,0.0,0.0,0.0,0.0,33.84916458617138,-22.30473757451967,False,False,False,True,True,
2024-01-29 17:00:00+00:00,4.725,4.745,4.545,4.61,349496.0,,4.903548159332468,"rgba(239, 83, 80, 1.0)",,4.903548159332468,,0,,,0.0,0.0,0.0,0.0,31.974240509817793,-22.30473757451967,False,False,False,True,True,
2024-01-30 17:00:00+00:00,4.755,4.755,4.64,4.65,68355.0,,4.896687243048243,"rgba(239, 83, 80, 1.0)",,4.896687243048243,,0,,,0.0,0.0,0.0,0.0,31.566643041206305,-22.30473757451967,False,False,False,True,True,
2024-01-31 17:00:00+00:00,4.655,4.755,4.62,4.625,45199.0,,4.8910729444864,"rgba(239, 83, 80, 1.0)",,4.8910729444864,,0,,,0.0,0.0,0.0,0.0,31.047286347276145,-22.30473757451967,False,False,False,True,True,
2024-02-01 17:00:00+00:00,4.805,4.925,4.77,4.91,76154.0,,4.900800272609315,"rgba(239, 83, 80, 1.0)",,4.900800272609315,,0,,,0.0,0.0,0.0,0.0,36.21953571074432,-18.894814335318625,False,False,False,True,True,
2024-02-02 17:00:00+00:00,4.755,4.815,4.7,4.805,73747.0,,4.899256198324986,"rgba(239, 83, 80, 1.0)",,4.899256198324986,,0,,,0.0,0.0,0.0,0.0,38.281886263387705,-16.866742796547847,False,False,False,True,True,
2024-02-05 17:00:00+00:00,4.575,4.655,4.575,4.605,40907.0,,4.891187686680965,"rgba(239, 83, 80, 1.0)",,4.891187686680965,,0,,,0.0,0.0,0.0,0.0,37.38665237850114,-16.866742796547847,False,False,False,True,True,
2024-02-06 17:00:00+00:00,4.675,4.77,4.665,4.735,44206.0,,4.887946243718842,"rgba(239, 83, 80, 1.0)",,4.887946243718842,,0,,,0.0,0.0,0.0,0.0,39.04600385585811,-15.911442061367246,False,False,False,True,True,
2024-02-07 17:00:00+00:00,4.73,4.75,4.67,4.67,43128.0,,4.883758930625046,"rgba(239, 83, 80, 1.0)",,4.883758930625046,,0,,,0.0,0.0,0.0,0.0,39.36402403013162,-15.365038107716941,False,False,False,True,True,
2024-02-08 17:00:00+00:00,4.67,4.715,4.645,4.655,20532.0,,4.88135218666379,"rgba(239, 83, 80, 1.0)",,4.88135218666379,,0,,,0.0,0.0,0.0,0.0,39.385586579235536,-15.010303709208316,False,False,False,True,True,
2024-02-09 17:00:00+00:00,4.56,4.605,4.55,4.585,37764.0,,4.874015126209718,"rgba(239, 83, 80, 1.0)",,4.874015126209718,,0,,,0.0,0.0,0.0,0.0,38.48312945424439,-15.010303709208316,False,False,False,True,True,
2024-02-12 17:00:00+00:00,4.605,4.645,4.59,4.595,36873.0,,4.8681885832545655,"rgba(239, 83, 80, 1.0)",,4.8681885832545655,,0,,,0.0,0.0,0.0,0.0,38.11550599579422,-15.010303709208316,False,False,False,True,True,
2024-02-13 17:00:00+00:00,4.28,4.28,4.175,4.215,76236.0,,4.630235739635665,"rgba(239, 83, 80, 1.0)",,4.630235739635665,,0,,,0.0,0.0,0.0,0.0,33.86377927839824,-12.287244772767131,False,True,False,True,False,
2024-02-14 17:00:00+00:00,4.285,4.315,4.255,4.295,27907.0,,4.629258283736651,"rgba(239, 83, 80, 1.0)",,4.629258283736651,,0,,,0.0,0.0,0.0,0.0,32.79001716662783,-13.362616438779007,False,True,False,True,False,
2024-02-15 17:00:00+00:00,4.485,4.545,4.485,4.525,42393.0,,4.651105540461034,"rgba(239, 83, 80, 1.0)",,4.651105540461034,,0,,,0.0,0.0,0.0,0.0,36.380342808524304,-13.362616438779007,False,True,False,True,True,0.0
2024-02-16 17:00:00+00:00,4.545,4.625,4.525,4.56,71998.0,,4.672416035653608,"rgba(239, 83, 80, 1.0)",,4.672416035653608,,0,,,0.0,0.0,0.0,0.0,39.35524288524509,-14.962291331142652,False,False,False,True,True,0.0
2024-02-19 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,4.672416035653608,"rgba(239, 83, 80, 1.0)",,4.672416035653608,,0,,,0.0,0.0,0.0,0.0,41.33850960305895,-13.1749283344407,False,False,False,True,True,0.0
2024-02-20 17:00:00+00:00,4.475,4.545,4.455,4.53,31854.0,,4.673561770663571,"rgba(239, 83, 80, 1.0)",,4.673561770663571,,0,,,0.0,0.0,0.0,0.0,42.170860226303546,-12.370653637532207,True,False,False,True,True,0.0
2024-02-21 17:00:00+00:00,4.465,4.475,4.4,4.47,51017.0,,4.668798720278765,"rgba(239, 83, 80, 1.0)",,4.668798720278765,,0,,,0.0,0.0,0.0,0.0,41.73192616203377,-12.370653637532207,True,False,False,True,True,0.0
2024-02-22 17:00:00+00:00,4.635,4.675,4.455,4.49,96594.0,,4.670623473038106,"rgba(239, 83, 80, 1.0)",,4.670623473038106,,0,,,0.0,0.0,0.0,0.0,41.92965275239307,-12.258295527491022,True,False,False,True,True,0.0
2024-02-23 17:00:00+00:00,4.565,4.675,4.555,4.65,57332.0,,4.675743750160829,"rgba(239, 83, 80, 1.0)",,4.675743750160829,,0,,,0.0,0.0,0.0,0.0,45.57775539381524,-8.657874320660312,True,False,False,True,True,0.0
2024-02-26 17:00:00+00:00,4.575,4.615,4.5,4.605,66139.0,,4.676154403309213,"rgba(239, 83, 80, 1.0)",,4.676154403309213,,0,,,0.0,0.0,0.0,0.0,47.0456589667653,-7.197852034564761,True,False,False,True,True,0.0
2024-02-27 17:00:00+00:00,4.605,4.645,4.57,4.595,57901.0,,4.6775335889396885,"rgba(239, 83, 80, 1.0)",,4.6775335889396885,,0,,,0.0,0.0,0.0,0.0,47.799480590487605,-6.354716156748374,True,False,False,False,True,0.0
2024-02-28 17:00:00+00:00,4.445,4.46,4.375,4.435,59772.0,,4.668915910647643,"rgba(239, 83, 80, 1.0)",,4.6075202663190655,,0,,,0.0,0.0,0.0,0.0,45.09049475926349,-6.354716156748374,True,False,False,True,False,0.0
2024-02-29 17:00:00+00:00,4.51,4.535,4.475,4.485,13175.0,,4.667974899675319,"rgba(239, 83, 80, 1.0)",,4.610200956470154,,0,,,0.0,0.0,0.0,0.0,44.57711158627699,-6.354716156748374,True,False,False,True,False,0.0
2024-03-01 17:00:00+00:00,4.635,4.77,4.63,4.725,210812.0,,4.685179075366798,"rgba(239, 83, 80, 1.0)",,4.673521699817764,,0,,,0.0,0.0,0.0,0.0,49.083313991132925,-5.262941456530449,True,False,False,False,True,0.0
2024-03-04 17:00:00+00:00,4.905,5.005,4.875,4.985,66995.0,,4.6998259184204025,"rgba(38, 166, 154, 1.0)",,4.699617562381486,,0,,,0.0,0.0,0.0,0.0,55.42561844075103,0.47128554488821806,True,False,True,False,True,0.0
2024-03-05 17:00:00+00:00,4.88,4.985,4.87,4.915,46685.0,,4.708086748997403,"rgba(38, 166, 154, 1.0)",,4.7124012101884425,,0,,,0.0,0.0,0.0,0.0,58.12136258815755,2.706459026540955,True,False,True,False,True,0.0
2024-03-06 17:00:00+00:00,5.115,5.175,5.035,5.1,39937.0,,4.719092525199318,"rgba(38, 166, 154, 1.0)",,4.729284122950313,,0,,,0.0,0.0,0.0,0.0,61.95140669545734,6.075329639492999,True,False,True,False,True,0.0
2024-03-07 17:00:00+00:00,5.155,5.335,5.15,5.315,83461.0,,4.74794531092105,"rgba(38, 166, 154, 1.0)",,4.771226936504396,,0,,,0.0,0.0,0.0,0.0,66.32138983117517,9.948206507495073,True,False,True,False,True,1.8178285448077105
2024-03-08 17:00:00+00:00,5.34,5.41,5.26,5.305,30511.0,,4.75866458507724,"rgba(38, 166, 154, 1.0)",,4.785961407296072,,0,,,0.0,0.0,0.0,0.0,69.00210165324665,12.297626468968524,True,False,True,False,True,1.6515747404944214
2024-03-11 17:00:00+00:00,5.505,5.53,5.445,5.455,34170.0,,4.773040050127393,"rgba(38, 166, 154, 1.0)",,4.805625398028529,,0,,,0.0,0.0,0.0,0.0,71.94808667000558,15.005165200639937,True,False,True,False,True,4.00343799778862
2024-03-12 17:00:00+00:00,5.345,5.4,5.275,5.385,55214.0,,4.791258788395639,"rgba(38, 166, 154, 1.0)",,4.828982913170252,,0,,,0.0,0.0,0.0,0.0,72.18758674894248,15.345826508001778,True,False,True,False,True,2.8152997598539606
2024-03-13 17:00:00+00:00,5.545,5.555,5.475,5.48,56903.0,,4.8131831690249,"rgba(38, 166, 154, 1.0)",,4.856869401155832,,0,,,0.0,0.0,0.0,0.0,73.18662653605405,16.583375912231773,True,False,True,False,True,4.287997458624353
2024-03-14 17:00:00+00:00,5.375,5.435,5.335,5.39,42752.0,,4.826145644486622,"rgba(38, 166, 154, 1.0)",,4.872347325628427,,0,,,0.0,0.0,0.0,0.0,71.61194223239646,16.583375912231773,True,False,True,False,True,2.754487008801444
2024-03-15 17:00:00+00:00,5.555,5.655,5.545,5.645,48949.0,,4.845731841711927,"rgba(38, 166, 154, 1.0)",,5.0401213256953294,,0,,,0.0,0.0,0.0,0.0,72.89364193742112,16.84124376731795,True,False,True,False,True,6.580369361410892
2024-03-18 17:00:00+00:00,5.585,5.615,5.555,5.575,31329.0,,4.857199653504204,"rgba(38, 166, 154, 1.0)",,5.048471724702034,,0,,,0.0,0.0,0.0,0.0,72.13580744671519,16.84124376731795,True,False,True,False,True,5.387910903368816
2024-03-19 17:00:00+00:00,5.345,5.38,5.24,5.255,55986.0,,4.8690766300589186,"rgba(38, 166, 154, 1.0)",,5.032944656264826,,0,,,0.0,0.0,0.0,0.0,65.79428827450877,21.674100693578396,True,False,True,False,False,0.25660311811818204
2024-03-20 17:00:00+00:00,5.255,5.655,5.24,5.58,60162.0,,4.8865672731814636,"rgba(38, 166, 154, 1.0)",,5.123394512610918,,0,,,0.0,0.0,0.0,0.0,65.01678993205506,20.854561504525833,True,False,True,False,False,4.89425592779418
2024-03-21 17:00:00+00:00,5.555,5.575,5.425,5.43,83427.0,,4.908558425580449,"rgba(38, 166, 154, 1.0)",0.6297212882703752,5.137791740683771,0.4640279195877635,0,,,0.0,0.0,0.0,0.0,62.32315484589574,18.16987292226034,True,False,True,False,False,2.6258864430261397
2024-03-22 17:00:00+00:00,5.345,5.365,5.3,5.35,50092.0,,4.917955008132714,"rgba(38, 166, 154, 1.0)",0.6273220073462281,5.134253712095166,0.34391633862409676,0,,,0.0,0.0,0.0,0.0,59.424480176953786,15.332922759650046,True,False,True,False,False,1.444700484702281
2024-03-25 17:00:00+00:00,5.37,5.38,5.3,5.325,48819.0,,4.926624417350884,"rgba(38, 166, 154, 1.0)",0.6249715525057453,5.133602807655358,0.30624944699844125,0,,,0.0,0.0,0.0,0.0,57.13413116586129,13.07477463041122,True,False,True,False,False,1.0755691956247908
2024-03-26 17:00:00+00:00,5.295,5.35,5.26,5.26,62555.0,,4.936032860624976,"rgba(38, 166, 154, 1.0)",0.6243331000514228,5.131343116921832,0.20607089879996848,0,,,0.0,0.0,0.0,0.0,54.638091964842275,10.611322175298454,True,False,True,False,False,0.11329779600985646
2024-03-27 17:00:00+00:00,5.51,5.605,5.51,5.585,24407.0,,4.94228052273472,"rgba(38, 166, 154, 1.0)",0.6171563456328996,5.139212641187092,0.7223248403218612,0,,,0.0,0.0,0.0,0.0,56.957661827395526,10.611322175298454,True,False,True,False,False,4.653142507657062
2024-03-28 17:00:00+00:00,5.865,5.93,5.835,5.87,51281.0,,4.96127206488309,"rgba(38, 166, 154, 1.0)",0.6092527397565816,5.171500805255923,1.1464851106343033,0,,,0.0,0.0,0.0,0.0,60.932654152665435,4.778640645753185,True,False,True,False,True,8.27285643901439
2024-03-29 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,,4.96127206488309,"rgba(38, 166, 154, 1.0)",0.6051810986491252,5.171500805255923,1.1541986296387226,0,,,0.0,0.0,0.0,0.0,63.58264903617871,7.302980580398668,True,False,True,False,True,8.27285643901439
2024-04-01 17:00:00+00:00,6.19,6.285,6.165,6.235,85625.0,,5.002574386862276,"rgba(38, 166, 154, 1.0)",0.6088391109834052,5.244115916005929,1.6274974227486507,0,,,0.0,0.0,0.0,0.0,67.78880893049343,11.259292056237733,True,False,True,False,True,12.55741676668514
2024-04-02 17:00:00+00:00,6.275,6.445,6.235,6.435,78935.0,,5.042324780631508,"rgba(38, 166, 154, 1.0)",0.6105568791707311,5.307857721443531,1.8460889018028472,0,,,0.0,0.0,0.0,0.0,71.59740534993381,14.788306520879885,True,False,True,False,True,14.721515681314504
2024-04-03 17:00:00+00:00,7.255,7.54,7.215,7.505,137088.0,,5.155940721155274,"rgba(38, 166, 154, 1.0)",0.6578413168828773,5.501014671211673,3.046305054665817,0,,,0.0,0.0,0.0,0.0,77.13301799697666,19.863789405309745,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,7.545,7.725,7.49,7.51,120750.0,,5.253091347625616,"rgba(38, 166, 154, 1.0)",0.6977548163816455,5.646721076650631,2.670392062661486,0,,,0.0,0.0,0.0,0.0,80.8323459407077,23.189470650262024,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,7.785,7.885,7.725,7.785,71067.0,,5.3116598842360325,"rgba(38, 166, 154, 1.0)",0.7480385040916034,5.729982115575896,2.7472086973913985,0,,,0.0,0.0,0.0,0.0,83.78143098744162,25.910228316721998,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,8.035,8.065,7.94,7.945,75516.0,,5.375279891194341,"rgba(38, 166, 154, 1.0)",0.8016095182941755,5.817697361573394,2.6537891453104305,0,,,0.0,0.0,0.0,0.0,86.00397904803415,28.079240154708714,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,8.135,8.18,8.055,8.07,67711.0,,6.099528170955489,"rgba(38, 166, 154, 1.0)",0.8546333706322252,6.209013361145414,2.1775262970107283,0,,,0.0,0.0,0.0,0.0,87.6814713879662,29.871709633912857,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,7.97,8.025,7.835,7.925,89404.0,,6.124887924908259,"rgba(38, 166, 154, 1.0)",0.8975452007489024,6.265925492844116,1.8484578891086145,0,,,0.0,0.0,0.0,0.0,86.54529174465115,29.871709633912857,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,7.825,7.99,7.805,7.965,59553.0,,6.150858022063301,"rgba(38, 166, 154, 1.0)",0.9426606871887527,6.305866284764013,1.7600540022348166,0,,,0.0,0.0,0.0,0.0,85.90598732505268,29.871709633912857,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,7.735,7.77,7.39,7.52,80835.0,,6.157195802868463,"rgba(38, 166, 154, 1.0)",0.9711939712177634,6.332058775361247,1.223176069708519,0,,,0.0,0.0,0.0,0.0,79.27347761552495,36.513636705312905,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,7.42,7.565,7.35,7.495,55673.0,,6.163581821088043,"rgba(38, 166, 154, 1.0)",0.9978549426076351,6.34853587733577,1.1489286405379155,0,,,0.0,0.0,0.0,0.0,74.55004763536968,32.046306536465195,True,False,True,False,False,19.700974331616838
2024-04-16 17:00:00+00:00,6.885,6.945,6.745,6.835,102982.0,,6.134766638812572,"rgba(239, 83, 80, 1.0)",1.0095769428842973,6.336972502087702,0.493303161707977,0,,,0.0,0.0,0.0,0.0,65.1201705538459,23.423470686286805,False,False,True,False,False,11.241217297017041
2024-04-17 17:00:00+00:00,6.83,6.955,6.815,6.845,38478.0,,6.130246345644581,"rgba(239, 83, 80, 1.0)",1.0231386175052875,6.336395152242283,0.49710258126884566,0,,,0.0,0.0,0.0,0.0,58.92152591115519,18.02906489062859,False,True,True,False,False,11.329154783249525
2024-04-18 17:00:00+00:00,6.905,6.905,6.755,6.77,28471.0,,6.126894892659533,"rgba(239, 83, 80, 1.0)",1.034754042238023,6.335485188486303,0.4199208640672751,0,,,0.0,0.0,0.0,0.0,54.172275388056015,13.905150722761178,False,True,False,False,False,10.427445300975002
2024-04-19 17:00:00+00:00,6.855,6.86,6.725,6.73,101544.0,,6.119097332491739,"rgba(239, 83, 80, 1.0)",1.0453968900172115,6.333527659395612,0.37925532818244834,0,,,0.0,0.0,0.0,0.0,50.65901914022936,10.754120353677322,False,True,False,False,False,9.944589424145697
2024-04-22 17:00:00+00:00,6.565,6.625,6.545,6.555,63446.0,,6.203862323494704,"rgba(239, 83, 80, 1.0)",1.0531431590783438,6.358543098940995,0.18654339570598702,0,,,0.0,0.0,0.0,0.0,46.82004986659,7.1270685212593605,False,True,False,True,False,7.853921046626322
2024-04-23 17:00:00+00:00,6.875,6.885,6.81,6.825,68819.0,,6.234563878036531,"rgba(239, 83, 80, 1.0)",1.0648113947109632,6.380053031652648,0.41786458198837234,0,,,0.0,0.0,0.0,0.0,47.335212625830465,7.1270685212593605,False,True,False,True,False,10.358643062155405
2024-04-24 17:00:00+00:00,6.805,6.835,6.775,6.805,29205.0,,6.239129273342947,"rgba(239, 83, 80, 1.0)",1.0757203871598566,6.383661979565973,0.39167986910283764,0,,,0.0,0.0,0.0,0.0,47.477579374505325,7.026334265245758,False,True,False,True,False,10.1186472050459
2024-04-25 17:00:00+00:00,6.865,7.01,6.865,6.935,39744.0,,6.251313435239223,"rgba(239, 83, 80, 1.0)",1.0881768453917988,6.393236338356669,0.49786361834253917,0,,,0.0,0.0,0.0,0.0,49.027837340031134,7.026334265245758,False,True,False,False,False,11.306435597042633
2024-04-26 17:00:00+00:00,6.845,7.035,6.82,7.035,36687.0,,6.261446007056451,"rgba(239, 83, 80, 1.0)",1.1021120510061457,6.401494530197896,0.5748104008333466,0,,,0.0,0.0,0.0,0.0,51.137664127130314,7.026334265245758,False,True,False,False,True,12.208731548245265
2024-04-29 17:00:00+00:00,6.92,6.94,6.79,6.86,22800.0,,6.264334408085267,"rgba(239, 83, 80, 1.0)",1.1125928364949238,6.4040609121416825,0.40979869086223264,0,,,0.0,0.0,0.0,0.0,50.3811050493077,7.026334265245758,False,True,False,False,True,10.057060878485359
2024-04-30 17:00:00+00:00,6.755,6.77,6.66,6.665,38477.0,,6.26239500690585,"rgba(239, 83, 80, 1.0)",1.1182387736771406,6.402995575861462,0.23430096532691327,0,,,0.0,0.0,0.0,0.0,47.78968591048485,5.233783348655479,False,True,False,True,True,7.736029600831131
2024-05-01 17:00:00+00:00,6.685,7.005,6.625,6.715,45942.0,,6.264763352436269,"rgba(239, 83, 80, 1.0)",1.1211126511535656,6.4053079363134415,0.2762363473179092,0,,,0.0,0.0,0.0,0.0,46.74393154350052,3.717071239414693,False,True,False,True,False,8.212869647714115
