date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_325,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_610,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_459,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 14:00:00+00:00,5.19,5.2,5.185,5.195,1300.0,5.069631853051924,5.1270076464835075,5.1606888773208395,,,,,,5.042668167067806,"rgba(38, 166, 154, 1.0)",0.05999624612878488,5.042668167067806,2.539022734942563,0,,,0.0,0.0,0.0,0.0,56.86187223601734,2.3137026452983847,True,False,True,False,True,12.048594105619074
2025-05-27 15:00:00+00:00,5.195,5.195,5.185,5.185,420.0,5.069999520638362,5.127261050933169,5.162566715186802,,,,,,5.043202345421433,"rgba(38, 166, 154, 1.0)",0.058444707063855905,5.043202345421433,2.4261847086279453,0,,,0.0,0.0,0.0,0.0,59.32140252069707,4.49843835651393,True,False,True,False,True,10.549215625806774
2025-05-27 16:00:00+00:00,5.185,5.2,5.18,5.185,384.0,5.070333686323824,5.127490909269116,5.164073397289478,,,,,,5.043663768075674,"rgba(38, 166, 154, 1.0)",0.05646548814406416,5.043663768075674,2.5030551682069113,0,,,0.0,0.0,0.0,0.0,60.96108937715022,5.991206566872023,True,False,True,False,True,10.549215625806774
2025-05-27 17:00:00+00:00,5.185,5.195,5.185,5.195,400.0,5.0706895510860495,5.127741529739881,5.165657624037127,,,,,,5.0441560786663935,"rgba(38, 166, 154, 1.0)",0.054232980889973824,5.0441560786663935,2.781405684478864,0,,,0.0,0.0,0.0,0.0,63.55248725107868,8.428232032317922,True,False,True,False,True,11.684763873266686
2025-05-27 18:00:00+00:00,5.195,5.2,5.185,5.185,564.0,5.071180924215317,5.128082469989288,5.167480635595095,,,,,,5.044790862830061,"rgba(38, 166, 154, 1.0)",0.05171186630854778,5.044790862830061,2.71135325755518,0,,,0.0,0.0,0.0,0.0,62.44157458067758,8.428232032317922,True,False,True,False,True,10.15383324674385
2025-05-27 19:00:00+00:00,5.185,5.215,5.18,5.205,514.0,5.071662616974273,5.128439608392511,5.169558317795732,,,,,,5.053592632787598,"rgba(38, 166, 154, 1.0)",0.04893303016815317,5.053592632787598,3.0941751755839833,0,,,0.0,0.0,0.0,0.0,64.59148180543048,9.44933503339523,True,False,True,False,True,12.40975139117231
2025-05-28 14:00:00+00:00,5.21,5.21,5.195,5.195,1901.0,5.07341325822809,5.12973020194929,5.175376700851263,,,,,,5.05570002434235,"rgba(38, 166, 154, 1.0)",0.046171244122068855,5.05570002434235,3.017028852186976,0,,,0.0,0.0,0.0,0.0,63.51654856394666,9.44933503339523,True,False,True,False,True,10.885340651603215
2025-05-28 15:00:00+00:00,5.195,5.2,5.185,5.185,500.0,5.073830056246722,5.1300147457808505,5.1760766481587845,,,,,,5.056029076882229,"rgba(38, 166, 154, 1.0)",0.04203709215815192,5.056029076882229,3.068026747248743,0,,,0.0,0.0,0.0,0.0,60.56145574019176,9.44933503339523,True,False,True,False,False,9.38367083005593
2025-05-28 16:00:00+00:00,5.185,5.19,5.185,5.185,100.0,5.073910676860055,5.130068187964204,5.1761770655540795,,,,,,5.056085644507201,"rgba(38, 166, 154, 1.0)",0.037284274394346305,5.056085644507201,3.457606660902243,0,,,0.0,0.0,0.0,0.0,58.591393857688495,13.69598889804535,True,False,True,False,False,9.38367083005594
2025-05-28 17:00:00+00:00,5.185,5.195,5.18,5.185,200.0,5.074071572964231,5.13017477041473,5.176372293566598,,,,,,5.056201809697617,"rgba(38, 166, 154, 1.0)",0.03565942504570643,5.056201809697617,3.611897559685708,0,,,0.0,0.0,0.0,0.0,57.27801926935299,12.320295612598919,True,False,True,False,False,9.38367083005593
2025-05-28 18:00:00+00:00,5.185,5.19,5.175,5.175,900.0,5.074747424263906,5.130593446367774,5.176652641822657,,,,,,5.062751058667504,"rgba(38, 166, 154, 1.0)",0.033661671201885394,5.062751058667504,3.334621761922758,0,,,0.0,0.0,0.0,0.0,53.94665405858887,9.080491903030378,True,False,True,False,False,7.8446599050079335
2025-05-28 19:00:00+00:00,5.175,5.19,5.175,5.18,849.0,5.075387090788228,5.1309951059855194,5.176993330665599,,,,,,5.07937336752528,"rgba(38, 166, 154, 1.0)",0.031699177242217845,5.07937336752528,3.174424109049192,0,,,0.0,0.0,0.0,0.0,52.96428973332852,8.049609857283578,True,False,True,False,False,8.463794748268139
2025-05-29 14:00:00+00:00,5.2,5.205,5.185,5.2,0.0,5.075387090788228,5.1309951059855194,5.176993330665599,,,,,,5.07937336752528,"rgba(38, 166, 154, 1.0)",0.029898476866131347,5.07937336752528,4.034541057553495,0,,,0.0,0.0,0.0,0.0,56.242499153519546,8.049609857283578,True,False,True,False,True,10.8767760569858
2025-05-29 15:00:00+00:00,5.2,5.205,5.185,5.185,0.0,5.075387090788228,5.1309951059855194,5.176993330665599,,,,,,5.07937336752528,"rgba(38, 166, 154, 1.0)",0.027772726267328712,5.07937336752528,3.8032504068200463,0,,,0.0,0.0,0.0,0.0,54.89309806646697,8.049609857283578,True,False,True,False,True,8.55768647899573
2025-05-29 16:00:00+00:00,5.185,5.205,5.18,5.205,0.0,5.075387090788228,5.1309951059855194,5.176993330665599,,,,,,5.07937336752528,"rgba(38, 166, 154, 1.0)",0.026677419003350144,5.07937336752528,4.709099949247115,0,,,0.0,0.0,0.0,0.0,57.21410558738187,8.049609857283578,True,False,True,False,True,10.912349709024397
2025-05-29 17:00:00+00:00,5.205,5.215,5.19,5.195,600.0,5.075911743585785,5.131376506532788,5.1780474735904285,,,,,,5.080543308193172,"rgba(38, 166, 154, 1.0)",0.025877744446787927,5.080543308193172,4.422977900650661,0,,,0.0,0.0,0.0,0.0,56.65669092097442,8.049609857283578,True,False,True,False,True,9.386537271046855
2025-05-29 18:00:00+00:00,5.195,5.205,5.19,5.205,294.0,5.076167214040788,5.13156185786426,5.17852951427789,,,,,,5.080972418253392,"rgba(38, 166, 154, 1.0)",0.025120968593162377,5.080972418253392,4.937213359693739,0,,,0.0,0.0,0.0,0.0,57.811626848144094,8.049609857283578,True,False,True,False,True,10.55445533713604
2025-05-29 19:00:00+00:00,5.205,5.22,5.2,5.215,1014.0,5.077122570118044,5.132301199372553,5.18086243606656,,,,,,5.082796704432854,"rgba(38, 166, 154, 1.0)",0.02527328112323989,5.082796704432854,5.230951015916124,0,,,0.0,0.0,0.0,0.0,59.962063501770565,5.187244463383081,True,False,True,False,True,11.70411376566377
2025-05-30 14:00:00+00:00,5.22,5.23,5.215,5.225,100.0,5.077224163927819,5.132383983703611,5.1811552782182995,,,,,,5.083007754792488,"rgba(38, 166, 154, 1.0)",0.02552599805241972,5.083007754792488,5.562652042671109,0,,,0.0,0.0,0.0,0.0,62.64184936870464,7.849149290242771,True,False,True,False,True,12.83570830506326
2025-05-30 15:00:00+00:00,5.23,5.23,5.215,5.215,1086.0,5.078293483583098,5.133240821619287,5.183861376611713,,,,,,5.084837024726705,"rgba(38, 166, 154, 1.0)",0.025619003363301994,5.084837024726705,5.080719707455394,0,,,0.0,0.0,0.0,0.0,62.04163015501585,7.849149290242771,True,False,True,False,True,11.26205491391601
2025-05-30 16:00:00+00:00,5.215,5.22,5.195,5.195,72.0,5.078355540237808,5.133286237524863,5.1839508971330055,,,,,,5.0848949968690444,"rgba(38, 166, 154, 1.0)",0.025374137361541642,5.0848949968690444,4.3392609396777635,0,,,0.0,0.0,0.0,0.0,57.75704528659245,12.594108302962994,True,False,True,False,False,8.219306893634137
2025-05-30 17:00:00+00:00,5.195,5.21,5.195,5.205,100.0,5.078441627920327,5.133349217623773,5.184073874331155,,,,,,5.084975244317726,"rgba(38, 166, 154, 1.0)",0.025481489483580765,5.084975244317726,4.71027236298777,0,,,0.0,0.0,0.0,0.0,56.54799391866912,11.417826849756807,True,False,True,False,False,9.399884981995758
2025-05-30 18:00:00+00:00,5.205,5.215,5.205,5.215,0.0,5.078441627920327,5.133349217623773,5.184073874331155,,,,,,5.084975244317726,"rgba(38, 166, 154, 1.0)",0.025730411074244026,5.084975244317726,5.053349334648902,0,,,0.0,0.0,0.0,0.0,57.249963840038546,11.417826849756807,True,False,True,False,False,10.56229090014891
2025-05-30 19:00:00+00:00,5.215,5.24,5.215,5.24,400.0,5.078862648119526,5.133701543616347,5.185251840851432,,,,,,5.085733244231299,"rgba(38, 166, 154, 1.0)",0.02651278800736429,5.085733244231299,5.818579159832302,0,,,0.0,0.0,0.0,0.0,60.71074053889995,11.417826849756807,True,False,True,False,True,13.349095982013331
2025-06-02 14:00:00+00:00,5.225,5.24,5.215,5.225,200.0,5.079065431887041,5.133867818507558,5.1857581036203975,,,,,,5.086055216807079,"rgba(38, 166, 154, 1.0)",0.026918796808496556,5.086055216807079,5.161626806034088,0,,,0.0,0.0,0.0,0.0,60.13590406049516,11.417826849756807,True,False,True,False,True,11.070097829102636
2025-06-02 15:00:00+00:00,5.225,5.225,5.215,5.215,500.0,5.079541480088874,5.13424381905432,5.1867240970286455,,,,,,5.086673242160292,"rgba(38, 166, 154, 1.0)",0.02713778656145257,5.086673242160292,4.728711295194115,0,,,0.0,0.0,0.0,0.0,58.03242745780773,11.417826849756807,True,False,True,False,False,9.585796851738259
2025-06-02 16:00:00+00:00,5.22,5.225,5.205,5.215,100.0,5.079634022203245,5.134315652769502,5.18689080832498,,,,,,5.08678129518311,"rgba(38, 166, 154, 1.0)",0.02731910198613454,5.08678129518311,4.693371871519256,0,,,0.0,0.0,0.0,0.0,56.630109722682775,11.304242756637933,True,False,True,False,False,9.58579685173827
2025-06-02 17:00:00+00:00,5.21,5.215,5.205,5.21,24.0,5.079655393820997,5.134331806661037,5.186923461878127,,,,,,5.086802891645037,"rgba(38, 166, 154, 1.0)",0.027342835087571047,5.086802891645037,4.505645005735452,0,,,0.0,0.0,0.0,0.0,54.75398859695773,9.384094095735776,False,False,True,False,False,8.833129276123884
2025-06-02 18:00:00+00:00,5.205,5.215,5.205,5.215,0.0,5.079655393820997,5.134331806661037,5.186923461878127,,,,,,5.086802891645037,"rgba(38, 166, 154, 1.0)",0.02750053234529734,5.086802891645037,4.661622791345145,0,,,0.0,0.0,0.0,0.0,54.4134548220956,8.864231855895383,False,False,True,False,False,9.428509958249197
2025-06-02 19:00:00+00:00,5.215,5.26,5.215,5.255,1603.0,5.081428178898484,5.135863876028809,5.191788160820601,,,,,,5.089780147579853,"rgba(38, 166, 154, 1.0)",0.028575331136226508,5.089780147579853,5.7819050856312995,0,,,0.0,0.0,0.0,0.0,59.33798852636021,4.687559421072052,True,False,True,False,True,13.915441988056198
2025-06-03 14:00:00+00:00,5.25,5.265,5.24,5.255,501.0,5.082008130026555,5.136377649157423,5.193403443518955,,,,,,5.090746445744363,"rgba(38, 166, 154, 1.0)",0.029592274375217106,5.090746445744363,5.550555262261129,0,,,0.0,0.0,0.0,0.0,62.62101099586996,7.700519482089788,True,False,True,False,True,13.915441988056209
2025-06-03 15:00:00+00:00,5.255,5.275,5.255,5.265,2000.0,5.084439867200876,5.138584829842673,5.200193386757709,,,,,,5.0947452804564595,"rgba(38, 166, 154, 1.0)",0.030854643232492887,5.0947452804564595,5.517961049189696,0,,,0.0,0.0,0.0,0.0,65.79145599241886,10.577899698100119,True,False,True,False,True,14.984462395896955
2025-06-03 16:00:00+00:00,5.265,5.275,5.265,5.275,250.0,5.084750353226802,5.138869682103445,5.2010307418342006,,,,,,5.095236923344519,"rgba(38, 166, 154, 1.0)",0.03235751858539837,5.095236923344519,5.5555272627302505,0,,,0.0,0.0,0.0,0.0,68.80700871600581,13.312877941556437,True,False,True,False,True,16.037405893495155
2025-06-03 17:00:00+00:00,5.275,5.275,5.275,5.275,0.0,5.084750353226802,5.138869682103445,5.2010307418342006,,,,,,5.095236923344519,"rgba(38, 166, 154, 1.0)",0.033711815235639014,5.095236923344519,5.332346401372117,0,,,0.0,0.0,0.0,0.0,70.81737719839711,15.162407139402973,True,False,True,False,True,16.037405893495155
2025-06-03 18:00:00+00:00,5.275,5.28,5.265,5.275,304.0,5.085129873712132,5.139218750444768,5.202046312125552,,,,,,5.0958333556393445,"rgba(38, 166, 154, 1.0)",0.034992019682161875,5.0958333556393445,5.120214437121813,0,,,0.0,0.0,0.0,0.0,72.15762285332465,16.49188988908888,True,False,True,False,True,16.037405893495155
2025-06-03 19:00:00+00:00,5.275,5.3,5.275,5.29,463.0,5.085750802974306,5.139805995497567,5.20385355408788,,,,,,5.096875266480876,"rgba(38, 166, 154, 1.0)",0.03662114291093951,5.096875266480876,5.273585643921378,0,,,0.0,0.0,0.0,0.0,74.49164808554704,18.812253657303813,True,False,True,False,True,17.64122098661047
2025-06-04 14:00:00+00:00,5.26,5.295,5.255,5.285,444.0,5.086313479947005,5.140327189786179,5.205320029563932,,,,,,5.097738037515233,"rgba(38, 166, 154, 1.0)",0.03794341448391321,5.097738037515233,4.9352954928228705,0,,,0.0,0.0,0.0,0.0,74.45102730312718,18.986003236806923,True,False,True,False,True,16.791971910608584
2025-06-04 15:00:00+00:00,5.285,5.3,5.285,5.285,522.0,5.087010752899721,5.140986329992466,5.207235899214055,,,,,,5.098850916493662,"rgba(38, 166, 154, 1.0)",0.03920459156776561,5.098850916493662,4.74814495094477,0,,,0.0,0.0,0.0,0.0,74.42394678151392,19.312012657315847,True,False,True,False,True,16.791971910608584
2025-06-04 16:00:00+00:00,5.285,5.29,5.28,5.285,66.0,5.0870964108413315,5.141066473858472,5.2074577174633365,,,,,,5.098981375037188,"rgba(38, 166, 154, 1.0)",0.040062226373197125,5.098981375037188,4.643242320832778,0,,,0.0,0.0,0.0,0.0,74.40589310043842,19.722608536058928,True,False,True,False,True,16.791971910608584
2025-06-04 17:00:00+00:00,5.285,5.3,5.285,5.3,166.0,5.08732239596293,5.141281631358551,5.208081302208491,,,,,,5.099342778241079,"rgba(38, 166, 154, 1.0)",0.04180359482790708,5.099342778241079,4.799999200666042,0,,,0.0,0.0,0.0,0.0,76.1485134700969,21.752633969610628,True,False,True,False,True,18.44449939499613
2025-06-04 18:00:00+00:00,5.295,5.3,5.28,5.285,244.0,5.087643042062735,5.14158312886529,5.208912858841516,,,,,,5.099831415785401,"rgba(38, 166, 154, 1.0)",0.042998533392071984,5.099831415785401,4.306393023366246,0,,,0.0,0.0,0.0,0.0,72.32816103877875,21.752633969610628,True,False,True,False,False,15.813680185681477
2025-06-04 19:00:00+00:00,5.285,5.295,5.275,5.285,100.0,5.087771981288629,5.141703537965547,5.209234607577808,,,,,,5.100022238028987,"rgba(38, 166, 154, 1.0)",0.044135030314888614,5.100022238028987,4.19117786146875,0,,,0.0,0.0,0.0,0.0,69.78125941789997,24.29161121600781,True,False,True,False,False,15.813680185681477
2025-06-05 14:00:00+00:00,5.29,5.33,5.29,5.305,1300.0,5.089629496465021,5.143502577348131,5.21439848217626,,,,,,5.103001419496617,"rgba(38, 166, 154, 1.0)",0.04577835359264099,5.103001419496617,4.412534847820623,0,,,0.0,0.0,0.0,0.0,70.91467401080587,24.29161121600781,True,False,True,False,False,18.04003096660503
2025-06-05 15:00:00+00:00,5.305,5.32,5.305,5.315,0.0,5.089629496465021,5.143502577348131,5.21439848217626,,,,,,5.103001419496617,"rgba(38, 166, 154, 1.0)",0.047628441801760096,5.103001419496617,4.451092088751666,0,,,0.0,0.0,0.0,0.0,72.73567587017146,24.29161121600781,True,False,True,False,True,19.112611718702684
2025-06-05 16:00:00+00:00,5.315,5.32,5.28,5.285,138.0,5.089812934196333,5.143676010264411,5.214841877275506,,,,,,5.103266246429969,"rgba(38, 166, 154, 1.0)",0.048562674281061737,5.103266246429969,3.742251765589081,0,,,0.0,0.0,0.0,0.0,66.64674454271153,21.57280322877645,True,False,True,False,False,13.983245855890711
2025-06-05 17:00:00+00:00,5.285,5.31,5.285,5.305,0.0,5.089812934196333,5.143676010264411,5.214841877275506,,,,,,5.103266246429969,"rgba(38, 166, 154, 1.0)",0.04989782352756405,5.103266246429969,4.042936932080627,0,,,0.0,0.0,0.0,0.0,65.27450530880438,20.41396950896035,True,False,True,False,False,16.16465350743484
2025-06-05 18:00:00+00:00,5.305,5.305,5.285,5.285,1317.0,5.091519046916148,5.1452753775414495,5.218673951192415,,,,,,5.105608981788172,"rgba(38, 166, 154, 1.0)",0.05072297132281318,5.105608981788172,3.5366819713723157,0,,,0.0,0.0,0.0,0.0,60.897697858964484,16.405843765116472,False,True,True,False,False,12.955969317311286
2025-06-05 19:00:00+00:00,5.285,5.305,5.275,5.285,1233.0,5.093064236442747,5.146708327917509,5.221781854585807,,,,,,5.12812213811843,"rgba(38, 166, 154, 1.0)",0.05150658140396248,5.12812213811843,3.0457828418311883,0,,,0.0,0.0,0.0,0.0,57.97982622573789,13.795389750803913,False,True,True,False,False,12.955969317311276
2025-06-06 14:00:00+00:00,5.32,5.33,5.3,5.325,2100.0,5.0960366844695795,5.149587114071805,5.228600461841988,,,,,,5.1330819822747715,"rgba(38, 166, 154, 1.0)",0.05325672989655236,5.1330819822747715,3.603638790778491,0,,,0.0,0.0,0.0,0.0,60.756158268729386,13.795389750803913,False,True,True,False,True,17.19297414396409
2025-06-06 15:00:00+00:00,5.325,5.335,5.305,5.315,0.0,5.0960366844695795,5.149587114071805,5.228600461841988,,,,,,5.1330819822747715,"rgba(38, 166, 154, 1.0)",0.05463449393856371,5.1330819822747715,3.3297282469531977,0,,,1.0,0.0,5.335,410.0,60.908457397793896,13.795389750803913,False,True,True,False,True,15.614381701801264
2025-06-06 16:00:00+00:00,5.315,5.32,5.305,5.315,0.0,5.0960366844695795,5.149587114071805,5.228600461841988,,,,,,5.1330819822747715,"rgba(38, 166, 154, 1.0)",0.055909756759405564,5.1330819822747715,3.2537794522710963,0,,,0.0,0.0,0.0,0.0,61.00999015050357,13.795389750803913,False,True,True,False,True,15.614381701801264
2025-06-06 17:00:00+00:00,5.315,5.32,5.31,5.32,0.0,5.0960366844695795,5.149587114071805,5.228600461841988,,,,,,5.1330819822747715,"rgba(38, 166, 154, 1.0)",0.05717666631735476,5.1330819822747715,3.2691310942781175,0,,,0.0,0.0,0.0,0.0,61.677269351286135,13.795389750803913,False,True,True,False,True,16.13908890563469
2025-06-06 18:00:00+00:00,5.32,5.325,5.315,5.315,0.0,5.0960366844695795,5.149587114071805,5.228600461841988,,,,,,5.1330819822747715,"rgba(38, 166, 154, 1.0)",0.05830194779861169,5.1330819822747715,3.120273414425457,0,,,0.0,0.0,0.0,0.0,61.08062784246249,13.795389750803913,False,True,True,False,True,15.324729088424345
2025-06-06 19:00:00+00:00,5.31,5.32,5.31,5.31,247.0,5.096373405187468,5.149909533945035,5.229298491367332,,,,,,5.155143215595271,"rgba(38, 166, 154, 1.0)",0.059253767888665945,5.155143215595271,2.613450417122746,0,,,0.0,0.0,0.0,0.0,59.62812205695549,13.795389750803913,False,True,True,False,True,14.508615856785415
2025-06-09 14:00:00+00:00,5.32,5.32,5.305,5.305,0.0,5.096373405187468,5.149909533945035,5.229298491367332,,,,,,5.155143215595271,"rgba(38, 166, 154, 1.0)",0.059898562902900174,5.155143215595271,2.5018427344852494,0,,,0.0,0.0,0.0,0.0,57.59894920537742,12.133779440390867,False,True,True,False,False,13.690910600119828
2025-06-09 15:00:00+00:00,5.305,5.31,5.305,5.305,136.0,5.096552677711404,5.150079299352071,5.229647841340461,,,,,,5.155230692408546,"rgba(38, 166, 154, 1.0)",0.06048616847322526,5.155230692408546,2.4760918301140267,0,,,0.0,0.0,0.0,0.0,56.24616730432538,10.624425865853155,False,True,True,False,False,13.690910600119828
2025-06-09 16:00:00+00:00,5.305,5.31,5.305,5.305,136.0,5.096731644840264,5.150248697450586,5.229994050570155,,,,,,5.155379066903835,"rgba(38, 166, 154, 1.0)",0.06090178180498331,5.155379066903835,2.4567578921627153,0,,,0.0,0.0,0.0,0.0,55.34431270362401,9.537420511729984,False,True,True,False,False,13.690910600119828
2025-06-09 17:00:00+00:00,5.305,5.31,5.305,5.305,136.0,5.096910307353755,5.150417729431368,5.230337161220977,,,,,,5.1555497049913095,"rgba(38, 166, 154, 1.0)",0.06076079224194324,5.1555497049913095,2.4596502035983088,0,,,0.0,0.0,0.0,0.0,54.74307630315644,8.710086956794974,False,True,True,False,False,13.690910600119828
2025-06-09 18:00:00+00:00,5.305,5.315,5.295,5.295,34.0,5.096953861906878,5.15045857992083,5.2304168720898385,,,,,,5.1758024031961885,"rgba(38, 166, 154, 1.0)",0.06047052740533484,5.1758024031961885,1.9711684669926595,0,,,0.0,0.0,0.0,0.0,51.62315689871443,5.598776887792461,False,True,False,False,False,11.968177452884241
2025-06-09 19:00:00+00:00,5.295,5.3,5.295,5.295,702.0,5.097827149035658,5.151269390485072,5.231910988316682,,,,,,5.191861778614376,"rgba(38, 166, 154, 1.0)",0.06000390377686343,5.191861778614376,1.7188585224248776,0,,,0.0,0.0,0.0,0.0,49.54321062908642,3.573310420245413,False,True,False,False,False,11.968177452884241
2025-06-10 14:00:00+00:00,5.315,5.315,5.315,5.315,0.0,5.097827149035658,5.151269390485072,5.231910988316682,,,,,,5.191861778614376,"rgba(38, 166, 154, 1.0)",0.05979002297073827,5.191861778614376,2.0595111904521146,0,,,0.0,0.0,0.0,0.0,53.223531972382816,3.573310420245413,False,True,True,False,True,14.418681703544582
2025-06-10 15:00:00+00:00,5.315,5.325,5.31,5.325,0.0,5.097827149035658,5.151269390485072,5.231910988316682,,,,,,5.191861778614376,"rgba(38, 166, 154, 1.0)",0.059884874536002074,5.191861778614376,2.223236208094302,0,,,0.0,0.0,0.0,0.0,57.45555787734348,2.776747141710622,False,True,True,False,True,15.5969608427086
2025-06-10 16:00:00+00:00,5.325,5.33,5.32,5.32,500.0,5.098527300501115,5.151946343843197,5.233356309482405,,,,,,5.194079322279735,"rgba(38, 166, 154, 1.0)",0.059678719402681615,5.194079322279735,2.1099762022475193,0,,,0.0,0.0,0.0,0.0,58.72221166678357,3.8433979154184144,False,True,True,False,True,14.706779143350182
2025-06-10 17:00:00+00:00,5.325,5.325,5.315,5.325,157.0,5.098744628758836,5.152155753250975,5.233792526638141,,,,,,5.194546064767118,"rgba(38, 166, 154, 1.0)",0.05897205018224395,5.194546064767118,2.2121315916562985,0,,,0.0,0.0,0.0,0.0,60.51885410608968,5.52752673077984,False,True,True,False,True,15.305293780750223
2025-06-10 18:00:00+00:00,5.325,5.325,5.315,5.325,463.0,5.099383081468837,5.152770312773252,5.235054216929742,,,,,,5.195709647107032,"rgba(38, 166, 154, 1.0)",0.05923666079360255,5.195709647107032,2.1826070403166855,0,,,0.0,0.0,0.0,0.0,61.71661573229375,6.7331565700513,False,False,True,False,True,15.305293780750233
2025-06-10 19:00:00+00:00,5.325,5.33,5.315,5.325,2466.0,5.102747922848364,5.156001462156774,5.241325536062379,,,,,,5.200305164683732,"rgba(38, 166, 154, 1.0)",0.05915127956239128,5.200305164683732,2.1080665750390657,0,,,0.0,0.0,0.0,0.0,62.51512348309646,7.656187568626571,False,False,True,False,True,15.305293780750233
2025-06-11 14:00:00+00:00,5.33,5.335,5.325,5.325,919.0,5.104004015042272,5.157209567835314,5.243569591004341,,,,,,5.216168731433397,"rgba(38, 166, 154, 1.0)",0.058757939850625586,5.216168731433397,1.8521968068191956,0,,,0.0,0.0,0.0,0.0,63.04746198363159,8.409344534261422,False,False,True,False,True,15.305293780750233
2025-06-11 15:00:00+00:00,5.325,5.33,5.32,5.325,600.0,5.104804502774995,5.157974035375474,5.244918074262164,,,,,,5.216939508312256,"rgba(38, 166, 154, 1.0)",0.05826183520483735,5.216939508312256,1.8547388922409342,0,,,0.0,0.0,0.0,0.0,63.40235431732168,9.055596150221128,False,False,True,False,True,15.305293780750233
2025-06-11 16:00:00+00:00,5.325,5.325,5.305,5.305,1200.0,5.1062923094750055,5.159361862765757,5.247057909453588,,,,,,5.217575900520722,"rgba(38, 166, 154, 1.0)",0.05759230741920322,5.217575900520722,1.5179822340323093,0,,,0.0,0.0,0.0,0.0,56.22276657289447,10.927143247101164,False,True,True,False,False,11.50533574527147
2025-06-11 17:00:00+00:00,5.305,5.315,5.305,5.305,500.0,5.106895972018055,5.159920260085564,5.247865610390524,,,,,,5.217836398915863,"rgba(38, 166, 154, 1.0)",0.05684362935450452,5.217836398915863,1.5333926083526783,0,,,0.0,0.0,0.0,0.0,51.43637474327633,6.660091378024504,False,True,False,False,False,11.50533574527147
2025-06-11 18:00:00+00:00,5.305,5.305,5.29,5.305,454.0,5.107418434644418,5.160395404669049,5.2484822157383775,,,,,,5.21791808147635,"rgba(38, 166, 154, 1.0)",0.05601262727643169,5.21791808147635,1.5546836982647807,0,,,0.0,0.0,0.0,0.0,48.245446856864234,3.911685189610239,False,True,False,True,False,11.50533574527147
2025-06-11 19:00:00+00:00,5.305,5.315,5.28,5.295,123.0,5.107557054920013,5.160520518428394,5.248636119694964,,,,,,5.217927827107023,"rgba(239, 83, 80, 1.0)",0.05498771361534004,5.217927827107023,1.401625341837738,0,,,0.0,0.0,0.0,0.0,43.353642984371064,-0.4343739422248447,False,True,False,True,False,9.613868098545478
2025-06-12 14:00:00+00:00,5.26,5.29,5.26,5.285,100.0,5.107658693551875,5.160608393190573,5.248713037547378,,,,,,5.217852507368648,"rgba(239, 83, 80, 1.0)",0.05379699914596616,5.217852507368648,1.2481642786275542,0,,,0.0,0.0,0.0,0.0,38.05302300673462,-5.104134611012633,False,True,False,True,False,7.767202653697137
2025-06-12 15:00:00+00:00,5.285,5.295,5.285,5.285,24.0,5.107684496995881,5.160631253433564,5.248737650885686,,,,,,5.217846220849868,"rgba(239, 83, 80, 1.0)",0.0525213813174161,5.217846220849868,1.2785988766038794,0,,,0.0,0.0,0.0,0.0,34.51927635497699,-8.154470335221475,False,True,False,True,False,7.767202653697137
2025-06-12 16:00:00+00:00,5.285,5.305,5.285,5.305,500.0,5.108250062791585,5.161142803365209,5.249371331953425,,,,,,5.217968505965401,"rgba(239, 83, 80, 1.0)",0.051332075566607134,5.217968505965401,1.6954602570408224,0,,,0.0,0.0,0.0,0.0,39.79772634921022,-8.154470335221475,False,True,False,True,True,10.690027829156406
2025-06-12 17:00:00+00:00,5.305,5.31,5.305,5.305,0.0,5.108250062791585,5.161142803365209,5.249371331953425,,,,,,5.217968505965401,"rgba(239, 83, 80, 1.0)",0.05097756086461534,5.217968505965401,1.7072510445475066,0,,,0.0,0.0,0.0,0.0,43.31669301203239,-14.939091408719293,False,True,False,True,True,10.690027829156406
2025-06-12 18:00:00+00:00,5.305,5.305,5.305,5.305,0.0,5.108250062791585,5.161142803365209,5.249371331953425,,,,,,5.217968505965401,"rgba(239, 83, 80, 1.0)",0.05037811980362873,5.217968505965401,1.7275653472944772,0,,,0.0,0.0,0.0,0.0,45.662670787247166,-12.744106114380024,False,True,False,True,True,10.690027829156406
2025-06-12 19:00:00+00:00,5.305,5.31,5.3,5.305,1000.0,5.109410507607527,5.162203751914432,5.250757439845847,,,,,,5.218561657882214,"rgba(239, 83, 80, 1.0)",0.04971930217735147,5.218561657882214,1.7385268564199796,0,,,0.0,0.0,0.0,0.0,47.226655970723684,-11.096883560946395,False,True,False,False,True,10.690027829156406
