date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_146,aVWAP_BoS_CHoCH_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-14 17:00:00+00:00,22.98,23.155,22.81,23.02,28760.0,,,,,"rgba(239, 83, 80, 1.0)",,23.573139872042418,,0,,,0.0,0.0,0.0,0.0,49.25921390898302,7.272590967895411,False,False,False,True,False,
2024-03-15 17:00:00+00:00,21.235,21.855,20.98,21.19,99602.0,,,,21.34166666666667,"rgba(239, 83, 80, 1.0)",,22.009742300952688,,0,,,0.0,0.0,0.0,0.0,41.70496481435417,0.28699324639121215,False,False,False,True,False,
2024-03-18 17:00:00+00:00,21.76,22.145,21.745,22.13,31918.0,,,,21.503052539537716,"rgba(239, 83, 80, 1.0)",,22.052204267934215,,0,,,0.0,0.0,0.0,0.0,40.909762139901424,-0.4080334190979613,False,False,False,True,False,
2024-03-19 17:00:00+00:00,22.185,22.325,22.1,22.145,16951.0,,,,21.58148163614443,"rgba(239, 83, 80, 1.0)",,22.079684439039255,,0,,,0.0,0.0,0.0,0.0,40.44236989720966,-1.1118619694238916,False,False,False,True,False,
2024-03-20 17:00:00+00:00,22.07,22.735,21.97,22.49,23310.0,,,,21.69232516983834,"rgba(239, 83, 80, 1.0)",,22.12857516949461,,0,,,0.0,0.0,0.0,0.0,41.628961892007204,-1.1118619694238916,False,False,False,True,False,
2024-03-21 17:00:00+00:00,23.2,23.205,22.725,22.755,27056.0,,,,21.855974642546407,"rgba(239, 83, 80, 1.0)",,22.223254185553163,,0,,,0.0,0.0,0.0,0.0,43.54615869714163,-1.1118619694238916,False,False,False,True,False,
2024-03-22 17:00:00+00:00,22.4,22.58,22.35,22.38,20956.0,,,,21.91134029139539,"rgba(239, 83, 80, 1.0)",,22.246561164309703,,0,,,0.0,0.0,0.0,0.0,43.44031382167064,-1.1118619694238916,False,False,False,True,False,
2024-03-25 17:00:00+00:00,22.48,22.55,22.24,22.31,8409.0,,,,21.928118582074944,"rgba(239, 83, 80, 1.0)",,22.252550244435646,,0,,,0.0,0.0,0.0,0.0,43.109375227524666,-1.1118619694238916,False,False,False,True,False,
2024-03-26 17:00:00+00:00,22.035,22.28,21.99,22.02,16421.0,,,,21.93943284155619,"rgba(239, 83, 80, 1.0)",,22.248179483946537,,0,,,0.0,0.0,0.0,0.0,41.78970159676827,-2.1442858960354556,False,False,False,True,False,
2024-03-27 17:00:00+00:00,22.07,22.07,21.8,21.98,15060.0,,,,21.940045671068187,"rgba(239, 83, 80, 1.0)",,22.23729348447636,,0,,,0.0,0.0,0.0,0.0,40.7544975605261,-3.6463709835909768,False,False,False,True,False,
2024-03-28 17:00:00+00:00,22.395,22.82,22.37,22.675,22658.0,,,,21.994746081275242,"rgba(239, 83, 80, 1.0)",,22.266933898271937,,0,,,0.0,0.0,0.0,0.0,43.923898903971015,-3.6463709835909768,False,False,False,True,True,
2024-03-29 17:00:00+00:00,22.675,22.675,22.675,22.675,0.0,,,,21.994746081275242,"rgba(239, 83, 80, 1.0)",,22.266933898271937,,0,,,0.0,0.0,0.0,0.0,46.03683313293429,-3.6463709835909768,False,False,False,True,True,
2024-04-01 17:00:00+00:00,22.24,22.51,22.22,22.455,22473.0,,,,22.02425557334418,"rgba(239, 83, 80, 1.0)",,22.27811736047218,,0,,,0.0,0.0,0.0,0.0,46.267094252140815,-3.6463709835909768,False,False,False,True,True,
2024-04-02 17:00:00+00:00,21.83,21.85,21.585,21.625,29310.0,,,,21.994641625065345,"rgba(239, 83, 80, 1.0)",,22.05398879680945,,0,,,0.0,0.0,0.0,0.0,42.83989830924209,-3.6463709835909768,False,False,False,True,False,
2024-04-03 17:00:00+00:00,22.05,22.42,22.0,22.39,22428.0,,,,22.01196234583829,"rgba(239, 83, 80, 1.0)",,22.140935076913365,,0,,,0.0,0.0,0.0,0.0,44.662419931379176,-3.6463709835909768,False,False,False,True,False,
2024-04-04 17:00:00+00:00,22.72,22.72,21.8,22.1,30167.0,,,,22.027150752010286,"rgba(239, 83, 80, 1.0)",,22.173823318129887,,0,,,0.0,0.0,0.0,0.0,44.65585964577721,-3.6463709835909768,False,False,False,True,False,
2024-04-05 17:00:00+00:00,22.15,22.48,22.065,22.48,22335.0,,,,22.044323821956677,"rgba(239, 83, 80, 1.0)",,22.199709848040765,,0,,,0.0,0.0,0.0,0.0,46.50749237595685,-8.044526993797014,False,False,False,True,True,
2024-04-08 17:00:00+00:00,22.64,22.74,22.455,22.555,24085.0,,,,22.074295826512966,"rgba(239, 83, 80, 1.0)",,22.241566077667397,,0,,,0.0,0.0,0.0,0.0,48.104472591624386,-6.3336960801228415,False,False,False,False,True,
2024-04-09 17:00:00+00:00,23.21,23.4,23.105,23.175,42067.0,,,,22.70148731988513,"rgba(239, 83, 80, 1.0)",,22.59010416927756,,0,,,0.0,0.0,0.0,0.0,51.910343734646325,-2.658020857808957,False,False,True,False,True,
2024-04-10 17:00:00+00:00,22.515,22.565,22.31,22.33,19973.0,,,,22.57323302897799,"rgba(239, 83, 80, 1.0)",,22.523920033371702,,0,,,0.0,0.0,0.0,0.0,50.36718372618226,-2.658020857808957,False,False,False,False,True,
2024-04-11 17:00:00+00:00,22.59,22.925,22.59,22.81,13372.0,,,,22.564487878656777,"rgba(239, 83, 80, 1.0)",,22.526357548711825,,0,,,0.0,0.0,0.0,0.0,51.37969842725649,-2.658020857808957,False,False,False,False,True,
2024-04-12 17:00:00+00:00,22.225,22.305,22.035,22.185,17816.0,,,,22.492092725355004,"rgba(239, 83, 80, 1.0)",,22.482107407685014,,0,,,0.0,0.0,0.0,0.0,49.46611946812779,-2.658020857808957,False,False,False,False,False,
2024-04-15 17:00:00+00:00,21.385,21.44,20.795,20.96,39221.0,,,,22.198197983362135,"rgba(239, 83, 80, 1.0)",,22.263656619846753,,0,,,0.0,0.0,0.0,0.0,44.496847059004914,-0.6507968303666232,False,False,False,True,False,
2024-04-16 17:00:00+00:00,20.865,21.14,20.71,20.72,19867.0,,,,22.084236669580037,"rgba(239, 83, 80, 1.0)",,22.17168590037521,,0,,,0.0,0.0,0.0,0.0,40.59887351100759,-4.160862391564912,False,False,False,True,False,
2024-04-17 17:00:00+00:00,20.92,21.615,20.92,21.225,45834.0,,,,21.95751220380925,"rgba(239, 83, 80, 1.0)",,22.060733518132604,,0,,,0.0,0.0,0.0,0.0,40.40441152093695,-4.297227634974206,False,False,False,True,False,
2024-04-18 17:00:00+00:00,21.21,21.27,20.805,20.83,28491.0,,,,21.876496279790175,"rgba(239, 83, 80, 1.0)",,21.987397659594734,,0,,,0.0,0.0,0.0,0.0,39.123681697517725,-5.624636991951796,False,True,False,True,False,
2024-04-19 17:00:00+00:00,20.79,20.815,20.49,20.65,30251.0,,,,21.781103601440233,"rgba(239, 83, 80, 1.0)",,21.900049687663007,,0,,,0.0,0.0,0.0,0.0,37.75351658619843,-7.097727746037734,False,True,False,True,False,
2024-04-22 17:00:00+00:00,20.29,20.49,20.165,20.38,15818.0,,,,21.72574969226769,"rgba(239, 83, 80, 1.0)",,21.849113392704528,,0,,,0.0,0.0,0.0,0.0,36.061332147095854,-8.89251637931126,False,True,False,True,False,
2024-04-23 17:00:00+00:00,20.56,21.465,20.56,21.035,22794.0,,,,21.691028459533825,"rgba(239, 83, 80, 1.0)",,21.81416389662262,,0,,,0.0,0.0,0.0,0.0,38.39021835562507,-8.89251637931126,False,True,False,True,True,
2024-04-24 17:00:00+00:00,20.775,20.955,20.695,20.755,24306.0,,,,21.646420722800904,"rgba(239, 83, 80, 1.0)",,21.770220938665982,,0,,,0.0,0.0,0.0,0.0,38.95307052280275,-8.89251637931126,False,True,False,True,True,
2024-04-25 17:00:00+00:00,20.235,20.29,20.07,20.2,29389.0,,,,21.56160005482113,"rgba(239, 83, 80, 1.0)",,21.689672895229847,,0,,,0.0,0.0,0.0,0.0,37.547418374539106,-8.89251637931126,False,True,False,True,True,
2024-04-26 17:00:00+00:00,20.68,20.925,20.57,20.83,22431.0,,,,21.530086528857225,"rgba(239, 83, 80, 1.0)",,21.657313653828137,,0,,,0.0,0.0,0.0,0.0,39.77494488178412,-8.89251637931126,False,True,False,True,True,
2024-04-29 17:00:00+00:00,20.68,20.91,20.54,20.695,10570.0,,,,21.515004192676805,"rgba(239, 83, 80, 1.0)",,21.641872441855046,,0,,,0.0,0.0,0.0,0.0,40.76045355848345,-8.89251637931126,False,True,False,True,True,
2024-04-30 17:00:00+00:00,20.18,20.23,19.93,19.96,15507.0,,,,21.474539389696368,"rgba(239, 83, 80, 1.0)",,21.602858165223637,,0,,,0.0,0.0,0.0,0.0,38.96959658156849,-8.89251637931126,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,20.04,20.79,19.98,20.18,25322.0,,,,21.425964014696277,"rgba(239, 83, 80, 1.0)",,21.554667544317656,,0,,,0.0,0.0,0.0,0.0,38.95386486185487,-8.89251637931126,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,20.195,20.51,20.135,20.43,14720.0,,,,21.40082664501002,"rgba(239, 83, 80, 1.0)",,21.529417158491253,,0,,,0.0,0.0,0.0,0.0,40.27410728826668,-8.89251637931126,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,20.27,20.44,20.27,20.375,8912.0,,,,21.386291408861013,"rgba(239, 83, 80, 1.0)",,21.514745033099945,,0,,,0.0,0.0,0.0,0.0,40.9265396641329,-8.89251637931126,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,20.72,20.775,20.58,20.765,8364.0,,,,21.37785205271281,"rgba(239, 83, 80, 1.0)",,21.5056736598985,,0,,,0.0,0.0,0.0,0.0,43.53138471989353,-10.23021444158777,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,20.245,20.31,20.08,20.12,14028.0,,,,21.352012382316275,"rgba(239, 83, 80, 1.0)",,21.47991501486706,,0,,,0.0,0.0,0.0,0.0,42.451994581817935,-10.23021444158777,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,19.68,19.815,19.505,19.53,22645.0,,,,20.734400340111577,"rgba(239, 83, 80, 1.0)",,21.061606648283647,,0,,,0.0,0.0,0.0,0.0,39.699439100709256,-6.508537959662341,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,19.7,19.855,19.615,19.78,19600.0,,,,20.726024692410977,"rgba(239, 83, 80, 1.0)",,21.039737985946257,,0,,,0.0,0.0,0.0,0.0,39.34059844572239,-6.925957127319698,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,19.74,19.905,19.68,19.89,22469.0,,,,20.713490347621065,"rgba(239, 83, 80, 1.0)",,21.014727431299317,,0,,,0.0,0.0,0.0,0.0,39.76094082468074,-6.925957127319698,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,20.735,20.745,20.53,20.72,14224.0,,,,20.763355907382742,"rgba(239, 83, 80, 1.0)",,21.03971547381103,,0,,,0.0,0.0,0.0,0.0,44.29531930893775,-9.510555129700982,False,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,20.6,20.765,20.5,20.68,14733.0,,,,20.79615915788233,"rgba(239, 83, 80, 1.0)",,21.054343244666413,,0,,,0.0,0.0,0.0,0.0,47.11340914828553,-6.961062528084788,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,21.36,21.41,21.22,21.295,16066.0,,,,20.861980499006588,"rgba(239, 83, 80, 1.0)",,21.09333960891233,,0,,,0.0,0.0,0.0,0.0,51.60811296707047,-2.92475245627174,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,21.08,21.22,20.955,21.0,6561.0,,,,20.877629397196,"rgba(239, 83, 80, 1.0)",,21.101786296615025,,0,,,0.0,0.0,0.0,0.0,52.94306836856589,-1.8353499760541823,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,21.28,21.72,21.25,21.67,17799.0,,,,21.0927076219355,"rgba(38, 166, 154, 1.0)",,21.208934237284627,,0,,,0.0,0.0,0.0,0.0,56.40262468801119,1.3122335756135541,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,20.885,20.94,20.745,20.915,27507.0,,,,21.003532346356554,"rgba(38, 166, 154, 1.0)",,21.14442237654256,,0,,,0.0,0.0,0.0,0.0,54.900396732571146,1.3122335756135541,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,20.5,20.52,20.085,20.22,27917.0,,,,20.898785287016178,"rgba(38, 166, 154, 1.0)",,21.064015500567724,,0,,,0.0,0.0,0.0,0.0,51.17536070061517,6.668671327593678,True,False,False,False,False,0.0
2024-05-22 17:00:00+00:00,20.44,20.51,19.94,19.94,12740.0,,,,20.86097480813286,"rgba(38, 166, 154, 1.0)",,21.033552740694166,,0,,,0.0,0.0,0.0,0.0,47.7212129545226,3.50446179801051,True,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,19.62,19.74,19.33,19.59,12944.0,,,,20.79810892388018,"rgba(239, 83, 80, 1.0)",,20.983927761046534,,0,,,0.0,0.0,0.0,0.0,44.25333300897791,0.33760035184678827,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,19.84,19.84,19.64,19.77,9212.0,,,,20.767295116148734,"rgba(239, 83, 80, 1.0)",,20.95862307373822,,0,,,0.0,0.0,0.0,0.0,42.927852552089625,-0.9060509134636021,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,20.767295116148734,"rgba(239, 83, 80, 1.0)",,20.95862307373822,,0,,,0.0,0.0,0.0,0.0,42.0441989141641,-1.8956123663645883,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,19.87,19.9,19.56,19.695,12953.0,,,,20.727991389512127,"rgba(239, 83, 80, 1.0)",,20.925737897751528,,0,,,0.0,0.0,0.0,0.0,41.128963778316376,-3.0295125389906943,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,19.38,19.45,19.27,19.42,20170.0,,,,20.65412196622918,"rgba(239, 83, 80, 1.0)",,20.864223149424433,,0,,,0.0,0.0,0.0,0.0,39.32573906937757,-5.026021347881496,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,18.35,18.55,17.93,17.955,36613.0,,,,19.967889178465185,"rgba(239, 83, 80, 1.0)",,20.313932613565644,,0,,,0.0,-1.0,17.93,142.0,33.91938241002062,-10.241373748581672,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,19.18,19.27,18.53,18.985,45944.0,,,,19.95285235448175,"rgba(239, 83, 80, 1.0)",,20.27744004268365,,0,,,0.0,0.0,0.0,0.0,35.9108291011279,-10.241373748581672,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,18.89,18.975,18.78,18.905,9678.0,,,,19.94024617387018,"rgba(239, 83, 80, 1.0)",,20.263179922511625,,0,,,0.0,0.0,0.0,0.0,36.989535670135666,-10.241373748581672,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,19.01,19.37,18.98,19.365,17331.0,,,,19.938831931970878,"rgba(239, 83, 80, 1.0)",1.5799974341409215,20.254499059847593,-0.5629750027608329,0,,,0.0,0.0,0.0,0.0,39.89958977927999,-15.96458103527874,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,19.41,19.49,19.325,19.435,19462.0,,,,19.943802312833782,"rgba(239, 83, 80, 1.0)",1.595838831642024,20.250557502922156,-0.5110525491368052,0,,,0.0,0.0,0.0,0.0,42.168115199968106,-13.694816744444381,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,19.615,19.835,19.61,19.795,17652.0,,,,19.961450634257655,"rgba(239, 83, 80, 1.0)",1.5980381468910314,20.257984212374254,-0.28972037574633847,0,,,0.0,0.0,0.0,0.0,45.36912810135975,-10.578594978521807,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,19.8,19.8,19.64,19.705,6564.0,,,,19.966103004784543,"rgba(239, 83, 80, 1.0)",1.5981494563039738,20.259370431181345,-0.34688272050815244,0,,,0.0,0.0,0.0,0.0,47.053791601870145,-8.87875523156739,True,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,19.91,20.165,19.865,20.08,14305.0,,,,19.986814033398446,"rgba(38, 166, 154, 1.0)",1.5847968096661256,20.271103608199706,-0.12058555837197069,0,,,0.0,0.0,0.0,0.0,49.974523537270855,-6.003081818645079,True,False,False,False,True,0.0
2024-06-11 17:00:00+00:00,20.055,20.27,20.02,20.255,22986.0,,,,20.021742823759556,"rgba(38, 166, 154, 1.0)",1.5610337098356475,20.292053884107595,-0.023736761015556444,0,,,0.0,0.0,0.0,0.0,52.71733230987259,-3.3242871634530573,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,21.14,21.28,20.73,20.81,26700.0,,,,20.099220347800944,"rgba(38, 166, 154, 1.0)",1.5390434463424778,20.347521146158872,0.30049759474965004,0,,,0.0,0.0,0.0,0.0,56.79732970859766,0.5484062391903137,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,20.735,21.02,20.735,21.005,23500.0,,,,20.155054658998665,"rgba(38, 166, 154, 1.0)",1.5034608813073997,20.38739508799972,0.41078881378224674,0,,,0.0,0.0,0.0,0.0,60.21865229286698,3.7448789463167103,True,False,True,False,True,0.0
2024-06-14 17:00:00+00:00,21.23,21.735,21.225,21.57,34456.0,,,,20.262149388246137,"rgba(38, 166, 154, 1.0)",1.4519234431211192,20.468269335349508,0.7588076836077277,0,,,0.0,0.0,0.0,0.0,64.296621596442,7.530098332024764,True,False,True,False,True,1.600863978138893
2024-06-17 17:00:00+00:00,21.4,21.67,21.34,21.405,18382.0,,,,20.310171553528793,"rgba(38, 166, 154, 1.0)",1.3981546718752142,20.50465448523687,0.6439527277447652,0,,,0.0,0.0,0.0,0.0,65.78285259598417,8.951007214754554,True,False,True,False,True,0.861442058927615
2024-06-18 17:00:00+00:00,21.21,21.24,21.07,21.08,10884.0,,,,20.329880869839023,"rgba(38, 166, 154, 1.0)",1.3825575008813356,20.519149109513535,0.40566189119001506,0,,,0.0,0.0,0.0,0.0,64.44538854034823,8.951007214754554,True,False,True,False,True,0.0
2024-06-19 17:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,20.329880869839023,"rgba(38, 166, 154, 1.0)",1.3575408742373933,20.519149109513535,0.4131373877059318,0,,,0.0,0.0,0.0,0.0,63.553745836590956,8.951007214754554,True,False,True,False,True,0.0
2024-06-20 17:00:00+00:00,21.01,21.08,20.8,20.9,26613.0,,,,20.36468534053183,"rgba(38, 166, 154, 1.0)",1.3057759006440208,20.543870037165668,0.2727343663324496,0,,,0.0,0.0,0.0,0.0,61.590549062878,8.951007214754554,True,False,True,False,False,0.0
2024-06-21 17:00:00+00:00,21.16,21.42,21.055,21.385,4708.0,,,,20.373225236799517,"rgba(38, 166, 154, 1.0)",1.2399945509906434,20.55029561739713,0.6731516537197838,0,,,0.0,0.0,0.0,0.0,62.64850155327329,8.951007214754554,True,False,True,False,False,0.8238041456655694
2024-06-24 17:00:00+00:00,21.575,21.87,21.54,21.675,34923.0,,,,20.453620308196083,"rgba(38, 166, 154, 1.0)",1.1991909359651207,20.61293489035057,0.8856513819416679,0,,,0.0,0.0,0.0,0.0,64.54452656596686,8.951007214754554,True,False,True,False,True,2.112749816493441
2024-06-25 17:00:00+00:00,21.82,21.91,21.735,21.89,6936.0,,,,20.469861184512997,"rgba(38, 166, 154, 1.0)",1.168761961445753,20.625747131394974,1.0817026137992651,0,,,0.0,0.0,0.0,0.0,66.63140754520632,11.046367057951208,True,False,True,False,True,3.058473124878919
2024-06-26 17:00:00+00:00,22.365,22.5,22.31,22.425,25420.0,,,,20.546995327071137,"rgba(38, 166, 154, 1.0)",1.1470217997095826,20.688016182742622,1.5143424629742608,0,,,0.0,0.0,0.0,0.0,69.76610072646096,14.199937469431447,True,False,True,False,True,5.353056461851715
2024-06-27 17:00:00+00:00,22.735,22.86,22.59,22.76,16133.0,,,,20.599850964032296,"rgba(38, 166, 154, 1.0)",1.1412360061011144,20.731209127896296,1.7777136904703943,0,,,0.0,0.0,0.0,0.0,72.75104815220425,17.121118110225964,True,False,True,False,True,6.744064241177767
2024-06-28 17:00:00+00:00,22.905,22.985,22.705,22.92,22554.0,22.869999999999997,,,21.039246448547466,"rgba(38, 166, 154, 1.0)",1.16233057275474,21.051313852102442,1.6077062685090926,0,,,0.0,0.0,0.0,0.0,75.14383759069189,19.459015064176768,True,False,True,False,True,7.402040439376357
2024-07-01 17:00:00+00:00,22.9,22.975,22.705,22.77,17219.0,22.846910299281756,,,21.07798448271672,"rgba(38, 166, 154, 1.0)",1.1728375846637937,21.085396268262222,1.4363486929187101,0,,,0.0,0.0,0.0,0.0,75.23335961043306,19.731846592900837,True,False,True,False,True,6.6490901425425655
2024-07-02 17:00:00+00:00,22.22,22.37,22.11,22.145,18738.0,22.64240763844975,,,21.07529208484732,"rgba(38, 166, 154, 1.0)",1.1728375846637937,21.0868485883297,0.9022147870317685,0,,,0.0,0.0,0.0,0.0,70.02862182052755,19.731846592900837,True,False,True,False,False,3.595649155502091
2024-07-03 17:00:00+00:00,22.055,22.055,22.055,22.055,0.0,22.64240763844975,,,21.07529208484732,"rgba(38, 166, 154, 1.0)",1.1666080422851224,21.0868485883297,0.829885768465909,0,,,0.0,0.0,0.0,0.0,65.90668999714704,21.893287952380348,True,False,True,False,False,3.1661195035592193
2024-07-04 17:00:00+00:00,22.055,22.055,22.055,22.055,0.0,22.64240763844975,,,21.07529208484732,"rgba(38, 166, 154, 1.0)",1.155366834612507,21.0868485883297,0.8379601894968728,0,,,0.0,0.0,0.0,0.0,63.1587354482267,19.373938389845677,True,False,True,False,False,3.1661195035592193
2024-07-05 17:00:00+00:00,22.01,22.04,21.775,21.785,10740.0,22.522099512401745,,,21.06850842182567,"rgba(38, 166, 154, 1.0)",1.147925653649359,21.08311397704717,0.6114385724558659,0,,,0.0,0.0,0.0,0.0,59.197346489392075,15.706387400516576,True,False,True,False,False,1.854128223145814
2024-07-08 17:00:00+00:00,21.73,21.73,21.42,21.485,23170.0,22.27714007999625,,,21.04718990461497,"rgba(239, 83, 80, 1.0)",1.1392465781233523,21.06878359399053,0.3653435647751423,0,,,0.0,0.0,0.0,0.0,54.47743854601572,11.386164915516417,False,False,True,False,False,0.4188901440048092
2024-07-09 17:00:00+00:00,21.14,21.21,20.905,20.975,13092.0,22.122395565791262,,,21.025015346575827,"rgba(239, 83, 80, 1.0)",1.1329977696120799,21.051995762975146,-0.06795755917640213,0,,,0.0,0.0,0.0,0.0,48.497538197060706,5.983704240037639,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,20.5,20.59,20.39,20.525,25534.0,21.80660282188833,,,20.965846108623886,"rgba(239, 83, 80, 1.0)",1.1282257537174698,21.0052102983442,-0.4256331649600464,7,0.2562597785635883,1.793818449945118,0.0,0.0,0.0,0.0,42.58927397772854,0.7363811919444032,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,20.8,21.06,20.7,20.99,18912.0,21.694368994191745,,,20.95004757362937,"rgba(239, 83, 80, 1.0)",1.1104189291426005,20.992836665823567,-0.002554590658643861,7,0.25774896820446075,1.8042427774312253,0.0,0.0,0.0,0.0,42.22699885618324,0.507451643577923,False,True,False,True,False,0.0
