date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,7.025,7.055,6.98,7.03,44980.0,,6.530260528105998,"rgba(38, 166, 154, 1.0)",,6.530260528105998,,0,,,0.0,0.0,0.0,0.0,67.05539001306497,9.219755102806523,False,False,True,False,True,
2024-02-22 17:00:00+00:00,7.085,7.155,7.065,7.13,51597.0,,6.583702306458084,"rgba(38, 166, 154, 1.0)",,6.583702306458084,,0,,,0.0,0.0,0.0,0.0,70.53227685142015,12.563371357712143,False,False,True,False,True,
2024-02-23 17:00:00+00:00,7.025,7.075,6.995,7.06,20607.0,,6.599769238183843,"rgba(38, 166, 154, 1.0)",,6.599769238183843,,0,,,0.0,0.0,0.0,0.0,70.88941198092093,13.11825602060344,False,False,True,False,True,
2024-02-26 17:00:00+00:00,7.065,7.135,7.055,7.12,48630.0,,6.638071372555268,"rgba(38, 166, 154, 1.0)",,6.638071372555268,,0,,,0.0,0.0,0.0,0.0,71.77314579431751,14.351022392443,False,False,True,False,True,
2024-02-27 17:00:00+00:00,7.185,7.19,7.115,7.135,38285.0,,6.666739912833689,"rgba(38, 166, 154, 1.0)",,6.666739912833689,,0,,,0.0,0.0,0.0,0.0,72.5283178855908,15.550943048067438,False,False,True,False,True,
2024-02-28 17:00:00+00:00,7.125,7.175,7.12,7.14,21846.0,,6.6816165290675045,"rgba(38, 166, 154, 1.0)",,6.6816165290675045,,0,,,0.0,0.0,0.0,0.0,73.09242202101481,16.62237084463473,False,False,True,False,True,
2024-02-29 17:00:00+00:00,7.395,7.41,7.22,7.295,41861.0,,6.71689035428433,"rgba(38, 166, 154, 1.0)",,6.71689035428433,,0,,,0.0,0.0,0.0,0.0,75.15643426871304,19.063471057750036,False,False,True,False,True,
2024-03-01 17:00:00+00:00,7.545,7.55,7.475,7.485,56372.0,,6.772275938588113,"rgba(38, 166, 154, 1.0)",,6.772275938588113,,0,,,0.0,0.0,0.0,0.0,78.0042489159514,22.111559066569995,False,False,True,False,True,
2024-03-04 17:00:00+00:00,7.43,7.455,7.4,7.44,25067.0,,6.7922554991239785,"rgba(38, 166, 154, 1.0)",,6.7922554991239785,,0,,,0.0,0.0,0.0,0.0,78.40344840253601,22.834721149883634,False,False,True,False,True,
2024-03-05 17:00:00+00:00,7.53,7.575,7.495,7.5,96569.0,,6.868605159368752,"rgba(38, 166, 154, 1.0)",,6.868605159368752,,0,,,0.0,0.0,0.0,0.0,79.18673956323325,23.96976834652382,True,False,True,False,True,
2024-03-06 17:00:00+00:00,7.575,7.595,7.495,7.565,79282.0,,6.922452178471595,"rgba(38, 166, 154, 1.0)",,6.922452178471595,,0,,,0.0,0.0,0.0,0.0,80.24359430958194,25.354740329909504,True,False,True,False,True,
2024-03-07 17:00:00+00:00,7.635,7.655,7.535,7.58,53723.0,,6.956274408576521,"rgba(38, 166, 154, 1.0)",,6.956274408576521,,0,,,0.0,0.0,0.0,0.0,81.07270781741114,26.50649167784637,True,False,True,False,True,
2024-03-08 17:00:00+00:00,7.545,7.555,7.465,7.51,237793.0,,7.057463857850291,"rgba(38, 166, 154, 1.0)",,7.057463857850291,,0,,,0.0,0.0,0.0,0.0,78.86615292860749,26.50649167784637,True,False,True,False,False,
2024-03-11 17:00:00+00:00,7.51,7.555,7.475,7.545,29092.0,,7.067676546187448,"rgba(38, 166, 154, 1.0)",,7.067676546187448,,0,,,0.0,0.0,0.0,0.0,77.84886161410338,26.50649167784637,True,False,True,False,False,
2024-03-12 17:00:00+00:00,7.545,7.575,7.525,7.57,83662.0,,7.0965786399436634,"rgba(38, 166, 154, 1.0)",,7.0965786399436634,,0,,,0.0,0.0,0.0,0.0,77.50168285594582,26.50649167784637,True,False,True,False,False,
2024-03-13 17:00:00+00:00,7.7,7.755,7.7,7.72,34877.0,,7.111710263245149,"rgba(38, 166, 154, 1.0)",,7.111710263245149,,0,,,0.0,0.0,0.0,0.0,78.94788306927356,26.50649167784637,True,False,True,False,False,
2024-03-14 17:00:00+00:00,7.75,7.755,7.675,7.7,64226.0,,7.137102386389229,"rgba(38, 166, 154, 1.0)",,7.137102386389229,,0,,,0.0,0.0,0.0,0.0,79.05201720014526,26.50649167784637,True,False,True,False,False,
2024-03-15 17:00:00+00:00,7.76,7.77,7.72,7.765,63983.0,,7.162031923188277,"rgba(38, 166, 154, 1.0)",,7.162031923188277,,0,,,0.0,0.0,0.0,0.0,79.83592401265376,26.522490409921815,True,False,True,False,True,20.0
2024-03-18 17:00:00+00:00,7.7,7.85,7.695,7.85,52057.0,,7.182362148841665,"rgba(38, 166, 154, 1.0)",,7.182362148841665,,0,,,0.0,0.0,0.0,0.0,81.17662495393915,28.00559550226353,True,False,True,False,True,20.0
2024-03-19 17:00:00+00:00,7.97,7.98,7.915,7.935,49833.0,,7.204958646297291,"rgba(38, 166, 154, 1.0)",,7.204958646297291,,0,,,0.0,0.0,0.0,0.0,82.7660366915496,29.654045900856005,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,7.835,7.945,7.81,7.895,34245.0,,7.218518343615662,"rgba(38, 166, 154, 1.0)",,7.218518343615662,,0,,,0.0,0.0,0.0,0.0,81.99049140694957,29.654045900856005,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,7.895,7.935,7.89,7.925,26627.0,,7.229203493358737,"rgba(38, 166, 154, 1.0)",,7.229203493358737,,0,,,0.0,0.0,0.0,0.0,81.80780060676199,29.654045900856005,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,7.75,7.8,7.745,7.785,35941.0,,7.240273498787991,"rgba(38, 166, 154, 1.0)",,7.240273498787991,,0,,,0.0,0.0,0.0,0.0,75.92785658850593,29.170782362126232,True,False,True,False,False,20.0
2024-03-25 17:00:00+00:00,7.975,8.005,7.96,7.995,28684.0,,7.2521403061810865,"rgba(38, 166, 154, 1.0)",,7.2521403061810865,,0,,,0.0,0.0,0.0,0.0,75.15615212888255,28.585047342128178,True,False,True,False,False,20.0
2024-03-26 17:00:00+00:00,7.985,7.995,7.92,7.94,59915.0,,7.274618052717424,"rgba(38, 166, 154, 1.0)",,7.274618052717424,,0,,,0.0,0.0,0.0,0.0,72.87334675260963,26.512387136312924,True,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,7.945,8.065,7.945,8.065,53990.0,,7.2957371910602316,"rgba(38, 166, 154, 1.0)",,7.2957371910602316,,0,,,0.0,0.0,0.0,0.0,72.99515736449067,26.512387136312924,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,8.145,8.21,8.145,8.19,11791.0,,7.301151637987115,"rgba(38, 166, 154, 1.0)",,7.301151637987115,,0,,,0.0,0.0,0.0,0.0,74.40519599054578,26.512387136312924,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,7.301151637987115,"rgba(38, 166, 154, 1.0)",,7.301151637987115,,0,,,0.0,0.0,0.0,0.0,75.34522174124918,26.512387136312924,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,8.245,8.245,8.185,8.185,25124.0,,7.312770819962782,"rgba(38, 166, 154, 1.0)",,7.312770819962782,,0,,,0.0,0.0,0.0,0.0,75.77923047100103,26.512387136312924,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,8.505,8.53,8.445,8.49,99544.0,,7.369767316322732,"rgba(38, 166, 154, 1.0)",,7.369767316322732,,0,,,0.0,0.0,0.0,0.0,78.71012835967349,25.19306652229551,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,8.695,8.8,8.695,8.795,31000.0,,7.390500122130226,"rgba(38, 166, 154, 1.0)",,7.390500122130226,,0,,,0.0,0.0,0.0,0.0,82.08492372444204,28.326809180654863,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,8.745,8.86,8.74,8.805,83712.0,,7.445000064262071,"rgba(38, 166, 154, 1.0)",,7.445000064262071,,0,,,0.0,0.0,0.0,0.0,84.37233362279602,30.381528938823052,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,8.825,8.84,8.79,8.8,27537.0,,7.462122078803096,"rgba(38, 166, 154, 1.0)",,7.462122078803096,,0,,,0.0,0.0,0.0,0.0,85.72997704023754,31.61411851216043,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,8.78,8.865,8.76,8.8,69448.0,,7.503399815070724,"rgba(38, 166, 154, 1.0)",,7.503399815070724,,0,,,0.0,0.0,0.0,0.0,86.63507265186523,32.51330444352179,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,8.785,8.84,8.765,8.83,27970.0,,7.519357439261572,"rgba(38, 166, 154, 1.0)",,7.519357439261572,,0,,,0.0,0.0,0.0,0.0,87.39672204390149,33.359877429317706,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,8.7,8.81,8.655,8.765,287390.0,,7.655635725410231,"rgba(38, 166, 154, 1.0)",,7.655635725410231,,0,,,0.0,0.0,0.0,0.0,85.20624025809269,33.359877429317706,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,9.005,9.015,8.84,8.875,87580.0,,8.101199451025723,"rgba(38, 166, 154, 1.0)",,8.101199451025723,,0,,,0.0,0.0,0.0,0.0,84.69004245846614,33.359877429317706,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,8.865,8.9,8.725,8.765,89315.0,,8.10586442334011,"rgba(38, 166, 154, 1.0)",,8.10586442334011,,0,,,0.0,0.0,0.0,0.0,80.37222969544558,34.50980411881835,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,8.615,8.625,8.505,8.52,79388.0,,8.089839665272763,"rgba(38, 166, 154, 1.0)",,8.089839665272763,,0,,,0.0,0.0,0.0,0.0,71.202150374074,26.22270274018406,False,True,True,False,False,20.0
2024-04-16 17:00:00+00:00,8.565,8.595,8.485,8.55,19506.0,,8.088339600848288,"rgba(38, 166, 154, 1.0)",,8.088339600848288,,0,,,0.0,0.0,0.0,0.0,65.63834623297527,21.579562801902668,False,True,True,False,False,20.0
2024-04-17 17:00:00+00:00,8.535,8.64,8.505,8.515,43541.0,,8.087612594611441,"rgba(38, 166, 154, 1.0)",,8.087612594611441,,0,,,0.0,0.0,0.0,0.0,61.13160892876882,17.875075655162874,False,True,True,False,False,20.0
2024-04-18 17:00:00+00:00,8.49,8.495,8.375,8.46,26582.0,,8.174312894311528,"rgba(239, 83, 80, 1.0)",,8.174312894311528,,0,,,0.0,0.0,0.0,0.0,56.876144932387135,14.288859490142244,False,True,True,False,False,20.0
2024-04-19 17:00:00+00:00,8.7,8.73,8.66,8.695,13834.0,,8.197986660589102,"rgba(239, 83, 80, 1.0)",0.8644106308570834,8.197986660589102,0.574973654498092,0,,,0.0,0.0,0.0,0.0,58.46477035754725,14.288859490142244,False,True,True,False,False,20.0
2024-04-22 17:00:00+00:00,8.775,8.8,8.69,8.69,21013.0,,8.21861044720357,"rgba(239, 83, 80, 1.0)",0.8750753532547217,8.21861044720357,0.5386845270446267,0,,,0.0,0.0,0.0,0.0,59.39816513305347,14.288859490142244,False,True,True,False,True,20.0
2024-04-23 17:00:00+00:00,8.83,8.885,8.82,8.865,58453.0,,8.265863470590139,"rgba(239, 83, 80, 1.0)",0.8878626679375135,8.265863470590139,0.6748076600648647,0,,,0.0,0.0,0.0,0.0,62.52666617553649,14.288859490142244,False,True,True,False,True,20.0
2024-04-24 17:00:00+00:00,8.83,8.865,8.82,8.855,26291.0,,8.277666171618485,"rgba(239, 83, 80, 1.0)",0.898003165186341,8.277666171618485,0.642908455964869,0,,,0.0,0.0,0.0,0.0,64.32975945940107,6.801884973584087,False,True,True,False,True,20.0
2024-04-25 17:00:00+00:00,8.855,9.035,8.835,9.0,32546.0,,8.297039382330585,"rgba(38, 166, 154, 1.0)",0.9111656083093612,8.297039382330585,0.7714959950845118,0,,,0.0,0.0,0.0,0.0,67.32089199295909,9.880908746839786,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,9.04,9.075,9.015,9.065,17047.0,,8.308788215344086,"rgba(38, 166, 154, 1.0)",0.9245197194823452,8.308788215344086,0.8179509519594997,0,,,0.0,0.0,0.0,0.0,70.00772086979856,12.6529044592466,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,9.145,9.275,9.135,9.235,85488.0,,8.542791142274156,"rgba(38, 166, 154, 1.0)",0.9405236369766122,8.542791142274156,0.7359824150204278,0,,,0.0,0.0,0.0,0.0,73.32824778285169,15.990078112179589,False,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,8.835,8.95,8.81,8.82,168369.0,,8.512002996427354,"rgba(38, 166, 154, 1.0)",0.9432861383158037,8.512002996427354,0.3265149259190448,0,,,0.0,0.0,0.0,0.0,66.51769509636696,15.990078112179589,False,True,True,False,False,20.0
2024-05-01 17:00:00+00:00,8.52,8.635,8.4,8.5,24291.0,,8.499560138198799,"rgba(239, 83, 80, 1.0)",0.9383229625144984,8.501577892943443,-0.001681609644524205,0,,,0.0,0.0,0.0,0.0,57.974700475503354,16.47664213071249,False,True,True,False,False,14.549941801160998
2024-05-02 17:00:00+00:00,8.705,8.805,8.685,8.715,49102.0,,8.494303827006222,"rgba(239, 83, 80, 1.0)",0.9357717920769197,8.522100356703723,0.2061396217855016,0,,,0.0,0.0,0.0,0.0,55.16509573043834,14.111534540338283,False,True,True,False,False,17.52367981450236
2024-05-03 17:00:00+00:00,8.675,8.69,8.6,8.645,31165.0,,8.48853769835047,"rgba(239, 83, 80, 1.0)",0.9325569180513372,8.516496288058052,0.13779717833252222,0,,,0.0,0.0,0.0,0.0,52.45119147052249,11.595641333020147,False,True,False,False,False,16.035854449812852
2024-05-06 17:00:00+00:00,8.865,8.89,8.8,8.83,34370.0,,8.491309998298831,"rgba(239, 83, 80, 1.0)",0.9308463793677156,8.526381371667698,0.3261747964669929,0,,,0.0,0.0,0.0,0.0,52.96357343284791,11.595641333020147,False,True,True,False,False,18.486599392553337
2024-05-07 17:00:00+00:00,8.835,8.885,8.78,8.85,67239.0,,8.49677176619198,"rgba(239, 83, 80, 1.0)",0.9281321599353778,8.538357665228117,0.3357736626576765,0,,,0.0,0.0,0.0,0.0,53.54654188483419,11.595641333020147,False,True,True,False,False,18.744532467457617
2024-05-08 17:00:00+00:00,8.73,8.75,8.705,8.73,19392.0,,8.496179628263125,"rgba(239, 83, 80, 1.0)",0.9246741573642581,8.53760695934472,0.20806577011267258,0,,,0.0,0.0,0.0,0.0,52.183817994568074,10.246191981469124,False,True,False,False,False,16.196191871325006
2024-05-09 17:00:00+00:00,8.85,8.855,8.79,8.805,57646.0,,8.499933272228116,"rgba(239, 83, 80, 1.0)",0.9231060132572614,8.543174969529426,0.2836348444386152,0,,,0.0,0.0,0.0,0.0,52.34094065216378,9.793111550514688,False,True,True,False,False,17.19828070670038
2024-05-10 17:00:00+00:00,8.65,8.785,8.63,8.71,37496.0,,8.498787500919466,"rgba(239, 83, 80, 1.0)",0.9187425160570367,8.541225372956534,0.18370177072875243,0,,,0.0,0.0,0.0,0.0,50.994501059491725,7.892699104503713,False,True,False,False,False,15.211280620729791
2024-05-13 17:00:00+00:00,8.555,8.65,8.55,8.605,35951.0,,8.49472621627976,"rgba(239, 83, 80, 1.0)",0.9114410330661882,8.535291567648441,0.07648156032327452,0,,,0.0,0.0,0.0,0.0,48.59593575543707,5.103519782917132,False,True,False,True,False,13.070630031886232
2024-05-14 17:00:00+00:00,8.575,8.67,8.515,8.58,66904.0,,8.487852992203564,"rgba(239, 83, 80, 1.0)",0.9052027894842646,8.52562059476939,0.06007427933534455,0,,,0.0,0.0,0.0,0.0,46.64121547800386,2.8339752009076093,False,True,False,True,False,12.565801262664642
2024-05-15 17:00:00+00:00,8.715,8.805,8.715,8.805,15360.0,,8.48875578100266,"rgba(239, 83, 80, 1.0)",0.8981133879737355,8.526726029533675,0.30984280402962044,0,,,0.0,0.0,0.0,0.0,49.11511053867736,2.8339752009076093,False,True,False,False,False,15.688078214056777
2024-05-16 17:00:00+00:00,8.75,8.75,8.62,8.63,33836.0,,8.487975070861783,"rgba(239, 83, 80, 1.0)",0.8854748204537843,8.525480067362162,0.11803828886322802,0,,,0.0,0.0,0.0,0.0,48.10487347924675,2.8339752009076093,False,True,False,True,False,12.226096473496561
2024-05-17 17:00:00+00:00,8.605,8.715,8.59,8.65,39572.0,,8.486869893012074,"rgba(239, 83, 80, 1.0)",0.8675985703534114,8.523769454487217,0.1454941834002374,0,,,0.0,0.0,0.0,0.0,47.76603639567898,2.8339752009076093,False,True,False,True,False,12.504317826595887
2024-05-20 17:00:00+00:00,8.845,8.885,8.81,8.83,28985.0,,8.490127339502013,"rgba(239, 83, 80, 1.0)",0.8471598017669003,8.572530521056798,0.30392079322720955,0,,,0.0,0.0,0.0,0.0,50.33793567769716,2.8339752009076093,False,True,False,False,True,14.948597581997731
2024-05-21 17:00:00+00:00,8.72,8.77,8.715,8.76,16034.0,,8.490847799759447,"rgba(239, 83, 80, 1.0)",0.8273203786980067,8.568431633103032,0.23155282020061965,0,,,0.0,0.0,0.0,0.0,50.85234059895194,2.8339752009076093,False,True,False,False,True,13.573903254849139
2024-05-22 17:00:00+00:00,8.535,8.535,8.305,8.41,51811.0,,8.481750799717636,"rgba(239, 83, 80, 1.0)",0.8024455862667095,8.528346814173787,-0.14748266573984478,0,,,0.0,0.0,0.0,0.0,46.570540009471955,1.5128353811106194,False,True,False,True,False,7.1669324319096965
2024-05-23 17:00:00+00:00,8.395,8.435,8.225,8.305,57019.0,,8.469465862158103,"rgba(239, 83, 80, 1.0)",0.7786970637655708,8.50038427169825,-0.2509117868679564,0,,,0.0,0.0,0.0,0.0,42.667222550914744,-2.162703895806814,False,True,False,True,False,5.386901974112845
2024-05-24 17:00:00+00:00,8.465,8.485,8.395,8.4,15964.0,,8.467327718003752,"rgba(239, 83, 80, 1.0)",0.7523312118025257,8.497146981782462,-0.1291279429304887,0,,,0.0,0.0,0.0,0.0,41.75241667113659,-3.047054093488839,False,True,False,True,False,6.7518911639661106
2024-05-27 17:00:00+00:00,8.4,8.4,8.4,8.4,0.0,,8.467327718003752,"rgba(239, 83, 80, 1.0)",0.7292024953874499,8.497146981782462,-0.1332236002989053,2,0.23344289104203744,0.4668857820840749,0.0,0.0,0.0,0.0,41.14254608461782,-3.7844671542291834,False,True,False,True,False,6.7518911639661106
2024-05-28 17:00:00+00:00,8.58,8.615,8.515,8.56,45392.0,,8.465394570798967,"rgba(239, 83, 80, 1.0)",0.7007404256528582,8.497182347019445,0.08964468251140283,2,0.23394463551072125,0.4678892710214425,0.0,0.0,0.0,0.0,43.58185240897215,-3.7844671542291834,False,True,False,True,True,9.020660984877257
2024-05-29 17:00:00+00:00,8.415,8.435,8.365,8.435,12997.0,,8.463710589954653,"rgba(239, 83, 80, 1.0)",0.6678558335557303,8.494626090837857,-0.08927988323527983,2,0.23509117381398806,0.4701823476279761,0.0,0.0,0.0,0.0,43.414466772755986,-3.7844671542291834,False,True,False,True,True,6.851506676450061
2024-05-30 17:00:00+00:00,8.545,8.56,8.485,8.52,18284.0,,8.462605495806589,"rgba(239, 83, 80, 1.0)",0.6459381263426615,8.49364723343955,0.04079766387170983,2,0.2359434054196506,0.4718868108393012,0.0,0.0,0.0,0.0,44.78832628648988,-3.7844671542291834,False,True,False,True,True,8.050819443011175
