date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_658,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_394,aVWAP_BoS_CHoCH_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 17:00:00+00:00,6.035,6.06,6.01,6.015,1249.0,,,,,,,,,,6.0132364771607465,"rgba(38, 166, 154, 1.0)",,6.0132364771607465,,0,,,0.0,0.0,0.0,0.0,70.26697093685945,13.895451818241071,False,False,True,False,True,
2025-04-02 18:00:00+00:00,6.015,6.025,5.99,6.005,416.0,,,,,,,,,,6.010961009781187,"rgba(38, 166, 154, 1.0)",,6.010961009781187,,0,,,0.0,0.0,0.0,0.0,67.26405721084461,13.895451818241071,False,False,True,False,False,
2025-04-02 19:00:00+00:00,6.005,6.025,5.995,5.995,661.0,,,,,,,,,,6.0084525580175665,"rgba(38, 166, 154, 1.0)",,6.0084525580175665,,0,,,0.0,0.0,0.0,0.0,64.00309493737865,13.895451818241071,False,False,True,False,False,
2025-04-03 14:00:00+00:00,5.655,5.66,5.52,5.52,848.0,,,,,,,,,,5.948405543975522,"rgba(239, 83, 80, 1.0)",,5.948405543975522,,0,,,0.0,0.0,0.0,0.0,47.12997892060285,6.582236558022537,False,False,False,True,False,
2025-04-03 15:00:00+00:00,5.525,5.53,5.45,5.47,1867.0,,,,,,,,,,5.850541034395222,"rgba(239, 83, 80, 1.0)",,5.850541034395222,,0,,,0.0,0.0,0.0,0.0,35.50969227682084,-3.4561534142663675,False,False,False,True,False,
2025-04-03 16:00:00+00:00,5.475,5.49,5.43,5.44,1154.0,,,,,,,,,,5.807974516426176,"rgba(239, 83, 80, 1.0)",,5.807974516426176,,0,,,0.0,0.0,0.0,0.0,27.54516602657252,-10.053179342090786,False,False,False,True,False,
2025-04-03 17:00:00+00:00,5.435,5.475,5.365,5.41,1039.0,,,,,,,,,,5.7745357997581035,"rgba(239, 83, 80, 1.0)",,5.7745357997581035,,0,,,0.0,0.0,0.0,0.0,22.01673576204213,-14.649632559070298,False,False,False,True,False,
2025-04-03 18:00:00+00:00,5.41,5.415,5.325,5.35,1399.0,,,,,,,,,,5.73288816714791,"rgba(239, 83, 80, 1.0)",,5.73288816714791,,0,,,0.0,0.0,0.0,0.0,17.919112095858406,-18.274373815358597,False,False,False,True,False,
2025-04-03 19:00:00+00:00,5.35,5.385,5.265,5.31,3670.0,,,,,,,,,,5.648504836414906,"rgba(239, 83, 80, 1.0)",,5.648504836414906,,0,,,0.0,0.0,0.0,0.0,14.93458859153101,-21.210060790471495,False,False,False,True,False,
2025-04-04 14:00:00+00:00,4.675,4.68,4.405,4.5,2132.0,,,,,,,,,,5.526717282534555,"rgba(239, 83, 80, 1.0)",,5.526717282534555,,0,,,0.0,0.0,0.0,0.0,11.032708489615214,-25.24471152821834,False,False,False,True,False,
2025-04-04 15:00:00+00:00,4.485,4.635,4.475,4.53,741.0,,,,,,,,,,5.491400953548013,"rgba(239, 83, 80, 1.0)",,5.491400953548013,,0,,,0.0,0.0,0.0,0.0,9.26910721468891,-27.465829081870538,False,False,False,True,False,
2025-04-04 16:00:00+00:00,4.53,4.555,4.46,4.535,212.0,,,,,,,,,,5.481473385455633,"rgba(239, 83, 80, 1.0)",,5.481473385455633,,0,,,0.0,0.0,0.0,0.0,8.245613009490903,-29.210386833070938,False,False,False,True,False,
2025-04-04 17:00:00+00:00,4.535,4.555,4.48,4.54,275.0,,,,,,,,,,5.469021929040018,"rgba(239, 83, 80, 1.0)",,5.469021929040018,,0,,,0.0,0.0,0.0,0.0,7.732799591696846,-30.63515958482465,False,False,False,True,False,
2025-04-04 18:00:00+00:00,4.545,4.56,4.48,4.5,331.0,,,,,,,,,,5.454296820244629,"rgba(239, 83, 80, 1.0)",,5.454296820244629,,0,,,0.0,0.0,0.0,0.0,7.286909577116347,-32.085396204620416,False,False,False,True,False,
2025-04-04 19:00:00+00:00,4.5,4.57,4.485,4.545,1404.0,,,,,,,,,,5.39806307453617,"rgba(239, 83, 80, 1.0)",,5.39806307453617,,0,,,0.0,0.0,0.0,0.0,8.724691753229404,-32.085396204620416,False,False,False,True,False,
2025-04-07 14:00:00+00:00,4.5,4.695,4.395,4.515,591.0,,,,,,,,,,5.376531322234365,"rgba(239, 83, 80, 1.0)",,5.376531322234365,,0,,,0.0,0.0,0.0,0.0,9.528404475082215,-32.085396204620416,False,False,False,True,False,
2025-04-07 15:00:00+00:00,4.505,4.525,4.325,4.425,132.0,,,,,,,,,,5.371246153874405,"rgba(239, 83, 80, 1.0)",,5.371246153874405,,0,,,0.0,0.0,0.0,0.0,9.622355620619215,-32.4915350564042,False,False,False,True,False,
2025-04-07 16:00:00+00:00,4.385,4.435,4.34,4.39,1251.0,,,,,,,,,,5.322162006361886,"rgba(239, 83, 80, 1.0)",,5.322162006361886,,0,,,0.0,0.0,0.0,0.0,9.523118437559043,-33.48398581773196,False,False,False,True,False,
2025-04-07 17:00:00+00:00,4.395,4.54,4.39,4.5,7678.0,,,,,,,,,,5.126082170359347,"rgba(239, 83, 80, 1.0)",,5.126082170359347,,0,,,0.0,0.0,0.0,0.0,13.959012579887638,-33.48398581773196,False,False,False,True,True,
2025-04-07 18:00:00+00:00,4.5,4.515,4.425,4.435,1904.0,,,,,,,,,,5.090036698802477,"rgba(239, 83, 80, 1.0)",,5.090036698802477,,0,,,0.0,0.0,0.0,0.0,16.230612431957404,-33.48398581773196,False,False,False,True,True,
2025-04-07 19:00:00+00:00,4.435,4.545,4.435,4.46,14852.0,,,,,,,,,,4.910378476312644,"rgba(239, 83, 80, 1.0)",,4.910378476312644,,0,,,0.0,0.0,0.0,0.0,18.735909194114598,-37.360767482849774,False,True,False,True,True,
2025-04-08 14:00:00+00:00,4.62,4.67,4.475,4.475,665.0,,,,,,,,,,4.905600048307819,"rgba(239, 83, 80, 1.0)",,4.905600048307819,,0,,,0.0,0.0,0.0,0.0,21.033964143220764,-34.92627639893345,False,True,False,True,True,
2025-04-08 15:00:00+00:00,4.475,4.525,4.425,4.51,313.0,,,,,,,,,,4.903062051531051,"rgba(239, 83, 80, 1.0)",,4.903062051531051,,0,,,0.0,0.0,0.0,0.0,24.0755345152671,-31.863134316127084,False,True,False,True,True,
2025-04-08 16:00:00+00:00,4.51,4.52,4.365,4.365,683.0,,,,,,,,,,4.8966930132115785,"rgba(239, 83, 80, 1.0)",,4.8966930132115785,,0,,,0.0,0.0,0.0,0.0,23.880903826775537,-31.825875425325616,False,True,False,True,True,
2025-04-08 17:00:00+00:00,4.37,4.395,4.305,4.37,829.0,,,,,,,,,,4.88822584754139,"rgba(239, 83, 80, 1.0)",,4.88822584754139,,0,,,0.0,0.0,0.0,0.0,23.96799729242351,-31.37081080541085,False,True,False,True,True,
2025-04-08 18:00:00+00:00,4.37,4.38,4.24,4.245,472.0,,,,,,,,,,4.882907242665414,"rgba(239, 83, 80, 1.0)",,4.882907242665414,,0,,,0.0,0.0,0.0,0.0,22.472984372266392,-31.37081080541085,False,True,False,True,True,
2025-04-08 19:00:00+00:00,4.245,4.245,4.08,4.125,5051.0,,,,,,,,,,4.819257625399005,"rgba(239, 83, 80, 1.0)",,4.819257625399005,,0,,,0.0,0.0,0.0,0.0,20.356167370373857,-31.37081080541085,False,True,False,True,False,
2025-04-09 14:00:00+00:00,4.08,4.165,4.05,4.055,2490.0,,,,,,,,,,4.556211038361644,"rgba(239, 83, 80, 1.0)",,4.556211038361644,,0,,,0.0,0.0,0.0,0.0,18.39850492494562,-26.858606990155703,False,True,False,True,False,
2025-04-09 15:00:00+00:00,4.055,4.145,4.05,4.115,4378.0,,,,,,,,,,4.422045915444778,"rgba(239, 83, 80, 1.0)",,4.422045915444778,,0,,,-1.0,0.0,4.05,156.0,19.638781265329,-26.858606990155703,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,4.11,4.165,4.1,4.105,2525.0,,,,,,,,,,4.413981814287834,"rgba(239, 83, 80, 1.0)",,4.413981814287834,,0,,,0.0,0.0,0.0,0.0,20.34421945019751,-26.858606990155703,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,4.105,4.645,4.055,4.645,5620.0,,,,,,,,,,4.4737141859306595,"rgba(38, 166, 154, 1.0)",,4.4737141859306595,,0,,,0.0,0.0,0.0,0.0,33.85772573773185,-21.58897840570108,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,4.63,4.735,4.555,4.615,8351.0,,,,,,,,,,4.543827836845809,"rgba(38, 166, 154, 1.0)",,4.543827836845809,,0,,,0.0,0.0,0.0,0.0,42.25162296680355,-14.485791872519599,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,4.605,4.81,4.58,4.75,12537.0,,,,,,,,,,4.625179510454318,"rgba(38, 166, 154, 1.0)",,4.625179510454318,,0,,,0.0,0.0,0.0,0.0,49.66382146729154,-8.371371473877232,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,4.28,4.395,4.26,4.325,626.0,,,,,,,,,,4.619223752502747,"rgba(38, 166, 154, 1.0)",,4.619223752502747,,0,,,0.0,0.0,0.0,0.0,47.72114193408676,-8.371371473877232,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,4.325,4.345,4.27,4.285,1654.0,,,,,,,,,,4.603999676779167,"rgba(38, 166, 154, 1.0)",,4.603999676779167,,0,,,0.0,0.0,0.0,0.0,45.94679699386917,-8.371371473877232,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,4.285,4.305,4.235,4.29,1147.0,,,,,,,,,,4.594031666252588,"rgba(38, 166, 154, 1.0)",,4.594031666252588,,0,,,0.0,0.0,0.0,0.0,44.85204823882184,-8.371371473877232,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,4.29,4.38,4.27,4.375,366.0,,,,,,,,,,4.59168992440907,"rgba(38, 166, 154, 1.0)",,4.59168992440907,,0,,,0.0,0.0,0.0,0.0,45.66485922692469,-8.371371473877232,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,4.37,4.395,4.3,4.355,2149.0,,,,,,,,,,4.579676474421731,"rgba(38, 166, 154, 1.0)",,4.579676474421731,,0,,,0.0,0.0,0.0,0.0,45.876984311764026,-8.371371473877232,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,4.355,4.385,4.27,4.32,11817.0,,,,,,,,,,4.530413465210597,"rgba(38, 166, 154, 1.0)",,4.530413465210597,,0,,,0.0,0.0,0.0,0.0,45.407929291035884,-8.371371473877232,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,4.51,4.54,4.38,4.435,1764.0,,,,,,,,,,4.528977755508825,"rgba(38, 166, 154, 1.0)",,4.528977755508825,,0,,,0.0,0.0,0.0,0.0,47.456357981037385,-8.371371473877232,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,4.435,4.515,4.43,4.495,363.0,,,,,,,,,,4.528866192834107,"rgba(38, 166, 154, 1.0)",,4.528866192834107,,0,,,0.0,0.0,0.0,0.0,49.94685505332094,-6.695157319928036,True,False,False,False,True,0.0
2025-04-11 16:00:00+00:00,4.49,4.57,4.475,4.56,2055.0,,,,,,,,,,4.530084582771165,"rgba(38, 166, 154, 1.0)",,4.530084582771165,,0,,,0.0,0.0,0.0,0.0,52.78283116075244,-3.657596578582826,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,4.56,4.675,4.55,4.645,1863.0,,,,,,,,,,4.533663748723947,"rgba(38, 166, 154, 1.0)",,4.533663748723947,,0,,,0.0,0.0,0.0,0.0,56.10311865345852,-0.2827065598691618,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,4.65,4.65,4.57,4.615,1239.0,,,,,,,,,,4.535668157170623,"rgba(38, 166, 154, 1.0)",,4.535668157170623,,0,,,0.0,0.0,0.0,0.0,57.49310698310394,1.258661561989669,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,4.615,4.66,4.58,4.585,5628.0,,,,,,,,,,4.543342589185032,"rgba(38, 166, 154, 1.0)",,4.543342589185032,,0,,,0.0,0.0,0.0,0.0,57.5675213078033,1.6718953380802475,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,4.695,4.73,4.66,4.72,4197.0,,,,,,,,,,4.553311575955911,"rgba(38, 166, 154, 1.0)",,4.553311575955911,,0,,,0.0,0.0,0.0,0.0,60.10881217615726,4.411726607278112,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,4.725,4.725,4.6,4.6,2026.0,,,,,,,,,,4.556071925975965,"rgba(38, 166, 154, 1.0)",,4.556071925975965,,0,,,0.0,0.0,0.0,0.0,58.5385277572652,4.411726607278112,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,4.605,4.675,4.595,4.655,571.0,,,,,,,,,,4.556817923138663,"rgba(38, 166, 154, 1.0)",,4.556817923138663,,0,,,0.0,0.0,0.0,0.0,58.560507239444796,4.411726607278112,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,4.665,4.735,4.65,4.675,701.0,,,,,,,,,,4.558109099889694,"rgba(38, 166, 154, 1.0)",,4.558109099889694,,0,,,0.0,0.0,0.0,0.0,58.96938245732461,4.411726607278112,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,4.675,4.71,4.675,4.705,1544.0,,,,,,,,,,4.561047061357035,"rgba(38, 166, 154, 1.0)",,4.561047061357035,,0,,,0.0,0.0,0.0,0.0,59.85848630568202,5.438225202388843,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,4.705,4.74,4.695,4.725,10499.0,,,,,,,,,,4.580597750187491,"rgba(38, 166, 154, 1.0)",,4.580597750187491,,0,,,0.0,0.0,0.0,0.0,60.87763575078395,6.755453377537663,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,4.885,4.945,4.775,4.805,3242.0,,,,,,,,,,4.589703630785072,"rgba(38, 166, 154, 1.0)",,4.589703630785072,,0,,,0.0,0.0,0.0,0.0,63.16992783504013,9.174173935528081,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,4.805,4.855,4.805,4.82,2698.0,,,,,,,,,,4.596372594817106,"rgba(38, 166, 154, 1.0)",,4.596372594817106,,0,,,0.0,0.0,0.0,0.0,64.98602185496438,11.0494029326303,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,4.82,4.85,4.8,4.8,395.0,,,,,,,,,,4.59727605952992,"rgba(38, 166, 154, 1.0)",0.6915016431813608,4.59727605952992,0.293164799345114,0,,,0.0,0.0,0.0,0.0,65.31327513289789,11.539242025057725,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,4.8,4.81,4.755,4.76,317.0,,,,,,,,,,4.59786447732567,"rgba(38, 166, 154, 1.0)",0.6839902665131166,4.59786447732567,0.2370436110163865,0,,,0.0,0.0,0.0,0.0,63.773208401581684,11.539242025057725,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,4.76,4.77,4.745,4.76,413.0,,,,,,,,,,4.598556963567516,"rgba(38, 166, 154, 1.0)",0.676491565237762,4.598556963567516,0.238647523085883,0,,,0.0,0.0,0.0,0.0,62.74649724737088,11.539242025057725,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,4.76,4.795,4.755,4.76,16186.0,,,,,,,,,,4.623072101817702,"rgba(38, 166, 154, 1.0)",0.6692867186129657,4.623072101817702,0.20458780127307433,0,,,0.0,0.0,0.0,0.0,62.06202314456368,11.539242025057725,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,4.935,5.07,4.93,5.025,3118.0,,,,,,,,,,4.633061126723249,"rgba(38, 166, 154, 1.0)",0.6609880469404856,4.633061126723249,0.5929590937247926,0,,,0.0,0.0,0.0,0.0,67.23908068294274,13.529910213498724,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,5.02,5.085,5.01,5.06,4178.0,,,,,,,,,,4.6470499594827,"rgba(38, 166, 154, 1.0)",0.6517618188176321,4.6470499594827,0.633590413851545,0,,,0.0,0.0,0.0,0.0,71.13894945458244,17.003292373802253,True,False,True,False,True,0.3994686765344859
2025-04-16 16:00:00+00:00,5.06,5.07,5.025,5.025,1231.0,,,,,,,,,,4.650873189193668,"rgba(38, 166, 154, 1.0)",0.6430226131957417,4.650873189193668,0.5818252781919587,0,,,0.0,0.0,0.0,0.0,72.07379342713071,17.73712680107174,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,5.035,5.135,5.015,5.015,1468.0,,,,,,,5.054999999999999,,,4.722084573465341,"rgba(38, 166, 154, 1.0)",0.6332307622014249,4.722084573465341,0.462572957631337,0,,,0.0,1.0,5.135,195.0,72.20568317748103,17.900648132450982,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,5.015,5.065,4.975,5.005,1184.0,,,,,,,5.037141779788838,,,4.721849741692218,"rgba(38, 166, 154, 1.0)",0.6241748571131743,4.721849741692218,0.45363932090658043,0,,,0.0,0.0,0.0,0.0,71.7637541882267,17.900648132450982,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,5.005,5.035,4.975,5.02,4018.0,,,,,,,5.0207916041979015,,,4.7279237848598505,"rgba(38, 166, 154, 1.0)",0.6148094848834899,4.7279237848598505,0.4750678418624255,0,,,0.0,0.0,0.0,0.0,71.81559591982648,17.914782447012485,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,4.89,4.895,4.7,4.715,11547.0,,,,,,,4.861825218202777,,,4.717012055211609,"rgba(239, 83, 80, 1.0)",0.6059370525984619,4.717012055211609,-0.003320568040823412,0,,,0.0,0.0,0.0,0.0,61.074641094635425,15.729697442267621,True,False,True,False,False,0.0
2025-04-17 15:00:00+00:00,4.715,4.875,4.715,4.855,6901.0,,,,,,,4.848960307349311,,,4.722038871705335,"rgba(239, 83, 80, 1.0)",0.5958223554712249,4.722038871705335,0.22315565549652622,0,,,0.0,0.0,0.0,0.0,57.707268106202235,12.995574938656112,True,False,True,False,False,0.0
2025-04-17 16:00:00+00:00,4.855,4.92,4.835,4.88,1614.0,,,,,,,4.850733764776298,,,4.724795605109974,"rgba(239, 83, 80, 1.0)",0.5851199769170309,4.724795605109974,0.26525225767848576,0,,,0.0,0.0,0.0,0.0,56.05828289484485,11.705236285422188,True,False,True,False,False,0.0
2025-04-17 17:00:00+00:00,4.88,4.88,4.75,4.795,2307.0,,,,,,,4.847365267399016,,,4.725815256881137,"rgba(239, 83, 80, 1.0)",0.5722785027280721,4.725815256881137,0.1208934859322115,0,,,0.0,0.0,0.0,0.0,52.806235703400596,8.782049474698276,False,False,False,False,False,0.0
2025-04-17 18:00:00+00:00,4.795,4.805,4.75,4.755,2450.0,,,,,,,4.841345866810633,,,4.725506640772797,"rgba(239, 83, 80, 1.0)",0.5577425380394955,4.725506640772797,0.052879881335345755,0,,,0.0,0.0,0.0,0.0,49.69889997778455,5.956885414452948,False,False,False,False,False,0.0
2025-04-17 19:00:00+00:00,4.755,4.775,4.73,4.75,10769.0,,,,,,,4.818492080395034,,,4.723320858184839,"rgba(239, 83, 80, 1.0)",0.5420652033516669,4.723320858184839,0.04921758793997495,0,,,0.0,0.0,0.0,0.0,47.50434469917093,3.9120561120712125,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,4.818492080395034,,,4.723320858184839,"rgba(239, 83, 80, 1.0)",0.5251158173409186,4.723320858184839,0.05080620490591752,0,,,0.0,0.0,0.0,0.0,46.041307846761846,2.4348391131754425,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,4.818492080395034,,,4.723320858184839,"rgba(239, 83, 80, 1.0)",0.5070678384524028,4.723320858184839,0.05261454147158531,0,,,0.0,0.0,0.0,0.0,45.065949945155786,1.2922004573219539,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,4.818492080395034,,,4.723320858184839,"rgba(239, 83, 80, 1.0)",0.48575044569768,4.723320858184839,0.05492355601823896,0,,,0.0,0.0,0.0,0.0,44.41571134408508,0.35087601315332506,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,4.818492080395034,,,4.723320858184839,"rgba(239, 83, 80, 1.0)",0.4631825666949149,4.723320858184839,0.05759962428105342,0,,,0.0,0.0,0.0,0.0,43.98221894337128,-0.4629686738345029,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,4.818492080395034,,,4.723320858184839,"rgba(239, 83, 80, 1.0)",0.43819295186374485,4.723320858184839,0.06088446128968521,0,,,0.0,0.0,0.0,0.0,43.69322400956207,-1.1886820727899305,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,4.818492080395034,,,4.723320858184839,"rgba(239, 83, 80, 1.0)",0.41096029049089333,4.723320858184839,0.06491902607741674,0,,,0.0,0.0,0.0,0.0,43.50056072035594,-1.8463026074749536,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,4.55,4.575,4.515,4.545,1681.0,,,,,,,4.808028934052512,,,4.719294162280248,"rgba(239, 83, 80, 1.0)",0.3825896585727925,4.719294162280248,-0.4555642275602334,0,,,0.0,0.0,0.0,0.0,37.01367378070309,-8.168198957155774,False,True,False,True,False,0.0
