date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-07-07 00:00:00+00:00,24.11,24.68,24.04,24.48,471466,4,0.2004159233947819,0.8016636935791276,22.573621182834753
2025-07-08 00:00:00+00:00,23.87,24.21,23.85,24.12,291356,4,0.19855031247983507,0.7942012499193403,22.571936709281296
2025-07-09 00:00:00+00:00,24.07,24.29,23.7963,24.14,1004318,4,0.19642445765324398,0.7856978306129759,22.60812952212877
2025-07-10 00:00:00+00:00,24.12,24.37,23.645,24.01,740602,4,0.19444088634928464,0.7777635453971385,22.635314057088756
2025-07-11 00:00:00+00:00,23.96,24.12,23.76,24.12,530386,4,0.19278791729739164,0.7711516691895666,22.649773638004973
2025-07-14 00:00:00+00:00,23.67,24.0901,23.51,24.01,896741,4,0.19152661858770528,0.7661064743508211,22.66232484371898
2025-07-15 00:00:00+00:00,23.6,23.9015,23.45,23.73,873362,4,0.19039951909028072,0.7615980763611229,22.671027043421027
2025-07-16 00:00:00+00:00,23.96,24.02,23.53,23.71,723266,4,0.18896243509257166,0.7558497403702866,22.68771957351096
2025-07-17 00:00:00+00:00,23.99,24.01,23.8,23.9,406703,4,0.1876544055631648,0.7506176222526592,22.6991726798043
2025-07-18 00:00:00+00:00,23.59,24.15,23.54,23.91,470079,4,0.1867660169813669,0.7470640679254676,22.707705604800296
2025-07-21 00:00:00+00:00,23.55,23.82,23.46,23.6,592063,4,0.18588596140487398,0.7435438456194959,22.7139707444789
2025-07-22 00:00:00+00:00,23.68,23.86,23.475,23.49,506101,4,0.1854097222374042,0.7416388889496168,22.72115319239295
2025-07-23 00:00:00+00:00,23.93,24.01,23.56,23.86,667252,4,0.18448159545323567,0.7379263818129427,22.735720742063485
2025-07-24 00:00:00+00:00,23.79,24.08,23.745,23.93,813195,4,0.18386423765786417,0.7354569506314567,22.75429152449093
2025-07-25 00:00:00+00:00,23.89,23.89,23.51,23.72,414715,4,0.18319133615879257,0.7327653446351703,22.76158767883019
2025-07-28 00:00:00+00:00,23.72,24.03,23.545,23.78,491781,4,0.18371893489878247,0.7348757395951299,22.770173471049795
2025-07-29 00:00:00+00:00,24.06,24.11,23.555,23.72,540670,4,0.18342944178103238,0.7337177671241295,22.782552581825684
2025-07-30 00:00:00+00:00,24.33,24.5,23.93,24.09,689462,4,0.18352036621780513,0.7340814648712205,22.80692297279105
2025-07-31 00:00:00+00:00,24.12,24.42,24.03,24.31,782735,4,0.18458284471995182,0.7383313788798073,22.831372482865625
2025-08-01 00:00:00+00:00,24.32,24.33,23.89,24.25,858165,4,0.18673484137711716,0.7469393655084686,22.856515612874382
2025-08-04 00:00:00+00:00,25.21,25.22,24.34,24.34,1362917,4,0.18679448225669604,0.7471779290267841,22.927165693575056
2025-08-05 00:00:00+00:00,25.2,25.44,24.96,25.29,644941,4,0.1869616541809326,0.7478466167237304,22.963965702115615
2025-08-06 00:00:00+00:00,25.35,25.38,25.16,25.19,523136,4,0.1876944241440622,0.7507776965762488,22.994196166429038
2025-08-07 00:00:00+00:00,25.75,25.75,25.14,25.39,723507,4,0.18793039063552627,0.7517215625421051,23.039751719985627
2025-08-08 00:00:00+00:00,25.53,25.85,25.45,25.73,641011,4,0.18789563465758422,0.7515825386303369,23.0795095344561
2025-08-11 00:00:00+00:00,25.17,25.795,24.66,25.76,1360846,3,0.1820458125121783,0.5461374375365349,23.14338087523336
2025-08-12 00:00:00+00:00,24.52,25.24,23.81,24.19,2363000,3,0.18331091511276984,0.5499327453383095,23.201422082044296
