date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bull_627,aVWAP_BoS_CHoCH_bear_549,aVWAP_BoS_CHoCH_bear_611,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 16:00:00+00:00,83.145,83.26,82.93,82.96,2180.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.44251423489486,-2.428773595834855,False,False,True,False,True,
2025-03-17 17:00:00+00:00,82.96,83.28,82.92,83.23,1450.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.63655841115657,0.5942819128657817,False,False,True,False,True,
2025-03-17 18:00:00+00:00,83.29,83.42,83.15,83.325,6328.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.334618127596215,3.274793970353997,False,False,True,False,True,
2025-03-17 19:00:00+00:00,83.305,83.625,83.25,83.33,9258.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.16521174007315,5.273490686144015,False,False,True,False,True,
2025-03-18 14:00:00+00:00,82.65,83.15,82.65,83.15,3696.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.96213281992029,5.273490686144015,False,False,True,False,True,
2025-03-18 15:00:00+00:00,82.99,83.01,82.71,82.935,2442.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.61867185612721,5.273490686144015,False,False,True,False,False,
2025-03-18 16:00:00+00:00,82.935,83.64,82.935,83.24,2315.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.014764942603406,5.273490686144015,False,False,True,False,False,
2025-03-18 17:00:00+00:00,83.275,83.47,83.0,83.16,4014.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.325199017758926,5.273490686144015,False,False,True,False,False,
2025-03-18 18:00:00+00:00,83.16,83.285,83.11,83.17,1050.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.957624748008584,5.273490686144015,False,False,True,False,False,
2025-03-18 19:00:00+00:00,83.17,83.46,83.17,83.26,16779.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.58149833041549,5.273490686144015,False,False,True,False,False,
2025-03-19 14:00:00+00:00,83.14,83.925,83.14,83.5,6978.0,,,,,,,83.52166666666668,"rgba(239, 83, 80, 1.0)",,83.52166666666668,,0,,,0.0,0.0,0.0,0.0,62.05615566189299,6.2599072159822455,False,False,True,False,True,
2025-03-19 15:00:00+00:00,83.49,83.58,83.21,83.58,9236.0,,,,,,,83.48464063977633,"rgba(239, 83, 80, 1.0)",,83.48464063977633,,0,,,0.0,0.0,0.0,0.0,64.31992203733297,8.769931096522214,False,False,True,False,True,
2025-03-19 16:00:00+00:00,83.59,83.64,83.38,83.395,5445.0,,,,,,,83.48137902642473,"rgba(239, 83, 80, 1.0)",,83.48137902642473,,0,,,0.0,0.0,0.0,0.0,62.918721479192286,8.769931096522214,False,False,True,False,True,
2025-03-19 17:00:00+00:00,83.395,83.395,82.31,82.36,5164.0,,,,,,,83.32870080403634,"rgba(239, 83, 80, 1.0)",,83.32870080403634,,0,,,0.0,0.0,0.0,0.0,53.089698812378906,9.017417366106805,False,False,False,False,False,
2025-03-19 18:00:00+00:00,82.21,82.945,82.135,82.86,7358.0,,,,,,,82.91427442633821,"rgba(239, 83, 80, 1.0)",,82.91427442633821,,0,,,0.0,0.0,0.0,0.0,50.84964393033274,7.159274908835819,False,False,False,False,False,
2025-03-19 19:00:00+00:00,82.86,83.23,82.66,83.15,16733.0,,,,,,,83.01391614945788,"rgba(239, 83, 80, 1.0)",,83.01391614945788,,0,,,0.0,0.0,0.0,0.0,51.36820458483045,7.159274908835819,False,False,False,False,False,
2025-03-20 14:00:00+00:00,83.47,83.695,82.99,83.34,12674.0,,,,,,,83.11125643681024,"rgba(239, 83, 80, 1.0)",,83.11125643681024,,0,,,0.0,0.0,0.0,0.0,52.929141443457226,7.159274908835819,False,False,True,False,False,
2025-03-20 15:00:00+00:00,83.315,83.56,83.03,83.11,6507.0,,,,,,,83.12777352937547,"rgba(239, 83, 80, 1.0)",,83.12777352937547,,0,,,0.0,0.0,0.0,0.0,52.20487787523577,7.159274908835819,False,False,False,False,False,
2025-03-20 16:00:00+00:00,83.11,83.11,82.425,82.6,1348.0,,,,,,,83.11783211586321,"rgba(239, 83, 80, 1.0)",,83.11783211586321,,0,,,0.0,0.0,0.0,0.0,48.49557135983642,4.540830262421331,False,False,False,True,False,
2025-03-20 17:00:00+00:00,82.58,82.84,82.56,82.62,4212.0,,,,,,,83.08703370879311,"rgba(239, 83, 80, 1.0)",,83.08703370879311,,0,,,0.0,0.0,0.0,0.0,46.18656880348844,2.211557808846649,False,False,False,True,False,
2025-03-20 18:00:00+00:00,82.62,83.02,82.62,82.91,2023.0,,,,,,,83.07959019000563,"rgba(239, 83, 80, 1.0)",,83.07959019000563,,0,,,0.0,0.0,0.0,0.0,46.980484772302056,2.211557808846649,False,False,False,True,False,
2025-03-20 19:00:00+00:00,82.95,83.52,82.92,83.355,9711.0,,,,,,,83.10603519112448,"rgba(239, 83, 80, 1.0)",,83.10603519112448,,0,,,0.0,0.0,0.0,0.0,50.44757980264017,2.211557808846649,False,False,False,False,True,
2025-03-21 14:00:00+00:00,82.345,82.78,82.135,82.745,1096.0,,,,,,,83.09780903235111,"rgba(239, 83, 80, 1.0)",,83.09780903235111,,0,,,0.0,0.0,0.0,0.0,48.760885410542585,2.211557808846649,False,False,False,False,True,
2025-03-21 15:00:00+00:00,82.71,82.75,82.295,82.75,1338.0,,,,,,,83.08891578961331,"rgba(239, 83, 80, 1.0)",,83.08891578961331,,0,,,0.0,0.0,0.0,0.0,47.67144337634407,2.211557808846649,False,False,False,True,True,
2025-03-21 16:00:00+00:00,82.75,82.96,82.58,82.81,1980.0,,,,,,,83.08115205878752,"rgba(239, 83, 80, 1.0)",,83.08115205878752,,0,,,0.0,0.0,0.0,0.0,47.4050763996198,2.211557808846649,False,False,False,True,False,
2025-03-21 17:00:00+00:00,82.815,82.94,82.775,82.89,2104.0,,,,,,,83.0756202575618,"rgba(239, 83, 80, 1.0)",,83.0756202575618,,0,,,0.0,0.0,0.0,0.0,47.87532789131869,2.211557808846649,False,False,False,True,False,
2025-03-21 18:00:00+00:00,82.89,82.975,82.51,82.655,1889.0,,,,,,,83.06724889707571,"rgba(239, 83, 80, 1.0)",,83.06724889707571,,0,,,0.0,0.0,0.0,0.0,46.43386580795045,1.1089614768610687,False,False,False,True,False,
2025-03-21 19:00:00+00:00,82.61,82.63,81.93,81.955,6528.0,,,,,,,82.72418638207346,"rgba(239, 83, 80, 1.0)",,82.72418638207346,,0,,,0.0,0.0,0.0,0.0,41.61903344391373,-3.5934806407365443,False,False,False,True,False,
2025-03-24 14:00:00+00:00,83.605,84.56,83.595,84.0,8385.0,,,,,,,83.36679281197294,"rgba(38, 166, 154, 1.0)",,83.36679281197294,,0,,,0.0,0.0,0.0,0.0,48.97245667573994,-6.430801883899456,False,False,False,False,True,
2025-03-24 15:00:00+00:00,84.0,84.195,83.8,83.85,1930.0,,,,,,,83.39108654706564,"rgba(38, 166, 154, 1.0)",,83.39108654706564,,0,,,0.0,0.0,0.0,0.0,53.08880404674278,-2.904053399956709,True,False,True,False,True,
2025-03-24 16:00:00+00:00,83.875,83.875,83.49,83.71,2585.0,,,,,,,83.39423621048905,"rgba(38, 166, 154, 1.0)",,83.39423621048905,,0,,,0.0,0.0,0.0,0.0,55.06809819902641,-1.2603176527519224,True,False,True,False,True,
2025-03-24 17:00:00+00:00,83.71,83.8,83.58,83.68,3785.0,,,,,,,83.40203003260477,"rgba(38, 166, 154, 1.0)",,83.40203003260477,,0,,,0.0,0.0,0.0,0.0,56.21171101724793,-0.19268686153188241,True,False,True,False,True,
2025-03-24 18:00:00+00:00,83.68,83.75,83.425,83.735,5549.0,,,,,,,83.40872864866586,"rgba(38, 166, 154, 1.0)",,83.40872864866586,,0,,,0.0,0.0,0.0,0.0,57.22460123938975,0.9264617562660078,True,False,True,False,True,
2025-03-24 19:00:00+00:00,83.67,84.375,83.53,84.375,6686.0,,,,,,,83.48019993211554,"rgba(38, 166, 154, 1.0)",,83.48019993211554,,0,,,0.0,0.0,0.0,0.0,60.50259067142487,4.19658319764244,True,False,True,False,True,
2025-03-25 14:00:00+00:00,84.22,84.5,83.915,84.05,3880.0,,,,,,,83.51717694871816,"rgba(38, 166, 154, 1.0)",,83.51717694871816,,0,,,0.0,0.0,0.0,0.0,60.48244613171231,4.421628988888372,True,False,True,False,True,
2025-03-25 15:00:00+00:00,84.035,84.035,83.0,83.28,5547.0,,,,,,,83.4975691322593,"rgba(38, 166, 154, 1.0)",,83.4975691322593,,0,,,0.0,0.0,0.0,0.0,56.27384932512532,4.421628988888372,True,False,True,False,False,1.717650884290432
2025-03-25 16:00:00+00:00,83.26,83.375,83.04,83.32,3589.0,,,,,,,83.47752136762438,"rgba(38, 166, 154, 1.0)",,83.47752136762438,,0,,,0.0,0.0,0.0,0.0,53.67708477028679,9.789553975893327,False,False,True,False,False,2.0045885277418556
2025-03-25 17:00:00+00:00,83.32,83.5,83.215,83.22,2329.0,,,,,,,83.46839218135915,"rgba(38, 166, 154, 1.0)",,83.46839218135915,,0,,,0.0,0.0,0.0,0.0,51.41731366345765,7.530555214499017,False,True,False,False,False,1.2430318411972578
2025-03-25 18:00:00+00:00,83.22,83.68,83.18,83.59,7348.0,,,,,,,83.46100977845725,"rgba(38, 166, 154, 1.0)",,83.46100977845725,,0,,,0.0,0.0,0.0,0.0,52.0319005688647,7.530555214499017,False,True,False,False,False,3.8979044105016882
2025-03-25 19:00:00+00:00,83.885,83.9,82.83,83.695,7673.0,,,,,,,83.45536526998438,"rgba(38, 166, 154, 1.0)",,83.45536526998438,,0,,,0.0,0.0,0.0,0.0,53.01569217802201,7.530555214499017,False,False,True,False,False,4.6313724659799895
2025-03-26 14:00:00+00:00,83.1,84.265,83.1,83.845,1746.0,,,,,,,83.4594763083228,"rgba(38, 166, 154, 1.0)",,83.4594763083228,,0,,,0.0,0.0,0.0,0.0,54.51048485689244,7.530555214499017,False,False,True,False,True,5.673861978800289
2025-03-26 15:00:00+00:00,83.75,83.89,83.44,83.785,1983.0,,,,,,,83.46329665020949,"rgba(38, 166, 154, 1.0)",,83.46329665020949,,0,,,0.0,0.0,0.0,0.0,55.03664019105044,7.530555214499017,False,False,True,False,True,5.18897425611593
2025-03-26 16:00:00+00:00,83.81,84.23,83.755,83.82,4936.0,,,,,,,83.4838819188535,"rgba(38, 166, 154, 1.0)",,83.4838819188535,,0,,,0.0,0.0,0.0,0.0,55.61940539931339,7.530555214499017,True,False,True,False,True,5.437843995208404
2025-03-26 17:00:00+00:00,83.835,83.87,83.19,83.36,3477.0,,,,,,,83.48137164983609,"rgba(38, 166, 154, 1.0)",,83.48137164983609,,0,,,0.0,0.0,0.0,0.0,52.41422010189125,7.0840305940078565,False,True,False,False,False,1.7676418472034783
2025-03-26 18:00:00+00:00,83.36,83.8,83.36,83.8,3902.0,,,,,,,83.485549241108,"rgba(38, 166, 154, 1.0)",,83.485549241108,,0,,,0.0,0.0,0.0,0.0,53.33081925410457,7.0840305940078565,False,False,True,False,False,4.889969591508805
2025-03-26 19:00:00+00:00,83.81,84.245,83.62,83.94,10689.0,,,,,,,83.52155229341354,"rgba(38, 166, 154, 1.0)",,83.52155229341354,,0,,,0.0,0.0,0.0,0.0,54.7974859891003,7.0840305940078565,False,False,True,False,True,5.84723921015523
2025-03-27 14:00:00+00:00,83.395,83.68,82.54,82.54,8398.0,,,,,,,83.4785931052327,"rgba(38, 166, 154, 1.0)",,83.4785931052327,,0,,,0.0,0.0,0.0,0.0,48.23667286328932,3.012935979612344,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,82.565,82.785,81.91,81.98,4759.0,,,,,,,83.43205337580365,"rgba(239, 83, 80, 1.0)",,83.43205337580365,,0,,,0.0,0.0,0.0,0.0,42.10861188870928,-2.4402872252219794,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,81.88,82.33,81.54,81.735,2481.0,,,,,,,83.4026870912718,"rgba(239, 83, 80, 1.0)",,83.4026870912718,,0,,,0.0,0.0,0.0,0.0,37.339664287105364,-6.518487929470993,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,81.75,82.19,81.53,81.53,4358.0,,,,,,,83.35019515970146,"rgba(239, 83, 80, 1.0)",,83.35019515970146,,0,,,0.0,0.0,0.0,0.0,33.59750033620348,-9.690031382312497,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,81.53,81.83,81.52,81.745,4178.0,,,,,,,83.30163429574554,"rgba(239, 83, 80, 1.0)",,83.30163429574554,,0,,,0.0,0.0,0.0,0.0,32.74966685677364,-10.356383126300074,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,81.775,82.22,81.615,82.05,9327.0,,,,,,,83.21944881785033,"rgba(239, 83, 80, 1.0)",,83.21944881785033,,0,,,0.0,0.0,0.0,0.0,34.40058131051678,-10.356383126300074,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,79.94,80.4,78.23,78.24,8550.0,,,,,,,82.99568482999048,"rgba(239, 83, 80, 1.0)",,82.99568482999048,,0,,,0.0,0.0,0.0,0.0,28.269893196688837,-14.490075167070636,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,78.1,78.225,77.75,77.84,9800.0,,,,,,,82.71048850627182,"rgba(239, 83, 80, 1.0)",,82.71048850627182,,0,,,0.0,0.0,0.0,0.0,23.843196767359494,-18.54571930599895,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,77.885,78.585,77.68,77.71,7396.0,,,,,,,82.51889057523303,"rgba(239, 83, 80, 1.0)",,82.51889057523303,,0,,,0.0,0.0,0.0,0.0,20.77845426837861,-21.370957446290753,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,77.72,77.755,76.955,77.64,6455.0,,,,,,,82.345964976557,"rgba(239, 83, 80, 1.0)",,82.345964976557,,0,,,0.0,0.0,0.0,0.0,18.6689488980455,-23.43025302144276,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,77.64,77.88,77.42,77.455,5720.0,,,,,,,82.20670999323833,"rgba(239, 83, 80, 1.0)",,82.20670999323833,,0,,,0.0,0.0,0.0,0.0,17.075592822573554,-25.148171143672077,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,77.49,77.77,76.86,77.04,14185.0,,,,,,,81.87090221959053,"rgba(239, 83, 80, 1.0)",,81.87090221959053,,0,,,0.0,0.0,0.0,0.0,15.600194841774766,-26.86679847766588,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,75.01,75.335,74.65,74.96,3370.0,,,,,,,80.40623621213372,"rgba(239, 83, 80, 1.0)",,80.40623621213372,,0,,,0.0,0.0,0.0,0.0,13.205123366287118,-29.47934985887194,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,75.01,76.27,75.01,75.64,3874.0,,,,,,,80.38971229688566,"rgba(239, 83, 80, 1.0)",,80.38971229688566,,0,,,0.0,0.0,0.0,0.0,14.954977711044517,-29.47934985887194,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,75.64,76.12,75.44,75.81,4544.0,,,,,,,80.3293710111529,"rgba(239, 83, 80, 1.0)",2.112318496920494,80.3293710111529,-2.139531049764322,0,,,0.0,0.0,0.0,0.0,16.93452626212369,-29.47934985887194,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,75.81,76.665,75.81,76.31,8047.0,,,,,,,80.2439875536517,"rgba(239, 83, 80, 1.0)",2.2183841473525834,80.2439875536517,-1.7733572241518762,0,,,0.0,0.0,0.0,0.0,20.628779742614512,-36.118985633603565,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,76.31,77.07,76.31,76.8,5578.0,,,,,,,80.19736546066399,"rgba(239, 83, 80, 1.0)",2.3023632101281013,80.19736546066399,-1.4755992650156031,0,,,0.0,0.0,0.0,0.0,25.258662422138993,-31.642386212836985,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,76.84,77.645,76.84,77.43,13530.0,,,,,,,80.1183525388685,"rgba(239, 83, 80, 1.0)",2.363626102274084,80.1183525388685,-1.1373848580712456,0,,,0.0,0.0,0.0,0.0,30.867186079663938,-26.416774261270554,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,76.06,76.865,75.395,76.84,1633.0,,,,,,,80.0935837003586,"rgba(239, 83, 80, 1.0)",2.437424994456985,80.0935837003586,-1.3348446445563058,0,,,0.0,0.0,0.0,0.0,33.08386895981321,-24.37546474731228,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,77.045,77.635,77.045,77.49,2627.0,,,,,,,80.07544372943676,"rgba(239, 83, 80, 1.0)",2.490887370374647,80.07544372943676,-1.0379609131214522,0,,,0.0,0.0,0.0,0.0,37.030875681507105,-20.63702430386499,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,77.49,78.27,77.49,77.89,5612.0,,,,,,,80.05451429807219,"rgba(239, 83, 80, 1.0)",2.533160878435491,80.05451429807219,-0.8544717062775026,0,,,0.0,0.0,0.0,0.0,41.05471517491077,-16.842335178464637,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,77.88,77.88,77.22,77.22,3653.0,,,,,,,80.0273904906379,"rgba(239, 83, 80, 1.0)",2.588269970741359,80.0273904906379,-1.0846590666250238,0,,,0.0,0.0,0.0,0.0,41.69040595359319,-16.10098769903756,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,76.965,76.965,76.51,76.78,2108.0,,,,,,,80.00187373767861,"rgba(239, 83, 80, 1.0)",2.6505936985805634,80.00187373767861,-1.2155290867113935,0,,,0.0,0.0,0.0,0.0,40.90298494320513,-16.10098769903756,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,76.88,77.43,76.88,77.32,18311.0,,,,,,,79.84264892906829,"rgba(239, 83, 80, 1.0)",2.6974024007759296,79.84264892906829,-0.9352141632048062,0,,,0.0,0.0,0.0,0.0,42.4927614299002,-14.66509983162603,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,78.0,78.77,78.0,78.48,4725.0,,,,,,,79.833990473625,"rgba(38, 166, 154, 1.0)",2.721312229835505,79.833990473625,-0.4975505782762877,0,,,0.0,0.0,0.0,0.0,47.20567761927934,-9.924041797884378,True,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,78.355,79.1,78.34,79.1,3464.0,,,,,,,79.83454632261412,"rgba(38, 166, 154, 1.0)",2.7356094401447453,79.83454632261412,-0.26851286292361093,0,,,0.0,0.0,0.0,0.0,51.91140576708351,-5.385686907782073,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,79.1,80.06,79.1,79.8,5146.0,,,,,,,79.85441305615579,"rgba(38, 166, 154, 1.0)",2.7404124632012072,79.85441305615579,-0.019855790647015394,0,,,0.0,0.0,0.0,0.0,56.60596782620594,-0.9758162325064461,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,79.8,80.25,79.62,79.84,2674.0,,,,,,,79.86673609893914,"rgba(38, 166, 154, 1.0)",2.7425310726926546,79.86673609893914,-0.009748694993960206,0,,,0.0,0.0,0.0,0.0,59.82302228283445,2.0406016551457427,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,79.83,80.62,79.6,80.22,5697.0,,,,,,,79.89667704280028,"rgba(38, 166, 154, 1.0)",2.739214916789188,79.89667704280028,0.1180348994224627,0,,,0.0,0.0,0.0,0.0,62.82356226665531,4.92397706154722,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,80.23,80.83,80.15,80.83,9467.0,,,,,,,80.06523504013893,"rgba(38, 166, 154, 1.0)",2.734116574223104,80.06523504013893,0.27971190660675305,0,,,0.0,0.0,0.0,0.0,66.07937661474097,8.095208053480235,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,76.04,76.79,75.16,75.235,5104.0,,,,,,,79.71480632959158,"rgba(239, 83, 80, 1.0)",2.816270964261817,79.71480632959158,-1.5906872550403903,0,,,0.0,0.0,0.0,0.0,54.82332819420026,13.667868203002328,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,75.235,75.24,74.19,75.2,15772.0,,,,,,,79.13647842476067,"rgba(239, 83, 80, 1.0)",2.892161537736162,79.13647842476067,-1.3610852552316084,0,,,0.0,0.0,0.0,0.0,47.27740070955679,7.07338959289757,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,75.14,76.87,75.075,76.54,9369.0,,,,,,,79.02642226024848,"rgba(239, 83, 80, 1.0)",2.930012563389731,79.02642226024848,-0.8486046412619928,0,,,0.0,0.0,0.0,0.0,45.49055331633879,5.682314663372523,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,76.415,76.52,75.305,75.5,5496.0,,,,,,,78.95495805849322,"rgba(239, 83, 80, 1.0)",2.989896111365209,78.95495805849322,-1.1555445172025254,0,,,0.0,0.0,0.0,0.0,42.74360077537969,3.0556812993914733,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,75.27,75.72,74.915,75.6,5377.0,,,,,,,78.878476880559,"rgba(239, 83, 80, 1.0)",3.0448285843554723,78.878476880559,-1.0767361083655218,0,,,0.0,0.0,0.0,0.0,41.16122977331838,1.2960684498417763,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,75.6,75.905,75.21,75.765,11176.0,,,,,,,78.75074493182764,"rgba(239, 83, 80, 1.0)",3.0889136520060885,78.75074493182764,-0.9666003223782424,0,,,0.0,0.0,0.0,0.0,40.55302579442548,0.2298565393846559,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,73.85,74.175,72.3,74.175,5110.0,,,,,,,77.91392242307278,"rgba(239, 83, 80, 1.0)",3.1689967008645072,77.91392242307278,-1.179844214433166,0,,,0.0,0.0,0.0,0.0,37.658430794225,-3.0554772667952363,False,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,73.99,77.91,73.99,77.61,9720.0,,,,,,,78.14926120954182,"rgba(239, 83, 80, 1.0)",3.1747828442443344,78.14926120954182,-0.16985766775181618,0,,,0.0,0.0,0.0,0.0,42.89861193605273,-3.0554772667952363,False,False,False,True,True,0.0
2025-04-04 16:00:00+00:00,77.605,78.67,77.48,78.09,5171.0,,,,,,,78.2562994170937,"rgba(38, 166, 154, 1.0)",3.1723113209641247,78.2562994170937,-0.05242216171997753,0,,,0.0,0.0,0.0,0.0,47.12688856412247,-12.054589921379886,True,False,False,False,True,0.0
2025-04-04 17:00:00+00:00,78.135,79.07,77.31,79.07,7215.0,,,,,,,78.36779616717627,"rgba(38, 166, 154, 1.0)",3.157438775593543,78.36779616717627,0.22239665840922765,0,,,0.0,0.0,0.0,0.0,51.39619761121987,-7.840399004836669,True,False,True,False,True,0.0
2025-04-04 18:00:00+00:00,79.43,80.31,79.205,79.44,15201.0,,,,,,,78.61358646530444,"rgba(38, 166, 154, 1.0)",3.1384509434312267,78.61358646530444,0.2633189269455505,7,0.3800629974414124,2.660440982089887,0.0,0.0,0.0,0.0,54.77592270529718,-4.464458159079513,True,False,True,False,True,0.0
