date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_399,aVWAP_BoS_CHoCH_bear_709,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-02 14:00:00+00:00,126.79,126.91,126.515,126.71,4359.0,125.95121286525068,125.67489315920396,,,,,,,,,125.08924315424211,"rgba(239, 83, 80, 1.0)",1.6412844947760732,125.08924315424211,0.9874929367312446,1,0.3142147943796645,0.3142147943796645,0.0,0.0,0.0,0.0,48.16445216482886,-10.50431679865644,False,True,False,False,True,6.436942713761816
2025-06-02 15:00:00+00:00,126.69,127.46,126.575,127.405,13600.0,125.98156056222354,125.88783060283686,,,,,,,,,125.14899209598674,"rgba(38, 166, 154, 1.0)",1.5589377822763069,125.14899209598674,1.4471442861042951,1,0.31839668140691435,0.31839668140691435,0.0,0.0,0.0,0.0,51.91875534993579,-6.496980790514513,False,True,True,False,True,9.31555360646382
2025-06-02 16:00:00+00:00,127.41,127.415,127.085,127.35,4981.0,125.9935524214106,125.9580561926026,,,,,,,,,125.17086986941614,"rgba(38, 166, 154, 1.0)",1.4784936271100297,125.17086986941614,1.4738853726703862,1,0.3232092416010668,0.3232092416010668,0.0,0.0,0.0,0.0,54.12816090984135,-4.009945334239106,False,False,True,False,True,9.03066021550013
2025-06-02 17:00:00+00:00,127.35,127.445,127.035,127.32,3627.0,126.002035359158,126.00431311398718,,,,,,,,,125.18598712875549,"rgba(38, 166, 154, 1.0)",1.4346608131012077,125.18598712875549,1.4874685721927254,2,0.21541341281246126,0.4308268256249225,0.0,0.0,0.0,0.0,55.4252843177279,-2.3393268837012897,False,False,True,False,True,8.872924893563543
2025-06-02 18:00:00+00:00,127.315,127.7,127.21,127.65,11823.0,126.03430460484165,126.16091373841002,,,,,,,,,125.2403779362596,"rgba(38, 166, 154, 1.0)",1.4006797995617968,125.2403779362596,1.7203232776643538,2,0.21860668957846122,0.43721337915692243,0.0,0.0,0.0,0.0,57.693613287309624,0.2517904642762403,False,False,True,False,True,10.237450615418268
2025-06-02 19:00:00+00:00,127.645,127.945,127.605,127.875,15824.0,126.08338321809138,126.36105014522792,,,,,,,,,125.31741355088036,"rgba(38, 166, 154, 1.0)",1.364681472916703,125.31741355088036,1.8741270398090537,2,0.22187492463139713,0.44374984926279426,0.0,0.0,0.0,0.0,60.10525723572106,2.92652749294119,False,False,True,False,True,11.154047311191881
2025-06-03 14:00:00+00:00,127.605,128.14,127.44,128.03,2915.0,126.09244216385459,126.39408002302818,,,,,,,,,125.33112588051682,"rgba(38, 166, 154, 1.0)",1.3236979834353966,125.33112588051682,2.038889651005424,2,0.2262112489870123,0.4524224979740246,0.0,0.0,0.0,0.0,62.326320285959575,5.381012999229284,False,False,True,False,True,11.782990477815904
2025-06-03 15:00:00+00:00,128.035,128.15,127.9,128.015,2355.0,126.10031273007597,126.4223623808645,,,,,,,,,125.54895987893266,"rgba(38, 166, 154, 1.0)",1.29217252982968,125.54895987893266,1.908444936058476,2,0.2302811685534935,0.460562337106987,0.0,0.0,0.0,0.0,63.680634129473994,7.027098121733211,True,False,True,False,True,11.698652368018596
2025-06-03 16:00:00+00:00,128.005,128.045,127.565,127.705,3766.0,126.11114593391059,126.4588434165404,,,,,,,,,125.55202323284296,"rgba(38, 166, 154, 1.0)",1.2646208811231,125.55202323284296,1.7024681462202338,2,0.23533461047068852,0.47066922094137703,0.0,0.0,0.0,0.0,62.00233457901724,7.027098121733211,False,False,True,False,True,9.957505668251727
2025-06-03 17:00:00+00:00,127.705,127.995,127.665,127.885,2974.0,126.11999257699124,126.48789021661449,,,,,,,,,125.56356170845707,"rgba(38, 166, 154, 1.0)",1.2449587243056786,125.56356170845707,1.8646708892598938,2,0.2407833467025928,0.4815666934051856,0.0,0.0,0.0,0.0,61.85938754672152,7.027098121733211,False,False,True,False,True,10.72234075968844
2025-06-03 18:00:00+00:00,127.885,127.9,127.665,127.77,4386.0,126.13235443530637,126.52648445402119,,,,,,,,,125.57815238717401,"rgba(38, 166, 154, 1.0)",1.225097006638771,125.57815238717401,1.7891216784862032,2,0.24561138733276422,0.49122277466552844,0.0,0.0,0.0,0.0,60.770264479932834,7.027098121733211,False,False,True,False,False,10.0701910794348
2025-06-03 19:00:00+00:00,127.75,127.835,127.49,127.495,14100.0,126.16685810008946,126.62123079586851,,,,,,,,,125.61501516106408,"rgba(38, 166, 154, 1.0)",1.2099046012573675,125.61501516106408,1.5538289853449532,2,0.2520159687047978,0.5040319374095956,0.0,0.0,0.0,0.0,57.79325217351366,7.027098121733211,False,False,True,False,False,8.519764156408783
2025-06-04 14:00:00+00:00,127.77,128.005,127.42,127.525,1376.0,126.17023771356463,126.62996213873481,,,,,,,,,125.61918662836818,"rgba(38, 166, 154, 1.0)",1.196003958383114,125.61918662836818,1.5934841672332798,2,0.2584133466118442,0.5168266932236883,0.0,0.0,0.0,0.0,56.032479467206606,11.245012543071383,False,False,True,False,False,8.654365294303119
2025-06-04 15:00:00+00:00,127.54,127.745,127.21,127.595,1557.0,126.17370045126145,126.6383966769303,,,,,,,,,125.62294474440577,"rgba(38, 166, 154, 1.0)",1.1877407693325792,125.62294474440577,1.6603414705570594,2,0.2657827821398016,0.5315655642796032,0.0,0.0,0.0,0.0,55.417708266328454,10.384863218870365,False,False,True,False,False,8.972660930738861
2025-06-04 16:00:00+00:00,127.59,127.815,127.345,127.8,2616.0,126.18006645231323,126.65436224694322,,,,,,,,,125.63091182517117,"rgba(38, 166, 154, 1.0)",1.1764484382783391,125.63091182517117,1.8437596619220797,3,0.21655208490983932,0.6496562547295179,0.0,0.0,0.0,0.0,56.599554646877536,10.384863218870365,False,False,True,False,False,9.90589320369801
2025-06-04 17:00:00+00:00,127.8,127.935,127.73,127.825,2805.0,126.18764307055099,126.67386293525713,,,,,,,,,125.64145621409499,"rgba(38, 166, 154, 1.0)",1.177428534967015,125.64145621409499,1.8545021808616067,3,0.223032394287492,0.669097182862476,0.0,0.0,0.0,0.0,57.580305504086354,10.384863218870365,False,False,True,False,True,10.020182225280017
2025-06-04 18:00:00+00:00,127.82,127.86,127.56,127.565,2266.0,126.19309101056218,126.68692444073574,,,,,,,,,125.64825604784556,"rgba(38, 166, 154, 1.0)",1.1776296049633364,125.64825604784556,1.6276288775995136,3,0.22893930233169799,0.6868179069950939,0.0,0.0,0.0,0.0,55.423835022487296,9.790889412049232,False,False,True,False,False,8.465023834182155
2025-06-04 19:00:00+00:00,127.57,127.755,127.32,127.39,8168.0,126.21011992926309,126.72338397228452,,,,,,,,,125.66722188694695,"rgba(38, 166, 154, 1.0)",1.1776561964838186,125.66722188694695,1.462887146687488,3,0.2359270929772325,0.7077812789316975,0.0,0.0,0.0,0.0,52.336397882894325,6.761085166838363,False,False,False,False,False,7.4294675320421035
2025-06-05 14:00:00+00:00,127.39,127.595,127.105,127.35,2049.0,126.21386699619353,126.73045457298934,,,,,,,,,125.67101607018206,"rgba(38, 166, 154, 1.0)",1.1771849992767236,125.67101607018206,1.4262702386196895,3,0.24347226481544945,0.7304167944463483,0.0,0.0,0.0,0.0,49.90426448901419,4.432062673393034,False,True,False,False,False,7.191623302538591
2025-06-05 15:00:00+00:00,127.35,127.63,127.295,127.37,3244.0,126.22017210587305,126.7427615979195,,,,,,,,,125.6780190718026,"rgba(38, 166, 154, 1.0)",1.176653454229821,125.6780190718026,1.4379602780369147,3,0.2519162177431092,0.7557486532293276,0.0,0.0,0.0,0.0,48.529833818499036,3.079954118832511,False,True,False,True,False,7.291301120348123
2025-06-05 16:00:00+00:00,127.37,127.515,127.14,127.245,1149.0,126.22214868785161,126.746204244878,,,,,,,,,125.67999522933673,"rgba(38, 166, 154, 1.0)",1.1762426551453582,125.67999522933673,1.3305118325860052,3,0.2608796922539082,0.7826390767617246,0.0,0.0,0.0,0.0,46.29219068598542,0.898356641767883,False,True,False,True,False,6.526989397493633
2025-06-05 17:00:00+00:00,127.245,127.63,127.23,127.505,1682.0,126.2254433795737,126.75255709258967,,,,,,,,,125.68377881779757,"rgba(38, 166, 154, 1.0)",1.1757409969425712,125.68377881779757,1.5489986203920545,3,0.27053224096904166,0.811596722907125,0.0,0.0,0.0,0.0,48.06796804323953,0.898356641767883,False,True,False,True,False,7.850706854547152
2025-06-05 18:00:00+00:00,127.485,127.495,127.12,127.45,2418.0,126.22976629878244,126.76022070415588,,,,,,,,,125.68842758609458,"rgba(38, 166, 154, 1.0)",1.1752127160338028,125.68842758609458,1.4989392046833145,3,0.2815559150092164,0.8446677450276492,0.0,0.0,0.0,0.0,48.588524231403476,0.898356641767883,False,False,False,False,True,7.506414914882907
2025-06-05 19:00:00+00:00,127.45,127.475,126.92,127.0,6678.0,126.23919933624546,126.77282757925511,,,,,,,,,125.79927742134466,"rgba(38, 166, 154, 1.0)",1.174999930994661,125.79927742134466,1.0218916163160188,4,0.24616190838620564,0.9846476335448225,0.0,0.0,0.0,0.0,44.602921674953244,-0.732039774309996,False,True,False,True,False,4.739918120329527
2025-06-06 14:00:00+00:00,127.915,128.14,127.645,127.67,858.0,126.24131852499507,126.77736688476524,,,,,,,,,125.94161630546172,"rgba(38, 166, 154, 1.0)",1.1744712937400563,125.94161630546172,1.4716270237940956,4,0.2571684644634317,1.028673857853727,0.0,0.0,0.0,0.0,48.38656912693358,-0.732039774309996,False,False,False,False,True,8.145634211978486
2025-06-06 15:00:00+00:00,127.67,127.835,127.495,127.665,866.0,126.24324430306793,126.78123971154534,,,,,,,,,125.94179272327791,"rgba(38, 166, 154, 1.0)",1.1717360532039638,125.94179272327791,1.4706445807570747,4,0.27043142329111325,1.081725693164453,0.0,0.0,0.0,0.0,50.86137634688205,-4.31916985066141,False,False,False,False,True,8.114954725333344
2025-06-06 16:00:00+00:00,127.675,127.755,127.405,127.435,843.0,126.24493860130787,126.78441345668229,,,,,,,,,125.94069743846808,"rgba(38, 166, 154, 1.0)",1.1664138966841935,125.94069743846808,1.2811083319393155,4,0.2851440152213937,1.1405760608855748,0.0,0.0,0.0,0.0,50.33989756893325,-4.31916985066141,False,False,False,False,True,6.699936245656151
2025-06-06 17:00:00+00:00,127.43,127.6,127.38,127.535,881.0,126.24666792068383,126.78758435852221,,,,,,,,,125.94097847885708,"rgba(38, 166, 154, 1.0)",1.1616191402635612,125.94097847885708,1.3722410951159525,4,0.30095555017304815,1.2038222006921926,0.0,0.0,0.0,0.0,50.90500643344415,-4.113628062029299,False,False,False,False,True,7.211950632702102
2025-06-06 18:00:00+00:00,127.535,127.565,127.395,127.435,632.0,126.24786621358953,126.7897160495056,,,,,,,,,125.94117044494043,"rgba(38, 166, 154, 1.0)",1.154630325770469,125.94117044494043,1.2937730126417428,4,0.31064278958934566,1.2425711583573826,0.0,0.0,0.0,0.0,50.288270311945055,-4.113628062029299,False,False,False,False,True,6.587841663480706
2025-06-06 19:00:00+00:00,127.455,127.495,127.33,127.48,21674.0,126.28660194386694,126.85257028428298,,,,,,,,,125.97745635149916,"rgba(38, 166, 154, 1.0)",1.15043210839913,125.97745635149916,1.3060689436004125,4,0.31904698887694827,1.276187955507793,0.0,0.0,0.0,0.0,50.35564831716579,-4.087834661817055,False,False,False,False,True,6.825489539630695
2025-06-09 14:00:00+00:00,127.45,127.62,127.16,127.585,4930.0,126.29520988593386,126.86562840653112,,,,,,,,,125.98700294753391,"rgba(38, 166, 154, 1.0)",1.1391650253385543,125.98700294753391,1.4027792435000075,4,0.3286339496803905,1.314535798721562,0.0,0.0,0.0,0.0,51.53724364597526,-2.6310201510527236,True,False,False,False,True,7.384726879720784
2025-06-09 15:00:00+00:00,127.595,127.835,127.475,127.795,2155.0,126.29972468996777,126.87347543677785,,,,,,,,,125.99422999790922,"rgba(38, 166, 154, 1.0)",1.1315629388966049,125.99422999790922,1.5914006549620032,4,0.34006849894474145,1.3602739957789658,0.0,0.0,0.0,0.0,54.38681744102723,0.27646709282628024,True,False,True,False,True,8.498027825870125
2025-06-09 16:00:00+00:00,127.8,127.81,127.55,127.61,992.0,126.30172684138508,126.8768447316304,,,,,,,,,125.99719886914104,"rgba(38, 166, 154, 1.0)",1.1167268694271404,125.99719886914104,1.4442216579657399,4,0.3498321911187839,1.3993287644751355,0.0,0.0,0.0,0.0,53.935738194696654,0.27646709282628024,True,False,True,False,True,7.2801901206478945
2025-06-09 17:00:00+00:00,127.64,127.765,127.595,127.635,1820.0,126.30540731895454,126.88301676634678,,,,,,,,,126.00260860610753,"rgba(38, 166, 154, 1.0)",1.1062840690532811,126.00260860610753,1.4755625969462067,4,0.35817919124752606,1.4327167649901043,0.0,0.0,0.0,0.0,53.90947229447015,0.27646709282628024,True,False,True,False,True,7.416114874991294
2025-06-09 18:00:00+00:00,127.63,127.785,127.57,127.73,2017.0,126.30955252256503,126.89000303577086,,,,,,,,,126.0087579542282,"rgba(38, 166, 154, 1.0)",1.097403364376012,126.0087579542282,1.5684679869288607,4,0.36474060284245624,1.458962411369825,0.0,0.0,0.0,0.0,54.96431524934176,1.471986235195324,True,False,True,False,True,7.938050000239109
2025-06-09 19:00:00+00:00,127.72,127.75,127.395,127.59,7177.0,126.32287842158205,126.91045032367009,,,,,,,,,126.02525530558385,"rgba(38, 166, 154, 1.0)",1.0875172236389454,126.02525530558385,1.4388229081837902,4,0.3714435566969908,1.4857742267879632,0.0,0.0,0.0,0.0,53.696377197115744,1.471986235195324,True,False,True,False,True,6.985931375922359
2025-06-10 14:00:00+00:00,128.205,128.23,127.795,127.985,1355.0,126.32620404300347,126.91654541164006,,,,,,,,,126.03099331956697,"rgba(38, 166, 154, 1.0)",1.0846238107336854,126.03099331956697,1.801552447121046,4,0.37579351123621996,1.5031740449448798,0.0,0.0,0.0,0.0,56.88005877303701,3.440679505188065,True,False,True,False,True,9.161923691889093
2025-06-10 15:00:00+00:00,127.985,128.185,127.835,128.115,710.0,126.3279845316378,126.91983348996654,,,,,,,,,126.03408770259406,"rgba(38, 166, 154, 1.0)",1.0796980600614943,126.03408770259406,1.927309471397426,4,0.37954557027657754,1.5181822811063101,0.0,0.0,0.0,0.0,60.03084641393735,6.355201493013226,True,False,True,False,True,9.86178922868848
2025-06-10 16:00:00+00:00,128.12,128.305,128.12,128.17,838.0,126.33026851267616,126.92421529853947,,,,,,,,,126.03829009335426,"rgba(38, 166, 154, 1.0)",1.0743597632546356,126.03829009335426,1.984167668554509,4,0.38146248471195676,1.525849938847827,0.0,0.0,0.0,0.0,62.562509694904975,8.629514224752931,True,False,True,False,True,10.159351651087011
2025-06-10 17:00:00+00:00,128.165,128.21,128.015,128.025,860.0,126.33246272360383,126.92827795370468,,,,,,,,,126.04208530687544,"rgba(38, 166, 154, 1.0)",1.0750615947154327,126.04208530687544,1.8444661244265217,4,0.3851238588481315,1.540495435392526,0.0,0.0,0.0,0.0,61.944533549467536,8.629514224752931,True,False,True,False,True,9.125521328372475
2025-06-10 18:00:00+00:00,127.985,128.03,127.835,128.005,577.0,126.33382552876317,126.9306906179184,,,,,,,,,126.04426939852532,"rgba(38, 166, 154, 1.0)",1.0760023903987395,126.04426939852532,1.8222362877354596,4,0.3846925859184104,1.5387703436736415,0.0,0.0,0.0,0.0,61.2163759798074,8.629514224752931,True,False,True,False,True,8.982025530797912
2025-06-10 19:00:00+00:00,128.005,128.32,127.89,128.31,3262.0,126.34251008776502,126.9469562798113,,,,,,,,,126.05939005163039,"rgba(38, 166, 154, 1.0)",1.0773580590439953,126.05939005163039,2.0890083194501896,4,0.38328808271210923,1.533152330848437,0.0,0.0,0.0,0.0,63.56636140985188,9.55806399173801,True,False,True,False,True,10.689051379950467
2025-06-11 14:00:00+00:00,128.905,129.05,128.645,128.66,505.0,126.3442939816991,126.95067342514609,,,,,,,,,126.23313333010877,"rgba(38, 166, 154, 1.0)",1.0794955570345417,126.23313333010877,2.248148826622332,4,0.38051644113304733,1.5220657645321893,0.0,0.0,0.0,0.0,67.4008330719725,13.137987056875275,True,False,True,False,True,12.579003192252973
2025-06-11 15:00:00+00:00,128.655,128.7,128.205,128.305,411.0,126.34551716985715,126.95306043317524,,,,,,,,,126.22453157490804,"rgba(38, 166, 154, 1.0)",1.0779141310297085,126.22453157490804,1.9300873466651167,4,0.37940984438821046,1.5176393775528418,0.0,0.0,0.0,0.0,65.03876057068382,13.137987056875275,True,False,True,False,False,9.993842682000817
2025-06-11 16:00:00+00:00,128.325,128.385,128.04,128.385,2261.0,126.35178597000777,126.96485837662067,,,,,,,,,126.21936774802145,"rgba(38, 166, 154, 1.0)",1.0793940158445843,126.21936774802145,2.006340798808313,4,0.37814035108606664,1.5125614043442666,0.0,0.0,0.0,0.0,64.09193509822171,13.137987056875275,True,False,True,False,False,10.432110583301462
2025-06-11 17:00:00+00:00,128.385,128.6,128.365,128.48,1701.0,126.35699271644434,126.97501285664055,,,,,,,,,126.23062536233795,"rgba(38, 166, 154, 1.0)",1.0818235022820253,126.23062536233795,2.0792436408685493,4,0.37658786904028874,1.506351476161155,0.0,0.0,0.0,0.0,64.21208046085431,13.137987056875275,True,False,True,False,False,10.955320263425744
2025-06-11 18:00:00+00:00,128.5,128.53,128.015,128.055,900.0,126.35937347318986,126.97933661197038,,,,,,,,,126.23218977067926,"rgba(38, 166, 154, 1.0)",1.0808428392892744,126.23218977067926,1.6864711159296475,4,0.37635404729570865,1.5054161891828346,0.0,0.0,0.0,0.0,59.33293472761018,13.982168544981356,True,False,True,False,False,7.889151036724552
2025-06-11 19:00:00+00:00,128.02,128.1,127.87,127.875,4754.0,126.3701421970306,126.99707221636157,,,,,,,,,126.23406843377403,"rgba(38, 166, 154, 1.0)",1.0790842255196869,126.23406843377403,1.5206705161830165,4,0.376418250367568,1.505673001470272,0.0,0.0,0.0,0.0,54.44277006655571,9.540520766121972,False,False,True,False,False,6.6307055506078925
2025-06-12 14:00:00+00:00,128.2,128.575,128.15,128.34,1498.0,126.37437187099614,127.00485895256902,,,,,,,,,126.24188101933399,"rgba(38, 166, 154, 1.0)",1.0801474415537686,126.24188101933399,1.9424375783808892,4,0.37564604074126895,1.5025841629650758,0.0,0.0,0.0,0.0,55.30688290918576,9.540520766121972,False,False,True,False,False,9.26163956676729
2025-06-12 15:00:00+00:00,128.34,128.415,128.1,128.18,1105.0,126.37728679115222,127.01002635882301,,,,,,,,,126.24623720595355,"rgba(38, 166, 154, 1.0)",1.0799324595162298,126.24623720595355,1.79063308728836,4,0.3754283404622081,1.5017133618488323,0.0,0.0,0.0,0.0,54.3685792716046,9.540520766121972,False,False,True,False,False,8.138351306664838
2025-06-12 16:00:00+00:00,128.18,128.4,128.18,128.345,745.0,126.37932793334241,127.01370287029079,,,,,,,,,126.24959290180374,"rgba(38, 166, 154, 1.0)",1.0810375938323955,126.24959290180374,1.9383295365037363,4,0.37561357591557565,1.5024543036623026,0.0,0.0,0.0,0.0,55.08268674599239,9.540520766121972,False,False,True,False,False,9.063318409365746
2025-06-12 17:00:00+00:00,128.345,128.51,128.32,128.475,1693.0,126.384253918445,127.02279066063896,,,,,,,,,126.25861642651336,"rgba(38, 166, 154, 1.0)",1.0780465817542804,126.25861642651336,2.0559256074816066,4,0.37619268757918667,1.5047707503167467,0.0,0.0,0.0,0.0,56.56990332814966,9.540520766121972,False,False,True,False,True,9.788599021943199
2025-06-12 18:00:00+00:00,128.485,128.72,128.445,128.69,1819.0,126.38999107757986,127.03367705934275,,,,,,,,,126.27016944376267,"rgba(38, 166, 154, 1.0)",1.0748662057949427,126.27016944376267,2.251285362951463,4,0.37596382205253187,1.5038552882101275,0.0,0.0,0.0,0.0,59.11043576420806,9.540520766121972,True,False,True,False,True,10.97705650940415
2025-06-12 19:00:00+00:00,128.69,128.86,128.625,128.82,5760.0,126.40917533973402,127.0703626721692,,,,,,,,,126.3081127895208,"rgba(38, 166, 154, 1.0)",1.0713161182512287,126.3081127895208,2.3446741514348597,4,0.3760334609546011,1.5041338438184044,0.0,0.0,0.0,0.0,61.66920418368143,6.7086679581263695,True,False,True,False,True,11.688955562667534
2025-06-13 14:00:00+00:00,127.64,128.12,127.325,128.12,1159.0,126.41151818183087,127.07368749169763,,,,,,,,,126.39985078667651,"rgba(38, 166, 154, 1.0)",1.0570867539634863,126.39985078667651,1.6272545340993954,4,0.37734387533903935,1.5093755013561574,0.0,0.0,0.0,0.0,56.58306880958721,11.875264548986038,False,False,True,False,False,6.697576381555965
2025-06-13 15:00:00+00:00,128.07,128.47,128.045,128.335,803.0,126.413617291623,127.07722841328858,,,,,,,,,126.41260867558833,"rgba(38, 166, 154, 1.0)",1.047481393758345,126.41260867558833,1.8352510468125556,4,0.3806985216846961,1.5227940867387844,0.0,0.0,0.0,0.0,54.895840269597954,10.357333122279762,False,False,True,False,False,7.908286085524015
2025-06-13 16:00:00+00:00,128.335,128.615,128.2,128.44,2367.0,126.42022231749338,127.08870128821854,,,,,,,,,126.43389285599311,"rgba(38, 166, 154, 1.0)",1.0439705563482988,126.43389285599311,1.9216127617852037,4,0.3828259722295856,1.5313038889183423,0.0,0.0,0.0,0.0,54.57555921594853,9.958970612389116,False,False,True,False,False,8.495745813592325
2025-06-13 17:00:00+00:00,128.43,128.455,127.975,128.15,2270.0,126.42580721357996,127.09769018164087,,,,,,,,,126.43862384070844,"rgba(38, 166, 154, 1.0)",1.027905208235064,126.43862384070844,1.6649163226150314,4,0.3880079152186087,1.552031660874435,0.0,0.0,0.0,0.0,51.95346123940173,7.333773845644998,False,True,False,False,False,6.484944272110791
2025-06-13 18:00:00+00:00,128.135,128.255,127.615,127.82,1442.0,126.42874433330698,127.10179905539366,,,,,,,,,126.43674422357039,"rgba(239, 83, 80, 1.0)",1.01333626125686,126.43674422357039,1.3650510983530075,4,0.3922000304677454,1.5688001218709815,0.0,0.0,0.0,0.0,47.92601525603564,3.49187673063949,False,True,False,True,False,4.268308595601109
2025-06-13 19:00:00+00:00,127.8,127.995,127.64,127.82,4407.0,126.43717326005405,127.11288648530342,,,,,,,,,126.43333794221186,"rgba(239, 83, 80, 1.0)",0.9955725954406565,126.43333794221186,1.3928286738089353,4,0.39597124574566234,1.5838849829826493,0.0,0.0,0.0,0.0,45.24105126712492,0.9715259573864614,False,True,False,True,False,4.268308595601109
2025-06-16 14:00:00+00:00,129.56,129.895,129.495,129.81,1157.0,126.44241401021215,127.12348875553829,,,,,,,,,126.4526929039348,"rgba(38, 166, 154, 1.0)",1.0134168499247307,126.4526929039348,3.3128589645164825,4,0.39153735634824793,1.5661494253929917,0.0,0.0,0.0,0.0,54.02786099384137,-2.4574281395022837,False,False,True,False,True,14.587197036363882
2025-06-16 15:00:00+00:00,129.81,129.86,129.505,129.7,2784.0,126.45478488485372,127.14821811135698,,,,,,,,,126.49233681252569,"rgba(38, 166, 154, 1.0)",1.0222367147097353,126.49233681252569,3.1378868918684,4,0.38631092323441363,1.5452436929376545,0.0,0.0,0.0,0.0,59.127397848552135,1.908485351498598,True,False,True,False,True,13.856025476898147
2025-06-16 16:00:00+00:00,129.725,130.0,129.725,129.82,2151.0,126.46474836251589,127.1681836932533,,,,,,,,,126.70633216771395,"rgba(38, 166, 154, 1.0)",1.0411788407271971,126.70633216771395,2.9905216188520907,4,0.38164435728487606,1.5265774291395042,1.0,0.0,130.0,320.0,62.91082412424196,5.1328065467272594,True,False,True,False,True,14.406530953320615
2025-06-16 17:00:00+00:00,129.82,129.82,129.32,129.435,2152.0,126.47371112895465,127.18549087186484,,,,,,,,,126.7178056648745,"rgba(38, 166, 154, 1.0)",1.0155085798137458,126.7178056648745,2.675698058231924,4,0.38002146006871257,1.5200858402748503,0.0,0.0,0.0,0.0,62.630397532043716,5.1328065467272594,True,False,True,False,True,11.846680416589262
2025-06-16 18:00:00+00:00,129.42,129.475,129.27,129.31,1994.0,126.48150000769112,127.20013056809604,,,,,,,,,126.72738202579336,"rgba(38, 166, 154, 1.0)",0.9696306392519967,126.72738202579336,2.663506978491267,4,0.37667292535200037,1.5066917014080015,0.0,0.0,0.0,0.0,61.579507858249414,5.1328065467272594,True,False,True,False,True,11.030621280034701
2025-06-16 19:00:00+00:00,129.285,129.285,128.83,128.895,6086.0,126.50216053271583,127.23657427024872,,,,,,,,,126.7426141247782,"rgba(38, 166, 154, 1.0)",0.9384566590421547,126.7426141247782,2.2935378575912764,4,0.37497015560963354,1.4998806224385342,0.0,0.0,0.0,0.0,58.204023667166375,5.1328065467272594,True,False,True,False,False,8.376480378675701
2025-06-17 14:00:00+00:00,128.94,128.965,128.61,128.8,1033.0,126.50533983382013,127.24189064070275,,,,,,,,,126.74425393579742,"rgba(38, 166, 154, 1.0)",0.9009989551141455,126.74425393579742,2.281629798274468,4,0.37362424715540915,1.4944969886216366,0.0,0.0,0.0,0.0,55.37778732097161,5.1328065467272594,False,False,True,False,False,7.779932349169027
2025-06-17 15:00:00+00:00,128.735,129.035,128.61,128.675,656.0,126.50733809550027,127.24520822119263,,,,,,,,,126.74533330649567,"rgba(38, 166, 154, 1.0)",0.8380229307316721,126.74533330649567,2.302641876182989,4,0.37316545243038696,1.4926618097215478,0.0,0.0,0.0,0.0,52.70876461955808,10.178843051715909,False,True,False,False,False,6.992278957956486
2025-06-17 16:00:00+00:00,128.675,128.86,128.205,128.22,1118.0,126.51021829896361,127.24956022136165,,,,,,,,,126.74400123575904,"rgba(38, 166, 154, 1.0)",0.7663965760044757,126.74400123575904,1.9258942569079742,4,0.3735611709281911,1.4942446837127643,0.0,0.0,0.0,0.0,48.364867045093014,5.919823702468477,False,True,False,True,False,4.193460629028134
2025-06-17 17:00:00+00:00,128.22,128.35,127.78,127.855,1156.0,126.51251657800213,127.25238469909172,,,,,,,,,126.73891053557028,"rgba(239, 83, 80, 1.0)",0.730322167586431,126.73891053557028,1.5282152370072144,4,0.373759603799009,1.495038415196036,0.0,0.0,0.0,0.0,43.7782116312971,1.5439576278964253,False,True,False,True,False,2.0407886212147943
2025-06-17 18:00:00+00:00,127.84,127.93,127.675,127.87,2057.0,126.51612166613249,127.2562195344294,,,,,,,,,126.78653969316072,"rgba(239, 83, 80, 1.0)",0.7094469486668115,126.78653969316072,1.5271900300301768,4,0.3739623697869933,1.4958494791479733,0.0,0.0,0.0,0.0,40.84851799248595,-1.2684913097943067,False,True,False,True,False,2.123859007209571
2025-06-17 19:00:00+00:00,127.91,128.095,127.83,127.995,5742.0,126.52720974651321,127.26937956227705,,,,,,,,,126.77998737106894,"rgba(239, 83, 80, 1.0)",0.6790334943772401,126.77998737106894,1.7893265044979616,4,0.37413753376732567,1.4965501350693027,0.0,0.0,0.0,0.0,40.02673466280004,-2.248379325703354,False,True,False,True,False,2.822669777007974
2025-06-18 14:00:00+00:00,128.505,128.795,128.235,128.32,1689.0,126.53150373765989,127.27571836824217,,,,,,,,,126.7876062527338,"rgba(239, 83, 80, 1.0)",0.6490070586379191,126.7876062527338,2.3611357178183177,4,0.3739881628401237,1.4959526513604948,0.0,0.0,0.0,0.0,42.199800594723364,-2.248379325703354,False,True,False,True,False,4.613324881949843
