date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_406,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 16:00:00+00:00,37.45,37.59,37.03,37.03,9253.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.43582773351897,7.1723468325887225,False,False,False,True,False,
2025-03-06 17:00:00+00:00,37.03,37.175,36.89,37.105,29184.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.793827828238015,4.735930778375291,False,False,False,True,False,
2025-03-06 18:00:00+00:00,37.105,37.115,36.755,36.8,7820.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.79510623691142,0.9109708928590763,False,False,False,True,False,
2025-03-06 19:00:00+00:00,36.8,37.17,36.735,36.85,9191.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.7836334503277,-1.1527817095855397,False,False,False,True,False,
2025-03-06 20:00:00+00:00,36.85,37.315,36.71,37.205,19525.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.54306702959824,-1.1527817095855397,False,False,False,True,False,
2025-03-07 15:00:00+00:00,37.03,37.175,36.15,36.4,80128.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.12496021300038,-2.0242822473803557,False,False,False,True,False,
2025-03-07 16:00:00+00:00,36.395,36.445,35.935,36.06,46838.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.39428147108663,-5.795295053577178,False,False,False,True,False,
2025-03-07 17:00:00+00:00,36.06,36.35,36.02,36.15,25411.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.834942615507984,-7.576930763752571,False,False,False,True,False,
2025-03-07 18:00:00+00:00,36.16,36.32,36.0,36.22,21762.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.55032549218346,-8.318881226516133,False,False,False,True,False,
2025-03-07 19:00:00+00:00,36.19,36.545,36.16,36.405,27020.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.339478481938826,-8.318881226516133,False,False,False,True,False,
2025-03-07 20:00:00+00:00,36.405,36.67,36.215,36.25,45302.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.53257003884499,-8.318881226516133,False,False,False,True,False,
2025-03-10 14:00:00+00:00,35.23,35.32,34.865,35.17,67173.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.15253023656882,-11.936279111526957,False,False,False,True,False,
2025-03-10 15:00:00+00:00,35.19,35.995,34.865,35.325,104902.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.71524938618522,-13.641488733416736,False,False,False,True,False,
2025-03-10 16:00:00+00:00,35.325,35.325,35.325,35.325,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.757062152596156,-14.941062132626769,False,False,False,True,False,
2025-03-10 17:00:00+00:00,35.325,35.325,34.49,34.535,37910.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.70324423089904,-18.160060436742675,False,False,False,True,False,
2025-03-10 18:00:00+00:00,34.555,34.835,34.29,34.29,71281.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.105165067594687,-20.84951494175895,False,False,False,True,False,
2025-03-10 19:00:00+00:00,34.29,35.385,34.175,35.355,159347.0,,,,,34.971666666666664,"rgba(239, 83, 80, 1.0)",,34.971666666666664,,0,,,0.0,0.0,0.0,0.0,29.478939287361193,-26.90346510694033,False,False,False,True,True,
2025-03-11 14:00:00+00:00,35.79,36.935,35.78,36.08,106161.0,,,,,35.48879443682802,"rgba(239, 83, 80, 1.0)",,35.48879443682802,,0,,,0.0,0.0,0.0,0.0,37.28915005234735,-19.834713261020035,False,False,False,True,True,
2025-03-11 15:00:00+00:00,36.03,36.815,35.92,36.34,78184.0,,,,,35.68659953291513,"rgba(239, 83, 80, 1.0)",,35.68659953291513,,0,,,0.0,0.0,0.0,0.0,43.58568773213101,-14.357408524882203,False,False,False,True,True,
2025-03-11 16:00:00+00:00,36.335,36.695,36.335,36.415,70216.0,,,,,35.82147596406287,"rgba(38, 166, 154, 1.0)",,35.82147596406287,,0,,,0.0,0.0,0.0,0.0,48.1052163652614,-10.496417988717646,False,False,False,False,True,
2025-03-11 17:00:00+00:00,36.4,36.545,36.06,36.455,32659.0,,,,,35.86037254581433,"rgba(38, 166, 154, 1.0)",,35.86037254581433,,0,,,0.0,0.0,0.0,0.0,51.30461900920794,-7.694354617064732,False,False,True,False,True,
2025-03-11 18:00:00+00:00,36.455,37.08,36.34,36.88,98544.0,,,,,36.02421045744201,"rgba(38, 166, 154, 1.0)",,36.02421045744201,,0,,,0.0,0.0,0.0,0.0,55.33970157449465,-3.957118497523709,False,False,True,False,True,
2025-03-11 19:00:00+00:00,36.88,37.14,36.69,37.035,142121.0,,,,,36.21669966134678,"rgba(38, 166, 154, 1.0)",,36.21669966134678,,0,,,0.0,0.0,0.0,0.0,58.669491092970546,-0.7790568532919053,False,False,True,False,True,
2025-03-12 14:00:00+00:00,37.01,37.14,36.57,36.585,32988.0,,,,,36.24181328158989,"rgba(38, 166, 154, 1.0)",,36.24181328158989,,0,,,0.0,0.0,0.0,0.0,57.704400838803075,-0.7790568532919053,False,False,True,False,True,
2025-03-12 15:00:00+00:00,36.635,37.205,36.56,37.0,51458.0,,,,,36.287148117479056,"rgba(38, 166, 154, 1.0)",,36.287148117479056,,0,,,0.0,0.0,0.0,0.0,59.00325484448405,0.09768670017204784,False,False,True,False,True,
2025-03-12 16:00:00+00:00,36.95,37.215,36.91,36.995,24156.0,,,,,36.30999947853447,"rgba(38, 166, 154, 1.0)",,36.30999947853447,,0,,,0.0,0.0,0.0,0.0,59.83255455988527,1.4298169291866856,False,False,True,False,True,
2025-03-12 17:00:00+00:00,36.995,37.535,36.995,37.485,41725.0,,,,,36.361228383114906,"rgba(38, 166, 154, 1.0)",,36.361228383114906,,0,,,0.0,0.0,0.0,0.0,62.49377835949965,4.4828393827801705,False,False,True,False,True,
2025-03-12 18:00:00+00:00,37.48,38.57,37.48,38.34,101319.0,,,,,36.55210533565952,"rgba(38, 166, 154, 1.0)",,36.55210533565952,,0,,,0.0,0.0,0.0,0.0,66.88353447997861,9.004808588826634,False,False,True,False,True,
2025-03-12 19:00:00+00:00,38.36,38.55,38.03,38.04,99415.0,,,,,36.71052710554728,"rgba(38, 166, 154, 1.0)",,36.71052710554728,,0,,,0.0,0.0,0.0,0.0,67.59581954211178,10.045630555155775,True,False,True,False,True,
2025-03-13 14:00:00+00:00,37.88,38.5,37.86,38.035,14425.0,,,,,36.730000448046546,"rgba(38, 166, 154, 1.0)",,36.730000448046546,,0,,,0.0,0.0,0.0,0.0,68.03286673392968,10.95124420595554,True,False,True,False,True,
2025-03-13 15:00:00+00:00,38.1,38.26,37.84,37.905,11436.0,,,,,36.7436664915667,"rgba(38, 166, 154, 1.0)",,36.7436664915667,,0,,,0.0,0.0,0.0,0.0,67.27076063054696,10.95124420595554,True,False,True,False,True,
2025-03-13 16:00:00+00:00,37.91,38.03,37.655,37.72,6344.0,,,,,36.749936426784544,"rgba(38, 166, 154, 1.0)",,36.749936426784544,,0,,,0.0,0.0,0.0,0.0,65.26355611811121,10.95124420595554,True,False,True,False,True,
2025-03-13 17:00:00+00:00,37.76,37.89,37.47,37.55,16625.0,,,,,36.76349688888317,"rgba(38, 166, 154, 1.0)",,36.76349688888317,,0,,,0.0,0.0,0.0,0.0,62.57700702007662,10.95124420595554,True,False,True,False,False,
2025-03-13 18:00:00+00:00,37.53,37.83,37.505,37.8,16990.0,,,,,36.77808724741037,"rgba(38, 166, 154, 1.0)",,36.77808724741037,,0,,,0.0,0.0,0.0,0.0,62.19116270241134,10.95124420595554,True,False,True,False,False,
2025-03-13 19:00:00+00:00,37.86,38.0,37.495,37.54,69981.0,,,,,36.831745746081666,"rgba(38, 166, 154, 1.0)",,36.831745746081666,,0,,,0.0,0.0,0.0,0.0,59.81825049654064,15.227101759712838,True,False,True,False,False,
2025-03-14 14:00:00+00:00,37.9,38.21,37.82,38.07,7637.0,,,,,36.8395110703423,"rgba(38, 166, 154, 1.0)",,36.8395110703423,,0,,,0.0,0.0,0.0,0.0,61.1054245528548,15.227101759712838,True,False,True,False,False,
2025-03-14 15:00:00+00:00,38.07,38.61,38.07,38.48,9464.0,,,,,36.85180316404956,"rgba(38, 166, 154, 1.0)",,36.85180316404956,,0,,,0.0,0.0,0.0,0.0,63.69364905392716,15.227101759712838,True,False,True,False,True,11.621678532550419
2025-03-14 16:00:00+00:00,38.475,38.62,38.33,38.49,22634.0,,,,,36.8821637891334,"rgba(38, 166, 154, 1.0)",,36.8821637891334,,0,,,0.0,0.0,0.0,0.0,65.45966158602491,10.446494515828334,True,False,True,False,True,11.685275555830302
2025-03-14 17:00:00+00:00,38.49,38.59,38.335,38.34,13694.0,,,,,36.89933817397584,"rgba(38, 166, 154, 1.0)",,36.89933817397584,,0,,,0.0,0.0,0.0,0.0,65.21495817576884,10.446494515828334,True,False,True,False,True,10.374021102978453
2025-03-14 18:00:00+00:00,38.34,38.41,38.255,38.39,30644.0,,,,,36.93471118433934,"rgba(38, 166, 154, 1.0)",,36.93471118433934,,0,,,0.0,0.0,0.0,0.0,65.3182951563966,10.863967826718408,True,False,True,False,True,10.704826574092664
2025-03-14 19:00:00+00:00,38.39,38.965,38.39,38.96,24809.0,,,,,36.970232525783814,"rgba(38, 166, 154, 1.0)",,36.970232525783814,,0,,,0.0,0.0,0.0,0.0,67.97507592726456,13.64344234530914,True,False,True,False,True,14.31812095193801
2025-03-17 14:00:00+00:00,40.16,40.46,39.22,39.585,118783.0,,,,,37.20620963375303,"rgba(38, 166, 154, 1.0)",,37.20620963375303,,0,,,0.0,0.0,0.0,0.0,71.68194755537735,17.23141615243145,True,False,True,False,True,17.907996111103515
2025-03-17 15:00:00+00:00,39.585,40.12,39.52,39.885,33237.0,,,,,37.26725139651958,"rgba(38, 166, 154, 1.0)",,37.26725139651958,,0,,,0.0,0.0,0.0,0.0,74.88527938646041,20.21634145109013,True,False,True,False,True,19.515698330949203
2025-03-17 16:00:00+00:00,39.88,40.2,39.855,40.15,31154.0,,,,,37.32677116370541,"rgba(38, 166, 154, 1.0)",,37.32677116370541,,0,,,0.0,0.0,0.0,0.0,77.61035916304226,22.715890586677006,True,False,True,False,True,20.0
2025-03-17 17:00:00+00:00,40.15,40.545,40.12,40.13,61235.0,,,,,37.444568865522896,"rgba(38, 166, 154, 1.0)",,37.444568865522896,,0,,,0.0,0.0,0.0,0.0,79.20661739209956,24.2039621256464,True,False,True,False,True,20.0
2025-03-17 18:00:00+00:00,40.13,41.23,40.08,40.75,131578.0,,,,,37.70171067307309,"rgba(38, 166, 154, 1.0)",,37.70171067307309,,0,,,0.0,0.0,0.0,0.0,81.54593041717173,26.44021057721322,True,False,True,False,True,20.0
2025-03-17 19:00:00+00:00,40.76,40.82,40.05,40.235,73108.0,,,,,37.81426463272388,"rgba(38, 166, 154, 1.0)",,37.81426463272388,,0,,,0.0,0.0,0.0,0.0,78.25347194037326,26.44021057721322,True,False,True,False,False,19.253600949532704
2025-03-18 14:00:00+00:00,40.16,40.47,40.1,40.37,17569.0,,,,,37.83935901671202,"rgba(38, 166, 154, 1.0)",,37.83935901671202,,0,,,0.0,0.0,0.0,0.0,76.5063548903421,26.44021057721322,True,False,True,False,False,19.92987417241724
2025-03-18 15:00:00+00:00,40.4,40.89,40.21,40.76,40324.0,,,,,37.90200081677621,"rgba(38, 166, 154, 1.0)",,37.90200081677621,,0,,,0.0,0.0,0.0,0.0,76.54295635485948,26.44021057721322,True,False,True,False,False,20.0
2025-03-18 16:00:00+00:00,40.74,41.05,40.615,40.825,27598.0,,,,,37.946459779638886,"rgba(38, 166, 154, 1.0)",,37.946459779638886,,0,,,0.0,0.0,0.0,0.0,76.75776130767314,26.44021057721322,True,False,True,False,False,20.0
2025-03-18 17:00:00+00:00,40.845,40.86,40.495,40.5,16327.0,,,,,37.970247304135285,"rgba(38, 166, 154, 1.0)",,37.970247304135285,,0,,,0.0,0.0,0.0,0.0,73.79273106484341,28.643908782758757,True,False,True,False,False,19.332087508858685
2025-03-18 18:00:00+00:00,40.505,41.205,40.5,41.175,47343.0,,,,,38.04548728616851,"rgba(38, 166, 154, 1.0)",,38.04548728616851,,0,,,0.0,0.0,0.0,0.0,74.17419366480716,28.643908782758757,True,False,True,False,False,20.0
2025-03-18 19:00:00+00:00,41.16,42.06,41.145,41.79,152566.0,,,,,39.991003088392596,"rgba(38, 166, 154, 1.0)",,39.991003088392596,,0,,,0.0,0.0,0.0,0.0,75.96649806992028,28.643908782758757,True,False,True,False,True,20.0
2025-03-19 14:00:00+00:00,41.575,41.635,41.245,41.45,47162.0,,,,,40.00025876745334,"rgba(38, 166, 154, 1.0)",,40.00025876745334,,0,,,0.0,0.0,0.0,0.0,74.43711697827678,28.643908782758757,True,False,True,False,True,20.0
2025-03-19 15:00:00+00:00,41.45,41.61,41.37,41.475,18401.0,,,,,40.00844756674564,"rgba(38, 166, 154, 1.0)",,40.00844756674564,,0,,,0.0,0.0,0.0,0.0,73.49792547439128,27.723617729851966,True,False,True,False,False,20.0
2025-03-19 16:00:00+00:00,41.52,41.54,41.35,41.375,16951.0,,,,,40.01399110728738,"rgba(38, 166, 154, 1.0)",,40.01399110728738,,0,,,0.0,0.0,0.0,0.0,71.99959142293409,26.10594178644004,True,False,True,False,False,20.0
2025-03-19 17:00:00+00:00,41.37,41.5,41.29,41.355,10416.0,,,,,40.01680084052232,"rgba(38, 166, 154, 1.0)",,40.01680084052232,,0,,,0.0,0.0,0.0,0.0,70.81316708781031,24.79752705943737,True,False,True,False,False,20.0
2025-03-19 18:00:00+00:00,41.37,41.855,41.37,41.83,26025.0,,,,,40.04136114436803,"rgba(38, 166, 154, 1.0)",,40.04136114436803,,0,,,0.0,0.0,0.0,0.0,71.90400548077788,24.79752705943737,True,False,True,False,False,20.0
2025-03-19 19:00:00+00:00,41.785,41.87,41.275,41.525,42940.0,,,,,40.069036164132356,"rgba(38, 166, 154, 1.0)",,40.069036164132356,,0,,,0.0,0.0,0.0,0.0,69.80535000750598,23.634818071001845,True,False,True,False,False,20.0
2025-03-20 14:00:00+00:00,41.32,41.445,40.45,40.86,54948.0,,,,,40.33830527089873,"rgba(38, 166, 154, 1.0)",,40.33830527089873,,0,,,0.0,0.0,0.0,0.0,63.613223054750875,17.891747492415774,False,False,True,False,False,15.969083352373975
2025-03-20 15:00:00+00:00,40.91,41.07,40.89,41.03,20568.0,,,,,40.34401224967639,"rgba(38, 166, 154, 1.0)",,40.34401224967639,,0,,,0.0,0.0,0.0,0.0,60.449074699941896,15.160269075049271,False,True,True,False,False,16.787928653775808
2025-03-20 16:00:00+00:00,41.05,41.05,40.71,40.81,25224.0,,,,,40.333002435295974,"rgba(38, 166, 154, 1.0)",1.9434937357503659,40.333002435295974,0.24543303429782537,0,,,0.0,0.0,0.0,0.0,56.90607828228804,12.060033284119697,False,True,True,False,False,15.136832706344066
2025-03-20 17:00:00+00:00,40.81,41.0,40.74,40.9,36847.0,,,,,40.32646072720584,"rgba(38, 166, 154, 1.0)",1.962721710664435,40.32646072720584,0.29221629825452866,0,,,0.0,0.0,0.0,0.0,55.134221925206155,10.542571163776273,False,True,True,False,False,15.582993355899795
2025-03-20 18:00:00+00:00,40.9,41.235,40.88,41.155,45259.0,,,,,40.347869661828604,"rgba(38, 166, 154, 1.0)",1.987781623766503,40.347869661828604,0.4060457791344428,0,,,0.0,0.0,0.0,0.0,55.584241471639714,10.542571163776273,False,True,True,False,False,16.836293931072777
2025-03-20 19:00:00+00:00,41.155,41.27,40.96,41.055,35118.0,,,,,40.36123429050301,"rgba(38, 166, 154, 1.0)",2.0129998858769347,40.36123429050301,0.34464269688458393,0,,,0.0,0.0,0.0,0.0,55.08039115588076,10.30915993106504,False,True,True,False,False,16.067619915481735
2025-03-21 14:00:00+00:00,40.775,40.97,40.635,40.83,23775.0,,,,,40.35500085548784,"rgba(38, 166, 154, 1.0)",2.0340523348480763,40.35500085548784,0.23352356100888555,0,,,0.0,0.0,0.0,0.0,52.98656779358288,8.106089267590207,False,True,True,False,False,14.350575041847392
2025-03-21 15:00:00+00:00,40.83,40.9,40.745,40.87,21973.0,,,,,40.351695064570684,"rgba(38, 166, 154, 1.0)",2.0549928059320406,40.351695064570684,0.25221739654423575,0,,,0.0,0.0,0.0,0.0,51.91722912033704,6.868985329955407,False,True,False,False,False,14.557309487814535
2025-03-21 16:00:00+00:00,40.87,41.15,40.83,41.15,16577.0,,,,,40.35617819090778,"rgba(38, 166, 154, 1.0)",2.0784281504484547,40.35617819090778,0.3819337266582643,0,,,0.0,0.0,0.0,0.0,53.39638488717643,6.868985329955407,False,True,True,False,False,15.993971169440886
2025-03-21 17:00:00+00:00,41.13,41.175,40.96,40.965,9807.0,,,,,40.35858061498939,"rgba(38, 166, 154, 1.0)",2.0986253930943812,40.35858061498939,0.28896028181401995,0,,,0.0,0.0,0.0,0.0,52.71631682312896,6.868985329955407,False,True,True,False,False,14.558790547523884
2025-03-21 18:00:00+00:00,40.965,41.14,40.965,41.035,11219.0,,,,,40.36155121245607,"rgba(38, 166, 154, 1.0)",2.1183652289544517,40.36155121245607,0.31790966842687257,0,,,0.0,0.0,0.0,0.0,52.85286854910698,6.868985329955407,False,True,True,False,False,14.924630079233996
2025-03-21 19:00:00+00:00,41.035,41.05,40.85,40.87,60349.0,,,,,40.365183567908865,"rgba(38, 166, 154, 1.0)",2.134495530838885,40.365183567908865,0.23650385995080206,0,,,0.0,0.0,0.0,0.0,51.38572121914237,5.418725928528673,False,True,False,False,False,13.634246371094793
2025-03-24 14:00:00+00:00,41.525,42.015,41.385,41.91,14413.0,,,,,40.38460065630196,"rgba(38, 166, 154, 1.0)",2.1666233370580787,40.38460065630196,0.7040445460027571,0,,,0.0,0.0,0.0,0.0,57.0094336557826,2.7186022051752303,False,True,True,False,True,18.81927184491589
2025-03-24 15:00:00+00:00,41.885,42.01,41.785,41.8,13565.0,,,,,40.403859900947566,"rgba(38, 166, 154, 1.0)",2.1950201870647157,40.403859900947566,0.6360488651903541,0,,,0.0,0.0,0.0,0.0,59.76387937441717,5.2042274955891585,False,True,True,False,True,17.971444013714123
2025-03-24 16:00:00+00:00,41.795,41.8,41.53,41.56,4793.0,,,,,40.40882217431606,"rgba(38, 166, 154, 1.0)",2.215351898917197,40.40882217431606,0.5196365535636162,0,,,0.0,0.0,0.0,0.0,59.49165367554986,5.2042274955891585,False,True,True,False,True,16.137834734605836
2025-03-24 17:00:00+00:00,41.56,41.58,41.06,41.335,11195.0,,,,,40.41529394980054,"rgba(38, 166, 154, 1.0)",2.2309165631443295,40.41529394980054,0.4122547949095835,0,,,0.0,0.0,0.0,0.0,57.48808290087909,5.2042274955891585,False,True,True,False,False,14.45017985088645
2025-03-24 18:00:00+00:00,41.35,41.42,40.9,40.98,18660.0,,,,,40.41994637102209,"rgba(38, 166, 154, 1.0)",2.236236294707194,40.41994637102209,0.2504447451744969,0,,,0.0,0.0,0.0,0.0,53.632794981214104,8.45675579264389,False,True,True,False,False,11.860610357563093
2025-03-24 19:00:00+00:00,40.96,41.24,40.68,41.06,30587.0,,,,,40.565718283594144,"rgba(38, 166, 154, 1.0)",2.242141346976103,40.565718283594144,0.22045073878704322,0,,,0.0,0.0,0.0,0.0,51.68615412486301,6.652190138409011,False,True,False,False,False,12.278152917590536
2025-03-25 14:00:00+00:00,42.075,42.265,41.34,41.72,43753.0,,,,,40.71531477835383,"rgba(38, 166, 154, 1.0)",2.25296037880573,40.71531477835383,0.4459400312129514,0,,,0.0,0.0,0.0,0.0,54.6176906606208,6.652190138409011,False,True,True,False,True,15.585795178835706
2025-03-25 15:00:00+00:00,41.715,41.98,41.515,41.72,41524.0,,,,,40.768944138364425,"rgba(38, 166, 154, 1.0)",2.262447550534356,40.768944138364425,0.42036592689671354,0,,,0.0,0.0,0.0,0.0,56.572048351126,6.652190138409011,False,True,True,False,True,15.585795178835706
2025-03-25 16:00:00+00:00,41.72,41.82,41.54,41.735,14698.0,,,,,40.78178077938835,"rgba(38, 166, 154, 1.0)",2.274531635779584,40.78178077938835,0.41908373821537964,0,,,0.0,0.0,0.0,0.0,57.9664014141359,2.7086551518312874,False,True,True,False,True,15.65984832546491
2025-03-25 17:00:00+00:00,41.735,42.58,41.7,42.5,45686.0,,,,,40.872070631426105,"rgba(38, 166, 154, 1.0)",2.2874308575185203,40.872070631426105,0.7116846234818769,0,,,0.0,0.0,0.0,0.0,62.62221275731312,7.110339932828651,False,True,True,False,True,19.274381584021224
2025-03-25 18:00:00+00:00,42.49,42.91,42.425,42.75,44824.0,,,,,40.97476268314532,"rgba(38, 166, 154, 1.0)",2.2963718583260193,40.97476268314532,0.7730617802243791,0,,,0.0,0.0,0.0,0.0,66.61293443097361,10.759823352307365,False,False,True,False,True,20.0
2025-03-25 19:00:00+00:00,42.75,43.185,42.73,43.02,80358.0,,,,,41.14512669872598,"rgba(38, 166, 154, 1.0)",2.3091225040561882,41.14512669872598,0.8119418948023037,0,,,0.0,0.0,0.0,0.0,70.14805367877376,13.957162635797815,True,False,True,False,True,20.0
2025-03-26 14:00:00+00:00,43.295,43.61,43.26,43.5,33083.0,,,,,41.66988090155972,"rgba(38, 166, 154, 1.0)",2.330197787684494,41.66988090155972,0.7853921706186401,0,,,0.0,0.0,0.0,0.0,73.80486556042233,17.279749793842342,True,False,True,False,True,20.0
2025-03-26 15:00:00+00:00,43.51,43.57,42.93,42.95,34425.0,,,,,41.685464595629135,"rgba(38, 166, 154, 1.0)",2.3386190157656888,41.685464595629135,0.54071885837157,0,,,0.0,0.0,0.0,0.0,71.35431479170236,17.279749793842342,True,False,True,False,True,19.42131121232892
2025-03-26 16:00:00+00:00,42.96,43.285,42.855,43.03,12423.0,,,,,41.69247752919267,"rgba(38, 166, 154, 1.0)",2.3423744440281133,41.69247752919267,0.5710113830081028,0,,,0.0,0.0,0.0,0.0,70.0419198748879,17.279749793842342,True,False,True,False,False,19.765528419066726
2025-03-26 17:00:00+00:00,43.03,43.03,42.46,42.71,15838.0,,,,,41.68780619040456,"rgba(38, 166, 154, 1.0)",2.3117449008241504,41.68780619040456,0.44217413834503316,0,,,0.0,0.0,0.0,0.0,66.5939856475326,23.375338180899632,False,False,True,False,False,17.42902423400959
2025-03-26 18:00:00+00:00,42.72,43.11,42.595,43.085,11563.0,,,,,41.693813522383735,"rgba(38, 166, 154, 1.0)",2.2872773105803037,41.693813522383735,0.6082281633193436,0,,,0.0,0.0,0.0,0.0,66.05723324093097,22.665342961536567,False,False,True,False,False,19.077778025993652
2025-03-26 19:00:00+00:00,43.085,43.17,42.865,43.0,25129.0,,,,,41.71399886890329,"rgba(38, 166, 154, 1.0)",2.2561432590607753,41.71399886890329,0.56999976660705,0,,,0.0,0.0,0.0,0.0,64.99841649428717,21.337208100565604,False,False,True,False,False,18.458716786262777
2025-03-27 14:00:00+00:00,42.685,42.935,42.46,42.73,15453.0,,,,,41.71596264177681,"rgba(38, 166, 154, 1.0)",2.1905073109394655,41.71596264177681,0.4629235214870312,0,,,0.0,0.0,0.0,0.0,62.11987732850197,18.320607593938405,False,False,True,False,False,16.506987483866983
