date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_516,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 18:00:00+00:00,44.45,44.45,44.33,44.33,361.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.72548463185424,-15.404320677841056,False,False,True,False,True,
2025-03-24 19:00:00+00:00,44.33,44.55,44.27,44.47,1653.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.92260462431778,-15.15291092255464,False,False,True,False,True,
2025-03-25 14:00:00+00:00,44.775,44.92,44.775,44.895,432.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.420566396239735,-9.328248622498094,False,False,True,False,True,
2025-03-25 15:00:00+00:00,44.785,44.79,44.645,44.655,726.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.0696717074522,-8.195191841408729,False,False,True,False,True,
2025-03-25 16:00:00+00:00,44.655,44.81,44.655,44.71,271.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.381752202076186,-6.353995913571488,False,False,True,False,True,
2025-03-25 17:00:00+00:00,44.72,44.82,44.69,44.73,532.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.801536302310645,-4.4481264214780865,False,False,True,False,True,
2025-03-25 18:00:00+00:00,44.73,45.09,44.72,44.77,1590.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.53513778137315,-2.3468039305805632,False,False,True,False,True,
2025-03-25 19:00:00+00:00,44.76,44.82,44.54,44.56,1696.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.7690122166744,-2.3468039305805632,False,False,True,False,True,
2025-03-26 14:00:00+00:00,44.56,44.74,44.51,44.63,389.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.87908542311225,-2.3468039305805632,False,False,True,False,True,
2025-03-26 15:00:00+00:00,44.63,44.86,44.53,44.53,175.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.78800026412511,-2.3468039305805632,False,False,True,False,False,
2025-03-26 16:00:00+00:00,44.53,44.53,44.42,44.42,80.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.85810029481611,-2.3468039305805632,False,False,False,False,False,
2025-03-26 17:00:00+00:00,44.42,44.42,44.28,44.41,323.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.7640137180928,-2.3468039305805632,False,False,False,True,False,
2025-03-26 18:00:00+00:00,44.41,44.54,44.41,44.5,187.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.03441880274886,-2.3468039305805632,False,False,False,True,False,
2025-03-26 19:00:00+00:00,44.4,44.62,44.4,44.55,496.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.114134994854325,-2.3468039305805632,False,False,False,False,False,
2025-03-27 14:00:00+00:00,44.525,45.28,44.495,45.15,1666.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.568676177126356,0.25292543931050915,False,False,True,False,True,
2025-03-27 15:00:00+00:00,45.15,45.265,45.01,45.01,408.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.1996126767079,2.7576882973214225,False,False,True,False,True,
2025-03-27 16:00:00+00:00,45.01,45.02,44.86,44.86,82.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.6802272614637,2.7576882973214225,False,False,True,False,True,
2025-03-27 17:00:00+00:00,44.86,44.93,44.8,44.8,159.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.460772817534654,2.7576882973214225,False,False,True,False,True,
2025-03-27 18:00:00+00:00,44.8,45.0,44.8,44.97,223.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.54484428660246,2.7576882973214225,False,False,True,False,True,
2025-03-27 19:00:00+00:00,44.97,45.2,44.88,45.19,2343.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.304696154477966,5.599873824449659,False,False,True,False,True,
2025-03-28 14:00:00+00:00,45.36,45.755,44.615,44.615,300.0,,,44.995000000000005,"rgba(38, 166, 154, 1.0)",,44.995000000000005,,0,,,0.0,0.0,0.0,0.0,56.15379255595182,5.599873824449659,False,False,True,False,False,
2025-03-28 15:00:00+00:00,44.615,44.97,44.55,44.605,66.0,,,44.943306010928964,"rgba(38, 166, 154, 1.0)",,44.943306010928964,,0,,,0.0,0.0,0.0,0.0,52.626579443861836,8.781143520951233,False,False,False,False,False,
2025-03-28 16:00:00+00:00,44.605,44.605,44.405,44.595,165.0,,,44.81643126177024,"rgba(38, 166, 154, 1.0)",,44.81643126177024,,0,,,0.0,0.0,0.0,0.0,50.17151860682432,6.483155591031704,False,False,False,False,False,
2025-03-28 17:00:00+00:00,44.595,44.595,44.145,44.215,428.0,,,44.59413103927702,"rgba(239, 83, 80, 1.0)",,44.59413103927702,,0,,,0.0,0.0,0.0,0.0,45.12943802170459,1.7933442456111592,False,False,False,True,False,
2025-03-28 18:00:00+00:00,44.33,44.33,44.08,44.22,309.0,,,44.50052181913775,"rgba(239, 83, 80, 1.0)",,44.50052181913775,,0,,,0.0,0.0,0.0,0.0,41.840151389037814,-1.2081176593377165,False,False,False,True,False,
2025-03-28 19:00:00+00:00,44.22,44.4,44.16,44.27,1320.0,,,44.386345311695,"rgba(239, 83, 80, 1.0)",,44.386345311695,,0,,,0.0,0.0,0.0,0.0,40.426529902563914,-2.5742384094897517,False,False,False,True,False,
2025-03-31 14:00:00+00:00,43.92,44.37,43.78,44.155,1784.0,,,44.18592425282098,"rgba(239, 83, 80, 1.0)",,44.18592425282098,,0,,,0.0,0.0,0.0,0.0,38.413153422118356,-4.635846038162619,False,False,False,True,False,
2025-03-31 15:00:00+00:00,44.165,44.72,44.165,44.565,1789.0,,,44.312421370170355,"rgba(239, 83, 80, 1.0)",,44.312421370170355,,0,,,0.0,0.0,0.0,0.0,42.65351730015449,-4.635846038162619,False,False,False,True,True,
2025-03-31 16:00:00+00:00,44.565,44.58,44.445,44.445,339.0,,,44.32508530307797,"rgba(239, 83, 80, 1.0)",,44.32508530307797,,0,,,0.0,0.0,0.0,0.0,44.15895440447849,-4.635846038162619,False,False,False,True,True,
2025-03-31 17:00:00+00:00,44.445,44.85,44.445,44.73,891.0,,,44.37912748022785,"rgba(239, 83, 80, 1.0)",,44.37912748022785,,0,,,0.0,0.0,0.0,0.0,48.18450162407441,-8.908066106356081,False,False,False,False,True,
2025-03-31 18:00:00+00:00,44.78,44.95,44.78,44.94,1050.0,,,44.456768085989026,"rgba(239, 83, 80, 1.0)",,44.456768085989026,,0,,,0.0,0.0,0.0,0.0,52.68492167521794,-4.628294478603323,False,False,True,False,True,
2025-03-31 19:00:00+00:00,44.94,44.97,44.73,44.81,872.0,,,44.49895366295212,"rgba(239, 83, 80, 1.0)",,44.49895366295212,,0,,,0.0,0.0,0.0,0.0,54.04420535472792,-3.2536255118615856,True,False,True,False,True,
2025-04-01 14:00:00+00:00,44.73,44.73,44.28,44.525,4.0,,,44.49895867030354,"rgba(239, 83, 80, 1.0)",,44.49895867030354,,0,,,0.0,0.0,0.0,0.0,51.83862976765907,-3.2536255118615856,True,False,True,False,True,
2025-04-01 15:00:00+00:00,44.525,44.885,44.525,44.765,19.0,,,44.49949982064359,"rgba(239, 83, 80, 1.0)",,44.49949982064359,,0,,,0.0,0.0,0.0,0.0,52.73055138801101,-3.2536255118615856,True,False,True,False,True,
2025-04-01 16:00:00+00:00,44.765,44.78,44.705,44.705,126.0,,,44.50310142583514,"rgba(239, 83, 80, 1.0)",,44.50310142583514,,0,,,0.0,0.0,0.0,0.0,52.66139232473243,-3.2536255118615856,True,False,True,False,True,
2025-04-01 17:00:00+00:00,44.705,44.705,44.46,44.51,256.0,,,44.50473201854234,"rgba(239, 83, 80, 1.0)",,44.50473201854234,,0,,,0.0,0.0,0.0,0.0,50.552513202195485,-3.2536255118615856,True,False,False,False,False,
2025-04-01 18:00:00+00:00,44.51,44.51,44.32,44.375,159.0,,,44.502726356786454,"rgba(239, 83, 80, 1.0)",,44.502726356786454,,0,,,0.0,0.0,0.0,0.0,47.848425675209086,-3.2536255118615856,False,False,False,True,False,
2025-04-01 19:00:00+00:00,44.375,44.78,44.375,44.76,819.0,,,44.514552620087244,"rgba(239, 83, 80, 1.0)",,44.514552620087244,,0,,,0.0,0.0,0.0,0.0,50.12075354139948,-3.2536255118615856,True,False,False,False,False,
2025-04-02 14:00:00+00:00,44.96,45.28,44.96,45.27,64.0,,,44.51905189460521,"rgba(38, 166, 154, 1.0)",,44.51905189460521,,0,,,0.0,0.0,0.0,0.0,55.26875610744078,-0.8099974273215196,True,False,True,False,True,
2025-04-02 15:00:00+00:00,45.27,45.305,45.09,45.13,290.0,,,44.75088433751504,"rgba(38, 166, 154, 1.0)",,44.75088433751504,,0,,,0.0,0.0,0.0,0.0,57.19023854694555,1.0382780581155302,True,False,True,False,True,7.6138025138259735
2025-04-02 16:00:00+00:00,45.13,45.13,44.97,44.985,159.0,,,44.738867019639095,"rgba(38, 166, 154, 1.0)",,44.738867019639095,,0,,,0.0,0.0,0.0,0.0,56.95495618629306,1.0382780581155302,True,False,True,False,True,5.6449365117738175
2025-04-02 17:00:00+00:00,44.985,45.035,44.87,44.87,108.0,,,44.728809180769765,"rgba(38, 166, 154, 1.0)",,44.728809180769765,,0,,,0.0,0.0,0.0,0.0,55.624120504419906,1.0382780581155302,True,False,True,False,True,4.118959892970999
2025-04-02 18:00:00+00:00,44.87,44.88,44.73,44.805,180.0,,,44.709047207594494,"rgba(38, 166, 154, 1.0)",,44.709047207594494,,0,,,0.0,0.0,0.0,0.0,54.06363753253203,1.0382780581155302,True,False,True,False,False,3.2648242798718172
2025-04-02 19:00:00+00:00,44.805,44.96,44.73,44.935,1487.0,,,44.70477854054575,"rgba(38, 166, 154, 1.0)",,44.70477854054575,,0,,,0.0,0.0,0.0,0.0,54.315571005244294,1.0382780581155302,True,False,True,False,False,4.811210368278793
2025-04-03 14:00:00+00:00,44.185,44.29,43.92,43.95,488.0,,,44.637948847566214,"rgba(239, 83, 80, 1.0)",,44.637948847566214,,0,,,0.0,0.0,0.0,0.0,47.12875579097018,2.6358030185385672,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,43.95,44.15,43.86,43.99,425.0,,,44.59028449303421,"rgba(239, 83, 80, 1.0)",,44.59028449303421,,0,,,0.0,0.0,0.0,0.0,42.74226764556154,-1.3423667912728519,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,43.99,44.18,43.99,44.15,695.0,,,44.54090878794914,"rgba(239, 83, 80, 1.0)",,44.54090878794914,,0,,,0.0,0.0,0.0,0.0,41.471918850764325,-2.460971594334751,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,44.15,44.225,43.705,43.74,1606.0,,,44.42836790674835,"rgba(239, 83, 80, 1.0)",,44.42836790674835,,0,,,0.0,0.0,0.0,0.0,38.31434459681124,-5.44835665037796,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,43.74,43.74,43.435,43.62,725.0,,,44.37150396545288,"rgba(239, 83, 80, 1.0)",,44.37150396545288,,0,,,0.0,0.0,0.0,0.0,35.618569119506716,-8.015125443402141,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,43.62,43.62,43.33,43.43,1097.0,,,44.288284405535,"rgba(239, 83, 80, 1.0)",,44.288284405535,,0,,,0.0,0.0,0.0,0.0,32.91667799119299,-10.618915398428726,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,40.82,41.265,40.225,41.265,1023.0,,,44.02239178921283,"rgba(239, 83, 80, 1.0)",,44.02239178921283,,0,,,0.0,0.0,0.0,0.0,26.20795207753394,-16.85256023423323,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,41.265,41.695,40.77,40.77,207.0,,,43.976886854368495,"rgba(239, 83, 80, 1.0)",,43.976886854368495,,0,,,0.0,0.0,0.0,0.0,21.21964152443299,-21.315567349726486,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,40.77,40.99,40.39,40.41,648.0,,,43.821628601204765,"rgba(239, 83, 80, 1.0)",,43.821628601204765,,0,,,0.0,0.0,0.0,0.0,17.556537517778324,-24.574758400680384,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,40.41,40.765,40.2,40.74,858.0,,,43.6374741238701,"rgba(239, 83, 80, 1.0)",,43.6374741238701,,0,,,0.0,0.0,0.0,0.0,17.657728070395812,-24.574758400680384,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,40.74,41.005,40.23,40.34,233.0,,,43.59072973928202,"rgba(239, 83, 80, 1.0)",,43.59072973928202,,0,,,0.0,0.0,0.0,0.0,17.106860634378833,-25.357896409902082,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,40.34,40.845,40.2,40.69,4490.0,,,42.9279632802264,"rgba(239, 83, 80, 1.0)",,42.9279632802264,,0,,,0.0,0.0,0.0,0.0,19.336617543559136,-25.357896409902082,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,40.45,41.79,40.41,40.985,2087.0,,,42.760081521392486,"rgba(239, 83, 80, 1.0)",,42.760081521392486,,0,,,0.0,0.0,0.0,0.0,22.87661471426329,-25.357896409902082,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,40.985,40.985,40.37,40.795,741.0,,,42.69663431811744,"rgba(239, 83, 80, 1.0)",,42.69663431811744,,0,,,0.0,0.0,0.0,0.0,24.684063909838095,-32.31098605584202,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,40.795,40.795,40.18,40.18,2619.0,,,42.467870465018414,"rgba(239, 83, 80, 1.0)",,42.467870465018414,,0,,,0.0,0.0,0.0,0.0,24.30705679156707,-32.31098605584202,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,40.18,40.855,40.18,40.795,770.0,,,42.415816124595445,"rgba(239, 83, 80, 1.0)",,42.415816124595445,,0,,,0.0,0.0,0.0,0.0,28.10036103133272,-28.4296457885884,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,40.795,40.9,40.27,40.335,4991.0,,,42.122411813735106,"rgba(239, 83, 80, 1.0)",,42.122411813735106,,0,,,0.0,0.0,0.0,0.0,29.22764271363605,-27.082093016876144,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,40.45,40.62,40.245,40.455,1578.0,,,42.04490361832676,"rgba(239, 83, 80, 1.0)",,42.04490361832676,,0,,,0.0,0.0,0.0,0.0,30.742518642914032,-25.32534175408376,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,41.65,41.715,41.04,41.04,726.0,,,42.02931205577643,"rgba(239, 83, 80, 1.0)",,42.02931205577643,,0,,,0.0,0.0,0.0,0.0,35.172181713709875,-20.94113036103837,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,41.04,41.345,40.855,41.345,1332.0,,,41.99913717827251,"rgba(239, 83, 80, 1.0)",,41.99913717827251,,0,,,0.0,0.0,0.0,0.0,39.67919780009707,-16.669372474060253,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,41.345,41.345,40.83,40.84,1067.0,,,41.971300644883804,"rgba(239, 83, 80, 1.0)",1.5776742633005978,41.971300644883804,-0.7170685807582651,0,,,0.0,0.0,0.0,0.0,40.503875425641446,-15.823785047725835,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,40.84,40.84,40.35,40.49,1728.0,,,41.90923008454026,"rgba(239, 83, 80, 1.0)",1.62112427065321,41.90923008454026,-0.8754603889610513,0,,,0.0,0.0,0.0,0.0,39.72168917528772,-15.823785047725835,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,40.49,40.52,40.005,40.01,1395.0,,,41.84953818362698,"rgba(239, 83, 80, 1.0)",1.676754461011666,41.84953818362698,-1.0970826238429112,0,,,0.0,0.0,0.0,0.0,37.577352159196145,-15.823785047725835,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,40.01,40.01,39.57,39.58,4502.0,,,41.156708759728794,"rgba(239, 83, 80, 1.0)",1.7414068895450467,41.156708759728794,-0.9054223738259818,0,,,0.0,0.0,0.0,0.0,34.88349953254326,-15.823785047725835,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,40.6,40.93,40.13,40.13,1391.0,,,41.16897786964346,"rgba(239, 83, 80, 1.0)",1.7857767558184925,41.16897786964346,-0.5818072534868758,0,,,0.0,0.0,0.0,0.0,36.397979091956344,-15.823785047725835,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,40.13,40.935,40.13,40.81,1396.0,,,41.18362207438168,"rgba(239, 83, 80, 1.0)",1.8123985700106293,41.18362207438168,-0.2061478532172355,0,,,0.0,0.0,0.0,0.0,40.71542607888251,-15.194695692336012,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,40.81,41.0,40.6,40.805,813.0,,,41.19372810891312,"rgba(239, 83, 80, 1.0)",1.8360946240508589,41.19372810891312,-0.21171463813531274,0,,,0.0,0.0,0.0,0.0,43.571461548002226,-12.463316386727854,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,40.805,42.865,40.805,42.865,695.0,,,41.24176092353355,"rgba(38, 166, 154, 1.0)",1.8321351031067639,41.24176092353355,0.8859821929692395,0,,,0.0,0.0,0.0,0.0,51.99211685585073,-4.723115436922399,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,43.14,43.27,42.47,42.48,919.0,,,41.31706967657887,"rgba(38, 166, 154, 1.0)",1.8277863463566861,41.31706967657887,0.6362506896603042,0,,,0.0,0.0,0.0,0.0,55.88570390969224,-1.3857685859016655,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,42.48,43.165,42.48,42.93,1016.0,,,41.39251482914804,"rgba(38, 166, 154, 1.0)",1.823944263313896,41.39251482914804,0.842945259773742,0,,,0.0,0.0,0.0,0.0,59.56804893793094,1.863207109531622,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,43.175,43.88,42.57,43.48,973.0,,,41.470736430695666,"rgba(38, 166, 154, 1.0)",1.8197707335053273,41.470736430695666,1.1041300600730035,0,,,0.0,0.0,0.0,0.0,63.23359451374856,5.1930354279079864,True,False,True,False,True,1.8355660492541723
2025-04-10 15:00:00+00:00,43.67,44.43,43.305,43.305,1452.0,,,41.58879847211894,"rgba(38, 166, 154, 1.0)",1.8163738081162712,41.58879847211894,0.9448504048078645,0,,,0.0,0.0,0.0,0.0,64.7875012531712,6.698314812059593,True,False,True,False,True,0.9414845845412607
2025-04-10 16:00:00+00:00,43.465,43.68,42.94,43.67,597.0,,,41.627214624376364,"rgba(38, 166, 154, 1.0)",1.812139875376049,41.627214624376364,1.1272779785830416,0,,,0.0,0.0,0.0,0.0,66.69589384001023,8.708314090485707,True,False,True,False,True,2.7312418276461337
2025-04-10 17:00:00+00:00,43.67,44.19,43.525,44.19,631.0,,,41.67593266219001,"rgba(38, 166, 154, 1.0)",1.8058566308461934,41.67593266219001,1.3921743813250234,0,,,0.0,0.0,0.0,0.0,69.10405250548577,11.260188362010418,True,False,True,False,True,5.184020524555713
2025-04-10 18:00:00+00:00,44.19,44.67,43.96,44.47,717.0,,,41.73643615898917,"rgba(38, 166, 154, 1.0)",1.804168276844254,41.73643615898917,1.515137959188717,0,,,0.0,0.0,0.0,0.0,71.2782479502433,13.622696815902671,True,False,True,False,True,6.462126921211173
2025-04-10 19:00:00+00:00,44.47,44.64,43.85,44.15,2429.0,,,41.90527296608097,"rgba(38, 166, 154, 1.0)",1.7995843063540171,41.90527296608097,1.247358640544535,0,,,0.0,0.0,0.0,0.0,70.77171808140068,13.622696815902671,True,False,True,False,True,4.759342724813028
2025-04-11 14:00:00+00:00,45.67,46.31,45.51,45.73,2054.0,,,42.11083465316615,"rgba(38, 166, 154, 1.0)",1.813710317861458,42.11083465316615,1.9954483972397512,0,,,0.0,0.0,0.0,0.0,73.47012259297044,16.452696067783407,True,False,True,False,True,11.45183548312129
2025-04-11 15:00:00+00:00,45.73,46.515,45.59,46.5,2102.0,,,42.311473935860576,"rgba(38, 166, 154, 1.0)",1.8428055579263698,42.311473935860576,2.2729072235122803,0,,,0.0,0.0,0.0,0.0,76.26742258489823,19.41866566540942,True,False,True,False,True,14.326618722291041
2025-04-11 16:00:00+00:00,46.5,46.865,46.49,46.82,2269.0,,,42.52805665833194,"rgba(38, 166, 154, 1.0)",1.8805974707115933,42.52805665833194,2.28222328728542,0,,,0.0,0.0,0.0,0.0,78.50800831119426,21.817091643502266,True,False,True,False,True,15.468657748570699
2025-04-11 17:00:00+00:00,46.82,47.315,46.715,47.22,127.0,,,42.5404014384891,"rgba(38, 166, 154, 1.0)",1.9266797468305008,42.5404014384891,2.428840895436364,0,,,0.0,0.0,0.0,0.0,80.4574301247657,23.940225703574185,True,False,True,False,True,16.86441135323352
2025-04-11 18:00:00+00:00,47.22,47.53,47.105,47.47,871.0,,,42.62823604420832,"rgba(38, 166, 154, 1.0)",1.978454470057395,42.62823604420832,2.447245579349227,0,,,0.0,0.0,0.0,0.0,82.03594693768312,25.73275484980786,True,False,True,False,True,17.72088367835969
2025-04-11 19:00:00+00:00,47.47,47.77,47.2,47.25,5540.0,,,43.111748568039005,"rgba(38, 166, 154, 1.0)",2.0232009425793707,43.111748568039005,2.0453981336550564,0,,,0.0,0.0,0.0,0.0,81.6602428931409,25.73275484980786,True,False,True,False,True,16.510291687854714
2025-04-14 14:00:00+00:00,47.035,47.705,47.035,47.56,510.0,,,43.15080080536795,"rgba(38, 166, 154, 1.0)",2.074132420386244,43.15080080536795,2.1258040958691407,0,,,0.0,0.0,0.0,0.0,81.87961692704549,26.369055395107864,True,False,True,False,True,17.588084318632724
2025-04-14 15:00:00+00:00,47.56,47.57,47.43,47.52,901.0,,,43.219031933924434,"rgba(38, 166, 154, 1.0)",2.121504038975036,43.219031933924434,2.027320234635754,0,,,0.0,0.0,0.0,0.0,81.73490281102181,26.712599774234178,True,False,True,False,True,17.363990094967026
2025-04-14 16:00:00+00:00,47.52,47.58,47.305,47.305,1002.0,,,43.29009231828545,"rgba(38, 166, 154, 1.0)",2.161731606962471,43.29009231828545,1.8572646432070457,0,,,0.0,0.0,0.0,0.0,80.00255574734885,26.712599774234178,True,False,True,False,True,16.153939857999802
2025-04-14 17:00:00+00:00,47.305,47.635,47.2,47.2,739.0,,,43.3400740083873,"rgba(38, 166, 154, 1.0)",2.1939082388195654,43.3400740083873,1.75938351628122,0,,,0.0,0.0,0.0,0.0,78.0301028650832,26.712599774234178,True,False,True,False,False,15.562684937302144
2025-04-14 18:00:00+00:00,47.2,47.815,47.2,47.815,1394.0,,,43.4369698061969,"rgba(38, 166, 154, 1.0)",2.240658532141314,43.4369698061969,1.953903341808704,4,0.35526625475732954,1.4210650190293181,0.0,0.0,0.0,0.0,78.22114235920591,26.712599774234178,True,False,True,False,False,17.78088248155976
2025-04-14 19:00:00+00:00,47.815,48.045,47.71,47.97,3224.0,,,43.65867303936294,"rgba(38, 166, 154, 1.0)",2.290699910743678,43.65867303936294,1.8821002875218973,4,0.34799403552259855,1.3919761420903942,0.0,0.0,0.0,0.0,78.6844581091799,26.712599774234178,True,False,True,False,False,18.32483915004881
2025-04-15 14:00:00+00:00,48.12,48.565,48.12,48.465,1795.0,,,43.78514300697087,"rgba(38, 166, 154, 1.0)",2.351934909775318,43.78514300697087,1.9897901823635942,4,0.3395933383668993,1.3583733534675972,0.0,0.0,0.0,0.0,79.97701478703462,26.712599774234178,True,False,True,False,True,20.0
2025-04-15 15:00:00+00:00,48.465,48.765,48.465,48.765,632.0,,,43.83065682900857,"rgba(38, 166, 154, 1.0)",2.4176385023257603,43.83065682900857,2.0409764182050423,4,0.33090460644274916,1.3236184257709966,0.0,0.0,0.0,0.0,81.36081314782388,27.86091592088026,True,False,True,False,True,20.0
2025-04-15 16:00:00+00:00,48.765,48.795,48.66,48.67,974.0,,,43.89963403414171,"rgba(38, 166, 154, 1.0)",2.4766225330419633,43.89963403414171,1.9261578630632048,4,0.3232945505891119,1.2931782023564475,0.0,0.0,0.0,0.0,81.41383739144923,28.14486269550156,True,False,True,False,True,20.0
