date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_507,aVWAP_BoS_CHoCH_bear_590,aVWAP_BoS_CHoCH_bear_747,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 18:00:00+00:00,40.6,41.45,40.6,41.45,200.0,,,,,,,,41.16666666666667,"rgba(38, 166, 154, 1.0)",,41.16666666666667,,0,,,0.0,0.0,0.0,0.0,71.90935042034621,8.93462613940845,False,False,True,False,True,
2025-02-13 19:00:00+00:00,41.45,41.45,41.45,41.45,0.0,,,,,,,,41.16666666666667,"rgba(38, 166, 154, 1.0)",,41.16666666666667,,0,,,0.0,0.0,0.0,0.0,79.4945061113944,14.786103966262317,False,False,True,False,True,
2025-02-13 20:00:00+00:00,41.45,41.45,40.39,40.39,2.0,,,,,,,,40.883047304730475,"rgba(239, 83, 80, 1.0)",,40.883047304730475,,0,,,0.0,0.0,0.0,0.0,76.46885754278708,14.786103966262317,False,False,True,False,True,
2025-02-14 15:00:00+00:00,39.26,39.805,39.26,39.805,10.0,,,,,,,,40.2366247379455,"rgba(239, 83, 80, 1.0)",,40.2366247379455,,0,,,0.0,0.0,0.0,0.0,71.23112038919456,14.786103966262317,False,False,True,False,False,
2025-02-14 16:00:00+00:00,38.56,38.6,38.28,38.6,229.0,,,,,,,,38.953114688629405,"rgba(239, 83, 80, 1.0)",,38.953114688629405,,0,,,0.0,0.0,0.0,0.0,62.853552192400464,29.28973787864146,False,False,True,False,False,
2025-02-14 17:00:00+00:00,38.6,39.1,38.555,39.1,75.0,,,,,,,,38.97010320925872,"rgba(239, 83, 80, 1.0)",,38.97010320925872,,0,,,0.0,0.0,0.0,0.0,59.08710031599151,25.54603175917977,False,False,True,False,False,
2025-02-14 18:00:00+00:00,39.1,39.1,37.585,37.95,144.0,,,,,,,,38.777272031913334,"rgba(239, 83, 80, 1.0)",,38.777272031913334,,0,,,0.0,0.0,0.0,0.0,53.00953969130718,19.432427223682595,False,False,False,False,False,
2025-02-14 19:00:00+00:00,37.95,38.105,37.95,38.105,20.0,,,,,,,,38.752258578431366,"rgba(239, 83, 80, 1.0)",,38.752258578431366,,0,,,0.0,0.0,0.0,0.0,49.55934082989251,15.647264644194138,False,False,False,True,False,
2025-02-14 20:00:00+00:00,38.105,39.26,38.105,39.26,247.0,,,,,,,,38.80378584555808,"rgba(239, 83, 80, 1.0)",,38.80378584555808,,0,,,0.0,0.0,0.0,0.0,51.152159266666445,15.647264644194138,False,False,False,False,False,
2025-02-17 15:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,38.80378584555808,"rgba(239, 83, 80, 1.0)",,38.80378584555808,,0,,,0.0,0.0,0.0,0.0,52.21403822451573,15.647264644194138,False,False,False,False,False,
2025-02-17 16:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,38.80378584555808,"rgba(239, 83, 80, 1.0)",,38.80378584555808,,0,,,0.0,0.0,0.0,0.0,52.92195752974859,15.647264644194138,False,False,True,False,False,
2025-02-17 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,38.80378584555808,"rgba(239, 83, 80, 1.0)",,38.80378584555808,,0,,,0.0,0.0,0.0,0.0,53.39390373323716,15.506716243436287,False,False,True,False,False,
2025-02-17 18:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,38.80378584555808,"rgba(239, 83, 80, 1.0)",,38.80378584555808,,0,,,0.0,0.0,0.0,0.0,53.708534535562876,14.599449647764217,False,False,True,False,False,
2025-02-17 19:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,38.80378584555808,"rgba(239, 83, 80, 1.0)",,38.80378584555808,,0,,,0.0,0.0,0.0,0.0,53.91828840378002,13.612527963596442,False,False,True,False,False,
2025-02-17 20:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,38.80378584555808,"rgba(239, 83, 80, 1.0)",,38.80378584555808,,0,,,0.0,0.0,0.0,0.0,54.05812431592478,12.612705531036674,False,False,True,False,False,
2025-02-18 15:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,38.80378584555808,"rgba(239, 83, 80, 1.0)",,38.80378584555808,,0,,,0.0,0.0,0.0,0.0,52.201276110727484,9.869977557143734,False,False,False,False,False,
2025-02-18 16:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,38.80378584555808,"rgba(239, 83, 80, 1.0)",,38.80378584555808,,0,,,0.0,0.0,0.0,0.0,50.963377307262625,7.8821575242035,False,False,False,False,False,
2025-02-18 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,38.80378584555808,"rgba(239, 83, 80, 1.0)",,38.80378584555808,,0,,,0.0,0.0,0.0,0.0,50.13811143828605,6.38271744658271,False,False,False,False,False,
2025-02-18 18:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,38.80378584555808,"rgba(239, 83, 80, 1.0)",,38.80378584555808,,0,,,0.0,0.0,0.0,0.0,49.58793419230167,5.206302191332597,False,False,False,False,False,
2025-02-18 19:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,38.80378584555808,"rgba(239, 83, 80, 1.0)",,38.80378584555808,,0,,,0.0,0.0,0.0,0.0,49.22114936164541,4.250668797850658,False,False,False,False,False,
2025-02-18 20:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,38.80378584555808,"rgba(239, 83, 80, 1.0)",,38.80378584555808,,0,,,0.0,0.0,0.0,0.0,48.9766261412079,3.452554041800262,False,False,False,False,False,
2025-02-19 15:00:00+00:00,39.5,39.5,39.5,39.5,0.0,,,,,,,,38.80378584555808,"rgba(38, 166, 154, 1.0)",,38.80378584555808,,0,,,0.0,0.0,0.0,0.0,53.656842066355736,-0.7537717279354581,False,False,True,False,True,
2025-02-19 16:00:00+00:00,39.5,39.5,39.5,39.5,0.0,,,,,,,,38.80378584555808,"rgba(38, 166, 154, 1.0)",,38.80378584555808,,0,,,0.0,0.0,0.0,0.0,56.77698601645429,2.2725834069576294,False,False,True,False,True,
2025-02-19 17:00:00+00:00,39.5,39.5,39.5,39.5,0.0,,,,,,,,38.80378584555808,"rgba(38, 166, 154, 1.0)",,38.80378584555808,,0,,,0.0,0.0,0.0,0.0,58.85708198318666,4.2648210396651365,False,False,True,False,True,
2025-02-19 18:00:00+00:00,39.5,39.5,39.5,39.5,0.0,,,,,,,,38.80378584555808,"rgba(38, 166, 154, 1.0)",,38.80378584555808,,0,,,0.0,0.0,0.0,0.0,60.24381262767491,5.640339723669506,False,False,True,False,True,
2025-02-19 19:00:00+00:00,39.5,39.5,39.5,39.5,0.0,,,,,,,,38.80378584555808,"rgba(38, 166, 154, 1.0)",,38.80378584555808,,0,,,0.0,0.0,0.0,0.0,61.168299724000406,6.64934137181298,False,False,True,False,True,
2025-02-19 20:00:00+00:00,39.5,39.5,39.5,39.5,0.0,,,,,,,,38.80378584555808,"rgba(38, 166, 154, 1.0)",,38.80378584555808,,0,,,0.0,0.0,0.0,0.0,61.78462445488407,7.438881276859284,False,False,True,False,True,
2025-02-20 15:00:00+00:00,38.525,38.525,38.525,38.525,0.0,,,,,,,,38.80378584555808,"rgba(239, 83, 80, 1.0)",,38.80378584555808,,0,,,0.0,0.0,0.0,0.0,51.524922254929734,6.6119482143648725,False,False,False,False,False,
2025-02-20 16:00:00+00:00,38.525,38.525,38.525,38.525,0.0,,,,,,,,38.80378584555808,"rgba(239, 83, 80, 1.0)",,38.80378584555808,,0,,,0.0,0.0,0.0,0.0,44.68512078829351,0.727066836117487,False,False,False,True,False,
2025-02-20 17:00:00+00:00,38.525,38.525,38.525,38.525,0.0,,,,,,,,38.80378584555808,"rgba(239, 83, 80, 1.0)",,38.80378584555808,,0,,,0.0,0.0,0.0,0.0,40.12525314386936,-3.00734302920835,False,False,False,True,False,
2025-02-20 18:00:00+00:00,38.525,38.525,38.525,38.525,0.0,,,,,,,,38.80378584555808,"rgba(239, 83, 80, 1.0)",,38.80378584555808,,0,,,0.0,0.0,0.0,0.0,37.08534138091993,-5.489666790316804,False,False,False,True,False,
2025-02-20 19:00:00+00:00,38.525,38.525,38.525,38.525,0.0,,,,,,,,38.80378584555808,"rgba(239, 83, 80, 1.0)",,38.80378584555808,,0,,,0.0,0.0,0.0,0.0,35.05873353895364,-7.253757200058772,False,True,False,True,False,
2025-02-20 20:00:00+00:00,38.525,38.525,38.525,38.525,0.0,,,,,,,,38.80378584555808,"rgba(239, 83, 80, 1.0)",,38.80378584555808,,0,,,0.0,0.0,0.0,0.0,33.70766164430945,-8.609211119054478,False,True,False,True,False,
2025-02-21 15:00:00+00:00,38.525,38.525,38.525,38.525,0.0,,,,,,,,38.80378584555808,"rgba(239, 83, 80, 1.0)",,38.80378584555808,,0,,,0.0,0.0,0.0,0.0,32.80694704787999,-9.729983840891407,False,True,False,True,False,
2025-02-21 16:00:00+00:00,38.525,38.525,38.525,38.525,0.0,,,,,,,,38.80378584555808,"rgba(239, 83, 80, 1.0)",,38.80378584555808,,0,,,0.0,0.0,0.0,0.0,32.20647065026035,-10.709772563459005,False,True,False,True,False,
2025-02-21 17:00:00+00:00,38.525,38.525,38.525,38.525,0.0,,,,,,,,38.80378584555808,"rgba(239, 83, 80, 1.0)",,38.80378584555808,,0,,,0.0,0.0,0.0,0.0,31.806153051847257,-11.596168561448707,False,True,False,True,False,
2025-02-21 18:00:00+00:00,38.525,38.99,38.525,38.99,4.0,,,,,,,,38.82881758105118,"rgba(38, 166, 154, 1.0)",,38.82881758105118,,0,,,0.0,0.0,0.0,0.0,41.003627623565144,-15.938800909113489,False,True,False,True,True,
2025-02-21 19:00:00+00:00,38.99,38.99,38.99,38.99,0.0,,,,,,,,38.82881758105118,"rgba(38, 166, 154, 1.0)",,38.82881758105118,,0,,,0.0,0.0,0.0,0.0,47.135277338043736,-10.363259118199352,False,True,False,False,True,
2025-02-21 20:00:00+00:00,38.99,38.99,38.8,38.8,3.0,,,,,,,,38.84150813121519,"rgba(38, 166, 154, 1.0)",,38.84150813121519,,0,,,0.0,0.0,0.0,0.0,47.74877420820573,-9.867079547885083,False,True,False,False,True,
2025-02-24 15:00:00+00:00,38.8,38.8,38.8,38.8,0.0,,,,,,,,38.84150813121519,"rgba(38, 166, 154, 1.0)",,38.84150813121519,,0,,,0.0,0.0,0.0,0.0,48.15777212164706,-9.269430347446807,False,True,False,False,True,2.5983596666205493
2025-02-24 16:00:00+00:00,38.8,38.8,38.8,38.8,0.0,,,,,,,,38.84150813121519,"rgba(38, 166, 154, 1.0)",,38.84150813121519,,0,,,0.0,0.0,0.0,0.0,48.430437397274616,-8.606206676940197,False,True,False,False,True,2.5983596666205493
2025-02-24 17:00:00+00:00,38.8,38.8,38.8,38.8,0.0,,,,,,,,38.84150813121519,"rgba(38, 166, 154, 1.0)",,38.84150813121519,,0,,,0.0,0.0,0.0,0.0,48.61221424769299,-7.91118437587248,False,True,False,False,True,2.5983596666205706
2025-02-24 18:00:00+00:00,38.8,38.8,38.05,38.29,106.0,,,,,,,,38.46856226884273,"rgba(239, 83, 80, 1.0)",,38.46856226884273,,0,,,0.0,0.0,0.0,0.0,41.71315364152372,-1.6629547076520907,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,38.29,38.87,38.29,38.8,24.0,,,,,,,,38.503928063787505,"rgba(38, 166, 154, 1.0)",,38.503928063787505,,0,,,0.0,0.0,0.0,0.0,44.948071918499664,-1.6629547076520907,False,True,False,True,True,2.3464353444914536
2025-02-24 20:00:00+00:00,38.8,38.8,37.51,37.51,83.0,,,,,,,,38.333445243919506,"rgba(239, 83, 80, 1.0)",,38.333445243919506,,0,,,0.0,0.0,0.0,0.0,38.85604263014042,-3.9792557376560893,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,37.51,38.635,37.51,38.63,3.0,,,,,,,,38.33324212346909,"rgba(239, 83, 80, 1.0)",,38.33324212346909,,0,,,0.0,0.0,0.0,0.0,42.61057822524255,-3.9792557376560893,False,True,False,True,True,0.6137547548260862
2025-02-25 16:00:00+00:00,38.63,38.86,38.63,38.86,1.0,,,,,,,,38.33520154986567,"rgba(38, 166, 154, 1.0)",,38.33520154986567,,0,,,0.0,0.0,0.0,0.0,46.25739353916103,-11.555575630945029,False,True,False,True,True,2.4125829060443245
2025-02-25 17:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,,,38.33520154986567,"rgba(38, 166, 154, 1.0)",,38.33520154986567,,0,,,0.0,0.0,0.0,0.0,48.688603748440016,-9.241789271327796,False,False,False,False,True,2.4125829060443245
2025-02-25 18:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,,,38.33520154986567,"rgba(38, 166, 154, 1.0)",,38.33520154986567,,0,,,0.0,0.0,0.0,0.0,50.309410554626005,-7.54099868875322,False,False,False,False,True,2.4125829060443245
2025-02-25 19:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,,,38.33520154986567,"rgba(38, 166, 154, 1.0)",,38.33520154986567,,0,,,0.0,0.0,0.0,0.0,51.38994842541667,-6.203308618417758,False,False,True,False,True,2.4125829060443245
2025-02-25 20:00:00+00:00,38.86,38.86,37.13,37.13,2.0,,,,,,,,38.33082614657194,"rgba(239, 83, 80, 1.0)",,38.33082614657194,,0,,,0.0,0.0,0.0,0.0,44.020475089948505,-6.203308618417758,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,37.13,37.13,37.13,37.13,0.0,,,,,,,,38.33082614657194,"rgba(239, 83, 80, 1.0)",,38.33082614657194,,0,,,0.0,0.0,0.0,0.0,39.10749286630306,-2.6818587187157163,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,37.13,37.13,37.13,37.13,0.0,,,,,,,,38.33082614657194,"rgba(239, 83, 80, 1.0)",,38.33082614657194,,0,,,0.0,0.0,0.0,0.0,35.83217138387276,-5.734872884182536,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,37.13,37.13,37.13,37.13,0.0,,,,,,,,38.33082614657194,"rgba(239, 83, 80, 1.0)",,38.33082614657194,,0,,,0.0,0.0,0.0,0.0,33.64862372891923,-7.895107320061875,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,37.13,37.13,37.13,37.13,0.0,,,,,,,,38.33082614657194,"rgba(239, 83, 80, 1.0)",,38.33082614657194,,0,,,0.0,0.0,0.0,0.0,32.19292529228355,-9.528566210867268,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,37.13,37.13,37.13,37.13,0.0,,,,,,,,38.33082614657194,"rgba(239, 83, 80, 1.0)",,38.33082614657194,,0,,,0.0,0.0,0.0,0.0,31.222459667859752,-10.846892303391257,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,37.13,37.13,36.82,36.82,136.0,,,,,,,,37.828535358374296,"rgba(239, 83, 80, 1.0)",,37.828535358374296,,0,,,0.0,0.0,0.0,0.0,29.195714386715675,-13.210819677155015,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,37.32,37.32,37.32,37.32,1.0,,,,,,,,37.82759972467048,"rgba(239, 83, 80, 1.0)",,37.82759972467048,,0,,,0.0,0.0,0.0,0.0,32.938401419765064,-13.210819677155015,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,,37.82759972467048,"rgba(239, 83, 80, 1.0)",,37.82759972467048,,0,,,0.0,0.0,0.0,0.0,35.43352610846466,-13.210819677155015,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,,37.82759972467048,"rgba(239, 83, 80, 1.0)",,37.82759972467048,,0,,,0.0,0.0,0.0,0.0,37.09694256759772,-19.993452878319072,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,,37.82759972467048,"rgba(239, 83, 80, 1.0)",,37.82759972467048,,0,,,0.0,0.0,0.0,0.0,38.20588687368643,-18.57327968793352,False,True,False,True,True,0.0
2025-02-27 19:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,,37.82759972467048,"rgba(239, 83, 80, 1.0)",,37.82759972467048,,0,,,0.0,0.0,0.0,0.0,38.94518307774557,-17.437559955865517,False,True,False,True,True,0.0
2025-02-27 20:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,,37.82759972467048,"rgba(239, 83, 80, 1.0)",,37.82759972467048,,0,,,0.0,0.0,0.0,0.0,39.438047213785,-16.484961454159915,False,True,False,True,True,0.0
2025-02-28 15:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,,37.82759972467048,"rgba(239, 83, 80, 1.0)",,37.82759972467048,,0,,,0.0,0.0,0.0,0.0,39.766623304477946,-15.658092631792115,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,,37.82759972467048,"rgba(239, 83, 80, 1.0)",0.967550366498672,37.82759972467048,-0.5246235671506762,0,,,0.0,0.0,0.0,0.0,39.98567403160658,-14.925050991653634,False,False,False,True,True,0.0
2025-02-28 17:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,,37.82759972467048,"rgba(239, 83, 80, 1.0)",0.9754534635027251,37.82759972467048,-0.5203730815079106,0,,,0.0,0.0,0.0,0.0,40.13170784969233,-14.26823737011975,False,False,False,True,True,0.0
2025-02-28 18:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,,37.82759972467048,"rgba(239, 83, 80, 1.0)",0.9767055399206633,37.82759972467048,-0.5197059952293391,0,,,0.0,0.0,0.0,0.0,40.22906372841617,-13.677720196269007,False,False,False,True,True,0.0
2025-02-28 19:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,,37.82759972467048,"rgba(239, 83, 80, 1.0)",0.9779548341603821,37.82759972467048,-0.5190420937039227,0,,,0.0,0.0,0.0,0.0,40.293967647565395,-13.147412083166081,False,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,37.32,37.47,37.32,37.47,1.0,,,,,,,,37.82693592713916,"rgba(239, 83, 80, 1.0)",0.9769344773181955,37.82693592713916,-0.3653632207955181,0,,,0.0,0.0,0.0,0.0,43.967972990546414,-9.40529340112353,True,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,38.0,38.0,38.0,38.0,0.0,,,,,,,,37.82693592713916,"rgba(38, 166, 154, 1.0)",0.9703239358794274,37.82693592713916,0.17835700683193723,0,,,0.0,0.0,0.0,0.0,53.247265055145334,-0.8754073503183264,True,False,True,False,True,0.0
2025-03-03 16:00:00+00:00,38.0,38.0,38.0,38.0,0.0,,,,,,,,37.82693592713916,"rgba(38, 166, 154, 1.0)",0.9636007359785385,37.82693592713916,0.17960143283316646,0,,,0.0,0.0,0.0,0.0,59.433459764877945,4.377454935831587,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,38.0,38.0,38.0,38.0,0.0,,,,,,,,37.82693592713916,"rgba(38, 166, 154, 1.0)",0.9622830023317357,37.82693592713916,0.1798473759190204,0,,,0.0,0.0,0.0,0.0,63.55758957136636,7.694079203740088,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,38.0,38.0,38.0,38.0,0.0,,,,,,,,37.82693592713916,"rgba(38, 166, 154, 1.0)",0.9640690416755016,37.82693592713916,0.17951418973070948,0,,,0.0,0.0,0.0,0.0,66.30700944235863,9.886293957647048,True,False,True,False,True,0.0
2025-03-03 19:00:00+00:00,38.0,38.0,38.0,38.0,0.0,,,,,,,,37.82693592713916,"rgba(38, 166, 154, 1.0)",0.9658051395429467,37.82693592713916,0.17919150124086036,0,,,0.0,0.0,0.0,0.0,68.13995602302015,11.436163224696266,True,False,True,False,True,0.0
2025-03-03 20:00:00+00:00,38.0,38.0,36.305,36.91,37.0,,,,,,,,37.4670906897115,"rgba(239, 83, 80, 1.0)",0.9829829670515746,37.4670906897115,-0.5667348350729579,0,,,0.0,0.0,0.0,0.0,54.77712672386389,12.730220220882309,True,False,True,False,False,0.0
2025-03-04 15:00:00+00:00,36.91,36.91,36.67,36.67,100.0,,,,,,,,37.270912387329034,"rgba(239, 83, 80, 1.0)",0.9414649787996948,37.270912387329034,-0.638273755116367,0,,,0.0,0.0,0.0,0.0,44.64231728514748,4.09032043332131,False,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,36.67,36.67,36.67,36.67,0.0,,,,,,,,37.270912387329034,"rgba(239, 83, 80, 1.0)",0.8934335126026137,37.270912387329034,-0.6725876955057866,0,,,0.0,0.0,0.0,0.0,37.88577765933654,-1.4117431790960282,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,36.67,36.85,36.67,36.85,200.0,,,,,,,,37.12862181808606,"rgba(239, 83, 80, 1.0)",0.8773505468066829,37.12862181808606,-0.31757182929920796,0,,,0.0,0.0,0.0,0.0,36.17214526452125,-2.57924685232058,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,36.85,36.85,36.85,36.85,0.0,,,,,,,,37.12862181808606,"rgba(239, 83, 80, 1.0)",0.8751418160493772,37.12862181808606,-0.31837333444290394,0,,,0.0,0.0,0.0,0.0,35.02972366797772,-3.707848222718013,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,36.85,36.85,36.85,36.85,0.0,,,,,,,,37.12862181808606,"rgba(239, 83, 80, 1.0)",0.8891534844552558,37.12862181808606,-0.3133562685825358,0,,,0.0,0.0,0.0,0.0,34.26810927028204,-4.834953360282796,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,36.85,37.46,36.85,37.46,35.0,,,,,,,,37.14139312183613,"rgba(38, 166, 154, 1.0)",0.8877832145496106,37.14139312183613,0.35887914182462316,0,,,0.0,0.0,0.0,0.0,41.565981658062896,-4.834953360282796,False,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,37.46,37.46,37.46,37.46,0.0,,,,,,,,37.14139312183613,"rgba(38, 166, 154, 1.0)",0.8915482888499956,37.14139312183613,0.3573635686910905,0,,,0.0,0.0,0.0,0.0,46.43122991658347,-14.612347856701483,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,37.46,37.46,37.46,37.46,0.0,,,,,,,,37.14139312183613,"rgba(38, 166, 154, 1.0)",0.8956527892654177,37.14139312183613,0.35572588170598957,0,,,0.0,0.0,0.0,0.0,49.67472875559719,-11.306908420011538,True,False,False,False,True,0.0
2025-03-05 17:00:00+00:00,37.46,37.46,36.24,36.4,200.0,,,,,,,,37.0402713115824,"rgba(239, 83, 80, 1.0)",0.9106277064859293,37.0402713115824,-0.7031098516134333,0,,,0.0,0.0,0.0,0.0,43.17340080433645,-11.306908420011538,False,False,False,True,False,0.0
2025-03-05 18:00:00+00:00,36.4,36.4,36.4,36.4,0.0,,,,,,,,37.0402713115824,"rgba(239, 83, 80, 1.0)",0.9237662675791538,37.0402713115824,-0.6931096469459906,0,,,0.0,0.0,0.0,0.0,38.83918217016263,-11.306908420011538,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,36.4,36.4,36.4,36.4,0.0,,,,,,,,37.0402713115824,"rgba(239, 83, 80, 1.0)",0.9351458767544315,37.0402713115824,-0.684675329804761,0,,,0.0,0.0,0.0,0.0,35.94970308071341,-2.899574494397662,False,True,False,True,False,0.0
2025-03-05 20:00:00+00:00,36.4,36.4,36.05,36.05,31.0,,,,,,,,36.95972035820934,"rgba(239, 83, 80, 1.0)",0.9538930332688892,36.95972035820934,-0.9536922133625688,0,,,0.0,0.0,0.0,0.0,32.226283511928955,-6.76006125805452,False,True,False,True,False,0.0
2025-03-06 15:00:00+00:00,36.65,36.65,36.46,36.46,101.0,,,,,,,,36.92648481243576,"rgba(239, 83, 80, 1.0)",0.9603422015844909,36.92648481243576,-0.4857485297075302,0,,,0.0,0.0,0.0,0.0,34.52316025284544,-6.76006125805452,False,True,False,True,False,0.0
2025-03-06 16:00:00+00:00,36.46,36.46,36.46,36.46,0.0,,,,,,,,36.92648481243576,"rgba(239, 83, 80, 1.0)",0.9652860426547906,36.92648481243576,-0.4832607038974717,0,,,0.0,0.0,0.0,0.0,36.054411413456435,-6.76006125805452,False,True,False,True,False,0.0
