date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-26 17:00:00+00:00,1.665,1.665,1.66,1.66,100.0,1.6668493523764905,"rgba(239, 83, 80, 1.0)",0.03922882742194659,1.6755930444406035,-0.3974894348200699,11,0.7329971496751565,8.062968646426722,0.0,0.0,0.0,0.0,60.88344612076761,21.167076422590938,False,False,True,False,False,4.219923246157315
2024-06-27 17:00:00+00:00,1.66,1.69,1.66,1.69,31.0,1.6695391931782197,"rgba(239, 83, 80, 1.0)",0.039689107135651096,1.6763250396518072,0.3445519774847506,11,0.7224473334775648,7.946920668253213,0.0,0.0,0.0,0.0,58.56637089775754,19.597443638004293,False,False,True,False,False,9.401029649849978
2024-06-28 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,1.6695391931782197,"rgba(239, 83, 80, 1.0)",0.04010773778999002,1.6763250396518072,0.3409556634631652,12,0.6991530250267549,8.38983630032106,0.0,0.0,0.0,0.0,57.02165408241749,18.24431875517938,False,False,True,False,False,9.401029649849978
2024-07-01 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,1.6695391931782197,"rgba(239, 83, 80, 1.0)",0.04048601137574654,1.6763250396518072,0.33777000705939636,12,0.6923238694058473,8.307886432870168,0.0,0.0,0.0,0.0,55.991842872190794,16.991200915874558,False,True,True,False,False,9.401029649849978
2024-07-02 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,1.6695391931782197,"rgba(239, 83, 80, 1.0)",0.04082504972054098,1.6763250396518072,0.33496494044224523,12,0.686090124747524,8.233081496970287,0.0,0.0,0.0,0.0,55.30530206537299,15.790423625381194,False,True,True,False,False,9.401029649849978
2024-07-03 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,1.6695391931782197,"rgba(239, 83, 80, 1.0)",0.04112582319338168,1.6763250396518072,0.33251517626505295,12,0.6804110932068014,8.164933118481617,0.0,0.0,0.0,0.0,54.847608194161126,14.629982929337814,False,True,True,False,False,9.401029649849988
2024-07-04 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,1.6695391931782197,"rgba(239, 83, 80, 1.0)",0.04138916601072094,1.6763250396518072,0.3303995143233985,12,0.6752513066246214,8.103015679495456,0.0,0.0,0.0,0.0,54.54247894668656,13.514313649311475,False,True,True,False,False,9.401029649849999
2024-07-05 17:00:00+00:00,1.69,1.72,1.69,1.72,300.0,1.6889259395403453,"rgba(38, 166, 154, 1.0)",0.04248348910867372,1.6959357657590715,0.5664373323803905,12,0.6597339666307976,7.916807599569571,0.0,0.0,0.0,0.0,59.786925572924396,13.514313649311475,False,False,True,False,True,14.407949909017855
2024-07-08 17:00:00+00:00,1.72,1.72,1.7,1.7,200.0,1.6926217529934207,"rgba(38, 166, 154, 1.0)",0.04307316214648336,1.6987646964510483,0.028679193432574156,12,0.651280425863857,7.815365110366285,0.0,0.0,0.0,0.0,58.360161433911664,13.514313649311475,False,False,True,False,True,9.994800062144247
2024-07-09 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,1.6926217529934207,"rgba(38, 166, 154, 1.0)",0.04363464199442834,1.6987646964510483,0.028310156620727216,12,0.6432349040764368,7.718818848917241,0.0,0.0,0.0,0.0,57.40898534123651,13.514313649311475,False,True,True,False,True,9.994800062144247
2024-07-10 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6926217529934207,"rgba(38, 166, 154, 1.0)",0.04459042841581869,1.6987646964510483,0.476230085769221,12,0.6301869439145927,7.562243326975112,0.0,0.0,0.0,0.0,59.890896610169094,13.514313649311475,False,False,True,False,True,13.17242474688669
2024-07-11 17:00:00+00:00,1.72,1.725,1.72,1.725,278.0,1.6998832251639435,"rgba(38, 166, 154, 1.0)",0.04548071564405553,1.7054073326579666,0.430790656316207,12,0.6166236421650305,7.399483705980366,0.0,0.0,0.0,0.0,62.199134943784706,13.514313649311475,False,False,True,False,True,13.933922211573087
2024-07-12 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,1.6998832251639435,"rgba(38, 166, 154, 1.0)",0.04668786519810789,1.7054073326579666,0.7409348702333748,11,0.6450969104764404,7.096066015240844,0.0,0.0,0.0,0.0,65.49081304316068,8.643385404849298,True,False,True,False,True,16.152671238259078
2024-07-15 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,1.6998832251639435,"rgba(38, 166, 154, 1.0)",0.04780091973935084,1.7054073326579666,0.7236820448363857,11,0.6285184887697803,6.913703376467584,0.0,0.0,0.0,0.0,67.68526510941135,10.986230062386447,True,False,True,False,True,16.152671238259078
2024-07-16 17:00:00+00:00,1.81,1.81,1.8,1.8,200.0,1.7208606658066763,"rgba(38, 166, 154, 1.0)",0.05096129957187103,1.7267317377523748,1.4377235836439886,11,0.5925769185205346,6.5183461037258805,0.0,0.0,0.0,0.0,73.29178667259897,16.395032129559667,True,False,True,False,True,20.0
2024-07-17 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,1.7208606658066763,"rgba(38, 166, 154, 1.0)",0.053840187274615675,1.7267317377523748,1.3608470912984634,10,0.5643041630301997,5.6430416303019975,0.0,0.0,0.0,0.0,77.02946771472406,19.908274771744587,True,False,True,False,True,20.0
2024-07-18 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,1.7208606658066763,"rgba(38, 166, 154, 1.0)",0.05648064325999642,1.7267317377523748,1.2972278291936352,10,0.5433292330413412,5.433292330413412,0.0,0.0,0.0,0.0,79.52125507614079,22.292090538777117,True,False,True,False,True,20.0
2024-07-19 17:00:00+00:00,1.8,1.8,1.77,1.775,4.0,1.7210260222851184,"rgba(38, 166, 154, 1.0)",0.05814900090548603,1.7268892736389065,0.8273697847240982,10,0.531820125561313,5.31820125561313,0.0,0.0,0.0,0.0,75.29780022737522,22.292090538777117,True,False,True,False,False,18.449795301417847
2024-07-22 17:00:00+00:00,1.81,1.81,1.75,1.75,331.0,1.7331850513767946,"rgba(239, 83, 80, 1.0)",0.058321646190881114,1.737830127183627,0.20866819802277584,10,0.5274657496531237,5.274657496531237,0.0,0.0,0.0,0.0,68.24160488592933,26.210871534003687,True,False,True,False,False,13.484917776941977
2024-07-23 17:00:00+00:00,1.75,1.77,1.75,1.77,128.0,1.7351577564185643,"rgba(239, 83, 80, 1.0)",0.05969841623444293,1.73954914369603,0.5100781264344741,10,0.5161971613702725,5.161971613702725,0.0,0.0,0.0,0.0,65.77329961787287,24.014831814460464,False,False,True,False,False,16.041955680615086
2024-07-24 17:00:00+00:00,1.77,1.78,1.77,1.78,138.0,1.7382053057091873,"rgba(239, 83, 80, 1.0)",0.061242980844359585,1.742441175825836,0.6132755730752961,10,0.5041189907665243,5.0411899076652436,0.0,0.0,0.0,0.0,65.11990796272056,23.271367988008365,False,False,True,False,False,17.266369862449018
2024-07-25 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7382053057091873,"rgba(239, 83, 80, 1.0)",0.062026440162878636,1.742441175825836,0.6055292561613439,10,0.4933161105279436,4.933161105279436,0.0,0.0,0.0,0.0,64.68431352595238,22.495628404273617,False,False,True,False,False,17.266369862449018
2024-07-26 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7382053057091873,"rgba(239, 83, 80, 1.0)",0.06268525697036999,1.742441175825836,0.5991651943281859,10,0.48361764140341573,4.836176414034157,0.0,0.0,0.0,0.0,64.39391723477357,21.704126253021244,False,False,True,False,False,17.266369862449018
2024-07-29 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7382053057091873,"rgba(239, 83, 80, 1.0)",0.0632233278876481,1.742441175825836,0.5940659156839773,10,0.4748846833830112,4.748846833830112,0.0,0.0,0.0,0.0,64.20031970732103,20.91677236713697,False,True,True,False,False,17.266369862449018
2024-07-30 17:00:00+00:00,1.78,1.79,1.78,1.79,1.0,1.7382319082424966,"rgba(239, 83, 80, 1.0)",0.06388418575194534,1.7424670644180198,0.7440485469525268,10,0.46543657015426304,4.6543657015426305,0.0,0.0,0.0,0.0,65.38033250371873,20.91677236713697,False,False,True,False,False,18.537646184960202
2024-07-31 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7382319082424966,"rgba(239, 83, 80, 1.0)",0.06441503937200656,1.7424670644180198,0.7379167356782999,10,0.45694286685587426,4.569428668558743,0.0,0.0,0.0,0.0,66.1670077013172,20.91677236713697,False,False,True,False,False,18.537646184960202
2024-08-01 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7382319082424966,"rgba(239, 83, 80, 1.0)",0.06481908294255144,1.7424670644180198,0.7333170020950196,10,0.44928950395573103,4.49289503955731,0.0,0.0,0.0,0.0,66.69145783304953,20.91677236713697,False,True,True,False,False,18.537646184960202
2024-08-02 17:00:00+00:00,1.77,1.78,1.77,1.78,13.0,1.7384945373089113,"rgba(239, 83, 80, 1.0)",0.06488020839548285,1.7427148672040442,0.5746765264482674,10,0.44366699395009135,4.436669939500914,0.0,0.0,0.0,0.0,64.01893555291906,18.936465943555888,False,True,True,False,False,16.399310973784168
2024-08-05 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7384945373089113,"rgba(239, 83, 80, 1.0)",0.06483020094797476,1.7427148672040442,0.5751198091438363,10,0.438577474630011,4.38577474630011,0.0,0.0,0.0,0.0,62.23725403283209,16.969943957138014,False,True,True,False,False,16.399310973784168
2024-08-06 17:00:00+00:00,1.78,1.78,1.73,1.73,52.0,1.7400086495032994,"rgba(239, 83, 80, 1.0)",0.06494571537788905,1.7434487759888784,-0.20707718608727596,10,0.43845272357566534,4.384527235756654,0.0,0.0,0.0,0.0,52.08074492965877,7.521480268858014,False,True,False,False,False,6.678250792691422
2024-08-07 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7400086495032994,"rgba(239, 83, 80, 1.0)",0.06576644452321448,1.7434487759888784,0.5557731496070107,11,0.4082235648346327,4.4904592131809595,0.0,0.0,0.0,0.0,53.05006986729311,7.521480268858014,False,True,False,False,False,13.367181027914086
2024-08-08 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7400086495032994,"rgba(239, 83, 80, 1.0)",0.0662782831009572,1.7434487759888784,0.5514811534186193,12,0.4201824663577463,5.042189596292956,0.0,0.0,0.0,0.0,53.69628649238267,7.521480268858014,False,True,True,False,True,13.367181027914086
2024-08-09 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7400086495032994,"rgba(239, 83, 80, 1.0)",0.06698312279028613,1.7434487759888784,0.5456781124636114,11,0.428291393056165,4.711205323617815,0.0,0.0,0.0,0.0,54.12709757577571,7.521480268858014,False,True,True,False,True,13.367181027914086
2024-08-12 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7400086495032994,"rgba(239, 83, 80, 1.0)",0.06763561618390404,1.7434487759888784,0.5404138540223743,11,0.42357928729260447,4.659372160218649,0.0,0.0,0.0,0.0,54.4143049647044,7.521480268858014,False,True,True,False,True,13.367181027914075
2024-08-13 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,1.7400086495032994,"rgba(38, 166, 154, 1.0)",0.06908070746701965,1.7434487759888784,1.108141865044862,11,0.41486669013799404,4.563533591517935,0.0,0.0,0.0,0.0,59.161999362104055,3.7340085019715943,False,True,True,False,True,18.19109743488675
2024-08-14 17:00:00+00:00,1.82,1.82,1.785,1.785,200.0,1.747322098487635,"rgba(38, 166, 154, 1.0)",0.06870933686896392,1.7511302513195866,0.49294244747270105,11,0.41055600677632,4.51611607453952,0.0,0.0,0.0,0.0,57.06033130161593,3.7340085019715943,False,True,True,False,True,12.10403190770404
2024-08-15 17:00:00+00:00,1.77,1.81,1.77,1.79,288.0,1.7525720880586726,"rgba(38, 166, 154, 1.0)",0.06897851865643262,1.7561501766706902,0.49072992561508394,11,0.4070226781059217,4.477249459165138,0.0,0.0,0.0,0.0,56.2196968949078,3.7340085019715943,False,True,True,False,False,12.697253063017602
2024-08-16 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7525720880586726,"rgba(38, 166, 154, 1.0)",0.06917141522828968,1.7561501766706902,0.48936143951361544,11,0.4038306071218315,4.442136678340146,0.0,0.0,0.0,0.0,55.65927395710237,3.7340085019715943,False,True,True,False,False,12.697253063017602
2024-08-19 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7525720880586726,"rgba(38, 166, 154, 1.0)",0.06928866371145206,1.7561501766706902,0.48853335475302495,11,0.4009587271163749,4.410545998280124,0.0,0.0,0.0,0.0,55.28565866523209,3.7340085019715943,False,True,True,False,False,12.697253063017602
2024-08-20 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7525720880586726,"rgba(38, 166, 154, 1.0)",0.06933064790364006,1.7561501766706902,0.4882375162043256,10,0.41981728993668543,4.198172899366854,0.0,0.0,0.0,0.0,55.036581803985236,3.7340085019715943,False,True,True,False,False,12.697253063017602
2024-08-21 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7525720880586726,"rgba(38, 166, 154, 1.0)",0.06929750460257504,1.7561501766706902,0.4884710282634337,10,0.4164213144328245,4.164213144328245,0.0,0.0,0.0,0.0,54.870530563154,3.7340085019715943,False,True,True,False,False,12.697253063017602
2024-08-22 17:00:00+00:00,1.79,1.85,1.79,1.85,100.0,1.7560444757041105,"rgba(38, 166, 154, 1.0)",0.07046870112211231,1.764745642463022,1.2098187731492938,10,0.4073887815064178,4.073887815064178,0.0,0.0,0.0,0.0,61.35832175996562,7.0806544579600015,False,True,True,False,True,19.63019674187431
2024-08-23 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.7560444757041105,"rgba(38, 166, 154, 1.0)",0.07148754065197807,1.764745642463022,1.1925764512171562,10,0.39924504411951955,3.9924504411951958,0.0,0.0,0.0,0.0,65.68351589117337,10.995372685795672,False,False,True,False,True,19.63019674187431
2024-08-26 17:00:00+00:00,1.85,1.85,1.85,1.85,5.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07236045906457321,1.765010457444867,1.1745301737139318,9,0.3688184078626088,3.319365670763479,0.0,0.0,0.0,0.0,68.56697864531188,13.515310314577306,True,False,True,False,True,19.63019674187431
2024-08-27 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07309268458977458,1.765010457444867,1.1627640034311009,8,0.37973232393131634,3.0378585914505307,0.0,0.0,0.0,0.0,70.48928714807087,15.214798620061387,True,False,True,False,True,19.63019674187431
2024-08-28 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07368841144970967,1.765010457444867,1.1533637499179374,8,0.37353883259849807,2.9883106607879846,0.0,0.0,0.0,0.0,71.7708261499102,16.436558336581214,True,False,True,False,True,19.63019674187431
2024-08-29 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07415092959875871,1.765010457444867,1.1461696166861777,7,0.358299626827955,2.508097387795685,0.0,0.0,0.0,0.0,72.62518548446977,17.3805937076135,True,False,True,False,True,19.63019674187431
2024-08-30 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.0744827206516745,1.765010457444867,1.1410638845027516,7,0.3559547922820155,2.4916835459741082,0.0,0.0,0.0,0.0,73.19475837417613,18.16038564276603,True,False,True,False,True,19.63019674187431
2024-09-02 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07468552689730201,1.765010457444867,1.1379653607050235,7,0.3540379031736264,2.4782653222153845,0.0,0.0,0.0,0.0,73.57447363398038,18.83804447493179,True,False,True,False,True,19.63019674187431
2024-09-03 17:00:00+00:00,1.85,1.86,1.85,1.86,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07497735393839455,1.765010457444867,1.2669097742924027,7,0.3517571814016595,2.4623002698116165,0.0,0.0,0.0,0.0,75.17059663264237,20.6546962264009,True,False,True,False,True,20.0
2024-09-04 17:00:00+00:00,1.86,1.86,1.85,1.85,100.0,1.7604321469992275,"rgba(38, 166, 154, 1.0)",0.07491929591834522,1.7759959132150454,0.9877840665455804,7,0.35066284080287263,2.4546398856201086,0.0,0.0,0.0,0.0,72.31415087565193,20.6546962264009,True,False,True,False,False,18.770113300171786
2024-09-05 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.7604321469992275,"rgba(38, 166, 154, 1.0)",0.07494310154022275,1.7759959132150454,0.9874702976528928,7,0.3499480647400336,2.449636453180235,0.0,0.0,0.0,0.0,70.40985370432497,24.877740063694006,True,False,True,False,False,18.770113300171786
2024-09-06 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.7604321469992275,"rgba(38, 166, 154, 1.0)",0.0748504815922667,1.7759959132150454,0.9886921928983364,7,0.3496059746543194,2.447241822580236,0.0,0.0,0.0,0.0,69.14032225677367,23.548840415626913,True,False,True,False,False,18.770113300171786
2024-09-09 17:00:00+00:00,1.85,2.01,1.85,1.985,13.0,1.7824126550656323,"rgba(38, 166, 154, 1.0)",0.07868330866875586,1.8257401113772516,2.024061917543493,7,0.3367022280084345,2.3569155960590416,0.0,0.0,0.0,0.0,76.56127220059196,21.62499542204114,True,False,True,False,True,20.0
2024-09-10 17:00:00+00:00,1.93,1.93,1.89,1.89,208.0,1.7887405287620166,"rgba(38, 166, 154, 1.0)",0.0784105618919789,1.8262893641669211,0.8125261992236297,6,0.32461705567876625,1.9477023340725976,0.0,0.0,0.0,0.0,70.22837903587066,25.938259576358035,True,False,True,False,False,16.54514793122131
2024-09-11 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,1.7887405287620166,"rgba(38, 166, 154, 1.0)",0.0782043983924661,1.8262893641669211,0.8146681918496341,6,0.3198137684163431,1.9188826104980587,0.0,0.0,0.0,0.0,66.0064502593898,22.40523486354516,False,False,True,False,False,16.54514793122131
2024-09-12 17:00:00+00:00,1.89,1.94,1.89,1.94,188.0,1.7988251217458373,"rgba(38, 166, 154, 1.0)",0.07914907817894147,1.836785265204218,1.3040547934422235,6,0.3126598961787377,1.875959377072426,0.0,0.0,0.0,0.0,65.99030670173187,22.40523486354516,False,False,True,False,False,20.0
2024-09-13 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,1.7988251217458373,"rgba(38, 166, 154, 1.0)",0.07983722178270973,1.836785265204218,1.2928147108713022,6,0.3055100126987113,1.8330600761922677,0.0,0.0,0.0,0.0,65.97954432995991,22.40523486354516,False,False,True,False,False,20.0
2024-09-16 17:00:00+00:00,1.94,1.96,1.94,1.96,8.0,1.7993477329976055,"rgba(38, 166, 154, 1.0)",0.08088096024237915,1.837402963935944,1.5157712729505768,6,0.2976758229420218,1.7860549376521306,0.0,0.0,0.0,0.0,67.00536842740429,22.40523486354516,False,False,True,False,False,20.0
2024-09-17 17:00:00+00:00,1.96,1.96,1.945,1.945,4.0,1.7995990934275319,"rgba(38, 166, 154, 1.0)",0.08119751249906372,1.837692701408793,1.321558940521047,6,0.2917002303477217,1.7502013820863302,0.0,0.0,0.0,0.0,66.04727276578316,21.9332430108075,False,False,True,False,False,20.0
2024-09-18 17:00:00+00:00,1.945,1.945,1.945,1.945,0.0,1.7995990934275319,"rgba(38, 166, 154, 1.0)",0.08126438888529502,1.837692701408793,1.3204713659100022,5,0.2848623949855478,1.4243119749277389,0.0,0.0,0.0,0.0,65.40854232470241,20.924647048236594,False,False,True,False,False,20.0
2024-09-19 17:00:00+00:00,1.945,2.06,1.945,2.06,100.0,1.8092521959448291,"rgba(38, 166, 154, 1.0)",0.08517142226809832,1.850781537577693,2.4564396936303314,4,0.3169031044917117,1.2676124179668469,0.0,0.0,0.0,0.0,69.87322844628417,20.924647048236594,True,False,True,False,True,20.0
2024-09-20 17:00:00+00:00,2.05,2.05,2.05,2.05,316.0,1.8368115400826415,"rgba(38, 166, 154, 1.0)",0.08809070877778483,1.8839934659124762,1.8844953842554168,4,0.3059303020367193,1.2237212081468771,0.0,0.0,0.0,0.0,71.83905718765439,16.364436995783592,True,False,True,False,True,20.0
2024-09-23 17:00:00+00:00,2.03,2.05,2.03,2.04,200.0,1.8497456046114447,"rgba(38, 166, 154, 1.0)",0.09172682710532575,1.897081074077736,1.5580929857974568,4,0.29719610792913087,1.1887844317165235,0.0,0.0,0.0,0.0,72.10175144960792,16.83942745273754,True,False,True,False,True,20.0
2024-09-24 17:00:00+00:00,2.055,2.055,2.055,2.055,0.0,1.8497456046114447,"rgba(38, 166, 154, 1.0)",0.09574388696878454,1.897081074077736,1.6493891246942025,4,0.2885778545474585,1.154311418189834,0.0,0.0,0.0,0.0,72.8738844453553,17.880709673585272,True,False,True,False,True,20.0
2024-09-25 17:00:00+00:00,2.055,2.12,2.055,2.12,202.0,1.8650268395122178,"rgba(38, 166, 154, 1.0)",0.10182899461422384,1.9296150559787466,1.8696535769848388,4,0.27673104914203506,1.1069241965681402,0.0,0.0,0.0,0.0,75.4508250206224,20.571938686260694,True,False,True,False,True,20.0
2024-09-26 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,1.8650268395122178,"rgba(38, 166, 154, 1.0)",0.10726745222249746,1.9296150559787466,1.7748621793155968,4,0.26667691963295337,1.0667076785318135,0.0,0.0,0.0,0.0,77.16878540413379,22.386403084736727,True,False,True,False,True,20.0
2024-09-27 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,1.8650268395122178,"rgba(38, 166, 154, 1.0)",0.11019851047864107,1.9296150559787466,1.0924371254962335,4,0.26167598103121337,1.0467039241248535,0.0,0.0,0.0,0.0,71.65339011041382,26.734254096829616,True,False,True,False,False,20.0
2024-09-30 17:00:00+00:00,2.05,2.11,2.05,2.11,0.0,1.8650268395122178,"rgba(38, 166, 154, 1.0)",0.11472850836052069,1.9296150559787466,1.5722765561844056,4,0.254361304881934,1.017445219527736,0.0,0.0,0.0,0.0,70.50881134430895,25.69192691477059,True,False,True,False,False,20.0
2024-10-01 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,1.8650268395122178,"rgba(38, 166, 154, 1.0)",0.11885595794379918,1.9296150559787466,1.517676918699759,4,0.24797062931594696,0.9918825172637878,0.0,0.0,0.0,0.0,69.74575883357238,24.86329604607856,True,False,True,False,False,20.0
2024-10-02 17:00:00+00:00,2.01,2.1,2.01,2.1,204.0,1.8766239297640896,"rgba(38, 166, 154, 1.0)",0.12231947536698094,1.9662636886905136,1.093336207568361,4,0.24278827755219226,0.971153110208769,0.0,0.0,0.0,0.0,68.34782257960639,23.358481779917412,False,False,True,False,False,20.0
2024-10-03 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,1.8766239297640896,"rgba(38, 166, 154, 1.0)",0.12548041015765257,1.9662636886905136,1.065794343048937,4,0.23820968716070118,0.9528387486428047,0.0,0.0,0.0,0.0,67.41586507696239,22.250891731720486,False,False,True,False,False,20.0
2024-10-04 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,1.8766239297640896,"rgba(38, 166, 154, 1.0)",0.12836111785340584,1.9662636886905136,1.041875558159437,4,0.23415796406640194,0.9366318562656077,0.0,0.0,0.0,0.0,66.79456007519973,21.38591133478988,False,False,True,False,False,20.0
2024-10-07 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,1.8766239297640896,"rgba(38, 166, 154, 1.0)",0.13098008926467847,1.9662636886905136,1.02104306127963,4,0.2305708980017829,0.9222835920071316,0.0,0.0,0.0,0.0,66.38035674069128,20.673522030441205,False,False,True,False,False,20.0
2024-10-08 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,1.8766239297640896,"rgba(38, 166, 154, 1.0)",0.13326299946731787,1.9662636886905136,1.2286704633992713,4,0.22637431354878254,0.9054972541951302,0.0,0.0,0.0,0.0,67.92064744111755,20.673522030441205,False,False,True,False,False,20.0
2024-10-09 17:00:00+00:00,2.095,2.13,2.095,2.13,200.0,1.8895063409721147,"rgba(38, 166, 154, 1.0)",0.1351215002130273,1.9805432479880791,1.1060915677837582,4,0.22266794945285268,0.8906717978114107,0.0,0.0,0.0,0.0,68.9475079080684,20.673522030441205,False,False,True,False,True,20.0
2024-10-10 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0,1.8895063409721147,"rgba(38, 166, 154, 1.0)",0.13636867094172955,1.9805432479880791,0.8393185269131833,4,0.22024861920207267,0.8809944768082907,0.0,0.0,0.0,0.0,65.15076837224245,19.141025900642475,False,True,True,False,False,20.0
2024-10-11 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,1.8895063409721147,"rgba(38, 166, 154, 1.0)",0.13727994676493382,1.9805432479880791,0.7973251344520471,4,0.21825046176542595,0.8730018470617038,0.0,0.0,0.0,0.0,62.053010259258684,16.257299731828894,False,True,True,False,False,20.0
2024-10-14 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,1.8895063409721147,"rgba(38, 166, 154, 1.0)",0.13797643094200823,1.9805432479880791,0.7933003576380783,4,0.21650706169774808,0.8660282467909923,0.0,0.0,0.0,0.0,59.98783818393618,14.367453729404758,False,True,True,False,False,20.0
2024-10-15 17:00:00+00:00,2.07,2.085,2.07,2.085,200.0,1.8988812467141436,"rgba(38, 166, 154, 1.0)",0.13836018408682388,1.999059687070687,0.6211347108022327,3,0.2537004388692178,0.7611013166076533,0.0,0.0,0.0,0.0,57.940207426810744,12.461610112828076,False,True,True,False,False,20.0
2024-10-16 17:00:00+00:00,2.085,2.14,2.085,2.14,634.0,1.929176217810328,"rgba(38, 166, 154, 1.0)",0.13975084005935895,2.024245303251167,0.8282933877153553,3,0.2511258611568145,0.7533775834704435,0.0,0.0,0.0,0.0,61.31948693009027,12.461610112828076,False,True,True,False,True,20.0
2024-10-17 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,1.929176217810328,"rgba(38, 166, 154, 1.0)",0.14086902101271342,2.024245303251167,0.8217186143317228,3,0.2489216877027672,0.7467650631083016,0.0,0.0,0.0,0.0,63.57233993227662,8.610003072939804,False,True,True,False,True,20.0
2024-10-18 17:00:00+00:00,2.14,2.14,2.125,2.13,123.0,1.9343580585106246,"rgba(38, 166, 154, 1.0)",0.14204665519557808,2.0281766055929484,0.7168306375595758,3,0.2473603537852697,0.7420810613558091,0.0,0.0,0.0,0.0,63.57063412093762,8.683024276132528,False,True,True,False,True,20.0
2024-10-21 17:00:00+00:00,2.13,2.14,2.13,2.14,0.0,1.9343580585106246,"rgba(38, 166, 154, 1.0)",0.1428564137690504,2.0281766055929484,0.7827677557959113,3,0.24581220492789976,0.7374366147836993,0.0,0.0,0.0,0.0,64.41195612833914,9.683543765886405,False,True,True,False,True,20.0
2024-10-22 17:00:00+00:00,2.14,2.15,2.14,2.15,0.0,1.9343580585106246,"rgba(38, 166, 154, 1.0)",0.14364034791641486,2.0281766055929484,0.8481140304529282,3,0.24428306684423187,0.7328492005326956,0.0,0.0,0.0,0.0,65.79100486724737,11.215710514107421,False,True,True,False,True,20.0
2024-10-23 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,1.9343580585106246,"rgba(38, 166, 154, 1.0)",0.14455171461521074,2.0281766055929484,0.842766858430833,3,0.24306587811698518,0.7291976343509555,0.0,0.0,0.0,0.0,66.71037069318618,12.324147057538134,False,True,True,False,True,20.0
