date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_32,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bull_172,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 00:00:00+00:00,25.1080780432,25.3177279991,22.7191905938,23.5469749745,19314834,13.817336215968439,16.64903820060947,17.993904013573786,20.7656512867913,,16.406897153144822,"rgba(38, 166, 154, 1.0)",3.406065303720736,21.23581893883417,1.1368716566108783,0,,,0.0,0.0,0.0,0.0,71.05790478144357,16.237012293462598,True,False,True,False,True,20.0
2025-03-21 00:00:00+00:00,26.0664778413,26.3060777908,25.2178946868,25.2578280117,21479400,13.96755560403616,16.86373394370203,18.241214715807907,21.22391979939268,,16.646467673344972,"rgba(38, 166, 154, 1.0)",3.5300437445846375,21.702988754118557,1.23610057067292,0,,,0.0,0.0,0.0,0.0,73.47696905478901,18.48380952685301,True,False,True,False,True,20.0
2025-03-28 00:00:00+00:00,26.5257110779,27.2035792684,25.4674779675,26.0764611725,15143024,14.075894827914503,17.017832308043737,18.41803538718483,21.532344173951625,,16.81475218433836,"rgba(38, 166, 154, 1.0)",3.664506266340601,22.013766732121827,1.2312557321081696,0,,,0.0,0.0,0.0,0.0,75.48284468298263,20.32611499678822,True,False,True,False,True,20.0
2025-04-04 00:00:00+00:00,24.4791281757,27.2744609201,24.2495115575,26.7153943712,22752287,14.221410206745018,17.214985635866643,18.636175179851108,21.84482207936166,,17.01531357763166,"rgba(38, 166, 154, 1.0)",3.726126080981169,22.309909969779508,0.5821644675397811,0,,,0.0,0.0,0.0,0.0,72.66247284586882,20.32611499678822,True,False,True,False,True,20.0
2025-04-11 00:00:00+00:00,29.1712938538,29.9400103585,23.4508450591,23.6305450212,26034805,14.415236038646269,17.487159186526686,18.945650371951427,22.332724703844384,,17.302409235497098,"rgba(38, 166, 154, 1.0)",3.943935670534197,22.796793714757563,1.6162789334185637,0,,,0.0,0.0,0.0,0.0,73.71698328185022,20.32611499678822,True,False,True,False,True,20.0
2025-04-18 00:00:00+00:00,29.5306937781,30.9483268127,28.3926938512,28.5922606425,12858080,14.523923855352258,17.64342469971229,19.126245120604445,22.62965977114491,,18.685559267724237,"rgba(38, 166, 154, 1.0)",4.143384499415774,24.910606707647506,1.1150514925911263,0,,,1.0,0.0,30.948326,192.0,74.63906991629331,20.32611499678822,True,False,True,False,True,20.0
2025-04-25 00:00:00+00:00,27.9133941188,30.7985768443,26.8851110021,30.6787768695,20007043,14.677981591341384,17.857289086190704,19.367424989871694,22.981412607425625,,18.817018359005523,"rgba(38, 166, 154, 1.0)",4.267300761606621,25.009585912734956,0.6804789182405254,0,,,0.0,0.0,0.0,0.0,72.93338642211668,20.32611499678822,True,False,True,False,True,20.0
2025-05-02 00:00:00+00:00,24.6787948003,28.5024106614,23.8002616521,27.8534941314,26760048,14.837186920151565,18.05703053216859,19.576091294840033,23.179187163339403,,18.833261434458368,"rgba(38, 166, 154, 0.75)",4.308234561152543,24.760083505159404,-0.018868217063292187,0,,,0.0,0.0,0.0,0.0,68.04037571559739,23.858682668551182,True,False,True,False,False,14.680808081431266
2025-05-09 00:00:00+00:00,27.0049109769,27.2445109264,25.0431863902,25.5673112798,21931615,14.973310052954814,18.229093371983176,19.7574434605606,23.364696464757785,,18.94923475285696,"rgba(38, 166, 154, 0.75)",4.413148090691149,24.811929977779304,0.4969198753484953,0,,,0.0,0.0,0.0,0.0,66.13769160940535,22.138538189571094,True,False,True,False,False,18.36395791511123
2025-05-16 00:00:00+00:00,24.4591615133,25.7969278981,23.710411671,25.7969278981,20772331,15.079796869315016,18.35177357548384,19.877177989677683,23.430868972686824,24.6555003608,18.990417509864894,"rgba(38, 166, 154, 0.5)",4.439491659648411,25.01461570522287,-0.12511662021386913,0,,,0.0,0.0,0.0,0.0,62.51934146647727,18.76406024435346,False,False,True,False,False,12.403869330293727
2025-05-23 00:00:00+00:00,26.1962611473,26.445844428,24.8085781063,24.9283780811,16490639,15.172733286276738,18.46321918554179,19.990252872566575,23.52417723264283,25.169472609509544,19.067991801789677,"rgba(38, 166, 154, 0.5)",4.4949275287444275,25.146287373155957,0.23359081262814774,0,,,0.0,0.0,0.0,0.0,61.07905501148795,17.491680375339115,False,True,True,False,False,15.06776332371216
2025-05-30 00:00:00+00:00,25.8468445542,26.3360277845,25.3975946489,25.9267112041,13137671,15.245926091783996,18.550160084581417,20.07794790916063,23.59475547256963,25.349509341897573,19.13065803572523,"rgba(38, 166, 154, 0.5)",4.539945718785114,25.198943048640775,0.14271128900911254,0,,,0.0,0.0,0.0,0.0,59.75117417546896,16.264774231116817,False,True,True,False,False,14.287835408110809
2025-06-06 00:00:00+00:00,26.6155610589,27.9133941188,26.3310361189,26.445844428,23139263,15.38546006925515,18.720590758397694,20.254223490559998,23.76445131138847,25.854150169460446,19.27900174913714,"rgba(38, 166, 154, 0.5)",4.588552239711851,25.414567006880276,0.26173703366078327,0,,,0.0,0.0,0.0,0.0,59.31510340890024,15.828084832132177,False,True,True,False,False,15.445535365110985
2025-06-13 00:00:00+00:00,27.5090964313,27.9487623386,26.3110694564,26.70541104,14987028,15.476394324131498,18.831264052719582,20.368599809279274,23.875101959178462,26.091526517032744,19.377181416026428,"rgba(38, 166, 154, 0.5)",4.64256208742045,26.240293924858072,0.2732979080408841,0,,,0.0,0.0,0.0,0.0,59.58567783388803,15.828084832132177,False,True,True,False,False,16.76270278356635
2025-06-20 00:00:00+00:00,26.4299164768,27.4391495824,26.3899468489,27.1094001519,16537455,15.570913923951647,18.94300361724709,20.481637694778595,23.972331972749124,26.19564513825472,19.469264732724938,"rgba(38, 166, 154, 0.5)",4.661163431242503,26.22106602868143,0.044806506186567195,0,,,0.0,0.0,0.0,0.0,58.756924945206265,15.060440068748875,False,True,True,False,False,14.327867069816147
2025-06-27 00:00:00+00:00,25.5705694761,27.1743507973,25.0609567198,26.4998633257,17783724,15.663499556446476,19.047480850362664,20.58353301494214,24.041148275069187,26.157955975369198,19.545143176397055,"rgba(38, 166, 154, 0.5)",4.642350398722106,26.11026126580044,-0.11625399708065942,0,,,0.0,0.0,0.0,0.0,57.38429070266422,13.570954434331966,False,True,True,False,False,12.442590366162342
2025-07-04 00:00:00+00:00,26.9695064541,27.1793470008,25.5305998481,25.630523918,9702881,15.716349744322201,19.10822846322882,20.64384048356617,24.08841989315557,26.187372708433777,19.593860045666396,"rgba(38, 166, 154, 0.5)",4.643665512348605,26.123495517297485,0.1821860197623561,0,,,0.0,0.0,0.0,0.0,57.4241569112456,13.426869858483641,False,True,True,False,False,14.561466472624556
2025-07-11 00:00:00+00:00,26.5997873956,27.7738952164,25.8103872437,26.8595899772,17283582,15.810672627403193,19.216426523469078,20.751273541709427,24.173812271387654,26.249737343831363,19.682191710154207,"rgba(38, 166, 154, 0.5)",4.6343049427962715,26.164326770997,0.09396460310189449,0,,,0.0,0.0,0.0,0.0,57.099463749514825,12.885303644905427,False,True,True,False,False,13.750791706285423
2025-07-18 00:00:00+00:00,24.8711009871,27.0844191344,24.7112224753,26.6297646166,18086439,15.897246192697805,19.30924213762034,20.83843693429266,24.21905785406252,26.17497112740801,19.745725001286964,"rgba(38, 166, 154, 0.5)",4.5766241467268385,26.07896087617138,-0.26391939786779955,0,,,0.0,0.0,0.0,0.0,55.30455796744995,10.932109594111054,False,True,True,False,False,10.076664268383855
2025-07-25 00:00:00+00:00,25.8503568717,26.5698101746,25.3407441154,25.4406681853,16651511,15.978561188049417,19.397174008199435,20.921926642211837,24.268844103088934,26.151995892338025,19.810437996659047,"rgba(38, 166, 154, 0.5)",4.520504128554269,26.05117673563918,-0.044424218677443436,0,,,0.0,0.0,0.0,0.0,54.805200768235885,10.250941041816404,False,True,True,False,False,11.593947276729924
2025-08-01 00:00:00+00:00,24.8511161731,26.1701138952,23.9018375095,25.5505846621,22562560,16.076374204001024,19.495908150002084,21.01017325451727,24.295752811670514,26.023719342603098,19.871800616704153,#000000,4.445169423990522,25.867580432839482,-0.2286671581635647,0,,,0.0,0.0,0.0,0.0,53.57015903843888,8.859151647640658,False,True,False,False,False,9.536827576262425
2025-08-08 00:00:00+00:00,26.1601214882,26.7147000759,25.0809415338,25.0809415338,17437456,16.158947984364197,19.583496539682475,21.09251674674212,24.34412829268251,26.02073264023228,19.938065221532952,#000000,4.392654236894646,25.96793321624197,0.04375219664316148,0,,,0.0,0.0,0.0,0.0,53.74285352133399,8.838639920010344,False,True,False,False,False,11.551653612185095
2025-08-15 00:00:00+00:00,25.9702657555,26.1801063022,25.2907820805,25.3707213364,13108384,16.219053374867226,19.646075853684163,21.150536710146056,24.37509393311017,26.00931554058348,19.98440934989273,#000000,4.3540102081581225,25.978584970441396,-0.0019107017539386816,0,,,0.0,0.0,0.0,0.0,53.68891940889053,8.560110161928279,False,True,False,False,False,11.159190947639328
2025-08-22 00:00:00+00:00,28.378435839,28.7781321185,25.6707933181,25.9902505695,16140997,16.305702161952045,19.743361583039352,21.24681331417533,24.45688094783714,26.111050039091122,20.070587687954976,"rgba(38, 166, 154, 0.5)",4.36155343995418,26.175986468259204,0.5049690210293366,0,,,0.0,0.0,0.0,0.0,55.437813275521265,8.560110161928279,False,True,True,False,False,14.69826886547327
2025-08-29 00:00:00+00:00,30.4268792711,30.5517843584,28.2695186029,28.4883523159,13469227,16.390506645348857,19.844342440004326,21.351279937712984,24.566262808498337,26.294391994571733,20.16986312401759,"rgba(38, 166, 154, 0.5)",4.410336785051772,26.46835616070416,0.897555743092615,0,,,0.0,0.0,0.0,0.0,57.942504801119384,8.560110161928279,False,True,True,False,True,17.46662729326843
2025-09-05 00:00:00+00:00,32.1655580866,32.4753227031,30.1770690964,31.1013667426,17819556,16.51643706426453,19.999309406550985,21.515301710242515,24.753623183739077,26.626369003171266,20.329583577666163,"rgba(38, 166, 154, 0.5)",4.52635786940355,26.942924347319977,1.15382695976892,0,,,0.0,0.0,0.0,0.0,60.6565140388996,5.956606002435883,False,True,True,False,True,19.666755488037474
2025-09-12 00:00:00+00:00,32.96,33.244738041,32.3004555809,32.6851632498,14714087,16.627203259456774,20.137452668458916,21.66285668187777,24.92740594105461,26.931064575508806,20.474222759493223,"rgba(38, 166, 154, 0.5)",4.654562983051059,27.344692406546137,1.2064091975769202,0,,,0.0,0.0,0.0,0.0,62.98949375426245,8.208946781665283,False,False,True,False,True,20.0
2025-09-19 00:00:00+00:00,32.34,34.01,30.81,33.3,34759185,16.875912989418342,20.441155804171903,21.983210873461637,25.28800975033842,27.497834941023694,20.783113868898717,"rgba(38, 166, 154, 0.5)",4.755100638219207,28.01283572231976,0.9100047731693799,0,,,0.0,0.0,0.0,0.0,63.9826758092128,9.160771053955202,False,False,True,False,True,19.3202853384942
2025-09-26 00:00:00+00:00,33.79,34.395,32.3,33.25,10739146,16.956552198299747,20.5403909533312,22.08848807239562,25.4087855548264,27.68433977389279,20.884946262214484,"rgba(38, 166, 154, 1.0)",4.888606140704381,28.22472490728329,1.1384175637260134,0,,,0.0,0.0,0.0,0.0,65.4491353246173,10.59071127406252,True,False,True,False,True,20.0
