date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-05 17:00:00+00:00,144.26,144.485,143.83,143.93,4842.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.33120924935932,15.921610020613869,False,False,True,False,False,
2024-01-08 17:00:00+00:00,144.72,146.21,144.72,146.04,11825.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.96775790229496,15.921610020613869,False,False,True,False,True,
2024-01-09 17:00:00+00:00,145.29,145.72,144.38,144.43,15328.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.720689517216925,15.921610020613869,False,False,True,False,True,
2024-01-10 17:00:00+00:00,144.68,145.3,144.58,144.79,21209.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.432954628117855,15.643462155608987,False,False,True,False,True,
2024-01-11 17:00:00+00:00,142.86,144.35,142.85,144.175,43312.0,,,143.79166666666669,"rgba(239, 83, 80, 1.0)",,143.79166666666669,,0,,,0.0,0.0,0.0,0.0,53.88815605235478,13.06878454025329,False,False,True,False,False,
2024-01-12 17:00:00+00:00,144.54,145.6,144.44,145.475,8594.0,,,144.0201512349247,"rgba(239, 83, 80, 1.0)",,144.0201512349247,,0,,,0.0,0.0,0.0,0.0,55.30789041541689,13.06878454025329,False,False,True,False,False,
2024-01-15 17:00:00+00:00,145.475,145.475,145.475,145.475,0.0,,,144.0201512349247,"rgba(239, 83, 80, 1.0)",,144.0201512349247,,0,,,0.0,0.0,0.0,0.0,56.254379990791634,13.06878454025329,False,False,True,False,False,
2024-01-16 17:00:00+00:00,145.7,147.55,145.5,147.545,23949.0,,,144.91832911475842,"rgba(38, 166, 154, 1.0)",,144.91832911475842,,0,,,0.0,0.0,0.0,0.0,60.63797558722301,13.06878454025329,False,False,True,False,True,
2024-01-17 17:00:00+00:00,147.31,147.92,147.065,147.875,11784.0,,,145.2815976334737,"rgba(38, 166, 154, 1.0)",,145.2815976334737,,0,,,0.0,0.0,0.0,0.0,64.02971773305144,5.78714991022953,False,False,True,False,True,
2024-01-18 17:00:00+00:00,149.49,150.845,149.31,150.765,16290.0,,,146.06923510281058,"rgba(38, 166, 154, 1.0)",,146.06923510281058,,0,,,0.0,0.0,0.0,0.0,69.32599699014398,10.949983672941151,False,False,True,False,True,
2024-01-19 17:00:00+00:00,151.695,152.46,151.15,151.2,29788.0,,,149.45269693332438,"rgba(38, 166, 154, 1.0)",,149.45269693332438,,0,,,0.0,0.0,0.0,0.0,73.19271970758061,14.679669534918446,False,False,True,False,True,
2024-01-22 17:00:00+00:00,150.84,150.84,148.735,149.2,12785.0,,,149.25054260155187,"rgba(38, 166, 154, 1.0)",,149.25054260155187,,0,,,0.0,0.0,0.0,0.0,70.21214268432209,14.679669534918446,False,False,True,False,True,
2024-01-23 17:00:00+00:00,149.72,150.4,149.72,150.23,15426.0,,,149.25772564316344,"rgba(38, 166, 154, 1.0)",,149.25772564316344,,0,,,0.0,0.0,0.0,0.0,69.49597394946049,14.679669534918446,False,False,True,False,False,
2024-01-24 17:00:00+00:00,151.34,151.5,149.645,149.66,7835.0,,,149.28629333804253,"rgba(38, 166, 154, 1.0)",,149.28629333804253,,0,,,0.0,0.0,0.0,0.0,67.60590107359462,14.679669534918446,False,False,True,False,False,
2024-01-25 17:00:00+00:00,149.5,149.5,148.3,148.875,9726.0,,,149.1973179678227,"rgba(38, 166, 154, 1.0)",,149.1973179678227,,0,,,0.0,0.0,0.0,0.0,64.47405051986914,22.293692385325016,False,False,True,False,False,
2024-01-26 17:00:00+00:00,149.71,149.945,149.43,149.43,8657.0,,,149.19121422970295,"rgba(38, 166, 154, 1.0)",,149.19121422970295,,0,,,0.0,0.0,0.0,0.0,63.297182313228866,20.794682254261758,False,False,True,False,False,
2024-01-29 17:00:00+00:00,149.225,149.54,148.77,149.48,6859.0,,,149.17129061166855,"rgba(38, 166, 154, 1.0)",,149.17129061166855,,0,,,0.0,0.0,0.0,0.0,62.598330821698966,19.659645082612812,False,False,True,False,False,
2024-01-30 17:00:00+00:00,150.24,150.77,150.19,150.77,15887.0,,,149.28735143823096,"rgba(38, 166, 154, 1.0)",,149.28735143823096,,0,,,0.0,0.0,0.0,0.0,64.20765233902254,19.659645082612812,False,False,True,False,False,
2024-01-31 17:00:00+00:00,149.82,150.18,148.26,148.615,13537.0,,,149.23675754413892,"rgba(38, 166, 154, 1.0)",,149.1639494738704,,0,,,0.0,0.0,0.0,0.0,60.073195865142495,16.624416396639177,False,False,True,False,False,
2024-02-01 17:00:00+00:00,149.96,151.65,149.96,151.64,7767.0,,,149.3106163667425,"rgba(38, 166, 154, 1.0)",,149.46414085754625,,0,,,0.0,0.0,0.0,0.0,61.620304780118424,16.624416396639177,False,False,True,False,False,
2024-02-02 17:00:00+00:00,151.08,151.37,150.63,150.975,11882.0,,,149.40592604768284,"rgba(38, 166, 154, 1.0)",,149.67334152256447,,0,,,0.0,0.0,0.0,0.0,61.311426829133666,16.624416396639177,False,False,True,False,False,
2024-02-05 17:00:00+00:00,150.795,151.32,149.28,149.34,15646.0,,,149.43390896606797,"rgba(38, 166, 154, 1.0)",,149.66762762757162,,0,,,0.0,0.0,0.0,0.0,58.138540592209864,14.034605951720565,False,False,True,False,False,
2024-02-06 17:00:00+00:00,148.35,149.37,148.35,149.255,24487.0,,,149.36392403038394,"rgba(38, 166, 154, 1.0)",,149.49368069804902,,0,,,0.0,0.0,0.0,0.0,55.87646382546295,11.673157904638977,False,False,True,False,False,
2024-02-07 17:00:00+00:00,149.35,149.55,148.75,149.21,18371.0,,,149.33736248248022,"rgba(38, 166, 154, 1.0)",,149.43702343174667,,0,,,0.0,0.0,0.0,0.0,54.28214938259927,9.942809523480442,False,False,True,False,False,
2024-02-08 17:00:00+00:00,153.71,156.165,153.67,155.91,39568.0,,,150.15295577344,"rgba(38, 166, 154, 1.0)",,150.54466748563146,,0,,,0.0,0.0,0.0,0.0,60.68133685308525,4.6942460912994335,False,False,True,False,True,
2024-02-09 17:00:00+00:00,156.92,159.21,156.88,158.6,17488.0,,,150.618304766151,"rgba(38, 166, 154, 1.0)",,151.12538492499175,,0,,,0.0,0.0,0.0,0.0,66.46201240374576,9.92742211998636,False,False,True,False,True,
2024-02-12 17:00:00+00:00,156.14,156.14,154.375,154.565,26585.0,,,150.96786908730382,"rgba(38, 166, 154, 1.0)",,151.50435013373206,,0,,,0.0,0.0,0.0,0.0,64.48292555042187,9.92742211998636,False,False,True,False,True,
2024-02-13 17:00:00+00:00,153.235,153.235,151.68,152.42,27616.0,,,151.0744466901703,"rgba(38, 166, 154, 1.0)",,151.5694004097293,,0,,,0.0,0.0,0.0,0.0,60.777562018727565,9.92742211998636,False,False,True,False,False,
2024-02-14 17:00:00+00:00,155.45,156.925,155.21,156.895,29241.0,,,151.4681757760468,"rgba(38, 166, 154, 1.0)",,151.9907357460011,,0,,,0.0,0.0,0.0,0.0,61.684552228272175,9.92742211998636,False,False,True,False,False,
2024-02-15 17:00:00+00:00,158.12,159.54,157.83,159.115,23139.0,,,151.88075796542995,"rgba(38, 166, 154, 1.0)",,152.4407715636271,,0,,,0.0,0.0,0.0,0.0,63.604995908371606,9.92742211998636,False,False,True,False,False,
2024-02-16 17:00:00+00:00,160.535,161.55,160.25,160.32,19801.0,,,155.0923547335609,"rgba(38, 166, 154, 1.0)",,154.83803801418986,,0,,,0.0,0.0,0.0,0.0,65.55748578682268,9.92742211998636,False,False,True,False,True,
2024-02-19 17:00:00+00:00,160.32,160.32,160.32,160.32,0.0,,,155.0923547335609,"rgba(38, 166, 154, 1.0)",,154.83803801418986,,0,,,0.0,0.0,0.0,0.0,66.85914570579007,10.256619964233643,False,False,True,False,True,
2024-02-20 17:00:00+00:00,159.36,159.36,156.925,157.67,19704.0,,,154.80455529079623,"rgba(38, 166, 154, 1.0)",,154.6875145406153,,0,,,0.0,0.0,0.0,0.0,64.32188349394312,10.256619964233643,False,True,True,False,True,
2024-02-21 17:00:00+00:00,156.26,156.98,155.82,156.83,20229.0,,,154.6009970108767,"rgba(38, 166, 154, 1.0)",,154.57027088357347,,0,,,0.0,0.0,0.0,0.0,61.646300262121294,10.256619964233643,False,True,True,False,False,
2024-02-22 17:00:00+00:00,158.02,158.72,157.97,158.06,23553.0,,,154.76155193186062,"rgba(38, 166, 154, 1.0)",,154.75627778918755,,0,,,0.0,0.0,0.0,0.0,60.96769033552939,10.256619964233643,False,True,True,False,False,
2024-02-23 17:00:00+00:00,158.46,158.82,158.07,158.41,13200.0,,,154.85898758074947,"rgba(38, 166, 154, 1.0)",,154.86399356042398,,0,,,0.0,0.0,0.0,0.0,60.834467351322566,10.256619964233643,False,True,True,False,False,
2024-02-26 17:00:00+00:00,159.27,159.27,158.9,159.05,10865.0,,,154.96551909172487,"rgba(38, 166, 154, 1.0)",,154.97530516954137,,0,,,0.0,0.0,0.0,0.0,61.35688160934984,10.256619964233643,False,True,True,False,False,
2024-02-27 17:00:00+00:00,158.815,158.815,157.255,157.675,15250.0,,,155.0320648334118,"rgba(38, 166, 154, 1.0)",,155.05457358367102,,0,,,0.0,0.0,0.0,0.0,59.60347111629604,14.581523316020608,False,True,True,False,False,
2024-02-28 17:00:00+00:00,157.5,157.62,156.65,156.86,11139.0,,,155.0445663695675,"rgba(38, 166, 154, 1.0)",,155.0777009437669,,0,,,0.0,0.0,0.0,0.0,57.25421362095686,12.071018178197328,False,True,True,False,False,
2024-02-29 17:00:00+00:00,157.54,158.1,157.09,157.74,7499.0,,,155.07121391513402,"rgba(38, 166, 154, 1.0)",,155.10934557152314,,0,,,0.0,0.0,0.0,0.0,56.81430107730479,11.379226215431032,False,True,True,False,False,15.707303818731006
2024-03-01 17:00:00+00:00,159.4,159.83,158.74,159.245,11417.0,,,155.17457923900153,"rgba(38, 166, 154, 1.0)",,156.02648436968167,,0,,,0.0,0.0,0.0,0.0,58.291101186952275,11.379226215431032,False,True,True,False,False,17.704379510760035
2024-03-04 17:00:00+00:00,158.15,159.145,157.91,158.58,6008.0,,,155.21193256034,"rgba(38, 166, 154, 1.0)",,156.00809767484895,,0,,,0.0,0.0,0.0,0.0,58.12182895888998,11.379226215431032,False,True,True,False,False,16.317601671913838
2024-03-05 17:00:00+00:00,157.8,157.895,155.65,156.915,25241.0,,,155.62850879005532,"rgba(38, 166, 154, 1.0)",,155.9498501647518,,0,,,0.0,0.0,0.0,0.0,55.36380327264479,9.380312261757041,False,True,True,False,False,12.956056826089196
2024-03-06 17:00:00+00:00,158.21,158.43,156.955,157.44,8091.0,,,155.6963217255081,"rgba(38, 166, 154, 1.0)",,155.9985779332947,,0,,,0.0,0.0,0.0,0.0,54.3016932363367,8.219621893626815,False,True,True,False,False,13.682311891670931
2024-03-07 17:00:00+00:00,157.64,157.935,156.415,156.66,13611.0,,,155.71209085280321,"rgba(38, 166, 154, 1.0)",,155.99186669824329,,0,,,0.0,0.0,0.0,0.0,52.34051239621576,6.234750578860194,False,True,False,False,False,12.136001641947225
2024-03-08 17:00:00+00:00,157.53,157.53,156.4,156.71,6602.0,,,155.71472656140693,"rgba(38, 166, 154, 1.0)",,155.98631050670488,,0,,,0.0,0.0,0.0,0.0,51.1219334664939,4.967098111031511,False,True,False,False,False,12.207618606238444
2024-03-11 17:00:00+00:00,156.55,158.48,156.455,158.32,13880.0,,,155.7912070518557,"rgba(38, 166, 154, 1.0)",,156.0548964529429,,0,,,0.0,0.0,0.0,0.0,53.00726519372527,4.967098111031511,False,True,True,False,True,14.473259077289377
2024-03-12 17:00:00+00:00,157.88,158.76,157.88,158.4,7145.0,,,155.84650465959706,"rgba(38, 166, 154, 1.0)",,156.10890479935355,,0,,,0.0,0.0,0.0,0.0,54.39006305388364,4.967098111031511,False,True,True,False,True,14.583787906081938
2024-03-13 17:00:00+00:00,156.845,157.54,156.24,156.345,6347.0,,,155.8398177949919,"rgba(38, 166, 154, 1.0)",,156.0971077929436,,0,,,0.0,0.0,0.0,0.0,51.470500221619886,4.967098111031511,False,True,False,False,False,10.491672662228243
2024-03-14 17:00:00+00:00,156.16,157.64,155.84,157.295,9803.0,,,155.84244941407002,"rgba(38, 166, 154, 1.0)",,156.0935964077975,,0,,,0.0,0.0,0.0,0.0,51.24416285199631,4.967098111031511,False,True,False,False,False,11.852368951086898
2024-03-15 17:00:00+00:00,156.37,157.62,156.37,157.3,14443.0,,,155.85939757741127,"rgba(38, 166, 154, 1.0)",,156.1037325644,,0,,,0.0,0.0,0.0,0.0,51.10248392738385,4.83838023585372,False,True,False,False,False,11.859521710374878
2024-03-18 17:00:00+00:00,156.475,157.02,156.41,156.68,10503.0,,,155.85642126727862,"rgba(38, 166, 154, 1.0)",,156.09524514389344,,0,,,0.0,0.0,0.0,0.0,49.7772350622603,3.383502369832115,False,True,False,False,False,10.632225515523963
2024-03-19 17:00:00+00:00,157.27,157.57,156.8,157.215,7830.0,,,155.86954356250894,"rgba(38, 166, 154, 1.0)",,156.10574898754695,,0,,,0.0,0.0,0.0,0.0,50.05494236086224,3.383502369832115,False,True,False,False,False,11.423207486546556
2024-03-20 17:00:00+00:00,156.975,157.76,156.43,157.62,9679.0,,,155.8879244234328,"rgba(38, 166, 154, 1.0)",,156.1213067865829,,0,,,0.0,0.0,0.0,0.0,51.114769084007705,3.383502369832115,False,True,False,False,False,12.021025287412222
2024-03-21 17:00:00+00:00,157.28,157.79,156.28,156.335,15476.0,,,155.89297119647577,"rgba(38, 166, 154, 1.0)",,156.12047975192098,,0,,,0.0,0.0,0.0,0.0,48.992576227663804,2.2226536523923457,False,True,False,False,False,9.45008293845629
2024-03-22 17:00:00+00:00,156.7,156.7,155.89,156.31,10448.0,,,155.88146222212015,"rgba(38, 166, 154, 1.0)",,156.10423093488313,,0,,,0.0,0.0,0.0,0.0,47.52591850448705,0.7614177558868107,False,True,False,True,False,9.40058075190358
2024-03-25 17:00:00+00:00,156.445,156.63,155.47,155.68,7106.0,,,155.86697147036904,"rgba(38, 166, 154, 1.0)",,156.08618733920886,,0,,,0.0,0.0,0.0,0.0,45.21442462168878,-1.4448767396180457,False,True,False,True,False,8.14730412630151
2024-03-26 17:00:00+00:00,155.91,156.43,155.18,155.18,15588.0,,,155.82515746392662,"rgba(38, 166, 154, 1.0)",,156.0363007802591,,0,,,0.0,0.0,0.0,0.0,42.66985443202749,-3.801290247993144,False,True,False,True,False,7.159293579621124
2024-03-27 17:00:00+00:00,155.65,156.085,155.46,155.93,10675.0,,,155.80678184407736,"rgba(38, 166, 154, 1.0)",,156.01340674743935,,0,,,0.0,0.0,0.0,0.0,43.287998711156575,-3.801290247993144,False,True,False,True,False,8.371121883958349
2024-03-28 17:00:00+00:00,155.09,156.155,155.03,155.75,15463.0,,,155.77671853061904,"rgba(38, 166, 154, 1.0)",,155.97692529461128,,0,,,0.0,0.0,0.0,0.0,43.26733030919513,-3.801290247993144,False,True,False,True,False,8.007997149957859
2024-03-29 17:00:00+00:00,155.75,155.75,155.75,155.75,0.0,,,155.77671853061904,"rgba(38, 166, 154, 1.0)",,155.97692529461128,,0,,,0.0,0.0,0.0,0.0,43.25355137455416,-3.801290247993144,False,True,False,True,False,8.007997149957859
2024-04-01 17:00:00+00:00,154.84,155.49,154.4,155.27,7449.0,,,155.75291511341777,"rgba(38, 166, 154, 1.0)",,155.94956967600757,,0,,,0.0,0.0,0.0,0.0,41.95341941020354,-4.935423306666792,False,True,False,True,False,7.016124284496268
2024-04-02 17:00:00+00:00,152.4,153.345,152.12,152.7,11004.0,,,155.65914978160527,"rgba(239, 83, 80, 1.0)",,155.84705081188164,,0,,,0.0,0.0,0.0,0.0,36.48876766058726,-10.063980309819499,False,True,False,True,False,1.9899676177013461
2024-04-03 17:00:00+00:00,153.22,153.36,152.235,152.425,14864.0,,,155.541279770305,"rgba(239, 83, 80, 1.0)",,155.7184593290753,,0,,,0.0,0.0,0.0,0.0,32.50073340215752,-13.5760005858533,False,True,False,True,False,1.4782291117609496
2024-04-04 17:00:00+00:00,152.82,152.97,151.37,151.98,10558.0,,,154.78196367632933,"rgba(239, 83, 80, 1.0)",5.380855232770708,155.1183459136985,-0.5832429563585414,0,,,0.0,0.0,0.0,0.0,29.280890059420628,-16.32614128606268,False,True,False,True,False,0.647972214098381
2024-04-05 17:00:00+00:00,152.46,152.63,151.745,151.94,7239.0,,,154.73473694415276,"rgba(239, 83, 80, 1.0)",5.268514905199205,155.06358559086146,-0.5928778122614731,0,,,0.0,0.0,0.0,0.0,27.081841513406324,-18.180394032438606,False,True,False,True,False,0.572720978882522
2024-04-08 17:00:00+00:00,153.87,154.23,153.795,153.97,7791.0,,,154.82647779557516,"rgba(239, 83, 80, 1.0)",5.152503963131903,155.1180089486086,-0.22280602922832082,0,,,0.0,0.0,0.0,0.0,32.894503643983654,-22.455685756831503,False,True,False,True,True,4.218944973425714
2024-04-09 17:00:00+00:00,154.0,154.5,153.84,154.47,4841.0,,,154.86514481912107,"rgba(239, 83, 80, 1.0)",5.042201879416638,155.13991159588187,-0.13286092304566294,0,,,0.0,0.0,0.0,0.0,38.111833122264514,-17.938033616208585,False,True,False,True,True,5.079862143316262
2024-04-10 17:00:00+00:00,153.28,153.69,152.91,153.195,8208.0,,,154.84629475617118,"rgba(239, 83, 80, 1.0)",4.962689803935963,155.11146134418829,-0.38617391372483645,0,,,0.0,0.0,0.0,0.0,38.80139830529003,-17.52322377804777,False,True,False,True,True,2.6231750441920667
2024-04-11 17:00:00+00:00,153.34,154.7,153.2,154.45,13583.0,,,154.87120302379833,"rgba(239, 83, 80, 1.0)",4.889545887092365,155.11358885074424,-0.13571584479777926,0,,,0.0,0.0,0.0,0.0,42.45644136794296,-14.156543559040038,False,True,False,True,True,4.786658776106645
2024-04-12 17:00:00+00:00,152.91,153.19,152.13,152.38,9714.0,,,154.8029432297752,"rgba(239, 83, 80, 1.0)",4.824553868185836,155.04462203062508,-0.5523043380645376,0,,,0.0,0.0,0.0,0.0,41.09096705449288,-14.156543559040038,False,True,False,True,True,0.9648635593003618
2024-04-15 17:00:00+00:00,153.81,153.89,152.36,152.72,12519.0,,,154.7491153281951,"rgba(239, 83, 80, 1.0)",4.7565925071714075,154.98490880443268,-0.47616204268453244,0,,,0.0,0.0,0.0,0.0,41.01549083146807,-14.156543559040038,False,True,False,True,True,1.5545006811680366
2024-04-16 17:00:00+00:00,153.025,153.04,152.225,152.4,11599.0,,,154.68425570670385,"rgba(239, 83, 80, 1.0)",4.634691728088754,154.91698144935393,-0.5430741885376418,0,,,0.0,0.0,0.0,0.0,40.40332687378351,-14.156543559040038,False,True,False,True,True,0.9733972111471481
2024-04-17 17:00:00+00:00,152.18,153.43,152.18,152.94,12271.0,,,154.63505385603258,"rgba(239, 83, 80, 1.0)",4.484257973910119,154.86240918007715,-0.4287017364437841,0,,,0.0,0.0,0.0,0.0,41.467460153705794,-14.156543559040038,False,True,False,True,True,1.9284964307274706
2024-04-18 17:00:00+00:00,151.34,151.38,150.39,150.92,21213.0,,,154.43198288306667,"rgba(239, 83, 80, 1.0)",4.3613411473540475,154.66299055895615,-0.8582200824228059,0,,,0.0,0.0,0.0,0.0,38.77539528067156,-14.156543559040038,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,150.33,150.725,149.55,150.295,11467.0,,,153.62647890643026,"rgba(239, 83, 80, 1.0)",4.231618587948801,154.00219081400752,-0.8760692243306656,0,,,0.0,0.0,0.0,0.0,36.14214833926896,-14.156543559040038,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,152.88,154.0,152.78,152.98,12714.0,,,153.883234140926,"rgba(239, 83, 80, 1.0)",4.138145907233031,154.18367873054945,-0.29087392217020563,0,,,0.0,0.0,0.0,0.0,40.536849622175055,-14.156543559040038,False,True,False,True,True,1.9248303721268627
2024-04-23 17:00:00+00:00,154.17,154.19,153.24,153.62,7396.0,,,153.95647228574612,"rgba(239, 83, 80, 1.0)",3.9926298181605584,154.2338888300662,-0.15375550903164523,0,,,0.0,0.0,0.0,0.0,44.594903210725995,-11.346463636911992,False,False,False,True,True,2.9787070973872503
2024-04-24 17:00:00+00:00,152.43,153.425,152.43,152.635,7573.0,,,153.96092607526649,"rgba(239, 83, 80, 1.0)",3.8523703619207432,154.2296134007936,-0.41393045086105146,0,,,0.0,0.0,0.0,0.0,45.47887486327002,-10.497497595683363,False,False,False,True,True,1.2516783403842204
2024-04-25 17:00:00+00:00,152.33,153.09,152.055,152.5,8138.0,,,153.9464973567303,"rgba(239, 83, 80, 1.0)",3.682997068340589,154.20983722452465,-0.4642515844561973,0,,,0.0,0.0,0.0,0.0,45.82042467259667,-9.973451460173102,False,False,False,True,True,1.0162269221560578
2024-04-26 17:00:00+00:00,154.86,155.26,154.42,154.42,9794.0,,,154.03087487129366,"rgba(239, 83, 80, 1.0)",3.5432358791781664,154.27193113531223,0.04178916384254437,0,,,0.0,0.0,0.0,0.0,49.6340946000504,-6.192595831396439,True,False,False,False,True,4.189384625234737
2024-04-29 17:00:00+00:00,153.4,153.82,152.82,153.59,7421.0,,,154.03701029676265,"rgba(239, 83, 80, 1.0)",3.3944545568822577,154.27153029672428,-0.20077755801516708,0,,,0.0,0.0,0.0,0.0,50.476143675216335,-5.222685197642555,True,False,False,False,True,2.7189926244810074
2024-04-30 17:00:00+00:00,152.37,152.42,151.0,151.0,16395.0,,,153.9194416545165,"rgba(239, 83, 80, 1.0)",3.324361175508042,154.15949484172,-0.950406611952192,0,,,0.0,0.0,0.0,0.0,46.89538421183009,-5.222685197642555,True,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,151.255,153.01,151.15,151.435,13068.0,,,153.85940894959847,"rgba(239, 83, 80, 1.0)",3.2555219783241123,154.09853647598578,-0.8181595743232927,0,,,0.0,0.0,0.0,0.0,45.37353161615937,-5.222685197642555,False,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,164.305,165.79,161.03,162.85,38299.0,,,154.946044783587,"rgba(38, 166, 154, 1.0)",3.3708889249193827,155.0372295359737,2.3177181562614524,0,,,0.0,0.0,0.0,0.0,55.12001226544221,-1.29700236121667,True,False,True,False,True,14.466773513814417
2024-05-03 17:00:00+00:00,164.0,165.025,164.0,164.77,23744.0,,,155.52083973350562,"rgba(38, 166, 154, 1.0)",3.548299171294474,155.54948299685083,2.598573727306482,0,,,0.0,0.0,0.0,0.0,62.42819206211702,5.0783600927850046,True,False,True,False,True,16.498926755432052
2024-05-06 17:00:00+00:00,167.64,168.27,166.42,167.1,18235.0,,,156.01026339573076,"rgba(38, 166, 154, 1.0)",3.7666932208264448,155.9922626150477,2.94893603852218,0,,,0.0,0.0,0.0,0.0,68.1851762473029,9.95663603891478,True,False,True,False,True,18.833815389947322
2024-05-07 17:00:00+00:00,166.88,167.22,166.22,166.93,6633.0,,,156.16593330573215,"rgba(38, 166, 154, 1.0)",3.9709444243934895,156.13440702400143,2.718646201563866,0,,,0.0,0.0,0.0,0.0,71.77336871090317,12.95277759149463,True,False,True,False,True,18.55581841858608
2024-05-08 17:00:00+00:00,167.32,167.97,166.87,167.015,12073.0,,,156.44592447660253,"rgba(38, 166, 154, 1.0)",4.14615140986357,156.39141756542284,2.5622755621765188,0,,,0.0,0.0,0.0,0.0,74.20241367180247,15.112829118027278,True,False,True,False,True,18.64100826446337
2024-05-09 17:00:00+00:00,169.29,169.29,167.6,167.89,10317.0,,,156.6909315470879,"rgba(38, 166, 154, 1.0)",4.318251013989347,156.61749078773067,2.6104339872209947,0,,,0.0,0.0,0.0,0.0,76.22263119533582,17.122452473363637,True,False,True,False,True,19.520564750172507
2024-05-10 17:00:00+00:00,168.18,168.31,167.355,167.81,19824.0,,,157.10538292834877,"rgba(38, 166, 154, 1.0)",4.477667213591907,157.0033142337096,2.4134633617895562,5,0.6060231689973277,3.0301158449866383,0.0,0.0,0.0,0.0,77.41232972498543,18.55040803128111,True,False,True,False,True,19.383144472764585
2024-05-13 17:00:00+00:00,167.97,168.0,167.35,167.56,8416.0,,,157.2653193311784,"rgba(38, 166, 154, 1.0)",4.610985734248342,157.15332969998184,2.256929624119647,5,0.5988484445064941,2.9942422225324705,0.0,0.0,0.0,0.0,77.6674619528495,19.28698840219836,True,False,True,False,True,18.947598360519027
2024-05-14 17:00:00+00:00,167.34,168.58,166.62,167.825,24642.0,,,157.69902587506996,"rgba(38, 166, 154, 1.0)",4.759684685597001,157.56304154663957,2.156016444621536,5,0.5915610503431845,2.9578052517159223,0.0,0.0,0.0,0.0,78.0088793166019,20.23760978315562,True,False,True,False,True,19.22598691955386
