date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_821,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 19:00:00+00:00,4.245,4.27,4.235,4.26,2271.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.503531422620025,-43.55525056295505,False,False,False,True,True,
2025-02-06 20:00:00+00:00,4.255,4.29,4.24,4.28,5416.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.031540577611871,-37.058947924859226,False,False,False,True,True,
2025-02-07 15:00:00+00:00,4.27,4.315,4.26,4.315,618.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.7660202841734,-27.974588819668448,False,False,False,True,True,
2025-02-07 16:00:00+00:00,4.315,4.315,4.24,4.255,641.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.866262597554815,-26.990823558348787,False,False,False,True,True,
2025-02-07 17:00:00+00:00,4.255,4.285,4.25,4.285,930.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.730923741990935,-23.132890395439656,False,False,False,True,True,
2025-02-07 18:00:00+00:00,4.285,4.305,4.27,4.28,1493.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.57933877676935,-20.979070206819134,False,False,False,True,True,
2025-02-07 19:00:00+00:00,4.28,4.295,4.275,4.275,3025.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.05976563793159,-19.828890373970626,False,False,False,True,True,
2025-02-07 20:00:00+00:00,4.275,4.275,4.22,4.23,5114.0,,,,,,4.241666666666667,"rgba(239, 83, 80, 1.0)",,4.241666666666667,,0,,,0.0,0.0,0.0,0.0,34.90556242176013,-19.828890373970626,False,False,False,True,True,
2025-02-10 15:00:00+00:00,4.3,4.345,4.295,4.335,291.0,,,,,,4.246153253160654,"rgba(38, 166, 154, 1.0)",,4.246153253160654,,0,,,0.0,0.0,0.0,0.0,42.30648550979351,-15.288688057254916,False,False,False,True,True,
2025-02-10 16:00:00+00:00,4.335,4.365,4.33,4.365,509.0,,,,,,4.255377916807576,"rgba(38, 166, 154, 1.0)",,4.255377916807576,,0,,,0.0,0.0,0.0,0.0,48.803914046076244,-9.492578072484505,False,False,False,False,True,
2025-02-10 17:00:00+00:00,4.365,4.37,4.315,4.34,2614.0,,,,,,4.28182711851157,"rgba(38, 166, 154, 1.0)",,4.28182711851157,,0,,,0.0,0.0,0.0,0.0,51.22002637833822,-7.435061161674184,False,False,True,False,True,
2025-02-10 18:00:00+00:00,4.345,4.35,4.32,4.34,1092.0,,,,,,4.288052148302149,"rgba(38, 166, 154, 1.0)",,4.288052148302149,,0,,,0.0,0.0,0.0,0.0,52.83076793317954,-5.868691330445564,False,False,True,False,True,
2025-02-10 19:00:00+00:00,4.34,4.37,4.325,4.355,3166.0,,,,,,4.303391339485896,"rgba(38, 166, 154, 1.0)",,4.303391339485896,,0,,,0.0,0.0,0.0,0.0,54.87078993052962,-3.713091065397613,False,False,True,False,True,
2025-02-10 20:00:00+00:00,4.355,4.39,4.35,4.37,13774.0,,,,,,4.337934550702811,"rgba(38, 166, 154, 1.0)",,4.337934550702811,,0,,,0.0,0.0,0.0,0.0,57.17595234595662,-1.2211195603495923,False,False,True,False,True,
2025-02-11 15:00:00+00:00,4.445,4.51,4.435,4.505,3646.0,,,,,,4.355484837449513,"rgba(38, 166, 154, 1.0)",,4.355484837449513,,0,,,0.0,0.0,0.0,0.0,63.95500332123068,5.33546701100677,False,False,True,False,True,
2025-02-11 16:00:00+00:00,4.505,4.54,4.5,4.525,2868.0,,,,,,4.445780950797202,"rgba(38, 166, 154, 1.0)",,4.445780950797202,,0,,,0.0,0.0,0.0,0.0,68.95550573865361,10.038323420589037,False,False,True,False,True,
2025-02-11 17:00:00+00:00,4.525,4.535,4.495,4.52,3307.0,,,,,,4.451112779608938,"rgba(38, 166, 154, 1.0)",,4.451112779608938,,0,,,0.0,0.0,0.0,0.0,71.82246347600424,12.784779231909162,False,False,True,False,True,
2025-02-11 18:00:00+00:00,4.52,4.525,4.475,4.485,5775.0,,,,,,4.452971588400551,"rgba(38, 166, 154, 1.0)",,4.452971588400551,,0,,,0.0,0.0,0.0,0.0,70.56597111891378,12.784779231909162,False,False,True,False,True,
2025-02-11 19:00:00+00:00,4.485,4.49,4.45,4.455,3559.0,,,,,,4.450693821573382,"rgba(38, 166, 154, 1.0)",,4.450693821573382,,0,,,0.0,0.0,0.0,0.0,67.33119250394142,12.784779231909162,False,False,True,False,False,
2025-02-11 20:00:00+00:00,4.455,4.465,4.44,4.46,10116.0,,,,,,4.446917630586382,"rgba(38, 166, 154, 1.0)",,4.446917630586382,,0,,,0.0,0.0,0.0,0.0,65.42814261741184,12.784779231909162,False,False,True,False,False,
2025-02-12 15:00:00+00:00,4.44,4.46,4.405,4.405,1235.0,,,,,,4.445707646385717,"rgba(38, 166, 154, 1.0)",,4.445707646385717,,0,,,0.0,0.0,0.0,0.0,60.178082410873536,18.707231666152055,False,False,True,False,False,
2025-02-12 16:00:00+00:00,4.405,4.415,4.375,4.385,2113.0,,,,,,4.442167883617548,"rgba(38, 166, 154, 1.0)",,4.442167883617548,,0,,,0.0,0.0,0.0,0.0,55.46146553534909,14.139215759936675,False,False,True,False,False,
2025-02-12 17:00:00+00:00,4.385,4.385,4.355,4.355,1847.0,,,,,,4.438247295564471,"rgba(38, 166, 154, 1.0)",,4.438247295564471,,0,,,0.0,0.0,0.0,0.0,50.6247189424962,9.534138437743366,False,False,False,False,False,
2025-02-12 18:00:00+00:00,4.355,4.36,4.33,4.335,1968.0,,,,,,4.433448486895094,"rgba(239, 83, 80, 1.0)",,4.433448486895094,,0,,,0.0,0.0,0.0,0.0,46.357251888864965,5.485309642887508,False,False,False,True,False,
2025-02-12 19:00:00+00:00,4.335,4.34,4.3,4.305,1922.0,,,,,,4.428098829673004,"rgba(239, 83, 80, 1.0)",,4.428098829673004,,0,,,0.0,0.0,0.0,0.0,42.072389058970685,1.403739271437992,False,False,False,True,False,
2025-02-12 20:00:00+00:00,4.31,4.32,4.275,4.28,13298.0,,,,,,4.396427550205394,"rgba(239, 83, 80, 1.0)",,4.396427550205394,,0,,,0.0,0.0,0.0,0.0,38.13573684603044,-2.3823945553022696,False,False,False,True,False,
2025-02-13 15:00:00+00:00,4.295,4.31,4.24,4.25,1775.0,,,,,,4.350627929816174,"rgba(239, 83, 80, 1.0)",,4.350627929816174,,0,,,0.0,0.0,0.0,0.0,34.34632590861896,-6.075807375751303,False,False,False,True,False,
2025-02-13 16:00:00+00:00,4.255,4.28,4.24,4.275,1400.0,,,,,,4.327593917081312,"rgba(239, 83, 80, 1.0)",,4.327593917081312,,0,,,0.0,0.0,0.0,0.0,34.2048025398007,-6.52485428145696,False,False,False,True,False,
2025-02-13 17:00:00+00:00,4.275,4.28,4.26,4.265,512.0,,,,,,4.327403040457059,"rgba(239, 83, 80, 1.0)",,4.327403040457059,,0,,,0.0,0.0,0.0,0.0,33.63430178792922,-7.60593374889892,False,False,False,True,False,
2025-02-13 18:00:00+00:00,4.265,4.28,4.245,4.27,1882.0,,,,,,4.325380298960535,"rgba(239, 83, 80, 1.0)",,4.325380298960535,,0,,,0.0,0.0,0.0,0.0,33.774646085434924,-8.128715978134629,False,False,False,True,False,
2025-02-13 19:00:00+00:00,4.265,4.28,4.26,4.265,7010.0,,,,,,4.32050083826729,"rgba(239, 83, 80, 1.0)",,4.32050083826729,,0,,,0.0,0.0,0.0,0.0,33.580204288671595,-9.051980089793346,False,False,False,True,False,
2025-02-13 20:00:00+00:00,4.265,4.28,4.245,4.28,6185.0,,,,,,4.316536738555134,"rgba(239, 83, 80, 1.0)",,4.316536738555134,,0,,,0.0,0.0,0.0,0.0,35.20704545811935,-9.051980089793346,False,False,False,True,False,
2025-02-14 15:00:00+00:00,4.385,4.395,4.29,4.305,1072.0,,,,,,4.3204523730481545,"rgba(239, 83, 80, 1.0)",,4.3204523730481545,,0,,,0.0,0.0,0.0,0.0,38.934392761673365,-9.051980089793346,False,False,False,True,True,
2025-02-14 16:00:00+00:00,4.31,4.355,4.31,4.345,1568.0,,,,,,4.323030617104363,"rgba(239, 83, 80, 1.0)",,4.323030617104363,,0,,,0.0,0.0,0.0,0.0,44.783317884081214,-11.850441397880253,True,False,False,True,True,
2025-02-14 17:00:00+00:00,4.345,4.355,4.315,4.325,2194.0,,,,,,4.324624268245069,"rgba(239, 83, 80, 1.0)",,4.324624268245069,,0,,,0.0,0.0,0.0,0.0,46.87991151460029,-9.791264738687829,True,False,False,False,True,
2025-02-14 18:00:00+00:00,4.325,4.33,4.31,4.31,2829.0,,,,,,4.324368034306151,"rgba(239, 83, 80, 1.0)",,4.324368034306151,,0,,,0.0,0.0,0.0,0.0,47.00506850564316,-9.435723258266783,True,False,False,True,True,
2025-02-14 19:00:00+00:00,4.315,4.35,4.31,4.33,2094.0,,,,,,4.325548954886928,"rgba(239, 83, 80, 1.0)",,4.325548954886928,,0,,,0.0,0.0,0.0,0.0,48.86108699182107,-7.360228876948234,True,False,False,False,True,
2025-02-14 20:00:00+00:00,4.335,4.355,4.305,4.34,17914.0,,,,,,4.331425672780103,"rgba(239, 83, 80, 1.0)",,4.331425672780103,,0,,,0.0,0.0,0.0,0.0,50.9468673157036,-5.093709377813177,True,False,False,False,True,
2025-02-17 15:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,4.331425672780103,"rgba(239, 83, 80, 1.0)",,4.331425672780103,,0,,,0.0,0.0,0.0,0.0,52.33738753162528,-3.4849450435813694,True,False,True,False,True,
2025-02-17 16:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,4.331425672780103,"rgba(239, 83, 80, 1.0)",,4.331425672780103,,0,,,0.0,0.0,0.0,0.0,53.264401008906404,-2.2780633753016133,True,False,True,False,True,0.0
2025-02-17 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,4.331425672780103,"rgba(239, 83, 80, 1.0)",,4.331425672780103,,0,,,0.0,0.0,0.0,0.0,53.88240999376048,-1.321041071325503,True,False,True,False,True,0.0
2025-02-17 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,4.331425672780103,"rgba(239, 83, 80, 1.0)",,4.331425672780103,,0,,,0.0,0.0,0.0,0.0,54.294415983663214,-0.5251291135715022,True,False,True,False,True,0.0
2025-02-17 19:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,4.331425672780103,"rgba(239, 83, 80, 1.0)",,4.331425672780103,,0,,,0.0,0.0,0.0,0.0,54.56908664359836,0.16055610368432838,True,False,True,False,True,0.0
2025-02-17 20:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,4.331425672780103,"rgba(239, 83, 80, 1.0)",,4.331425672780103,,0,,,0.0,0.0,0.0,0.0,54.752200416888456,0.764749037927217,True,False,True,False,True,0.0
2025-02-18 15:00:00+00:00,4.28,4.325,4.28,4.29,2422.0,,,,,,4.330219557181577,"rgba(239, 83, 80, 1.0)",,4.330219557181577,,0,,,0.0,0.0,0.0,0.0,47.898977585834416,2.1427625297328206,False,False,False,True,False,0.0
2025-02-18 16:00:00+00:00,4.295,4.355,4.29,4.335,2711.0,,,,,,4.330354912524776,"rgba(239, 83, 80, 1.0)",,4.330354912524776,,0,,,0.0,0.0,0.0,0.0,49.420970461258094,2.1427625297328206,False,False,False,False,False,0.0
2025-02-18 17:00:00+00:00,4.335,4.37,4.335,4.355,2364.0,,,,,,4.331503936270637,"rgba(239, 83, 80, 1.0)",,4.331503936270637,,0,,,0.0,0.0,0.0,0.0,52.36726176110734,-2.2358031091740003,True,False,True,False,True,0.07342950510710011
2025-02-18 18:00:00+00:00,4.355,4.355,4.34,4.35,2477.0,,,,,,4.332390730245332,"rgba(239, 83, 80, 1.0)",,4.332390730245332,,0,,,0.0,0.0,0.0,0.0,53.6876857422627,-0.9994772065464304,True,False,True,False,True,0.0
2025-02-18 19:00:00+00:00,4.355,4.355,4.31,4.315,4225.0,,,,,,4.332358383415904,"rgba(239, 83, 80, 1.0)",,4.332358383415904,,0,,,0.0,0.0,0.0,0.0,50.6810425089807,-0.9994772065464304,False,False,False,False,False,0.0
2025-02-18 20:00:00+00:00,4.315,4.325,4.275,4.29,13436.0,,,,,,4.322210436453534,"rgba(239, 83, 80, 1.0)",,4.322210436453534,,0,,,0.0,0.0,0.0,0.0,46.55303951097043,1.732717162642004,False,True,False,True,False,0.0
2025-02-19 15:00:00+00:00,4.355,4.405,4.335,4.34,2697.0,,,,,,4.324947059804299,"rgba(239, 83, 80, 1.0)",,4.324947059804299,,0,,,0.0,0.0,0.0,0.0,48.797816433711965,1.732717162642004,False,False,False,False,False,0.0
2025-02-19 16:00:00+00:00,4.34,4.395,4.34,4.385,1179.0,,,,,,4.326249332684196,"rgba(38, 166, 154, 1.0)",,4.326249332684196,,0,,,0.0,0.0,0.0,0.0,53.36832299077122,-2.422209614753413,True,False,True,False,True,2.9769343131531407
2025-02-19 17:00:00+00:00,4.385,4.385,4.335,4.335,2212.0,,,,,,4.327549004313016,"rgba(38, 166, 154, 1.0)",,4.327549004313016,,0,,,0.0,0.0,0.0,0.0,52.291170853205884,-2.422209614753413,False,False,True,False,True,0.0
2025-02-19 18:00:00+00:00,4.335,4.355,4.325,4.335,2539.0,,,,,,4.328255498342867,"rgba(38, 166, 154, 1.0)",,4.328255498342867,,0,,,0.0,0.0,0.0,0.0,51.57306942816233,-2.422209614753413,False,False,False,False,True,0.0
2025-02-19 19:00:00+00:00,4.335,4.365,4.325,4.355,2243.0,,,,,,4.329139808179217,"rgba(38, 166, 154, 1.0)",,4.329139808179217,,0,,,0.0,0.0,0.0,0.0,52.6081139149317,-2.422209614753413,True,False,True,False,True,0.27558906234816405
2025-02-19 20:00:00+00:00,4.355,4.385,4.355,4.36,7804.0,,,,,,4.333440493870534,"rgba(38, 166, 154, 1.0)",,4.333440493870534,,0,,,0.0,0.0,0.0,0.0,53.67545336520577,-1.729543455269848,True,False,True,False,True,0.7199291940803931
2025-02-20 15:00:00+00:00,4.38,4.395,4.325,4.355,1744.0,,,,,,4.334042770743557,"rgba(38, 166, 154, 1.0)",,4.334042770743557,,0,,,0.0,0.0,0.0,0.0,53.87859337354701,-1.178710505551777,True,False,True,False,True,0.26325135285019385
2025-02-20 16:00:00+00:00,4.355,4.38,4.34,4.365,2133.0,,,,,,4.334818689164092,"rgba(38, 166, 154, 1.0)",,4.334818689164092,,0,,,0.0,0.0,0.0,0.0,54.89676510983138,0.16245969474927335,True,False,True,False,True,1.171960699252761
2025-02-20 17:00:00+00:00,4.365,4.43,4.365,4.405,1932.0,,,,,,4.336362634551947,"rgba(38, 166, 154, 1.0)",,4.336362634551947,,0,,,0.0,0.0,0.0,0.0,58.54397243894228,3.8410375245230526,True,False,True,False,True,4.662646304310481
2025-02-20 18:00:00+00:00,4.405,4.44,4.395,4.415,2271.0,,,,,,4.349666253438344,"rgba(38, 166, 154, 1.0)",,4.349666253438344,,0,,,0.0,0.0,0.0,0.0,61.60128471190788,6.800813087193099,True,False,True,False,True,5.500913420846018
2025-02-20 19:00:00+00:00,4.415,4.415,4.39,4.4,2313.0,,,,,,4.349995478349507,"rgba(38, 166, 154, 1.0)",,4.349995478349507,,0,,,0.0,0.0,0.0,0.0,61.72373281397519,7.040611749453113,True,False,True,False,True,4.058759600608017
2025-02-20 20:00:00+00:00,4.395,4.44,4.38,4.41,7590.0,,,,,,4.36159615612475,"rgba(38, 166, 154, 1.0)",,4.36159615612475,,0,,,0.0,0.0,0.0,0.0,62.56403475751367,8.059312699741959,True,False,True,False,True,4.912904407916187
2025-02-21 15:00:00+00:00,4.375,4.405,4.345,4.35,1448.0,,,,,,4.360375861174098,"rgba(38, 166, 154, 1.0)",,4.360375861174098,,0,,,0.0,0.0,0.0,0.0,56.96257931703384,11.73308267222243,True,False,True,False,False,0.0
2025-02-21 16:00:00+00:00,4.35,4.37,4.335,4.335,992.0,,,,,,4.3591829956422705,"rgba(38, 166, 154, 1.0)",,4.3591829956422705,,0,,,0.0,0.0,0.0,0.0,52.086341514682125,7.323748546245142,True,False,False,False,False,0.0
2025-02-21 17:00:00+00:00,4.335,4.35,4.31,4.32,1871.0,,,,,,4.356466638781961,"rgba(38, 166, 154, 1.0)",0.06189230693436494,4.356466638781961,-0.5891950161210245,0,,,0.0,0.0,0.0,0.0,47.73934119676115,3.500770331733378,False,False,False,True,False,0.0
2025-02-21 18:00:00+00:00,4.315,4.315,4.285,4.29,3001.0,,,,,,4.351329279500463,"rgba(38, 166, 154, 1.0)",0.0618387907064491,4.351329279500463,-0.9917606537876144,0,,,0.0,0.0,0.0,0.0,42.9049787844972,-0.7452388585211693,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,4.295,4.315,4.26,4.3,6059.0,,,,,,4.343923072692445,"rgba(38, 166, 154, 1.0)",0.06186282412733019,4.343923072692445,-0.7100075580455223,0,,,0.0,0.0,0.0,0.0,40.858080701064964,-2.464892365803429,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,4.295,4.305,4.26,4.26,7566.0,,,,,,4.336181920127217,"rgba(239, 83, 80, 1.0)",0.062439664570781324,4.336181920127217,-1.2200885551019842,0,,,0.0,0.0,0.0,0.0,37.13919163757012,-5.869537071538069,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,4.26,4.29,4.22,4.24,1081.0,,,,,,4.334918388953513,"rgba(239, 83, 80, 1.0)",0.06334568395459664,4.334918388953513,-1.4984191980868982,0,,,0.0,0.0,0.0,0.0,33.69439502119184,-9.048388488947666,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,4.245,4.28,4.235,4.28,1613.0,,,,,,4.333462522414673,"rgba(239, 83, 80, 1.0)",0.06366487427315144,4.333462522414673,-0.8397491242234185,0,,,0.0,0.0,0.0,0.0,35.78822464757725,-9.048388488947666,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,4.275,4.285,4.255,4.26,1271.0,,,,,,4.332407757508325,"rgba(239, 83, 80, 1.0)",0.06422532126733077,4.332407757508325,-1.1274020289744642,0,,,0.0,0.0,0.0,0.0,35.95931275910247,-9.048388488947666,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,4.265,4.275,4.25,4.255,1363.0,,,,,,4.331216343152582,"rgba(239, 83, 80, 1.0)",0.06471608124084095,4.331216343152582,-1.1777033110046207,0,,,0.0,0.0,0.0,0.0,35.76844223177658,-9.048388488947666,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,4.255,4.26,4.235,4.25,1656.0,,,,,,4.329607733750995,"rgba(239, 83, 80, 1.0)",0.0653181403551832,4.329607733750995,-1.218769140059851,0,,,0.0,0.0,0.0,0.0,35.316013250334315,-9.048388488947666,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,4.245,4.25,4.21,4.215,2356.0,,,,,,4.326821436035715,"rgba(239, 83, 80, 1.0)",0.06626570865948761,4.326821436035715,-1.6874706133502577,0,,,0.0,0.0,0.0,0.0,32.968372324168534,-11.119303562226243,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,4.195,4.21,4.155,4.175,1490.0,,,,,,4.324393849172372,"rgba(239, 83, 80, 1.0)",0.06797754001099106,4.324393849172372,-2.1976942553116414,0,,,0.0,0.0,0.0,0.0,29.645122872320034,-14.55427531096646,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,4.175,4.18,4.145,4.165,1137.0,,,,,,4.322402733653345,"rgba(239, 83, 80, 1.0)",0.07016820203323237,4.322402733653345,-2.2432202777377284,0,,,0.0,0.0,0.0,0.0,27.047442036521456,-17.195714405864415,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,4.16,4.205,4.16,4.195,1361.0,,,,,,4.320461703969931,"rgba(239, 83, 80, 1.0)",0.07165306805826319,4.320461703969931,-1.7509606688148271,0,,,0.0,0.0,0.0,0.0,29.067300426954574,-17.195714405864415,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,4.195,4.22,4.195,4.215,1931.0,,,,,,4.318323197572109,"rgba(239, 83, 80, 1.0)",0.0728302976257284,4.318323197572109,-1.4186842693281665,0,,,0.0,0.0,0.0,0.0,32.58757614111148,-17.195714405864415,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,4.215,4.215,4.185,4.195,5847.0,,,,,,4.311810748670715,"rgba(239, 83, 80, 1.0)",0.07395567213839223,4.311810748670715,-1.579469772813754,0,,,0.0,0.0,0.0,0.0,33.62891300829732,-22.088513697265704,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,4.2,4.22,4.16,4.16,6517.0,,,,,,4.3044757285940705,"rgba(239, 83, 80, 1.0)",0.07627492946482994,4.3044757285940705,-1.894144374931051,0,,,0.0,0.0,0.0,0.0,32.38420049754188,-22.088513697265704,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,4.165,4.175,4.085,4.125,984.0,,,,,,4.302999061490336,"rgba(239, 83, 80, 1.0)",0.0795353624111551,4.302999061490336,-2.2379864263417404,0,,,0.0,0.0,0.0,0.0,30.01117054210796,-22.088513697265704,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,4.125,4.165,4.12,4.125,365.0,,,,,,4.302486777083933,"rgba(239, 83, 80, 1.0)",0.08257958214587481,4.302486777083933,-2.1492816077757233,0,,,0.0,0.0,0.0,0.0,28.429150571818678,-22.088513697265704,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,4.125,4.13,4.11,4.115,1087.0,,,,,,4.300807592985828,"rgba(239, 83, 80, 1.0)",0.0853096110044444,4.300807592985828,-2.1780382163054055,0,,,0.0,0.0,0.0,0.0,26.927861955422024,-17.836197013705764,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,4.115,4.125,4.095,4.105,410.0,,,,,,4.300148051304081,"rgba(239, 83, 80, 1.0)",0.08879666011087758,4.300148051304081,-2.1976958486997757,0,,,0.0,0.0,0.0,0.0,25.477999912352438,-19.438367708725508,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,4.105,4.13,4.1,4.13,2706.0,,,,,,4.296206233323778,"rgba(239, 83, 80, 1.0)",0.09116364851633937,4.296206233323778,-1.8231634651391622,0,,,0.0,0.0,0.0,0.0,28.03926885087278,-19.438367708725508,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,4.125,4.145,4.1,4.135,8221.0,,,,,,4.285877469625184,"rgba(239, 83, 80, 1.0)",0.09338923679712446,4.285877469625184,-1.6155766424448401,0,,,0.0,0.0,0.0,0.0,30.411590993864177,-19.438367708725508,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,4.09,4.135,4.08,4.095,669.0,,,,,,4.284981613835329,"rgba(239, 83, 80, 1.0)",0.0965660395791389,4.284981613835329,-1.9673750177942604,0,,,0.0,0.0,0.0,0.0,29.51224941585081,-19.438367708725508,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,4.095,4.115,4.085,4.085,1057.0,,,,,,4.283519340555337,"rgba(239, 83, 80, 1.0)",0.09973329298548969,4.283519340555337,-1.9905022145836468,0,,,0.0,0.0,0.0,0.0,28.39356316027783,-19.438367708725508,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,4.085,4.125,4.085,4.12,526.0,,,,,,4.282862834283737,"rgba(239, 83, 80, 1.0)",0.10163691781563844,4.282862834283737,-1.602398397983275,0,,,0.0,0.0,0.0,0.0,32.1074436517425,-22.75798255433407,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,4.12,4.135,4.115,4.135,159.0,,,,,,4.282688083070408,"rgba(239, 83, 80, 1.0)",0.10052891655172068,4.282688083070408,-1.4691104623058833,0,,,0.0,0.0,0.0,0.0,36.20254681459615,-18.929742396435536,False,True,False,True,True,0.0
2025-02-27 19:00:00+00:00,4.135,4.135,4.105,4.12,2351.0,,,,,,4.280010712982399,"rgba(239, 83, 80, 1.0)",0.09887848580431781,4.280010712982399,-1.6182561017273567,8,0.33163887914338663,2.653111033147093,0.0,0.0,0.0,0.0,37.706079123383425,-17.542064073256995,False,True,False,True,True,0.0
