date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_333,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_749,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 19:00:00+00:00,14.215,14.355,14.215,14.345,6014.0,,,,,,,,,,14.261919749883525,"rgba(38, 166, 154, 1.0)",,14.261919749883525,,0,,,0.0,0.0,0.0,0.0,47.55984039977467,-6.673378901159872,False,False,False,False,True,
2025-04-03 14:00:00+00:00,13.675,13.675,13.38,13.41,7760.0,,,,,,,,,,14.212700853616468,"rgba(239, 83, 80, 1.0)",,14.212700853616468,,0,,,0.0,0.0,0.0,0.0,40.250450735542174,-4.8629610584282545,False,False,False,True,False,
2025-04-03 15:00:00+00:00,13.41,13.475,13.35,13.35,4234.0,,,,,,,,,,14.185679486622574,"rgba(239, 83, 80, 1.0)",,14.185679486622574,,0,,,0.0,0.0,0.0,0.0,35.06267304620814,-9.309268407809249,False,False,False,True,False,
2025-04-03 16:00:00+00:00,13.35,13.44,13.305,13.33,2527.0,,,,,,,,,,14.169886965060618,"rgba(239, 83, 80, 1.0)",,14.169886965060618,,0,,,0.0,0.0,0.0,0.0,31.491986410342005,-12.273467704358133,False,False,False,True,False,
2025-04-03 17:00:00+00:00,13.33,13.34,13.21,13.27,2093.0,,,,,,,,,,14.156023928382368,"rgba(239, 83, 80, 1.0)",,14.156023928382368,,0,,,0.0,0.0,0.0,0.0,28.754543905026466,-14.598395897391065,False,False,False,True,False,
2025-04-03 18:00:00+00:00,13.27,13.275,13.17,13.275,5434.0,,,,,,,,,,14.120970602713617,"rgba(239, 83, 80, 1.0)",,14.120970602713617,,0,,,0.0,0.0,0.0,0.0,27.034593180414813,-16.148224797583985,False,False,False,True,False,
2025-04-03 19:00:00+00:00,13.275,13.335,12.915,12.975,10930.0,,,,,,,,,,14.047374032702596,"rgba(239, 83, 80, 1.0)",,14.047374032702596,,0,,,0.0,0.0,0.0,0.0,24.181119421507148,-18.880160493852944,False,True,False,True,False,
2025-04-04 14:00:00+00:00,12.29,12.475,12.08,12.16,4824.0,,,,,,,,,,13.99338929710709,"rgba(239, 83, 80, 1.0)",,13.99338929710709,,0,,,0.0,0.0,0.0,0.0,19.823132004598445,-23.002113612367598,False,True,False,True,False,
2025-04-04 15:00:00+00:00,12.16,12.62,12.16,12.555,11528.0,,,,,,,,,,13.891634702076509,"rgba(239, 83, 80, 1.0)",,13.891634702076509,,0,,,0.0,0.0,0.0,0.0,22.20981234088829,-23.002113612367598,False,True,False,True,False,
2025-04-04 16:00:00+00:00,12.555,12.555,12.31,12.315,2543.0,,,,,,,,,,13.870415768289412,"rgba(239, 83, 80, 1.0)",,13.870415768289412,,0,,,0.0,0.0,0.0,0.0,22.822367565104123,-23.002113612367598,False,True,False,True,True,
2025-04-04 17:00:00+00:00,12.315,12.33,12.115,12.165,2420.0,,,,,,,,,,13.848268624240195,"rgba(239, 83, 80, 1.0)",,13.848268624240195,,0,,,0.0,0.0,0.0,0.0,22.66111738249817,-23.002113612367598,False,True,False,True,True,
2025-04-04 18:00:00+00:00,12.165,12.26,11.965,12.05,1970.0,,,,,,,,,,13.829503067464124,"rgba(239, 83, 80, 1.0)",,13.829503067464124,,0,,,0.0,0.0,0.0,0.0,22.123589121995618,-23.002113612367598,False,True,False,True,True,
2025-04-04 19:00:00+00:00,12.05,12.17,12.005,12.115,6139.0,,,,,,,,,,13.773927828030697,"rgba(239, 83, 80, 1.0)",,13.773927828030697,,0,,,0.0,0.0,0.0,0.0,22.697431147778467,-23.002113612367598,False,True,False,True,True,
2025-04-07 14:00:00+00:00,11.415,12.195,11.415,11.77,900.0,,,,,,,,,,13.76466518438657,"rgba(239, 83, 80, 1.0)",,13.76466518438657,,0,,,0.0,0.0,0.0,0.0,21.692349398921237,-23.002113612367598,False,True,False,True,True,
2025-04-07 15:00:00+00:00,11.77,11.9,11.485,11.68,839.0,,,,,,,,,,13.755652292186152,"rgba(239, 83, 80, 1.0)",,13.755652292186152,,0,,,0.0,0.0,0.0,0.0,20.702532510256,-24.33762220892251,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,11.68,11.68,11.485,11.49,995.0,,,,,,,,,,13.744363083808349,"rgba(239, 83, 80, 1.0)",,13.744363083808349,,0,,,0.0,0.0,0.0,0.0,19.39518108362844,-25.9674803733791,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,11.49,11.95,11.46,11.95,1521.0,,,,,,,,,,13.729202990025113,"rgba(239, 83, 80, 1.0)",,13.729202990025113,,0,,,0.0,0.0,0.0,0.0,24.63513872525254,-30.134297727972054,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,11.92,11.92,11.58,11.6,3053.0,,,,,,,,,,13.698188235320387,"rgba(239, 83, 80, 1.0)",,13.698188235320387,,0,,,0.0,0.0,0.0,0.0,26.271280790854824,-28.555535073349578,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,11.6,11.905,11.57,11.855,4101.0,,,,,,,,,,13.659689582644656,"rgba(239, 83, 80, 1.0)",,13.659689582644656,,0,,,0.0,0.0,0.0,0.0,30.06478824214258,-24.9850285556495,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,11.855,12.095,11.73,11.765,1395.0,,,,,,,,,,13.647572787053392,"rgba(239, 83, 80, 1.0)",,13.647572787053392,,0,,,0.0,0.0,0.0,0.0,32.04536406149173,-23.14323824381969,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,11.795,11.83,11.58,11.72,3315.0,,,,,,,,,,13.617010881157375,"rgba(239, 83, 80, 1.0)",,13.617010881157375,,0,,,0.0,0.0,0.0,0.0,33.077814186885895,-22.09531176356487,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,11.745,11.8,11.475,11.475,1299.0,,,,,,,,,,13.60452480479336,"rgba(239, 83, 80, 1.0)",,13.60452480479336,,0,,,0.0,0.0,0.0,0.0,32.26535050958195,-22.09531176356487,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,11.48,11.5,11.335,11.47,2333.0,,,,,,,,,,13.580862635236885,"rgba(239, 83, 80, 1.0)",,13.580862635236885,,0,,,0.0,0.0,0.0,0.0,31.693754206626064,-22.09531176356487,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,11.465,11.465,11.26,11.285,2428.0,,,,,,,,,,13.555699438511748,"rgba(239, 83, 80, 1.0)",,13.555699438511748,,0,,,0.0,0.0,0.0,0.0,30.20476913293493,-22.09531176356487,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,11.285,11.285,10.885,11.0,16225.0,,,,,,,,,,13.382218871355548,"rgba(239, 83, 80, 1.0)",,13.382218871355548,,0,,,0.0,0.0,0.0,0.0,27.772343627071052,-17.676280026367223,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,11.2,11.24,10.78,10.8,8315.0,,,,,,,,,,13.298870346722392,"rgba(239, 83, 80, 1.0)",,13.298870346722392,,0,,,0.0,0.0,0.0,0.0,25.30083238861686,-20.123513133449137,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,10.74,10.83,10.63,10.67,5030.0,,,,,,,,,,13.246591275096671,"rgba(239, 83, 80, 1.0)",,13.246591275096671,,0,,,0.0,0.0,0.0,0.0,23.142416132057285,-22.23357593939186,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,10.67,10.86,10.46,10.805,5969.0,,,,,,,,,,12.361014652583599,"rgba(239, 83, 80, 1.0)",,12.361014652583599,,0,,,0.0,0.0,0.0,0.0,23.890387174787968,-22.23357593939186,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,10.805,11.82,10.76,11.75,4651.0,,,,,,,,,,12.447799812837934,"rgba(38, 166, 154, 1.0)",,12.447799812837934,,0,,,0.0,0.0,0.0,0.0,34.06225542831842,-21.26723180128476,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,11.75,12.26,11.65,12.13,16873.0,,,,,,,,,,12.604003038618112,"rgba(38, 166, 154, 1.0)",,12.604003038618112,,0,,,0.0,0.0,0.0,0.0,43.1174334449245,-13.406597732692127,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,12.07,12.55,12.07,12.54,10426.0,,,,,,,,,,12.589484818680644,"rgba(38, 166, 154, 1.0)",,12.589484818680644,,0,,,0.0,0.0,0.0,0.0,51.14062635157477,-6.689270996330826,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,11.755,11.755,11.415,11.51,4896.0,,,,,,,,,,12.50310180442653,"rgba(38, 166, 154, 1.0)",,12.50310180442653,,0,,,0.0,0.0,0.0,0.0,49.70718021178298,-6.689270996330826,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,11.51,11.51,11.04,11.04,6898.0,,,,,,,,,,12.389132565921841,"rgba(239, 83, 80, 1.0)",,12.389132565921841,,0,,,0.0,0.0,0.0,0.0,46.65084372542564,-6.689270996330826,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,11.045,11.26,10.895,11.25,4535.0,,,,,,,,,,12.333497334538595,"rgba(239, 83, 80, 1.0)",,12.333497334538595,,0,,,0.0,0.0,0.0,0.0,45.86884477675035,-6.689270996330826,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,11.25,11.375,11.06,11.305,2895.0,,,,,,,,,,12.308636877933258,"rgba(239, 83, 80, 1.0)",,12.308636877933258,,0,,,0.0,0.0,0.0,0.0,45.68767032119958,-6.689270996330826,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,11.3,11.525,11.275,11.425,1683.0,,,,,,,,,,12.299245840215221,"rgba(239, 83, 80, 1.0)",,12.299245840215221,,0,,,0.0,0.0,0.0,0.0,46.3512476250896,-6.689270996330826,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,11.415,11.5,11.2,11.36,10287.0,,,,,,,,,,12.24450941265102,"rgba(239, 83, 80, 1.0)",,12.24450941265102,,0,,,0.0,0.0,0.0,0.0,46.38747676640949,-6.689270996330826,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,11.3,11.3,11.0,11.06,2866.0,,,,,,,,,,12.224520323768719,"rgba(239, 83, 80, 1.0)",,12.224520323768719,,0,,,0.0,0.0,0.0,0.0,44.597379416582356,-6.689270996330826,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,11.1,11.1,10.96,11.075,929.0,,,,,,,,,,12.217622276051783,"rgba(239, 83, 80, 1.0)",,12.217622276051783,,0,,,0.0,0.0,0.0,0.0,43.5326917268177,-6.689270996330826,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,11.075,11.215,11.03,11.19,2684.0,,,,,,,,,,12.201274660988314,"rgba(239, 83, 80, 1.0)",1.5071622550551969,12.201274660988314,-0.6709792907806592,0,,,0.0,0.0,0.0,0.0,43.866817502189626,-6.689270996330826,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,11.2,11.415,11.13,11.41,4655.0,,,,,,,,,,12.182704638652005,"rgba(239, 83, 80, 1.0)",1.4854602374742722,12.182704638652005,-0.5201786080560693,0,,,0.0,0.0,0.0,0.0,45.996804086226234,-6.689270996330826,True,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,11.41,11.46,11.28,11.295,4486.0,,,,,,,,,,12.167194966605054,"rgba(239, 83, 80, 1.0)",1.4659741188428674,12.167194966605054,-0.5949593211737605,0,,,0.0,0.0,0.0,0.0,46.45865233855858,-6.689270996330826,True,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,11.295,11.435,11.265,11.39,6777.0,,,,,,,,,,12.14657572721855,"rgba(239, 83, 80, 1.0)",1.4436324711337425,12.14657572721855,-0.524077798433268,0,,,0.0,0.0,0.0,0.0,47.65177584634496,-6.689270996330826,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,11.765,12.18,11.765,12.15,3185.0,,,,,,,,,,12.154109398604852,"rgba(239, 83, 80, 1.0)",1.411213579075035,12.154109398604852,-0.00291196078735679,0,,,0.0,0.0,0.0,0.0,53.64916284939792,-1.2349234588490887,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,12.15,12.215,11.96,11.96,4467.0,,,,,,,,,,12.163770338184872,"rgba(239, 83, 80, 1.0)",1.3733832493333948,12.163770338184872,-0.14837106705923178,0,,,0.0,0.0,0.0,0.0,55.880380596547425,0.8446692865138914,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,11.96,12.135,11.88,12.075,2353.0,,,,,,,,,,12.168035860534667,"rgba(239, 83, 80, 1.0)",1.3355895887395777,12.168035860534667,-0.06965901899734613,0,,,0.0,0.0,0.0,0.0,58.05686483111142,2.90789354887945,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,12.185,12.185,12.0,12.075,796.0,,,,,,,,,,12.169726983455869,"rgba(239, 83, 80, 1.0)",1.3241953939813587,12.169726983455869,-0.07153550290721128,0,,,0.0,0.0,0.0,0.0,59.50785432082075,4.347256558700124,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,12.075,12.165,12.065,12.16,3230.0,,,,,,,,,,12.177146981810992,"rgba(239, 83, 80, 1.0)",1.3174276327630188,12.177146981810992,-0.013015501864819604,0,,,0.0,0.0,0.0,0.0,61.0577209094109,5.941119451787344,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,12.16,12.27,12.145,12.27,8196.0,,,,,,,,,,12.198335517548692,"rgba(239, 83, 80, 1.0)",1.3021947931393687,12.198335517548692,0.0550336115832077,0,,,0.0,0.0,0.0,0.0,62.84837917394616,7.78553358305215,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,12.34,12.34,12.09,12.12,2287.0,,,,,,,,,,12.198939814956082,"rgba(239, 83, 80, 1.0)",1.2827969231121308,12.198939814956082,-0.06153726559038755,0,,,0.0,0.0,0.0,0.0,62.07951130886869,7.78553358305215,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,12.12,12.18,12.01,12.03,2657.0,,,,,,,,,,12.18959342074991,"rgba(239, 83, 80, 1.0)",1.2625836766490153,12.18959342074991,-0.12640225254098214,0,,,0.0,0.0,0.0,0.0,60.42772745085841,7.78553358305215,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,12.02,12.05,11.795,11.805,2401.0,,,,,,,,,,12.173694024002202,"rgba(239, 83, 80, 1.0)",1.2358165298682082,12.173694024002202,-0.29834042116390963,0,,,0.0,0.0,0.0,0.0,56.71760464409812,11.581952871173776,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,11.805,11.9,11.745,11.88,4588.0,,,,,,,,,,12.156667054115779,"rgba(239, 83, 80, 1.0)",1.2264425703547568,12.156667054115779,-0.22558500561159622,0,,,0.0,0.0,0.0,0.0,55.07012326817136,9.965373601966107,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,11.88,11.945,11.795,11.92,2118.0,,,,,,,,,,12.154011028588382,"rgba(239, 83, 80, 1.0)",1.2146887303798106,12.154011028588382,-0.19265102469108375,0,,,0.0,0.0,0.0,0.0,54.429718164550074,9.212976343655384,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,11.92,11.985,11.865,11.93,4213.0,,,,,,,,,,12.152886365999656,"rgba(239, 83, 80, 1.0)",1.2014517382230898,12.152886365999656,-0.1855142066124923,0,,,0.0,0.0,0.0,0.0,54.12690706739274,8.67744105004833,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,11.91,11.98,11.865,11.98,1412.0,,,,,,,,,,12.15290278782106,"rgba(239, 83, 80, 1.0)",1.1849060098810609,12.15290278782106,-0.14592109954646482,0,,,0.0,0.0,0.0,0.0,54.58804820145686,8.67744105004833,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,11.98,12.12,11.98,12.05,1590.0,,,,,,,,,,12.155286530048274,"rgba(239, 83, 80, 1.0)",1.1679963902202661,12.155286530048274,-0.09014285568846479,0,,,0.0,0.0,0.0,0.0,55.8319182998801,8.67744105004833,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,12.05,12.095,12.02,12.02,3451.0,,,,,,,,,,12.159429741466008,"rgba(239, 83, 80, 1.0)",1.152193176996428,12.159429741466008,-0.1210124693061263,0,,,0.0,0.0,0.0,0.0,56.086800225982515,8.67744105004833,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,12.02,12.06,11.81,11.81,1314.0,,,,,,,,,,12.158410217633396,"rgba(239, 83, 80, 1.0)",1.13944257748576,12.158410217633396,-0.3057725106272408,0,,,0.0,0.0,0.0,0.0,52.69577177031003,6.458901923168995,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,11.81,11.84,11.75,11.76,4577.0,,,,,,,,,,12.149933099692882,"rgba(239, 83, 80, 1.0)",1.1262275264978414,12.149933099692882,-0.3462294168083716,0,,,0.0,0.0,0.0,0.0,49.69853838071122,3.6161515949063556,True,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,11.75,11.865,11.63,11.865,5380.0,,,,,,,,,,12.082717611005235,"rgba(239, 83, 80, 1.0)",1.1119745322444956,12.082717611005235,-0.19579370272606536,0,,,0.0,0.0,0.0,0.0,49.6161377949993,3.4841556984529802,True,False,False,False,False,0.0
2025-04-17 14:00:00+00:00,11.93,11.94,11.8,11.84,1249.0,,,,,,,,,,12.08434118441176,"rgba(239, 83, 80, 1.0)",1.0966462264312729,12.08434118441176,-0.22280766442510877,0,,,0.0,0.0,0.0,0.0,49.122443407402244,2.8533690346029488,False,False,False,False,False,0.0
