date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_396,aVWAP_BoS_CHoCH_bear_671,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 19:00:00+00:00,11.75,11.865,11.63,11.865,5380.0,,,,,,,,,,11.786666666666665,"rgba(239, 83, 80, 1.0)",,11.786666666666665,,0,,,0.0,0.0,0.0,0.0,39.619306474295016,-19.068248850340293,False,False,False,True,True,
2025-04-17 14:00:00+00:00,11.93,11.94,11.8,11.84,1249.0,,,,,,,,,,11.80048373309197,"rgba(239, 83, 80, 1.0)",,11.80048373309197,,0,,,0.0,0.0,0.0,0.0,39.82448581193685,-19.068248850340293,False,False,False,True,True,
2025-04-17 15:00:00+00:00,11.84,11.94,11.84,11.915,3064.0,,,,,,,,,,11.831414422779325,"rgba(239, 83, 80, 1.0)",,11.831414422779325,,0,,,0.0,0.0,0.0,0.0,42.25891132572822,-17.441862012297776,False,False,False,True,True,
2025-04-17 16:00:00+00:00,11.915,11.915,11.78,11.85,1722.0,,,,,,,,,,11.83396671046868,"rgba(239, 83, 80, 1.0)",,11.83396671046868,,0,,,0.0,0.0,0.0,0.0,42.293919399037,-16.453976949774002,False,False,False,True,True,
2025-04-17 17:00:00+00:00,11.85,11.9,11.73,11.77,2513.0,,,,,,,,,,11.8278381677197,"rgba(239, 83, 80, 1.0)",,11.8278381677197,,0,,,0.0,0.0,0.0,0.0,40.58348129344499,-16.453976949774002,False,False,False,True,True,
2025-04-17 18:00:00+00:00,11.77,11.97,11.77,11.875,5103.0,,,,,,,,,,11.839590405128472,"rgba(239, 83, 80, 1.0)",,11.839590405128472,,0,,,0.0,0.0,0.0,0.0,42.65767098607134,-14.685787171664536,False,False,False,True,True,
2025-04-17 19:00:00+00:00,11.875,12.12,11.84,12.05,7551.0,,,,,,,,,,11.886103942517492,"rgba(239, 83, 80, 1.0)",,11.886103942517492,,0,,,0.0,0.0,0.0,0.0,48.00255786878914,-9.187586731175124,False,False,False,False,True,
2025-04-18 14:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,,,,,,11.886103942517492,"rgba(239, 83, 80, 1.0)",,11.886103942517492,,0,,,0.0,0.0,0.0,0.0,51.565815790601015,-5.594928140572037,False,False,True,False,True,
2025-04-18 15:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,,,,,,11.886103942517492,"rgba(239, 83, 80, 1.0)",,11.886103942517492,,0,,,0.0,0.0,0.0,0.0,53.94132107180893,-3.1517272022116174,False,False,True,False,True,
2025-04-18 16:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,,,,,,11.886103942517492,"rgba(239, 83, 80, 1.0)",,11.886103942517492,,0,,,0.0,0.0,0.0,0.0,55.524991259280874,-1.3993768819484416,False,False,True,False,True,
2025-04-18 17:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,,,,,,11.886103942517492,"rgba(239, 83, 80, 1.0)",,11.886103942517492,,0,,,0.0,0.0,0.0,0.0,56.58077138426217,-0.06424475882970881,False,False,True,False,True,
2025-04-18 18:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,,,,,,11.886103942517492,"rgba(239, 83, 80, 1.0)",,11.886103942517492,,0,,,0.0,0.0,0.0,0.0,57.284624800916376,1.0138092406907049,False,False,True,False,True,
2025-04-18 19:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,,,,,,11.886103942517492,"rgba(239, 83, 80, 1.0)",,11.886103942517492,,0,,,0.0,0.0,0.0,0.0,57.75386041201918,1.9264422861266297,False,False,True,False,True,
2025-04-21 14:00:00+00:00,12.105,12.15,12.0,12.08,5536.0,,,,,,,,,,11.918950173319217,"rgba(239, 83, 80, 1.0)",,11.918950173319217,,0,,,0.0,0.0,0.0,0.0,59.172974019631994,3.720515615987061,False,False,True,False,True,
2025-04-21 15:00:00+00:00,12.08,12.08,11.92,12.0,4984.0,,,,,,,,,,11.929837789517185,"rgba(239, 83, 80, 1.0)",,11.929837789517185,,0,,,0.0,0.0,0.0,0.0,56.10442003832458,3.720515615987061,False,False,True,False,False,
2025-04-21 16:00:00+00:00,12.0,12.09,12.0,12.015,672.0,,,,,,,,,,11.931708626745026,"rgba(239, 83, 80, 1.0)",,11.931708626745026,,0,,,0.0,0.0,0.0,0.0,54.71508233127016,3.720515615987061,False,False,True,False,False,
2025-04-21 17:00:00+00:00,12.025,12.04,11.9,11.915,3408.0,,,,,,,,,,11.93336024638596,"rgba(239, 83, 80, 1.0)",,11.93336024638596,,0,,,0.0,0.0,0.0,0.0,49.84339840519459,5.147926612909934,False,False,False,False,False,
2025-04-21 18:00:00+00:00,11.915,11.975,11.89,11.95,1190.0,,,,,,,,,,11.933499913464864,"rgba(239, 83, 80, 1.0)",,11.933499913464864,,0,,,0.0,0.0,0.0,0.0,48.23979691669467,3.6033405135379013,False,False,False,True,False,
2025-04-21 19:00:00+00:00,11.95,12.045,11.815,12.04,13301.0,,,,,,,,,,11.954045273292259,"rgba(239, 83, 80, 1.0)",,11.954045273292259,,0,,,0.0,0.0,0.0,0.0,50.69573823745708,3.6033405135379013,False,False,False,False,True,
2025-04-22 14:00:00+00:00,12.565,12.565,12.4,12.445,3083.0,,,,,,,,,,12.015269260379224,"rgba(38, 166, 154, 1.0)",,12.015269260379224,,0,,,0.0,0.0,0.0,0.0,59.63416137866115,3.4812016319802694,False,False,True,False,True,
2025-04-22 15:00:00+00:00,12.445,12.505,12.42,12.425,3737.0,,,,,,,,,,12.06573462090882,"rgba(38, 166, 154, 1.0)",,12.06573462090882,,0,,,0.0,0.0,0.0,0.0,64.90377865094719,8.008795462845235,False,False,True,False,True,
2025-04-22 16:00:00+00:00,12.425,12.65,12.425,12.61,3091.0,,,,,,,,,,12.107523993422788,"rgba(38, 166, 154, 1.0)",,12.107523993422788,,0,,,0.0,0.0,0.0,0.0,70.19565206075181,12.572385856683987,False,False,True,False,True,
2025-04-22 17:00:00+00:00,12.61,12.645,12.555,12.58,2646.0,,,,,,,,,,12.139161415966406,"rgba(38, 166, 154, 1.0)",,12.139161415966406,,0,,,0.0,0.0,0.0,0.0,72.69680748486235,14.662255256328024,False,False,True,False,True,
2025-04-22 18:00:00+00:00,12.58,12.6,12.48,12.53,3743.0,,,,,,,,,,12.171182234764705,"rgba(38, 166, 154, 1.0)",,12.171182234764705,,0,,,0.0,0.0,0.0,0.0,72.63604206016595,14.662255256328024,False,False,True,False,True,
2025-04-22 19:00:00+00:00,12.53,12.565,12.445,12.485,7738.0,,,,,,,,,,12.215499026988065,"rgba(38, 166, 154, 1.0)",,12.215499026988065,,0,,,0.0,0.0,0.0,0.0,71.06583326815549,14.662255256328024,True,False,True,False,True,
2025-04-23 14:00:00+00:00,12.93,13.08,12.87,12.975,9357.0,,,,,,,,,,12.32662276841347,"rgba(38, 166, 154, 1.0)",,12.32662276841347,,0,,,0.0,0.0,0.0,0.0,74.68798637392692,16.975577242606633,True,False,True,False,True,
2025-04-23 15:00:00+00:00,12.975,12.975,12.73,12.73,8801.0,,,,,,,,,,12.382680250822117,"rgba(38, 166, 154, 1.0)",,12.382680250822117,,0,,,0.0,0.0,0.0,0.0,71.71704000427896,16.975577242606633,True,False,True,False,True,
2025-04-23 16:00:00+00:00,12.73,12.84,12.67,12.805,4056.0,,,,,,,,,,12.401909489850723,"rgba(38, 166, 154, 1.0)",,12.401909489850723,,0,,,0.0,0.0,0.0,0.0,70.46191576423281,16.975577242606633,True,False,True,False,False,
2025-04-23 17:00:00+00:00,12.765,12.885,12.72,12.78,2607.0,,,,,,,,,,12.414009643087867,"rgba(38, 166, 154, 1.0)",,12.414009643087867,,0,,,0.0,0.0,0.0,0.0,69.09757729412365,16.975577242606633,True,False,True,False,False,
2025-04-23 18:00:00+00:00,12.78,12.865,12.76,12.84,4178.0,,,,,,,,,,12.433181334580851,"rgba(38, 166, 154, 1.0)",,12.433181334580851,,0,,,0.0,0.0,0.0,0.0,68.8513216242551,16.975577242606633,True,False,True,False,False,
2025-04-23 19:00:00+00:00,12.86,12.895,12.69,12.795,11295.0,,,,,,,,,,12.473223207385626,"rgba(38, 166, 154, 1.0)",,12.473223207385626,,0,,,0.0,0.0,0.0,0.0,67.60366925689796,16.975577242606633,True,False,True,False,False,
2025-04-24 14:00:00+00:00,13.43,13.58,13.35,13.52,3177.0,,,,,,,,,,12.505322685196358,"rgba(38, 166, 154, 1.0)",,12.505322685196358,,0,,,0.0,0.0,0.0,0.0,72.15564317925416,16.975577242606633,True,False,True,False,True,
2025-04-24 15:00:00+00:00,13.52,13.53,13.295,13.295,5166.0,,,,,,,,,,12.547691200682355,"rgba(38, 166, 154, 1.0)",,12.547691200682355,,0,,,0.0,0.0,0.0,0.0,71.42175840890597,16.975577242606633,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,13.295,13.46,13.27,13.45,3407.0,,,,,,,,,,12.573997140375628,"rgba(38, 166, 154, 1.0)",,12.573997140375628,,0,,,0.0,0.0,0.0,0.0,71.90730083855836,16.975577242606633,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,13.45,13.52,13.35,13.49,2582.0,,,,,,,,,,12.594248378050136,"rgba(38, 166, 154, 1.0)",,12.594248378050136,,0,,,0.0,0.0,0.0,0.0,72.47943651537224,17.231469286939188,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,13.49,13.585,13.455,13.575,3695.0,,,,,,,,,,12.624384384820932,"rgba(38, 166, 154, 1.0)",,12.624384384820932,,0,,,0.0,0.0,0.0,0.0,73.40286000687095,18.515163399549124,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,13.57,13.9,13.54,13.9,18471.0,,,,,,,,,,13.11556489373253,"rgba(38, 166, 154, 1.0)",,13.11556489373253,,0,,,0.0,0.0,0.0,0.0,75.74763059612954,21.05153799168592,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,13.735,13.735,13.61,13.65,3043.0,,,,,,,,,,13.123074386506763,"rgba(38, 166, 154, 1.0)",,13.123074386506763,,0,,,0.0,0.0,0.0,0.0,73.1942861457074,21.05153799168592,True,False,True,False,False,20.0
2025-04-25 15:00:00+00:00,13.68,13.72,13.565,13.595,1899.0,,,,,,,,,,13.126793382002894,"rgba(38, 166, 154, 1.0)",,13.126793382002894,,0,,,0.0,0.0,0.0,0.0,70.66121097803864,25.33455008150726,True,False,True,False,False,20.0
2025-04-25 16:00:00+00:00,13.595,13.67,13.545,13.57,7693.0,,,,,,,,,,13.140769610204346,"rgba(38, 166, 154, 1.0)",,13.140769610204346,,0,,,0.0,0.0,0.0,0.0,68.57070480091676,23.28688564276048,True,False,True,False,False,20.0
2025-04-25 17:00:00+00:00,13.57,13.66,13.57,13.63,2449.0,,,,,,,,,,13.146765772822022,"rgba(38, 166, 154, 1.0)",,13.146765772822022,,0,,,0.0,0.0,0.0,0.0,67.73812956843416,22.37633941241245,True,False,True,False,False,20.0
2025-04-25 18:00:00+00:00,13.635,13.73,13.635,13.73,3471.0,,,,,,,,,,13.158971126401894,"rgba(38, 166, 154, 1.0)",,13.158971126401894,,0,,,0.0,0.0,0.0,0.0,68.10379939273255,22.37633941241245,True,False,True,False,False,20.0
2025-04-25 19:00:00+00:00,13.73,13.75,13.6,13.715,16515.0,,,,,,,,,,13.208779142890032,"rgba(38, 166, 154, 1.0)",,13.208779142890032,,0,,,0.0,0.0,0.0,0.0,68.0366155194616,22.177834797066794,True,False,True,False,False,20.0
2025-04-28 14:00:00+00:00,13.735,13.77,13.715,13.715,7233.0,,,,,,,,,,13.230876747353932,"rgba(38, 166, 154, 1.0)",,13.230876747353932,,0,,,0.0,0.0,0.0,0.0,67.9918262706143,21.781073963497647,True,False,True,False,False,20.0
2025-04-28 15:00:00+00:00,13.715,13.74,13.49,13.495,7659.0,,,,,,,,,,13.241864389839195,"rgba(38, 166, 154, 1.0)",,13.241864389839195,,0,,,0.0,0.0,0.0,0.0,63.41244902010311,17.282802716100278,False,False,True,False,False,18.194785924861268
2025-04-28 16:00:00+00:00,13.495,13.61,13.495,13.57,6101.0,,,,,,,,,,13.24960742425341,"rgba(38, 166, 154, 1.0)",,13.24960742425341,,0,,,0.0,0.0,0.0,0.0,61.450912559711085,15.414513595900402,False,False,True,False,False,19.258438461113425
2025-04-28 17:00:00+00:00,13.57,13.6,13.49,13.51,5831.0,,,,,,,,,,13.255759855851423,"rgba(38, 166, 154, 1.0)",,13.255759855851423,,0,,,0.0,0.0,0.0,0.0,58.982761011842484,13.094311459094072,False,True,True,False,False,17.839356073517536
2025-04-28 18:00:00+00:00,13.5,13.535,13.43,13.48,4312.0,,,,,,,,,,13.258640856736404,"rgba(38, 166, 154, 1.0)",,13.258640856736404,,0,,,0.0,0.0,0.0,0.0,56.74425858915355,11.009884883863819,False,True,True,False,False,17.131670659711865
2025-04-28 19:00:00+00:00,13.48,13.655,13.46,13.655,13381.0,,,,,,,,,,13.277292072589896,"rgba(38, 166, 154, 1.0)",,13.277292072589896,,0,,,0.0,0.0,0.0,0.0,58.07860134840786,11.009884883863819,False,True,True,False,False,19.643374618840518
2025-04-29 14:00:00+00:00,13.65,13.755,13.64,13.725,3371.0,,,,,,,,,,13.284206461868893,"rgba(38, 166, 154, 1.0)",,13.284206461868893,,0,,,0.0,0.0,0.0,0.0,59.93675380010204,11.009884883863819,False,True,True,False,True,20.0
2025-04-29 15:00:00+00:00,13.725,13.78,13.71,13.74,2764.0,,,,,,,,,,13.29033498596199,"rgba(38, 166, 154, 1.0)",,13.29033498596199,,0,,,0.0,0.0,0.0,0.0,61.387945410366086,7.005598585307908,False,True,True,False,True,20.0
2025-04-29 16:00:00+00:00,13.74,13.8,13.68,13.685,2210.0,,,,,,,,,,13.29481567855085,"rgba(38, 166, 154, 1.0)",,13.29481567855085,,0,,,0.0,0.0,0.0,0.0,60.91003969817102,7.005598585307908,False,True,True,False,True,19.4729334842373
2025-04-29 17:00:00+00:00,13.685,13.74,13.66,13.715,2135.0,,,,,,,,,,13.298835971791604,"rgba(38, 166, 154, 1.0)",,13.298835971791604,,0,,,0.0,0.0,0.0,0.0,61.12193907465038,7.094361271395925,False,True,True,False,True,19.901924562821822
2025-04-29 18:00:00+00:00,13.715,13.75,13.645,13.68,2621.0,,,,,,,,,,13.303451894303144,"rgba(38, 166, 154, 1.0)",,13.303451894303144,,0,,,0.0,0.0,0.0,0.0,60.2461463759347,7.094361271395925,False,True,True,False,True,19.037030036652876
2025-04-29 19:00:00+00:00,13.68,13.905,13.68,13.73,31435.0,,,,,,,,,,13.46560530777943,"rgba(38, 166, 154, 1.0)",,13.46560530777943,,0,,,0.0,0.0,0.0,0.0,60.68325805095678,7.125568162943509,False,True,True,False,True,19.770754706759817
2025-04-30 14:00:00+00:00,10.535,11.67,10.46,11.35,21820.0,,,,,,,,,,12.659478060126453,"rgba(239, 83, 80, 1.0)",,12.659478060126453,,0,,,0.0,0.0,0.0,0.0,44.599319880076166,-0.5366338878521049,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,11.335,11.86,11.335,11.85,17396.0,,,,,,,,,,12.59160994816502,"rgba(239, 83, 80, 1.0)",,12.59160994816502,,0,,,0.0,0.0,0.0,0.0,38.508626243494405,-5.376751949861145,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,11.88,11.91,11.545,11.705,22153.0,,,,,,,,,,12.513920719616817,"rgba(239, 83, 80, 1.0)",0.7591831373496375,12.513920719616817,-1.065514603552466,0,,,0.0,0.0,0.0,0.0,34.0161987285978,-8.864153217807328,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,11.705,11.725,11.25,11.42,11502.0,,,,,,,,,,12.45822666937755,"rgba(239, 83, 80, 1.0)",0.7696696787677275,12.45822666937755,-1.3489249973310546,0,,,0.0,0.0,0.0,0.0,30.20224034026091,-11.938284891406049,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,11.41,12.0,11.41,11.53,17608.0,,,,,,,,,,12.404663998960459,"rgba(239, 83, 80, 1.0)",0.7760219939764191,12.404663998960459,-1.1271123830892833,0,,,0.0,0.0,0.0,0.0,28.71462491504651,-13.118028667399905,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,11.53,11.58,11.265,11.555,37593.0,,,,,,,,,,12.281515840127282,"rgba(239, 83, 80, 1.0)",0.782950282038487,12.281515840127282,-0.9279207847473123,0,,,0.0,0.0,0.0,0.0,27.97892835267018,-13.9098115747396,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,11.4,11.4,11.23,11.27,12793.0,,,,,,,,,,12.238446663230269,"rgba(239, 83, 80, 1.0)",0.7953867550381338,12.238446663230269,-1.2175795700593959,0,,,0.0,0.0,0.0,0.0,26.45358763050327,-15.642963888369977,False,True,False,True,False,0.0
2025-05-01 15:00:00+00:00,11.27,11.48,11.27,11.44,6546.0,,,,,,,,,,12.220673027807969,"rgba(239, 83, 80, 1.0)",0.8046847180700636,12.220673027807969,-0.9701601264161158,0,,,0.0,0.0,0.0,0.0,27.297192807103485,-15.642963888369977,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,11.445,11.53,11.265,11.38,3608.0,,,,,,,,,,12.211159293712171,"rgba(239, 83, 80, 1.0)",0.8155048069080231,12.211159293712171,-1.019196069319936,0,,,0.0,0.0,0.0,0.0,27.587921512069457,-15.642963888369977,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,11.38,11.475,11.38,11.465,11179.0,,,,,,,,,,12.185264410131373,"rgba(239, 83, 80, 1.0)",0.8236156991096161,12.185264410131373,-0.8745151542279086,0,,,0.0,0.0,0.0,0.0,28.808751899673222,-15.642963888369977,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,11.455,11.645,11.415,11.5,11674.0,,,,,,,,,,12.163620744958518,"rgba(239, 83, 80, 1.0)",0.8302897952788205,12.163620744958518,-0.7992640024386506,0,,,0.0,0.0,0.0,0.0,30.069109236136235,-15.642963888369977,False,True,False,True,True,0.0
2025-05-01 19:00:00+00:00,11.5,11.6,11.475,11.59,11666.0,,,,,,,,,,12.144872887341627,"rgba(239, 83, 80, 1.0)",0.8332000506026904,12.144872887341627,-0.6659539770073984,0,,,0.0,0.0,0.0,0.0,32.10819262634432,-15.642963888369977,False,True,False,True,True,0.0
2025-05-02 14:00:00+00:00,11.63,11.635,11.41,11.565,5729.0,,,,,,,,,,12.13574153134746,"rgba(239, 83, 80, 1.0)",0.8373006015149511,12.13574153134746,-0.6816447167418748,0,,,0.0,0.0,0.0,0.0,33.26977014337994,-15.642963888369977,False,True,False,True,True,0.0
2025-05-02 15:00:00+00:00,11.565,11.83,11.51,11.745,6899.0,,,,,,,,,,12.12877307014087,"rgba(239, 83, 80, 1.0)",0.8392509261937806,12.12877307014087,-0.4572804844927374,0,,,0.0,0.0,0.0,0.0,36.561590688723214,-18.79893771173389,False,True,False,True,True,0.0
2025-05-02 16:00:00+00:00,11.73,12.06,11.73,11.9,7358.0,,,,,,,,,,12.088106260325445,"rgba(239, 83, 80, 1.0)",0.8395443154817137,12.088106260325445,-0.2240575712998695,0,,,0.0,0.0,0.0,0.0,40.689335413799725,-14.808194546376342,False,True,False,True,True,0.0
2025-05-02 17:00:00+00:00,11.86,11.96,11.725,11.735,5133.0,,,,,,,,,,12.079315637191412,"rgba(239, 83, 80, 1.0)",0.8421553750203564,12.079315637191412,-0.40885048935665785,0,,,0.0,0.0,0.0,0.0,41.665073285532614,-13.797810261629841,False,True,False,True,True,0.0
2025-05-02 18:00:00+00:00,11.72,11.8,11.54,11.54,8324.0,,,,,,,,,,12.055729258942565,"rgba(239, 83, 80, 1.0)",0.8480319983764008,12.055729258942565,-0.608148348092943,0,,,0.0,0.0,0.0,0.0,40.477304984654964,-13.797810261629841,False,True,False,True,True,0.0
2025-05-02 19:00:00+00:00,11.55,11.61,11.41,11.5,32136.0,,,,,,,,,,11.992136399385705,"rgba(239, 83, 80, 1.0)",0.8542136787765753,11.992136399385705,-0.5761279778269935,0,,,0.0,0.0,0.0,0.0,39.32538836576899,-13.797810261629841,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,11.26,11.45,11.25,11.35,8466.0,,,,,,,,,,11.974287783195543,"rgba(239, 83, 80, 1.0)",0.8608984830967001,11.974287783195543,-0.7251584193178559,0,,,0.0,0.0,0.0,0.0,37.23913604003853,-13.797810261629841,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,11.34,11.35,11.24,11.24,9350.0,,,,,,,,,,11.953668298652957,"rgba(239, 83, 80, 1.0)",0.8689875438413097,11.953668298652957,-0.8212641294007816,0,,,0.0,0.0,0.0,0.0,34.95556275693564,-10.035593568604618,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,11.24,11.35,11.23,11.35,10108.0,,,,,,,,,,11.93520872860456,"rgba(239, 83, 80, 1.0)",0.8760169122971494,11.93520872860456,-0.668033596600306,0,,,0.0,0.0,0.0,0.0,35.37092392258754,-10.035593568604618,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,11.35,11.37,11.235,11.35,8049.0,,,,,,,,,,11.92200074228604,"rgba(239, 83, 80, 1.0)",0.8826965901544375,11.92200074228604,-0.6480151262235668,0,,,0.0,0.0,0.0,0.0,35.64783136635547,-10.035593568604618,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,11.35,11.415,11.34,11.375,12499.0,,,,,,,,,,11.90580907466002,"rgba(239, 83, 80, 1.0)",0.8895334185418237,11.90580907466002,-0.5967275243353465,0,,,0.0,0.0,0.0,0.0,36.33128380888553,-10.035593568604618,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,11.375,11.395,11.235,11.34,16117.0,,,,,,,,,,11.883849949340268,"rgba(239, 83, 80, 1.0)",0.8962732299375582,11.883849949340268,-0.6067903527344641,0,,,0.0,0.0,0.0,0.0,36.339201887180934,-10.035593568604618,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,11.345,11.4,11.2,11.245,12054.0,,,,,,,,,,11.86721095422189,"rgba(239, 83, 80, 1.0)",0.9037916526231871,11.86721095422189,-0.68844512163392,0,,,0.0,0.0,0.0,0.0,35.15541974714244,-11.228008253920848,False,True,False,True,False,0.0
