date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_440,aVWAP_BoS_CHoCH_bear_413,aVWAP_BoS_CHoCH_bear_673,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 18:00:00+00:00,570.39,576.445,570.38,573.22,33537.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.30979212193796,-26.519828645206136,False,False,False,True,True,
2025-03-31 19:00:00+00:00,573.16,578.68,572.975,576.44,54402.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.26805406091162,-20.82058078217355,False,False,False,True,True,
2025-04-01 14:00:00+00:00,576.37,583.195,574.28,582.9,40964.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.985157207604146,-13.537411565029167,False,False,False,True,True,
2025-04-01 15:00:00+00:00,582.59,586.17,581.655,585.12,41712.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.89169643869018,-7.9383412210572075,False,False,True,False,True,
2025-04-01 16:00:00+00:00,584.99,589.885,584.69,588.04,42456.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.812660851475115,-3.093051830913879,False,False,True,False,True,
2025-04-01 17:00:00+00:00,588.05,588.98,583.9,583.9,21599.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.29379417489956,-2.9522353470269564,False,False,True,False,True,
2025-04-01 18:00:00+00:00,583.99,583.99,578.49,581.4,29691.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.80287516710954,-2.9522353470269564,False,False,True,False,True,
2025-04-01 19:00:00+00:00,581.26,587.205,581.26,585.955,60700.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.3335252124601,-2.587013728653929,False,False,True,False,True,
2025-04-02 14:00:00+00:00,585.28,589.25,582.13,586.21,49068.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.48609754499897,-0.9720488617925866,False,False,True,False,True,
2025-04-02 15:00:00+00:00,586.06,587.61,577.0,583.23,58100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.89802594200917,-0.9720488617925866,False,False,True,False,True,
2025-04-02 16:00:00+00:00,583.21,591.77,581.71,591.345,45522.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.89137421310334,1.3369387041765322,False,False,True,False,True,
2025-04-02 17:00:00+00:00,591.35,592.6,584.155,586.3,41399.0,,,,,,,587.6850000000001,"rgba(38, 166, 154, 1.0)",,587.6850000000001,,0,,,0.0,0.0,0.0,0.0,58.47878731327366,1.3369387041765322,False,False,True,False,True,
2025-04-02 18:00:00+00:00,586.07,587.525,579.31,579.31,19064.0,,,,,,,585.9077574990765,"rgba(38, 166, 154, 1.0)",,585.9077574990765,,0,,,0.0,0.0,0.0,0.0,53.923403771452556,1.3369387041765322,False,False,True,False,False,
2025-04-02 19:00:00+00:00,579.905,587.365,579.79,584.02,47744.0,,,,,,,584.9446629300014,"rgba(38, 166, 154, 1.0)",,584.9446629300014,,0,,,0.0,0.0,0.0,0.0,53.2533566246987,1.3369387041765322,False,False,True,False,False,
2025-04-03 14:00:00+00:00,543.61,544.89,534.71,536.645,159586.0,,,,,,,557.4148639620901,"rgba(239, 83, 80, 1.0)",,557.4148639620901,,0,,,0.0,0.0,0.0,0.0,42.548238331250424,0.6880019216040054,False,False,False,True,False,
2025-04-03 15:00:00+00:00,536.675,552.0,536.41,550.29,121923.0,,,,,,,553.9167120800788,"rgba(239, 83, 80, 1.0)",,553.9167120800788,,0,,,0.0,0.0,0.0,0.0,39.647322194703534,-1.9015444425411516,False,False,False,True,False,
2025-04-03 16:00:00+00:00,550.04,552.47,547.65,548.395,73408.0,,,,,,,553.2174286044342,"rgba(239, 83, 80, 1.0)",,553.2174286044342,,0,,,0.0,0.0,0.0,0.0,37.43632602337665,-4.030209676908449,False,False,False,True,False,
2025-04-03 17:00:00+00:00,548.18,548.9,542.995,543.645,53089.0,,,,,,,552.3908336771835,"rgba(239, 83, 80, 1.0)",,552.3908336771835,,0,,,0.0,0.0,0.0,0.0,35.24960541788713,-6.286904994183473,False,False,False,True,False,
2025-04-03 18:00:00+00:00,543.57,544.48,538.54,540.17,75571.0,,,,,,,550.9443083765923,"rgba(239, 83, 80, 1.0)",,550.9443083765923,,0,,,0.0,0.0,0.0,0.0,33.27095448455591,-8.45101423324148,False,False,False,True,False,
2025-04-03 19:00:00+00:00,539.875,540.53,530.105,531.535,157035.0,,,,,,,547.4027972558566,"rgba(239, 83, 80, 1.0)",,547.4027972558566,,0,,,0.0,0.0,0.0,0.0,30.74085235032561,-11.177920721001989,False,False,False,True,False,
2025-04-04 14:00:00+00:00,515.65,517.28,494.2,506.04,128481.0,,,,,,,523.5779529683879,"rgba(239, 83, 80, 1.0)",,523.5779529683879,,0,,,0.0,0.0,0.0,0.0,26.557827358705687,-15.39184707686615,False,False,False,True,False,
2025-04-04 15:00:00+00:00,505.57,515.32,504.66,508.765,120096.0,,,,,,,522.5712634787939,"rgba(239, 83, 80, 1.0)",,522.5712634787939,,0,,,0.0,0.0,0.0,0.0,24.692953537911343,-17.412023411274504,False,False,False,True,False,
2025-04-04 16:00:00+00:00,508.755,513.65,504.99,510.93,72249.0,,,,,,,521.8865799987536,"rgba(239, 83, 80, 1.0)",,521.8865799987536,,0,,,0.0,0.0,0.0,0.0,24.223994211114487,-18.2492813361372,False,False,False,True,False,
2025-04-04 17:00:00+00:00,510.805,515.0,505.0,514.94,64610.0,,,,,,,521.4970368377149,"rgba(239, 83, 80, 1.0)",,521.4970368377149,,0,,,0.0,0.0,0.0,0.0,25.38697248602265,-18.2492813361372,False,False,False,True,False,
2025-04-04 18:00:00+00:00,515.005,517.115,503.88,507.015,109947.0,,,,,,,520.4628318103462,"rgba(239, 83, 80, 1.0)",,520.4628318103462,,0,,,0.0,0.0,0.0,0.0,25.111867035321776,-18.307738550379767,False,False,False,True,False,
2025-04-04 19:00:00+00:00,506.88,515.16,504.33,504.92,144182.0,,,,,,,519.1384170179612,"rgba(239, 83, 80, 1.0)",,519.1384170179612,,0,,,0.0,0.0,0.0,0.0,24.660649326553084,-19.31359284728743,False,False,False,True,False,
2025-04-07 14:00:00+00:00,497.56,539.09,496.42,516.71,157794.0,,,,,,,519.3788281269954,"rgba(239, 83, 80, 1.0)",,519.3788281269954,,0,,,0.0,0.0,0.0,0.0,28.720053467598483,-19.31359284728743,False,False,False,True,True,
2025-04-07 15:00:00+00:00,515.65,522.27,500.0,511.935,85164.0,,,,,,,518.9840243585563,"rgba(239, 83, 80, 1.0)",,518.9840243585563,,0,,,0.0,0.0,0.0,0.0,30.53600439593111,-19.31359284728743,False,False,False,True,True,
2025-04-07 16:00:00+00:00,511.38,514.56,504.795,508.235,58214.0,,,,,,,518.6286689451582,"rgba(239, 83, 80, 1.0)",,518.6286689451582,,0,,,0.0,0.0,0.0,0.0,31.069586352022153,-24.30849295888557,False,False,False,True,True,
2025-04-07 17:00:00+00:00,507.94,525.0,506.695,523.965,57799.0,,,,,,,518.7268434359333,"rgba(239, 83, 80, 1.0)",,518.7268434359333,,0,,,0.0,0.0,0.0,0.0,36.43308768047781,-19.084361572933634,False,False,False,True,True,
2025-04-07 18:00:00+00:00,524.5,525.19,514.95,516.63,125596.0,,,,,,,518.9190669111226,"rgba(239, 83, 80, 1.0)",,518.9190669111226,,0,,,0.0,0.0,0.0,0.0,38.3730946948632,-17.20685405305271,False,False,False,True,True,
2025-04-07 19:00:00+00:00,516.765,521.27,511.38,516.14,79830.0,,,,,,,518.8672114107844,"rgba(239, 83, 80, 1.0)",,518.8672114107844,,0,,,0.0,0.0,0.0,0.0,39.557152155034,-15.958004065465218,True,False,False,True,True,
2025-04-08 14:00:00+00:00,544.015,545.8,531.705,532.7,71350.0,,,,,,,519.7520042114627,"rgba(239, 83, 80, 1.0)",,519.7520042114627,,0,,,0.0,0.0,0.0,0.0,44.75631859559747,-11.01668080259143,True,False,False,True,True,
2025-04-08 15:00:00+00:00,532.615,535.71,525.625,529.69,50180.0,,,,,,,520.1234237047224,"rgba(239, 83, 80, 1.0)",,520.1234237047224,,0,,,0.0,0.0,0.0,0.0,47.404155009902965,-8.567727687510335,True,False,False,False,True,
2025-04-08 16:00:00+00:00,529.49,530.47,518.34,518.475,39872.0,,,,,,,520.2098855844671,"rgba(239, 83, 80, 1.0)",,520.2098855844671,,0,,,0.0,0.0,0.0,0.0,46.40739679893745,-8.567727687510335,True,False,False,True,True,
2025-04-08 17:00:00+00:00,518.475,524.685,513.86,521.86,62211.0,,,,,,,520.2510556192517,"rgba(239, 83, 80, 1.0)",,520.2510556192517,,0,,,0.0,0.0,0.0,0.0,46.681969115785364,-8.567727687510335,True,False,False,True,True,
2025-04-08 18:00:00+00:00,521.645,523.045,514.19,515.3,37905.0,,,,,,,520.2168542443754,"rgba(239, 83, 80, 1.0)",,520.2168542443754,,0,,,0.0,0.0,0.0,0.0,45.298470674958814,-8.567727687510335,True,False,False,True,False,
2025-04-08 19:00:00+00:00,515.49,515.85,502.96,510.62,71607.0,,,,,,,519.8536597585894,"rgba(239, 83, 80, 1.0)",,519.8536597585894,,0,,,0.0,0.0,0.0,0.0,43.32767675638577,-8.567727687510335,True,False,False,True,False,
2025-04-09 14:00:00+00:00,514.52,517.99,502.66,502.91,64813.0,,,,,,,519.4802327632835,"rgba(239, 83, 80, 1.0)",,519.4802327632835,,0,,,0.0,0.0,0.0,0.0,40.43125124373155,-4.2633656227602685,False,False,False,True,False,
2025-04-09 15:00:00+00:00,503.11,512.13,502.415,506.3,73111.0,,,,,,,515.0183777012173,"rgba(239, 83, 80, 1.0)",,515.0183777012173,,0,,,0.0,0.0,0.0,0.0,39.726288131560935,-5.131513328849472,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,505.625,513.81,505.0,511.88,21692.0,,,,,,,515.2117402629642,"rgba(239, 83, 80, 1.0)",,515.2117402629642,,0,,,0.0,0.0,0.0,0.0,41.19662741573471,-5.131513328849472,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,512.1,564.0,509.65,563.64,99495.0,,,,,,,522.5808122557299,"rgba(38, 166, 154, 1.0)",,522.5808122557299,,0,,,0.0,0.0,0.0,0.0,51.415872660426594,-4.2816150168100435,True,False,True,False,True,2.0829159762111225
2025-04-09 18:00:00+00:00,563.95,577.72,560.465,569.55,119647.0,,,,,,,529.702900810097,"rgba(38, 166, 154, 1.0)",,529.702900810097,,0,,,0.0,0.0,0.0,0.0,58.790821187417905,2.1239741383820743,True,False,True,False,True,3.7367508409400827
2025-04-09 19:00:00+00:00,569.89,588.285,565.61,585.445,126211.0,,,,,,,546.3804430190804,"rgba(38, 166, 154, 1.0)",,546.3804430190804,,0,,,0.0,1.0,588.285,150.0,65.06097571517421,7.413397097372695,True,False,True,False,True,7.912654169767915
2025-04-10 14:00:00+00:00,562.26,565.25,553.415,554.03,94985.0,,,,,,,544.7866390184174,"rgba(38, 166, 154, 1.0)",,544.7866390184174,,0,,,0.0,0.0,0.0,0.0,62.660191229412675,7.413397097372695,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,554.305,559.435,544.535,545.715,119345.0,,,,,,,543.3332163722974,"rgba(38, 166, 154, 1.0)",,543.3332163722974,,0,,,0.0,0.0,0.0,0.0,59.70151818496586,7.413397097372695,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,545.255,548.345,535.595,547.35,49775.0,,,,,,,542.6929229069325,"rgba(38, 166, 154, 1.0)",,542.6929229069325,,0,,,0.0,0.0,0.0,0.0,57.9653702867071,7.413397097372695,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,546.83,552.78,537.975,548.96,50694.0,,,,,,,542.3558511867799,"rgba(38, 166, 154, 1.0)",,542.3558511867799,,0,,,0.0,0.0,0.0,0.0,57.06138984707274,15.413188687120595,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,548.805,555.32,543.645,549.77,47997.0,,,,,,,542.2652967950885,"rgba(38, 166, 154, 1.0)",,542.2652967950885,,0,,,0.0,0.0,0.0,0.0,56.59846986598146,14.517737637859398,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,549.43,553.345,538.36,546.14,82043.0,,,,,,,541.9290294888309,"rgba(38, 166, 154, 1.0)",,541.9290294888309,,0,,,0.0,0.0,0.0,0.0,55.45287828549697,12.893114620919498,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,541.21,542.925,529.12,534.935,76636.0,,,,,,,541.0785960784921,"rgba(38, 166, 154, 1.0)",,541.0785960784921,,0,,,0.0,0.0,0.0,0.0,52.28955667249527,9.441935596469605,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,534.73,540.335,530.75,538.125,38512.0,,,,,,,540.7420950734011,"rgba(38, 166, 154, 1.0)",,540.7420950734011,,0,,,0.0,0.0,0.0,0.0,50.92940306329607,7.747473447904504,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,538.14,543.25,535.475,539.905,36963.0,,,,,,,540.5396757904788,"rgba(38, 166, 154, 1.0)",,540.5396757904788,,0,,,0.0,0.0,0.0,0.0,50.46164981140497,6.839815240623999,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,539.97,544.11,536.155,542.35,33082.0,,,,,,,540.4088703553226,"rgba(38, 166, 154, 1.0)",,540.4088703553226,,0,,,0.0,0.0,0.0,0.0,50.785972147019805,6.659904021182342,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,542.51,542.98,539.23,540.06,29179.0,,,,,,,540.3020039319217,"rgba(38, 166, 154, 1.0)",,540.3020039319217,,0,,,0.0,0.0,0.0,0.0,50.34529173006738,5.705624895722501,True,False,False,False,False,0.0
2025-04-11 19:00:00+00:00,540.23,545.0,539.925,543.4,72884.0,,,,,,,540.1711463701831,"rgba(38, 166, 154, 1.0)",,540.1711463701831,,0,,,0.0,0.0,0.0,0.0,51.04788830097739,5.705624895722501,True,False,False,False,False,0.0
2025-04-14 14:00:00+00:00,544.91,549.45,542.13,542.13,37025.0,,,,,,,540.1606396378809,"rgba(38, 166, 154, 1.0)",,540.1606396378809,,0,,,0.0,0.0,0.0,0.0,51.08481261807994,5.47785394005119,True,False,False,False,False,0.0
2025-04-14 15:00:00+00:00,542.42,542.81,532.78,533.595,46286.0,,,,,,,539.9190522567853,"rgba(38, 166, 154, 1.0)",,539.9190522567853,,0,,,0.0,0.0,0.0,0.0,48.428045986456446,2.594603918260688,False,False,False,True,False,0.0
2025-04-14 16:00:00+00:00,533.295,535.34,527.29,528.9,38681.0,,,,,,,539.5974593764629,"rgba(38, 166, 154, 1.0)",,539.5974593764629,,0,,,0.0,0.0,0.0,0.0,45.38242805225518,-0.4580639094995078,False,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,528.82,534.61,528.51,533.96,25273.0,,,,,,,539.4270171581497,"rgba(38, 166, 154, 1.0)",,539.4270171581497,,0,,,0.0,0.0,0.0,0.0,45.316570172365886,-0.6882282548073988,False,False,False,True,False,0.0
2025-04-14 18:00:00+00:00,533.915,535.36,532.67,533.755,30644.0,,,,,,,539.2584704525093,"rgba(38, 166, 154, 1.0)",,539.2584704525093,,0,,,0.0,0.0,0.0,0.0,45.2063145063773,-1.0524225549780937,False,False,False,True,False,0.0
2025-04-14 19:00:00+00:00,534.02,536.345,530.53,531.71,69054.0,,,,,,,538.8708401105279,"rgba(38, 166, 154, 1.0)",,538.8708401105279,,0,,,0.0,0.0,0.0,0.0,44.42639353217787,-2.066522675179918,False,False,False,True,False,0.0
2025-04-15 14:00:00+00:00,532.91,534.325,526.88,529.56,51880.0,,,,,,,538.5361685071497,"rgba(38, 166, 154, 1.0)",,538.5361685071497,,0,,,0.0,0.0,0.0,0.0,43.152303412898725,-3.5033617876783723,False,True,False,True,False,0.0
2025-04-15 15:00:00+00:00,529.5,532.25,528.76,530.435,30649.0,,,,,,,538.3544677182357,"rgba(38, 166, 154, 1.0)",,538.3544677182357,,0,,,0.0,0.0,0.0,0.0,42.7700464158829,-4.085325832629884,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,530.44,531.6,524.52,524.64,32538.0,,,,,,,538.1112879184346,"rgba(239, 83, 80, 1.0)",27.720312409189404,538.1112879184346,-0.4859717206494709,0,,,0.0,0.0,0.0,0.0,40.42176990320616,-6.4523723147772785,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,524.47,525.1,519.695,520.92,45359.0,,,,,,,537.6771734822439,"rgba(239, 83, 80, 1.0)",27.50753874964207,537.6771734822439,-0.6091847633028238,0,,,0.0,0.0,0.0,0.0,37.69576261658697,-9.042825964476435,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,520.77,521.55,517.475,519.45,38616.0,,,,,,,537.2822547368268,"rgba(239, 83, 80, 1.0)",27.304882539822625,537.2822547368268,-0.6530793425248902,0,,,0.0,0.0,0.0,0.0,35.43213129450563,-11.123796283478278,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,519.22,523.38,518.12,521.285,55498.0,,,,,,,536.7850211917729,"rgba(239, 83, 80, 1.0)",27.08930828983307,536.7850211917729,-0.5721822434864557,0,,,0.0,0.0,0.0,0.0,35.19209498159386,-11.36068882000864,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,506.71,511.07,506.28,509.12,43427.0,,,,,,,536.1768341560752,"rgba(239, 83, 80, 1.0)",27.04494468389522,536.1768341560752,-1.0004396190237743,0,,,0.0,0.0,0.0,0.0,31.662064259012507,-14.67359310138366,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,509.34,513.29,507.0,509.58,35824.0,,,,,,,535.715785673982,"rgba(239, 83, 80, 1.0)",27.04536344753027,535.715785673982,-0.9663684396287431,0,,,0.0,0.0,0.0,0.0,29.616292531048302,-16.522400439763537,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,509.77,512.84,509.33,511.44,24148.0,,,,,,,535.428727631099,"rgba(239, 83, 80, 1.0)",26.974558038610677,535.428727631099,-0.8893093854128101,0,,,0.0,0.0,0.0,0.0,29.561603094316144,-16.60001600465604,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,511.28,512.015,497.15,498.89,48681.0,,,,,,,534.6922324655034,"rgba(239, 83, 80, 1.0)",27.305319515560416,534.6922324655034,-1.311181597604117,0,,,0.0,0.0,0.0,0.0,26.71867115679961,-19.326862706484654,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,499.14,502.75,498.035,498.225,44117.0,,,,,,,534.0000545938053,"rgba(239, 83, 80, 1.0)",27.53420600268321,534.0000545938053,-1.2992949420919933,0,,,0.0,0.0,0.0,0.0,24.705911864778024,-21.222230163932437,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,498.43,503.15,494.175,502.395,91357.0,,,,,,,526.1172794908222,"rgba(239, 83, 80, 1.0)",27.643121108054938,526.1172794908222,-0.8581621227969712,0,,,0.0,0.0,0.0,0.0,26.158945386953526,-21.222230163932437,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,505.43,505.59,498.11,500.97,59581.0,,,,,,,525.6338559623858,"rgba(239, 83, 80, 1.0)",27.73883632242925,525.6338559623858,-0.8891453006787796,0,,,0.0,0.0,0.0,0.0,26.749293209588394,-21.222230163932437,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,501.09,505.335,500.72,500.815,28555.0,,,,,,,525.413329351112,"rgba(239, 83, 80, 1.0)",27.753811761256816,525.413329351112,-0.8863045394524963,0,,,0.0,0.0,0.0,0.0,27.098580950106392,-21.222230163932437,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,501.14,505.45,499.265,501.905,43032.0,,,,,,,525.0633168988356,"rgba(239, 83, 80, 1.0)",27.6552891223621,525.0633168988356,-0.8373919649283226,0,,,0.0,0.0,0.0,0.0,28.204155822352714,-21.222230163932437,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,502.035,503.69,500.085,502.92,31249.0,,,,,,,524.808306012115,"rgba(239, 83, 80, 1.0)",27.36149518413988,524.808306012115,-0.7999674675966765,0,,,0.0,0.0,0.0,0.0,29.790059359075677,-23.85337138522953,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,502.72,508.055,501.805,504.02,41220.0,,,,,,,524.570894538201,"rgba(239, 83, 80, 1.0)",26.94938095479829,524.570894538201,-0.7625739000339418,0,,,0.0,0.0,0.0,0.0,31.801798322443297,-21.839527904954682,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,503.935,504.11,499.77,501.45,63292.0,,,,,,,524.0332650480781,"rgba(239, 83, 80, 1.0)",26.445148601729684,524.0332650480781,-0.853966275182927,0,,,0.0,0.0,0.0,0.0,31.93760658133561,-21.570300532035052,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,,,,524.0332650480781,"rgba(239, 83, 80, 1.0)",25.996372560018386,524.0332650480781,-0.868708316744562,0,,,0.0,0.0,0.0,0.0,32.028145420597156,-21.263111059187356,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,,,,524.0332650480781,"rgba(239, 83, 80, 1.0)",25.560752390447416,524.0332650480781,-0.8835133138145779,0,,,0.0,0.0,0.0,0.0,32.08850464677152,-20.93848109094391,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,,,,524.0332650480781,"rgba(239, 83, 80, 1.0)",24.938073780343803,524.0332650480781,-0.9055737522870843,0,,,0.0,0.0,0.0,0.0,32.12874413088776,-20.612052850806464,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,,,,524.0332650480781,"rgba(239, 83, 80, 1.0)",24.238213488933795,524.0332650480781,-0.9317215172805006,0,,,0.0,0.0,0.0,0.0,32.155570453631924,-20.295116477215373,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,,,,524.0332650480781,"rgba(239, 83, 80, 1.0)",23.561065241140817,524.0332650480781,-0.958499321526628,0,,,0.0,0.0,0.0,0.0,32.1734546687947,-19.995322773792957,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,,,,524.0332650480781,"rgba(239, 83, 80, 1.0)",22.5145744124327,524.0332650480781,-1.0030509408877593,0,,,0.0,0.0,0.0,0.0,32.18537747890321,-19.717419074505614,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,484.5,487.54,483.0,486.04,54956.0,,,,,,,522.9027730062653,"rgba(239, 83, 80, 1.0)",21.849654486723246,522.9027730062653,-1.6871101109935003,0,,,0.0,0.0,0.0,0.0,25.967391584268473,-21.754352904070032,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,485.985,486.205,479.86,481.76,43967.0,482.6083333333333,,,,,,515.4370795359913,"rgba(239, 83, 80, 1.0)",21.4496121349253,515.4370795359913,-1.5700554081887874,0,,,0.0,0.0,0.0,0.0,21.130171703902505,-25.95868728358415,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,482.07,484.67,482.0,482.915,61424.0,482.95025449674705,,,,,,514.5702394219205,"rgba(239, 83, 80, 1.0)",20.748515566136145,514.5702394219205,-1.525662851446844,0,,,0.0,0.0,0.0,0.0,19.21870757285842,-27.39040392147918,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,482.935,484.67,481.935,483.43,46121.0,483.0704169746731,,,,,,513.9609416591833,"rgba(239, 83, 80, 1.0)",21.14586722725716,513.9609416591833,-1.4438254686395027,0,,,0.0,0.0,0.0,0.0,18.56014491767382,-27.81170745575642,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,483.4,485.08,482.46,483.32,30827.0,483.16333179773204,,,,,,513.5837564639126,"rgba(239, 83, 80, 1.0)",21.31661224161698,513.5837564639126,-1.419726367439749,7,0.3635072282637907,2.544550597846535,0.0,0.0,0.0,0.0,18.091105386428552,-28.22712310155924,False,True,False,True,False,0.0
