date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-06 17:00:00+00:00,35.275,35.28,34.995,35.055,48892.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.49543215202255,-2.745354619718924,False,False,True,False,True,
2024-03-07 17:00:00+00:00,35.525,35.77,35.51,35.7,96860.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.04976060371933,3.7857283089825557,False,False,True,False,True,
2024-03-08 17:00:00+00:00,35.745,35.885,35.69,35.835,74786.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.26291270169067,8.73324935422923,False,False,True,False,True,
2024-03-11 17:00:00+00:00,35.895,36.04,35.83,36.035,30114.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.7798038391651,12.869634038110895,False,False,True,False,True,
2024-03-12 17:00:00+00:00,35.975,36.13,35.87,36.115,35097.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.39689837761725,16.097901784460632,False,False,True,False,True,
2024-03-13 17:00:00+00:00,36.315,36.365,36.11,36.145,15752.0,,,36.20666666666666,"rgba(38, 166, 154, 1.0)",,36.20666666666666,,0,,,0.0,0.0,0.0,0.0,79.24937820284794,18.608244343948968,False,False,True,False,True,
2024-03-14 17:00:00+00:00,35.64,35.695,35.475,35.66,37756.0,,,35.78565024544616,"rgba(38, 166, 154, 1.0)",,35.78565024544616,,0,,,0.0,0.0,0.0,0.0,73.49168272970789,18.608244343948968,False,False,True,False,False,
2024-03-15 17:00:00+00:00,35.51,35.61,35.46,35.5,45429.0,,,35.66520192984761,"rgba(38, 166, 154, 1.0)",,35.66520192984761,,0,,,0.0,0.0,0.0,0.0,67.88065747538992,28.223795774217777,False,False,True,False,False,
2024-03-18 17:00:00+00:00,35.435,35.565,35.385,35.49,39067.0,,,35.61277385679642,"rgba(38, 166, 154, 1.0)",,35.61277385679642,,0,,,0.0,0.0,0.0,0.0,64.02671777439718,24.324188445384465,False,False,True,False,False,
2024-03-19 17:00:00+00:00,35.8,35.85,35.645,35.745,14407.0,,,35.62543038232148,"rgba(38, 166, 154, 1.0)",,35.62543038232148,,0,,,0.0,0.0,0.0,0.0,63.594615856936386,23.49417061101228,False,False,True,False,False,
2024-03-20 17:00:00+00:00,35.725,36.08,35.65,36.08,32543.0,,,35.68019298492238,"rgba(38, 166, 154, 1.0)",,35.68019298492238,,0,,,0.0,0.0,0.0,0.0,65.52114089955657,23.49417061101228,False,False,True,False,False,
2024-03-21 17:00:00+00:00,35.905,35.945,35.74,35.78,41262.0,,,35.70599791055157,"rgba(38, 166, 154, 1.0)",,35.70599791055157,,0,,,0.0,0.0,0.0,0.0,63.28475038618332,22.27916860507463,False,False,True,False,False,
2024-03-22 17:00:00+00:00,35.465,35.49,35.38,35.44,42615.0,,,35.54998513936265,"rgba(38, 166, 154, 1.0)",,35.54998513936265,,0,,,0.0,0.0,0.0,0.0,58.60695246635741,17.42320372450108,False,False,True,False,False,
2024-03-25 17:00:00+00:00,35.7,35.995,35.665,35.94,54732.0,,,35.68806575080967,"rgba(38, 166, 154, 1.0)",,35.68806575080967,,0,,,0.0,0.0,0.0,0.0,59.07370786449985,17.42320372450108,False,False,True,False,False,
2024-03-26 17:00:00+00:00,35.785,35.835,35.605,35.645,27799.0,,,35.68979937920534,"rgba(38, 166, 154, 1.0)",,35.68979937920534,,0,,,0.0,0.0,0.0,0.0,56.918017555624616,14.925185609706062,False,False,True,False,False,
2024-03-27 17:00:00+00:00,35.845,35.99,35.715,35.98,49567.0,,,35.732207634287235,"rgba(38, 166, 154, 1.0)",,35.732207634287235,,0,,,0.0,0.0,0.0,0.0,57.63115360284976,14.925185609706062,False,False,True,False,False,
2024-03-28 17:00:00+00:00,36.135,36.265,36.095,36.155,39880.0,,,35.91884221403477,"rgba(38, 166, 154, 1.0)",,35.91884221403477,,0,,,0.0,0.0,0.0,0.0,59.117399940125964,14.925185609706062,False,False,True,False,False,
2024-03-29 17:00:00+00:00,36.155,36.155,36.155,36.155,0.0,,,35.91884221403477,"rgba(38, 166, 154, 1.0)",,35.91884221403477,,0,,,0.0,0.0,0.0,0.0,60.10823083164344,14.925185609706062,False,False,True,False,False,
2024-04-01 17:00:00+00:00,35.875,35.875,35.73,35.83,54238.0,,,35.85076846281643,"rgba(38, 166, 154, 1.0)",,35.85076846281643,,0,,,0.0,0.0,0.0,0.0,57.69997529506581,13.924290865923822,False,False,True,False,False,
2024-04-02 17:00:00+00:00,35.755,35.865,35.62,35.865,74665.0,,,35.822102501744666,"rgba(38, 166, 154, 1.0)",,35.822102501744666,,0,,,0.0,0.0,0.0,0.0,56.37162938517333,12.268058213870589,False,False,True,False,False,
2024-04-03 17:00:00+00:00,35.755,35.85,35.64,35.8,35024.0,,,35.81354587842973,"rgba(38, 166, 154, 1.0)",,35.81354587842973,,0,,,0.0,0.0,0.0,0.0,54.849383790104746,10.452332510178096,False,False,True,False,False,
2024-04-04 17:00:00+00:00,35.725,35.785,35.45,35.635,39127.0,,,35.791938650557974,"rgba(38, 166, 154, 1.0)",,35.791938650557974,,0,,,0.0,0.0,0.0,0.0,52.24264636741593,7.694323611435927,False,False,False,False,False,
2024-04-05 17:00:00+00:00,35.42,35.44,35.275,35.355,23490.0,,,35.765743580815545,"rgba(38, 166, 154, 1.0)",,35.765743580815545,,0,,,0.0,0.0,0.0,0.0,48.158777089754096,3.7039604271053292,False,False,False,True,False,
2024-04-08 17:00:00+00:00,35.175,35.295,35.12,35.245,30305.0,,,35.727211243985614,"rgba(239, 83, 80, 1.0)",,35.727211243985614,,0,,,0.0,0.0,0.0,0.0,44.609201031294006,0.3473785407291885,False,False,False,True,False,
2024-04-09 17:00:00+00:00,35.18,35.31,35.11,35.285,25519.0,,,35.699996386052725,"rgba(239, 83, 80, 1.0)",,35.699996386052725,,0,,,0.0,0.0,0.0,0.0,42.758385541778395,-1.4243662300785402,False,False,False,True,False,
2024-04-10 17:00:00+00:00,34.425,34.59,34.285,34.52,37348.0,,,35.6084396937654,"rgba(239, 83, 80, 1.0)",,35.6084396937654,,0,,,0.0,0.0,0.0,0.0,37.000589722840864,-6.7884671362749955,False,True,False,True,False,
2024-04-11 17:00:00+00:00,34.37,34.605,34.355,34.555,59926.0,,,35.49296137302454,"rgba(239, 83, 80, 1.0)",,35.49296137302454,,0,,,0.0,0.0,0.0,0.0,33.59849722807023,-9.846823363049644,False,True,False,True,False,
2024-04-12 17:00:00+00:00,34.315,34.365,33.92,34.175,53237.0,,,35.38008808201854,"rgba(239, 83, 80, 1.0)",,35.38008808201854,,0,,,0.0,0.0,0.0,0.0,29.752281131232692,-13.3506138150412,False,True,False,True,False,
2024-04-15 17:00:00+00:00,33.905,33.935,33.615,33.745,102642.0,,,35.156357175446686,"rgba(239, 83, 80, 1.0)",,35.156357175446686,,0,,,0.0,0.0,0.0,0.0,25.83783106062489,-16.930350668035842,False,True,False,True,False,
2024-04-16 17:00:00+00:00,33.255,33.29,32.94,32.965,65570.0,,,34.506567552049255,"rgba(239, 83, 80, 1.0)",,34.506567552049255,,0,,,0.0,0.0,0.0,0.0,21.59184910039212,-20.826790703826482,False,True,False,True,False,
2024-04-17 17:00:00+00:00,32.995,33.385,32.945,33.315,41557.0,,,34.456672871664736,"rgba(239, 83, 80, 1.0)",,34.456672871664736,,0,,,0.0,0.0,0.0,0.0,22.265021061883136,-20.826790703826482,False,True,False,True,False,
2024-04-18 17:00:00+00:00,33.72,33.94,33.585,33.915,50224.0,,,34.467147427016386,"rgba(239, 83, 80, 1.0)",,34.467147427016386,,0,,,0.0,0.0,0.0,0.0,27.53022642983997,-20.826790703826482,False,True,False,True,True,
2024-04-19 17:00:00+00:00,34.775,34.92,34.65,34.905,51105.0,,,34.55832913196754,"rgba(38, 166, 154, 1.0)",,34.55832913196754,,0,,,0.0,0.0,0.0,0.0,36.40580816757493,-22.093599270816547,False,True,False,True,True,
2024-04-22 17:00:00+00:00,35.12,35.37,35.06,35.35,134324.0,,,34.751263635643404,"rgba(38, 166, 154, 1.0)",,34.751263635643404,,0,,,0.0,0.0,0.0,0.0,44.09774087383156,-15.28806735954327,False,True,False,True,True,4.860374147059481
2024-04-23 17:00:00+00:00,35.465,35.51,35.345,35.425,222154.0,,,34.929705786834326,"rgba(38, 166, 154, 1.0)",,34.929705786834326,,0,,,0.0,0.0,0.0,0.0,49.51672799440986,-10.602843130477154,False,False,True,False,True,5.415396425658603
2024-04-24 17:00:00+00:00,35.385,35.72,35.375,35.665,123313.0,,,35.006192546514924,"rgba(38, 166, 154, 1.0)",,35.006192546514924,,0,,,0.0,0.0,0.0,0.0,54.08072630437573,-6.560070057080189,False,False,True,False,True,7.168085772283163
2024-04-25 17:00:00+00:00,35.865,36.355,35.86,36.265,103703.0,,,35.10421897917524,"rgba(38, 166, 154, 1.0)",,35.10421897917524,,0,,,0.0,0.0,0.0,0.0,59.18833347500878,-1.8711759004563007,True,False,True,False,True,11.263465433578979
2024-04-26 17:00:00+00:00,35.88,35.925,35.765,35.815,69086.0,,,35.14292261709076,"rgba(38, 166, 154, 1.0)",,35.14292261709076,,0,,,0.0,0.0,0.0,0.0,59.71556786220122,-1.2222609059303693,True,False,True,False,True,7.453639666420138
2024-04-29 17:00:00+00:00,35.855,35.98,35.69,35.96,162453.0,,,35.2229840953178,"rgba(38, 166, 154, 1.0)",,35.2229840953178,,0,,,0.0,0.0,0.0,0.0,60.6312863219772,0.11727444728671088,True,False,True,False,True,8.420465795714943
2024-04-30 17:00:00+00:00,35.625,35.74,35.54,35.555,113154.0,,,35.25004954332054,"rgba(38, 166, 154, 1.0)",,35.25004954332054,,0,,,0.0,0.0,0.0,0.0,58.75588726308906,0.11727444728671088,True,False,True,False,True,5.150714141636435
2024-05-01 17:00:00+00:00,35.445,35.92,35.43,35.635,98185.0,,,35.2733463247641,"rgba(38, 166, 154, 1.0)",,35.2733463247641,,0,,,0.0,0.0,0.0,0.0,57.89326904943667,0.11727444728671088,False,False,True,False,True,5.698228336274724
2024-05-02 17:00:00+00:00,36.185,36.47,36.145,36.435,56252.0,,,35.30718146535489,"rgba(38, 166, 154, 1.0)",,35.30718146535489,,0,,,0.0,0.0,0.0,0.0,60.609501835740694,1.7474906945333615,True,False,True,False,True,10.830788401658996
2024-05-03 17:00:00+00:00,36.415,36.505,36.265,36.335,39739.0,,,35.33016817606688,"rgba(38, 166, 154, 1.0)",,35.33016817606688,,0,,,0.0,0.0,0.0,0.0,61.744371036944436,3.450317050333183,True,False,True,False,True,10.027570442296895
2024-05-06 17:00:00+00:00,36.67,36.79,36.59,36.69,66531.0,,,35.37769146006164,"rgba(38, 166, 154, 1.0)",,35.37769146006164,,0,,,0.0,0.0,0.0,0.0,63.811256052341925,6.005768302596863,True,False,True,False,True,12.15788331083884
2024-05-07 17:00:00+00:00,36.805,36.875,36.73,36.83,90114.0,,,35.442307890979244,"rgba(38, 166, 154, 1.0)",,35.442307890979244,,0,,,0.0,0.0,0.0,0.0,65.68307446201582,8.315306772887539,True,False,True,False,True,12.976246220364086
2024-05-08 17:00:00+00:00,37.31,37.54,37.215,37.245,111311.0,,,35.541811804435284,"rgba(38, 166, 154, 1.0)",,35.541811804435284,,0,,,0.0,0.0,0.0,0.0,68.29206313044729,11.23824812083572,True,False,True,False,True,15.326790907366696
2024-05-09 17:00:00+00:00,37.44,37.48,37.3,37.37,120671.0,,,35.640844198825256,"rgba(38, 166, 154, 1.0)",,35.640844198825256,,0,,,0.0,0.0,0.0,0.0,70.41370589209629,13.63080892159499,True,False,True,False,True,16.01385354231782
2024-05-10 17:00:00+00:00,37.74,37.825,37.665,37.805,153709.0,,,35.77672203903953,"rgba(38, 166, 154, 1.0)",,35.77672203903953,,0,,,0.0,0.0,0.0,0.0,73.05254841965075,16.450470620244616,True,False,True,False,True,18.330806093887883
2024-05-13 17:00:00+00:00,37.695,37.87,37.66,37.825,63838.0,,,36.21985724668259,"rgba(38, 166, 154, 1.0)",,36.21985724668259,,0,,,1.0,0.0,37.87,123.0,74.86552620297007,18.461958006709168,True,False,True,False,True,18.435044851222084
2024-05-14 17:00:00+00:00,36.845,37.09,36.785,36.995,113180.0,,,36.15314783129488,"rgba(38, 166, 154, 1.0)",,36.15314783129488,,0,,,0.0,0.0,0.0,0.0,69.32822631341556,18.461958006709168,True,False,True,False,False,11.682959235633469
2024-05-15 17:00:00+00:00,37.19,37.2,36.94,36.99,42341.0,,,36.15987434095233,"rgba(38, 166, 154, 1.0)",,36.15987434095233,,0,,,0.0,0.0,0.0,0.0,65.60282190773786,22.39565360086341,True,False,True,False,False,11.644470394965147
2024-05-16 17:00:00+00:00,36.795,36.835,36.715,36.755,46935.0,,,36.156240933166146,"rgba(38, 166, 154, 1.0)",,36.156240933166146,,0,,,0.0,0.0,0.0,0.0,61.48237448304708,18.555519975251144,True,False,True,False,False,9.837867807167022
2024-05-17 17:00:00+00:00,36.78,36.855,36.665,36.76,90345.0,,,36.159095345250684,"rgba(38, 166, 154, 1.0)",,36.159095345250684,,0,,,0.0,0.0,0.0,0.0,58.76684943368528,16.0080224425476,True,False,True,False,False,9.867352497747177
2024-05-20 17:00:00+00:00,36.805,36.86,36.755,36.765,37671.0,,,36.163440880576516,"rgba(38, 166, 154, 1.0)",,36.163440880576516,,0,,,0.0,0.0,0.0,0.0,56.99171801979598,14.228294860354026,True,False,True,False,False,9.897411424447576
2024-05-21 17:00:00+00:00,36.915,36.925,36.725,36.785,54667.0,,,36.17145803198156,"rgba(38, 166, 154, 1.0)",,36.17145803198156,,0,,,0.0,0.0,0.0,0.0,55.964827176937774,13.011688480444583,False,False,True,False,False,10.019813731996482
2024-05-22 17:00:00+00:00,36.775,36.835,36.495,36.6,95806.0,,,36.17646214695699,"rgba(38, 166, 154, 1.0)",,36.17646214695699,,0,,,0.0,0.0,0.0,0.0,53.5732673548888,10.455992244747435,False,False,True,False,False,8.537337851025192
2024-05-23 17:00:00+00:00,36.2,36.21,35.89,35.965,59536.0,,,36.158880642633946,"rgba(239, 83, 80, 1.0)",,36.158880642633946,,0,,,0.0,0.0,0.0,0.0,47.61443419207683,4.712686097887492,False,True,False,True,False,3.7291756232540365
2024-05-24 17:00:00+00:00,36.305,36.35,36.2,36.235,17441.0,,,36.15683277302198,"rgba(239, 83, 80, 1.0)",,36.15683277302198,,0,,,0.0,0.0,0.0,0.0,46.08037653648286,3.186041421829792,False,True,False,True,False,5.4656245049695045
2024-05-27 17:00:00+00:00,36.235,36.235,36.235,36.235,0.0,,,36.15683277302198,"rgba(239, 83, 80, 1.0)",1.044075615983769,36.15683277302198,0.07486740019722149,0,,,0.0,0.0,0.0,0.0,45.05767143275355,1.986124539962745,False,True,False,True,False,5.465624504969494
2024-05-28 17:00:00+00:00,36.17,36.215,35.995,36.125,68286.0,,,36.144652526963796,"rgba(239, 83, 80, 1.0)",1.034534103261369,36.144652526963796,-0.018996499875491138,0,,,0.0,0.0,0.0,0.0,43.58143160542242,0.2669550330682071,False,True,False,True,False,4.642488100251654
2024-05-29 17:00:00+00:00,35.735,35.745,35.6,35.69,53514.0,,,36.124735697268534,"rgba(239, 83, 80, 1.0)",1.0003737950035094,36.05033530327933,-0.3602006620715919,0,,,0.0,0.0,0.0,0.0,39.91899596306912,-3.452132977076168,False,True,False,True,False,1.4852341171746737
2024-05-30 17:00:00+00:00,35.93,35.955,35.65,35.765,34013.0,,,36.115198186741026,"rgba(239, 83, 80, 1.0)",0.9832528200356719,36.049619657276054,-0.28946742025690547,0,,,0.0,0.0,0.0,0.0,38.30740353683089,-5.203978518471061,False,True,False,True,False,1.9944087440580844
2024-05-31 17:00:00+00:00,36.32,36.64,36.305,36.54,56373.0,,,36.12021886589722,"rgba(239, 83, 80, 1.0)",0.9788920837925418,36.10429199561391,0.44510320555256067,0,,,0.0,0.0,0.0,0.0,43.733879072047586,-5.203978518471061,False,True,False,True,True,6.963196437251067
2024-06-03 17:00:00+00:00,36.43,36.59,36.405,36.43,42551.0,,,36.12361504371678,"rgba(239, 83, 80, 1.0)",0.9724369962685007,36.12425132481652,0.3144148940823098,0,,,0.0,0.0,0.0,0.0,46.51860996484153,-10.29828169860157,False,True,False,True,True,6.163144667196907
2024-06-04 17:00:00+00:00,35.96,36.08,35.875,36.025,92105.0,,,36.1113238847105,"rgba(239, 83, 80, 1.0)",0.962599006256935,36.1066186612469,-0.08478988729094342,0,,,0.0,0.0,0.0,0.0,45.60773975726936,-10.29828169860157,False,True,False,True,True,3.2920141723014282
2024-06-05 17:00:00+00:00,36.255,36.315,36.135,36.29,55302.0,,,36.11099356488021,"rgba(239, 83, 80, 1.0)",0.958664884284572,36.110859274794244,0.1868648034807738,0,,,0.0,0.0,0.0,0.0,46.96808574503697,-9.559794283149003,False,False,False,True,True,4.946595384142853
2024-06-06 17:00:00+00:00,36.13,36.295,36.105,36.185,51318.0,,,36.10981338639074,"rgba(239, 83, 80, 1.0)",0.9556106863068112,36.11175908383391,0.07664304848782066,0,,,0.0,0.0,0.0,0.0,47.134391949930105,-9.024984278051647,False,False,False,True,True,4.207662302911537
2024-06-07 17:00:00+00:00,35.965,35.99,35.755,35.76,67066.0,,,36.098967543910376,"rgba(239, 83, 80, 1.0)",0.9496760946157777,36.09564002113626,-0.35342578700168087,0,,,0.0,0.0,0.0,0.0,44.568688419850844,-9.024984278051647,False,True,False,True,True,1.2950992633496519
2024-06-10 17:00:00+00:00,35.735,35.79,35.62,35.68,39138.0,,,36.09099224823238,"rgba(239, 83, 80, 1.0)",0.936162773634334,36.08391848852511,-0.43146181401449146,0,,,0.0,0.0,0.0,0.0,42.403584814883494,-9.024984278051647,False,True,False,True,False,0.7600137855919549
2024-06-11 17:00:00+00:00,35.425,35.52,35.365,35.47,56588.0,,,36.074875134068314,"rgba(239, 83, 80, 1.0)",0.9247048469939174,36.060214327395556,-0.6382732061092351,0,,,0.0,0.0,0.0,0.0,39.78413338516572,-4.52194628102081,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,35.915,35.92,35.57,35.63,48452.0,,,36.06648641263274,"rgba(239, 83, 80, 1.0)",0.910535764469671,36.049429318390125,-0.46064013601312315,0,,,0.0,0.0,0.0,0.0,39.643310923782735,-4.924159021847451,False,True,False,True,False,0.4320346425222219
2024-06-13 17:00:00+00:00,35.425,35.49,35.355,35.355,56468.0,,,36.05103037695387,"rgba(239, 83, 80, 1.0)",0.8974379197581354,36.028417195873466,-0.7503774701819586,0,,,0.0,0.0,0.0,0.0,37.91514124809003,-6.86410271098962,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,35.11,35.16,34.99,35.125,52256.0,,,36.031824824759454,"rgba(239, 83, 80, 1.0)",0.8933127434765761,36.00223912369142,-0.9820067273163443,0,,,0.0,0.0,0.0,0.0,35.558068731146356,-9.329833586483396,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,34.89,34.97,34.79,34.86,32114.0,,,36.018055165129084,"rgba(239, 83, 80, 1.0)",0.8912394092973415,35.983642724798514,-1.2607641819658777,0,,,0.0,0.0,0.0,0.0,32.75601298310954,-12.125709016483405,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,34.815,34.87,34.71,34.815,48534.0,,,35.99676726588165,"rgba(239, 83, 80, 1.0)",0.8906249703650956,35.95547236849185,-1.2805304212662412,0,,,0.0,0.0,0.0,0.0,30.685639626740755,-14.18982075368804,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,34.815,34.815,34.815,34.815,0.0,,,35.99676726588165,"rgba(239, 83, 80, 1.0)",0.8937925722236406,35.95547236849185,-1.2759922200455316,0,,,0.0,0.0,0.0,0.0,29.305390722494895,-15.633018916027105,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,34.665,34.815,34.615,34.755,55629.0,,,35.97217989171538,"rgba(239, 83, 80, 1.0)",0.9019139708479965,35.92373633049895,-1.2958401447092307,0,,,0.0,0.0,0.0,0.0,28.063551149372465,-16.993425671476068,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,34.71,34.73,34.61,34.7,83776.0,34.68,,35.726651463346634,"rgba(239, 83, 80, 1.0)",0.9106658142398973,35.70724863414214,-1.1060573685670345,0,,,0.0,0.0,0.0,0.0,26.92754316799521,-18.289436778570632,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,35.005,35.215,34.975,35.12,41295.0,34.81977300893093,,35.74044322154412,"rgba(239, 83, 80, 1.0)",0.9132888938356768,35.716094542914405,-0.6526900162016639,0,,,0.0,0.0,0.0,0.0,32.11981386849757,-22.888710452390377,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,34.965,35.03,34.88,35.01,98872.0,34.88757069135151,,35.72693809346972,"rgba(239, 83, 80, 1.0)",0.9164716319953624,35.696608093133875,-0.7491864114102241,0,,,0.0,0.0,0.0,0.0,34.656919259255424,-20.54929735904322,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,35.115,35.4,35.08,35.345,65662.0,34.9754123490041,,35.731029907604665,"rgba(239, 83, 80, 1.0)",0.9164692727680066,35.69812798105911,-0.38531349773741985,0,,,0.0,0.0,0.0,0.0,40.01869223573297,-15.641976085824325,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,35.31,35.405,35.23,35.275,49823.0,35.023546289640215,,35.731726619546954,"rgba(239, 83, 80, 1.0)",0.9179973551945209,35.69753543547612,-0.46027957824190774,0,,,0.0,0.0,0.0,0.0,42.896694256545736,-13.116196624316082,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,35.51,35.655,35.395,35.585,83018.0,35.12602102990678,,35.74193227846382,"rgba(38, 166, 154, 1.0)",0.9177565821851321,35.70677683380165,-0.13268968718448462,0,,,0.0,0.0,0.0,0.0,47.729084279370234,-8.751952406494453,False,False,False,False,True,0.8848418180543192
2024-07-01 17:00:00+00:00,35.395,35.47,35.25,35.255,37264.0,35.14215022514194,,35.73973809756449,"rgba(38, 166, 154, 1.0)",0.9190062690333041,35.704197117965215,-0.48878569505050246,0,,,0.0,0.0,0.0,0.0,47.7108597974683,-8.751952406494453,False,False,False,False,True,0.0
2024-07-02 17:00:00+00:00,35.635,35.83,35.485,35.805,21708.0,35.16760528272727,,35.743125217133,"rgba(38, 166, 154, 1.0)",0.9190435588496632,35.707606066840796,0.1059731415571949,9,0.26294623152620955,2.366516083735886,0.0,0.0,0.0,0.0,51.90221665714378,-4.806225120785783,True,False,True,False,True,2.321819282609649
2024-07-03 17:00:00+00:00,35.895,35.895,35.895,35.895,0.0,35.16760528272727,,35.743125217133,"rgba(38, 166, 154, 1.0)",0.9183480076000896,35.707606066840796,0.20405546874209676,9,0.27084414987713423,2.437597348894208,0.0,0.0,0.0,0.0,55.25883797865222,-1.635463169819758,True,False,True,False,True,2.9082848993925623
2024-07-04 17:00:00+00:00,35.895,35.895,35.895,35.895,0.0,35.16760528272727,,35.743125217133,"rgba(38, 166, 154, 1.0)",0.9185274790281024,35.707606066840796,0.20401559826766338,9,0.2748659713980441,2.4737937425823966,0.0,0.0,0.0,0.0,57.4965855263245,0.5353316718770316,True,False,True,False,True,2.9082848993925623
