date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-01 17:00:00+00:00,75.55,75.55,74.46,74.995,1143.0,,,77.61543871194175,"rgba(239, 83, 80, 1.0)",,78.00394204999819,,0,,,0.0,0.0,0.0,0.0,44.26863622234886,2.8128523885823142,False,False,False,True,False,
2024-03-04 17:00:00+00:00,76.085,76.085,74.67,75.71,2007.0,,,77.17097223668229,"rgba(239, 83, 80, 1.0)",,77.68272853023305,,0,,,0.0,0.0,0.0,0.0,41.662560412238676,0.1700473944712826,False,False,False,True,False,
2024-03-05 17:00:00+00:00,75.05,75.31,74.27,74.64,1460.0,,,75.79510566350353,"rgba(239, 83, 80, 1.0)",,76.54049679432596,,0,,,0.0,0.0,0.0,0.0,38.45344117718178,-3.0819660741297668,False,False,False,True,False,
2024-03-06 17:00:00+00:00,75.39,75.63,74.93,75.51,1182.0,,,75.86097684193429,"rgba(239, 83, 80, 1.0)",,76.55156698990795,,0,,,0.0,0.0,0.0,0.0,38.57379602738646,-3.315611758320422,False,False,False,True,False,
2024-03-07 17:00:00+00:00,75.59,75.82,75.32,75.62,741.0,,,75.89155501451152,"rgba(239, 83, 80, 1.0)",,76.55429930014192,,0,,,0.0,0.0,0.0,0.0,38.93935484723431,-3.464481087072514,False,False,False,True,False,
2024-03-08 17:00:00+00:00,75.75,75.75,74.945,75.615,593.0,,,75.88729111670858,"rgba(239, 83, 80, 1.0)",,76.53700613082945,,0,,,0.0,0.0,0.0,0.0,39.1736076367307,-3.8398835963581845,False,False,False,True,False,
2024-03-11 17:00:00+00:00,75.62,76.07,75.06,76.04,869.0,,,75.90952023007345,"rgba(239, 83, 80, 1.0)",,76.53397394583318,,0,,,0.0,0.0,0.0,0.0,40.61711976620123,-3.8398835963581845,False,False,False,True,False,
2024-03-12 17:00:00+00:00,75.69,75.89,75.57,75.88,713.0,,,75.92368128112004,"rgba(239, 83, 80, 1.0)",,76.52981451680078,,0,,,0.0,0.0,0.0,0.0,41.196846149928085,-3.8398835963581845,False,False,False,True,False,
2024-03-13 17:00:00+00:00,76.84,76.93,76.25,76.45,345.0,,,75.95914594124261,"rgba(239, 83, 80, 1.0)",,76.54955743738084,,0,,,0.0,0.0,0.0,0.0,43.42086554581017,-3.8398835963581845,False,False,False,True,True,
2024-03-14 17:00:00+00:00,75.735,75.74,74.925,75.06,629.0,,,75.92619719691015,"rgba(239, 83, 80, 1.0)",,76.51308708193362,,0,,,0.0,0.0,0.0,0.0,41.587300611668574,-3.8398835963581845,False,False,False,True,True,
2024-03-15 17:00:00+00:00,75.9,76.06,75.34,76.06,1003.0,,,75.93569306660967,"rgba(239, 83, 80, 1.0)",,76.50253854935534,,0,,,0.0,0.0,0.0,0.0,43.34454030416789,-3.8398835963581845,False,False,False,True,True,
2024-03-18 17:00:00+00:00,76.615,76.615,75.86,75.86,563.0,,,75.9536773430674,"rgba(239, 83, 80, 1.0)",,76.50690680949292,,0,,,0.0,0.0,0.0,0.0,44.025872677280006,-3.8398835963581845,False,False,False,True,True,
2024-03-19 17:00:00+00:00,76.77,76.99,76.505,76.835,858.0,,,76.02335396686647,"rgba(239, 83, 80, 1.0)",,76.54712606474773,,0,,,0.0,0.0,0.0,0.0,47.153037477684066,-7.616382644948381,False,False,False,True,True,
2024-03-20 17:00:00+00:00,77.535,78.895,77.535,78.74,1178.0,,,76.24285475470514,"rgba(239, 83, 80, 1.0)",,76.70135085687195,,0,,,0.0,0.0,0.0,0.0,53.02736158622033,-2.105407145251462,False,False,True,False,True,
2024-03-21 17:00:00+00:00,79.98,80.25,79.76,80.24,915.0,,,76.49269079798685,"rgba(38, 166, 154, 1.0)",,76.88647539363744,,0,,,0.0,0.0,0.0,0.0,59.03034003838455,3.270041101298034,False,False,True,False,True,
2024-03-22 17:00:00+00:00,79.445,79.89,79.28,79.395,1046.0,,,76.7006024247207,"rgba(38, 166, 154, 1.0)",,77.04059193752518,,0,,,0.0,0.0,0.0,0.0,60.63525971364409,4.5432614349216465,False,False,True,False,True,
2024-03-25 17:00:00+00:00,80.27,80.405,80.09,80.285,565.0,,,76.8264769624752,"rgba(38, 166, 154, 1.0)",,77.13586756105148,,0,,,0.0,0.0,0.0,0.0,62.99598946142439,6.699310560425822,False,False,True,False,True,
2024-03-26 17:00:00+00:00,81.015,81.355,80.9,81.355,360.0,,,76.92236394717858,"rgba(38, 166, 154, 1.0)",,77.20953816455703,,0,,,0.0,0.0,0.0,0.0,65.93140212883985,9.462053518882968,False,False,True,False,True,
2024-03-27 17:00:00+00:00,81.66,81.88,81.095,81.855,197.0,,,76.97774066914917,"rgba(38, 166, 154, 1.0)",,77.25234552710168,,0,,,0.0,0.0,0.0,0.0,68.47456947917007,11.899169464845116,False,False,True,False,True,
2024-03-28 17:00:00+00:00,83.08,83.825,83.08,83.69,302.0,,,79.23987599752633,"rgba(38, 166, 154, 1.0)",,78.8903657174781,,0,,,0.0,0.0,0.0,0.0,71.97471253783863,15.24444131942424,False,False,True,False,True,
2024-03-29 17:00:00+00:00,83.69,83.69,83.69,83.69,0.0,,,79.23987599752633,"rgba(38, 166, 154, 1.0)",,78.8903657174781,,0,,,0.0,0.0,0.0,0.0,74.30814124361765,17.51462043274472,True,False,True,False,True,
2024-04-01 17:00:00+00:00,83.17,83.17,82.46,83.01,243.0,,,79.19718361883965,"rgba(38, 166, 154, 1.0)",,78.86543053324789,,0,,,0.0,0.0,0.0,0.0,73.55702034583152,17.51462043274472,True,False,True,False,True,
2024-04-02 17:00:00+00:00,82.085,82.69,81.92,82.03,1059.0,,,79.163791566808,"rgba(38, 166, 154, 1.0)",,78.86636363489274,,0,,,0.0,0.0,0.0,0.0,70.06848991519485,17.51462043274472,True,False,True,False,False,
2024-04-03 17:00:00+00:00,81.985,81.985,81.18,81.79,879.0,,,79.18242428690353,"rgba(38, 166, 154, 1.0)",,78.8982401687474,,0,,,0.0,0.0,0.0,0.0,67.04592074504842,23.69353109082006,True,False,True,False,False,
2024-04-04 17:00:00+00:00,82.8,82.82,82.26,82.76,1229.0,,,79.4192226801869,"rgba(38, 166, 154, 1.0)",,79.10610311202637,,0,,,0.0,0.0,0.0,0.0,66.73306290688441,23.163216689740764,True,False,True,False,False,
2024-04-05 17:00:00+00:00,82.815,83.13,82.445,83.075,399.0,,,79.49783067936734,"rgba(38, 166, 154, 1.0)",,79.17511833070031,,0,,,0.0,0.0,0.0,0.0,67.04025956705105,23.10475466434403,True,False,True,False,False,
2024-04-08 17:00:00+00:00,83.32,83.32,82.455,82.455,210.0,,,79.53380210017383,"rgba(38, 166, 154, 1.0)",,79.20716614733331,,0,,,0.0,0.0,0.0,0.0,65.17463868483175,20.949094507694383,True,False,True,False,False,
2024-04-09 17:00:00+00:00,81.35,81.465,80.89,81.015,164.0,,,79.53312267173925,"rgba(38, 166, 154, 1.0)",,79.20917516921611,,0,,,0.0,0.0,0.0,0.0,59.96831863061738,15.846803090351528,True,False,True,False,False,
2024-04-10 17:00:00+00:00,79.2,79.82,78.65,79.68,506.0,,,79.43383899842796,"rgba(239, 83, 80, 1.0)",,79.1969715785875,,0,,,0.0,0.0,0.0,0.0,53.723869293386194,10.058237636051857,False,False,False,False,False,1.8154970963416908
2024-04-11 17:00:00+00:00,79.845,80.12,79.57,79.84,1228.0,,,79.44889374778923,"rgba(239, 83, 80, 1.0)",,79.2170238275173,,0,,,0.0,0.0,0.0,0.0,49.99454714848264,6.740238657008206,False,False,False,False,False,2.239276404471042
2024-04-12 17:00:00+00:00,79.905,79.905,79.42,79.56,173.0,,,79.43849332871338,"rgba(239, 83, 80, 1.0)",,79.20964783919185,,0,,,0.0,0.0,0.0,0.0,46.916180233029124,3.9631275989093524,False,True,False,True,False,1.4487741385159367
2024-04-15 17:00:00+00:00,79.265,79.485,78.84,79.4,265.0,,,79.40655428912825,"rgba(239, 83, 80, 1.0)",,79.1851147603237,,0,,,0.0,0.0,0.0,0.0,44.50870188314215,1.7073229380828536,False,True,False,True,False,0.9952636617790027
2024-04-16 17:00:00+00:00,79.83,79.83,79.07,79.155,213.0,,,79.38815743844599,"rgba(239, 83, 80, 1.0)",,79.17130235562925,,0,,,0.0,0.0,0.0,0.0,42.33345567474005,-0.4412723306779611,False,True,False,True,False,0.29732640777671193
2024-04-17 17:00:00+00:00,79.07,79.825,79.05,79.43,772.0,,,79.34445739105709,"rgba(239, 83, 80, 1.0)",,79.13981423961863,,0,,,0.0,0.0,0.0,0.0,41.950295707309046,-1.0580705797787218,False,True,False,True,False,1.07493686478864
2024-04-18 17:00:00+00:00,79.61,80.125,79.6,80.0,1052.0,,,79.35773241845226,"rgba(239, 83, 80, 1.0)",,79.15693665849639,,0,,,0.0,0.0,0.0,0.0,43.80100455282394,-1.0580705797787218,False,True,False,True,False,2.667424116081218
2024-04-19 17:00:00+00:00,80.61,81.58,80.61,81.5,664.0,,,79.44975252039711,"rgba(239, 83, 80, 1.0)",,79.23789568902073,,0,,,0.0,0.0,0.0,0.0,49.25733858010038,-7.609666444249179,False,True,False,False,True,6.622783980314207
2024-04-22 17:00:00+00:00,82.68,82.88,82.05,82.23,608.0,,,79.58339981038718,"rgba(38, 166, 154, 1.0)",,79.35404731635468,,0,,,0.0,0.0,0.0,0.0,54.444205833431326,-2.743282051706764,False,False,True,False,True,8.43051087952329
2024-04-23 17:00:00+00:00,83.36,83.87,83.36,83.535,955.0,,,79.84955555660505,"rgba(38, 166, 154, 1.0)",,79.58533614570023,,0,,,0.0,0.0,0.0,0.0,60.13123419925607,2.4574339620363688,True,False,True,False,True,11.493201990754393
2024-04-24 17:00:00+00:00,83.46,83.55,83.185,83.54,126.0,,,79.87915970942211,"rgba(38, 166, 154, 1.0)",,79.61131698682009,,0,,,0.0,0.0,0.0,0.0,63.930362011530306,5.872361097239732,True,False,True,False,True,11.504622974076849
2024-04-25 17:00:00+00:00,82.435,82.99,82.345,82.99,366.0,,,79.94320135419017,"rgba(38, 166, 154, 1.0)",,79.66828340317903,,0,,,0.0,0.0,0.0,0.0,64.26987960717267,6.254358536564133,True,False,True,False,True,9.79299310661581
2024-04-26 17:00:00+00:00,83.135,83.49,82.84,82.85,182.0,,,79.97733773050055,"rgba(38, 166, 154, 1.0)",,79.69860580323741,,0,,,0.0,0.0,0.0,0.0,63.94057255433789,6.254358536564133,True,False,True,False,True,9.35943881345204
2024-04-29 17:00:00+00:00,82.29,82.37,81.86,82.055,296.0,,,80.01002329345405,"rgba(38, 166, 154, 1.0)",,79.72856482090098,,0,,,0.0,0.0,0.0,0.0,60.74961689630257,6.254358536564133,True,False,True,False,False,6.93199018949996
2024-04-30 17:00:00+00:00,81.57,82.17,81.29,81.8,582.0,,,80.05659205022084,"rgba(38, 166, 154, 1.0)",,79.77247156156677,,0,,,0.0,0.0,0.0,0.0,57.74568097831073,6.254358536564133,False,False,True,False,False,6.167546047210745
2024-05-01 17:00:00+00:00,84.02,84.02,83.04,83.04,485.0,,,80.14388400307494,"rgba(38, 166, 154, 1.0)",,79.85055561244712,,0,,,0.0,0.0,0.0,0.0,59.1093779592132,6.254358536564133,True,False,True,False,False,9.21323945530603
2024-05-02 17:00:00+00:00,83.56,83.99,83.56,83.675,403.0,,,80.2212965043354,"rgba(38, 166, 154, 1.0)",,79.91977203504933,,0,,,0.0,0.0,0.0,0.0,61.387076542745525,6.254358536564133,True,False,True,False,True,10.699962660268447
2024-05-03 17:00:00+00:00,83.685,84.52,83.685,83.985,569.0,,,80.33432582564942,"rgba(38, 166, 154, 1.0)",,80.02095342131355,,0,,,0.0,0.0,0.0,0.0,63.5388918774855,6.794756905807496,True,False,True,False,True,11.41578105133841
2024-05-06 17:00:00+00:00,84.515,84.68,83.855,84.13,255.0,,,80.38456583927757,"rgba(38, 166, 154, 1.0)",,80.06603881502895,,0,,,0.0,0.0,0.0,0.0,65.2791423223351,8.75676665619661,True,False,True,False,True,11.751843302927355
2024-05-07 17:00:00+00:00,84.63,85.25,84.63,84.955,613.0,,,80.52381159048537,"rgba(38, 166, 154, 1.0)",,80.19056441968429,,0,,,0.0,0.0,0.0,0.0,68.04683532595759,11.650511341647672,True,False,True,False,True,13.634850833069272
2024-05-08 17:00:00+00:00,85.94,85.97,85.455,85.71,595.0,,,80.67377745958747,"rgba(38, 166, 154, 1.0)",,80.32458698010115,,0,,,0.0,0.0,0.0,0.0,71.0995727353739,14.73450104586503,True,False,True,False,True,15.294757159919431
2024-05-09 17:00:00+00:00,85.58,86.055,85.445,85.815,327.0,,,81.7564740538069,"rgba(38, 166, 154, 1.0)",,81.29142154744652,,0,,,0.0,0.0,0.0,0.0,73.29433505681955,16.984391471419144,True,False,True,False,True,15.523068043956453
2024-05-10 17:00:00+00:00,83.57,84.435,83.56,84.345,191.0,,,81.65659007764395,"rgba(38, 166, 154, 1.0)",,81.21098238943169,,0,,,0.0,0.0,0.0,0.0,68.32036256902273,16.984391471419144,True,False,True,False,False,10.83411339704169
2024-05-13 17:00:00+00:00,82.6,82.77,81.62,81.67,941.0,,,81.27718736112274,"rgba(239, 83, 80, 1.0)",,80.90281708220103,,0,,,0.0,0.0,0.0,0.0,58.44194109375,15.822877113236459,False,False,True,False,False,3.3027412247462813
2024-05-14 17:00:00+00:00,79.67,81.4,79.435,79.8,1040.0,,,80.99038279765946,"rgba(239, 83, 80, 1.0)",,80.66719309891418,,0,,,0.0,0.0,0.0,0.0,49.15301186421665,7.718819311702141,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,79.84,81.29,79.84,81.29,3277.0,,,80.82440055003121,"rgba(239, 83, 80, 1.0)",2.9820561834212804,80.5438952083946,0.25019810014089217,0,,,0.0,0.0,0.0,0.0,46.62121016995351,5.855883202885273,False,True,False,True,False,2.1780028726650578
2024-05-16 17:00:00+00:00,82.04,82.41,81.65,81.85,3132.0,,,80.95294721468146,"rgba(239, 83, 80, 1.0)",2.99000871070472,80.67306825916435,0.39362150906852994,0,,,0.0,0.0,0.0,0.0,46.154656055748056,5.494671553468713,False,True,False,True,False,3.4323985441893043
2024-05-17 17:00:00+00:00,81.06,81.06,80.4,80.475,4638.0,,,80.8438354953596,"rgba(239, 83, 80, 1.0)",2.9753961005141765,80.59694699684181,-0.0409851302892883,0,,,0.0,0.0,0.0,0.0,43.618524348707965,2.9059715746886923,False,True,False,True,False,0.18746362043571096
2024-05-20 17:00:00+00:00,80.545,80.57,80.01,80.15,1530.0,,,80.79850030177775,"rgba(239, 83, 80, 1.0)",2.9670725509367872,80.56223910907102,-0.13893799426672404,0,,,0.0,0.0,0.0,0.0,41.44248362802091,0.5423933431175669,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,79.44,79.645,77.895,78.01,893.0,,,80.72191163028819,"rgba(239, 83, 80, 1.0)",2.9663671399557106,80.4966774671028,-0.8382905250022158,0,,,0.0,0.0,0.0,0.0,37.288925924071194,-3.6798289860068536,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,76.34,76.34,74.895,75.115,517.0,,,80.62663750449971,"rgba(239, 83, 80, 1.0)",2.996440294990283,80.41275027854067,-1.7680146296917474,0,,,0.0,0.0,0.0,0.0,32.10810311380267,-8.74776467895721,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,75.52,75.75,74.9,74.98,1503.0,,,80.3596503296378,"rgba(239, 83, 80, 1.0)",3.024342744471276,80.17664486986341,-1.7182724674189986,0,,,0.0,0.0,0.0,0.0,28.560510758468833,-12.234115331963643,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,74.67,75.2,74.405,75.0,695.0,,,80.23881667261567,"rgba(239, 83, 80, 1.0)",3.0503733149174335,80.06931856000048,-1.661868249112223,0,,,0.0,0.0,0.0,0.0,26.251731913024592,-14.641036559756628,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,75.0,75.0,75.0,75.0,0.0,,,80.23881667261567,"rgba(239, 83, 80, 1.0)",3.0966726447056807,80.06931856000048,-1.6370211325589725,0,,,0.0,0.0,0.0,0.0,24.712546016061765,-16.453404252815112,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,75.51,75.61,74.56,74.58,302.0,,,80.18864303377555,"rgba(239, 83, 80, 1.0)",3.108713657383647,80.0246944225836,-1.7514300198256132,0,,,0.0,0.0,0.0,0.0,23.29661942562963,-18.25593652295018,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,73.93,74.035,73.67,73.82,655.0,,,80.06230465854829,"rgba(239, 83, 80, 1.0)",3.1592989058613274,79.91187657285043,-1.9282368507609111,0,,,0.0,0.0,0.0,0.0,21.67644487287319,-20.299419017497662,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,74.175,74.72,73.61,74.65,1037.0,,,79.88817067036905,"rgba(239, 83, 80, 1.0)",3.21100372592869,79.75615517516917,-1.5902053099276166,0,,,0.0,0.0,0.0,0.0,23.548121055267128,-20.299419017497662,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,75.74,75.78,74.32,74.435,776.0,,,79.77685171998068,"rgba(239, 83, 80, 1.0)",3.2641936796670588,79.6564741927039,-1.5996214395086,0,,,0.0,0.0,0.0,0.0,24.516907895417596,-20.299419017497662,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,73.91,74.11,73.75,73.945,529.0,,,79.69069026400027,"rgba(239, 83, 80, 1.0)",3.3265327700580767,79.57903330622253,-1.6936653553916956,0,,,0.0,0.0,0.0,0.0,24.519917167989316,-20.299419017497662,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,73.49,73.905,73.49,73.77,974.0,,,79.53366059485897,"rgba(239, 83, 80, 1.0)",3.3931599957497935,78.6210008857477,-1.4296410696294837,0,,,0.0,0.0,0.0,0.0,24.289279477090982,-20.299419017497662,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,73.74,74.14,73.58,73.96,278.0,,,79.49179313775764,"rgba(239, 83, 80, 1.0)",3.452845571487453,78.594067005293,-1.3421008583643934,0,,,0.0,0.0,0.0,0.0,24.988406319644383,-20.299419017497662,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,73.92,74.37,73.605,74.33,533.0,,,79.41634832156235,"rgba(239, 83, 80, 1.0)",3.502074996238551,78.55025924116704,-1.205073919233559,0,,,0.0,0.0,0.0,0.0,27.13644489107982,-20.299419017497662,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,74.52,75.12,74.18,74.21,1390.0,,,79.24427887530325,"rgba(239, 83, 80, 1.0)",3.551738277631497,78.4569593912277,-1.1957410876737857,0,,,0.0,0.0,0.0,0.0,28.312823527771712,-20.299419017497662,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,74.395,74.77,74.09,74.475,965.0,,,79.13101219445156,"rgba(239, 83, 80, 1.0)",3.595384177996469,78.37893187002042,-1.0858177253802954,0,,,0.0,0.0,0.0,0.0,30.41797228319782,-24.12164816089011,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,74.12,74.12,73.62,73.62,1552.0,,,78.9364407768812,"rgba(239, 83, 80, 1.0)",3.6538236321879416,78.2104142807294,-1.2563316522151373,0,,,0.0,0.0,0.0,0.0,29.838261117791813,-24.12164816089011,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,74.66,74.95,73.9,74.185,1288.0,,,78.80273092450321,"rgba(239, 83, 80, 1.0)",3.6986499582298205,78.1122522978408,-1.0618069679998547,0,,,0.0,0.0,0.0,0.0,32.14439439025234,-22.062913380851498,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,74.66,75.535,74.66,75.45,527.0,,,78.7607732810641,"rgba(239, 83, 80, 1.0)",3.7157123769835048,77.73071284297505,-0.6138023107231407,0,,,0.0,0.0,0.0,0.0,38.36096105923626,-16.23956743019864,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,74.34,74.61,73.87,74.18,2255.0,,,78.54450979638457,"rgba(239, 83, 80, 1.0)",3.729014093310461,77.48101658413819,-0.8852250223617898,0,,,0.0,0.0,0.0,0.0,39.11158294802928,-15.631647850439414,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,73.52,73.66,73.235,73.55,1948.0,,,78.34520593660886,"rgba(239, 83, 80, 1.0)",3.763556936039462,77.28010356038178,-0.9911112343386286,0,,,0.0,0.0,0.0,0.0,38.250021327027625,-15.631647850439414,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,72.42,73.05,72.42,72.86,959.0,,,78.23954120843354,"rgba(239, 83, 80, 1.0)",3.797198281995914,76.68005440969887,-1.0060192083756399,0,,,0.0,0.0,0.0,0.0,36.332793746959,-15.631647850439414,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,72.86,72.86,72.86,72.86,0.0,,,78.23954120843354,"rgba(239, 83, 80, 1.0)",3.842410340557753,76.68005440969887,-0.994181795051166,0,,,0.0,0.0,0.0,0.0,35.05464202691325,-15.631647850439414,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,74.05,74.345,73.58,73.58,1291.0,,,78.13052680820842,"rgba(239, 83, 80, 1.0)",3.8736813181978293,76.67883208995673,-0.7999708379207647,6,0.19939506961660994,1.1963704176996597,0.0,0.0,0.0,0.0,37.063191288191284,-15.631647850439414,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,73.675,74.665,73.55,73.945,4494.0,,,77.80928379172518,"rgba(239, 83, 80, 1.0)",3.8979087578706357,76.54066666227969,-0.6659126273898899,6,0.19780592503799355,1.1868355502279613,0.0,0.0,0.0,0.0,39.72999572994648,-14.968120261242717,False,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,73.67,74.06,73.51,74.015,3585.0,,,77.57718237789491,"rgba(239, 83, 80, 1.0)",3.9251890962654716,76.39269749988784,-0.6057536188893545,6,0.19621755747864256,1.1773053448718553,0.0,0.0,0.0,0.0,41.77112948589158,-12.984179593825672,False,False,False,True,True,0.0
